Price,Close,High,Low,Open,Volume
2020-08-03,95.80208587646484,95.87915428681055,94.13744265423125,95.17784466812725,3688301
2020-08-04,96.981201171875,96.99661977235768,95.4244514420091,95.4244514420091,3625541
2020-08-05,96.68064880371094,97.68252581506837,96.03328893200076,97.66711336339243,3786102
2020-08-06,97.19699096679688,97.304884265573,96.33383842636852,96.33383842636852,3574287
2020-08-07,97.56394958496094,97.64983419902913,96.19761534712002,96.42403445555182,3818946
2020-08-10,99.24259185791016,99.34409073427439,97.73572296561858,97.92310646517522,4150842
2020-08-11,98.9615249633789,101.86595680735108,98.85221895808269,100.53085090204088,5231255
2020-08-12,98.9224853515625,99.77351826379943,98.28226355871278,99.63297751754128,3692066
2020-08-13,97.61860656738281,98.68044428573299,97.41560882145163,98.34471293079098,3317180
2020-08-14,97.80598449707031,98.03240360909535,96.74414683912171,96.97057218189366,3099716
2020-08-17,97.15796661376953,98.05584226792261,97.13453900274128,97.79038126583251,3514665
2020-08-18,97.53273010253906,97.98557462096151,97.00181431434359,97.59519334910526,3014990
2020-08-19,96.68950653076172,97.98557055493335,96.42404553230571,97.46246191542221,3916119
2020-08-20,96.15076446533203,96.84564225918128,95.88530973335368,96.18980632409121,2679015
2020-08-21,96.15858459472656,96.40842509309773,95.49493525654238,96.04146524094627,3540815
2020-08-24,98.12610626220703,98.42279577089487,96.31474070308582,96.65046584551641,4258057
2020-08-25,97.31411743164062,99.01617702396545,97.19700429702041,98.37595523164283,3114674
2020-08-26,96.9471435546875,97.6888703515047,96.77538055637713,97.55614298218606,3544162
2020-08-27,97.32190704345703,97.67325261483344,96.79879847989893,97.28287141585815,3580144
2020-08-28,97.64984130859375,97.82941144481372,96.98619195574638,97.56395668827258,3242182
2020-08-31,96.27568054199219,97.7903562065443,96.0570623564854,97.7903562065443,5049983
2020-09-01,96.3459701538086,96.77539328292333,95.3700232239514,95.91655325544151,3300444
2020-09-02,100.07801055908203,100.48400606486247,96.48650801979502,96.59581402283226,6895650
2020-09-03,97.1657943725586,101.45998292464458,96.54118048387869,100.08584109259732,5979773
2020-09-04,95.48713684082031,97.86846007246108,94.65952531644587,97.0876975400218,6295037
2020-09-08,94.63609313964844,95.93215705103171,94.24571191796396,95.37781995314772,5449974
2020-09-09,95.45589447021484,96.58019541779021,94.69855960967146,95.35439559834323,3944152
2020-09-10,94.12860870361328,96.48651053381131,93.87876818466056,95.66671237429794,4161406
2020-09-11,94.83129119873047,95.79943720300784,94.26133357338601,94.77664131262064,3711313
2020-09-14,95.32317352294922,96.33035518335969,95.06552587814521,95.53397840715164,3809009
2020-09-15,95.59642791748047,96.34595559465298,95.44027294308171,95.89311738424071,3049299
2020-09-16,96.98619079589844,98.23540576191041,95.80723996597027,95.80723996597027,3962666
2020-09-17,97.53273010253906,98.02461025584802,95.2294843370359,95.73697874429945,3317180
2020-09-18,95.84628295898438,97.53272827723247,95.76039833309358,97.01742675263537,5639614
2020-09-21,93.88655853271484,94.23789786796841,92.58268759115805,94.06612864766852,5555724
2020-09-22,94.08956909179688,94.82348259478383,93.3244208522006,93.94902835392344,3093859
2020-09-23,92.77790069580078,94.93279867474712,92.46559068103508,94.31599823400612,4120612
2020-09-24,92.20013427734375,93.3166219991158,90.94310580523803,92.20794140450141,3709325
2020-09-25,92.87158966064453,93.23074245246903,91.30226355517881,91.81756512941743,3089570
2020-09-28,95.04209899902344,95.51055776238512,94.01149595037542,94.13641621035597,3670623
2020-09-29,94.42530822753906,95.40126148795483,93.85535052653654,94.79226814883499,2203504
2020-09-30,94.99524688720703,95.9633928259392,94.3159833048828,94.76882777001464,3411111
2020-10-01,94.54241180419922,96.26789898782079,93.97246039162857,95.53397921950743,3359438
2020-10-02,94.13639831542969,95.05769518261667,92.77006414996187,92.94183336899984,3059759
2020-10-05,95.26070404052734,95.83846876793483,94.51117630474654,95.12797666343269,3190823
2020-10-06,95.22946166992188,97.46244276112115,94.93277222316092,95.70572745591245,4050426
2020-10-07,96.86910247802734,97.11894304291032,95.50276780715542,95.77603598747956,2944908
2020-10-08,102.66232299804688,105.79317365658483,101.31941010443299,102.17044290955128,26452189
2020-10-09,99.77352142333984,103.06052758016551,99.62517354545268,103.06052758016551,8737970
2020-10-12,99.3206787109375,100.13266979834424,98.7194925227038,99.99213527581156,4848315
2020-10-13,97.67327117919922,99.27383190691138,97.17358389722689,98.82098738696092,5654781
2020-10-14,98.32908630371094,99.10984868388108,97.69667176653142,97.69667176653142,3899593
2020-10-15,97.50929260253906,97.76694644244114,96.69730168514599,96.87687803743408,3541024
2020-10-16,98.32129669189453,98.71167795151645,97.32972928937448,97.72791767572903,4927078
2020-10-19,98.0011978149414,99.42998941259623,97.65766550435849,99.00057246668051,7822720
2020-10-20,91.63799285888672,93.80851150121674,91.2241901553505,93.53524333125466,22490151
2020-10-21,89.83442687988281,91.88783220620826,89.62362198121318,91.0836482480433,10204044
2020-10-22,90.38094329833984,90.61517577429932,88.21043139019565,89.78757055918497,8217167
2020-10-23,90.56832122802734,91.0523941717363,90.20136763048329,90.95870243325241,4072496
2020-10-26,87.61705017089844,89.70949076408395,87.32036069356437,89.3581451745384,7534756
2020-10-27,86.32099151611328,87.61705549792495,85.9071888940209,87.56239938239042,6209161
2020-10-28,83.2682113647461,85.6729558166692,82.69825375714179,84.83754345187032,9860956
2020-10-29,85.03274536132812,85.60270304460279,83.19014491528534,83.7366812164181,7071169
2020-10-30,87.17982482910156,87.28913082887564,84.12705150029184,84.24416462642498,8285889
2020-11-02,88.15576934814453,88.87406851847133,87.64046790488284,87.95277162107942,5555829
2020-11-03,89.13174438476562,90.29508115548754,88.7179417027634,89.00682411356175,4397698
2020-11-04,87.36721801757812,88.93655028183996,86.78945321841478,87.70294941125984,6066905
2020-11-05,89.60800170898438,90.0139972244536,88.23386016551271,88.46027930358262,5127701
2020-11-06,89.03804016113281,89.86564540929841,88.53054578907397,89.85003115642695,5490663
2020-11-09,91.50933837890625,94.84400732538643,91.303397068999,93.37073050144505,9405841
2020-11-10,93.39448547363281,93.60042677024803,92.0796280442212,92.42814797455199,5881449
2020-11-11,92.83211517333984,93.74301039084065,92.05587194275962,93.56083008312129,4486922
2020-11-12,90.69349670410156,92.17468759309604,89.8855721024332,91.58854497598442,6797117
2020-11-13,92.55488586425781,92.96676848526968,91.0974560239229,91.24002834615929,4898000
2020-11-16,93.75093078613281,93.90142343972052,92.7687462473322,93.70340246530259,5536896
2020-11-17,93.22815704345703,93.89350296531217,92.72914444151769,93.14894738958971,4324687
2020-11-18,92.49153137207031,94.16282943934439,92.47569070279427,93.24401373145953,4818713
2020-11-19,92.81629180908203,93.03015348980352,91.79450541403618,92.30935877893924,3597822
2020-11-20,92.62619018554688,93.49747756904452,92.42816917637066,93.14896387986488,5255418
2020-11-23,95.1212387084961,95.4618383532733,92.88756546692397,93.01430345251838,5910318
2020-11-24,98.55095672607422,98.79650603845278,95.69153921856041,95.73114088776835,8109115
2020-11-25,98.37670135498047,98.47967201423243,96.72124415214839,97.37075576357364,4326151
2020-11-27,98.49552917480469,99.25592558541891,98.14700914907107,98.3767178282491,2187395
2020-11-30,97.83807373046875,99.01035888791247,97.49748044228512,98.29748465790088,6263448
2020-12-01,97.55294036865234,99.66779598257466,97.48957137513655,98.1390766940128,5553319
2020-12-02,98.7093734741211,98.72521414139169,96.95887228208397,97.30738592532583,3860472
2020-12-03,97.90936279296875,98.89946764346988,97.65589949105416,98.3450063987509,4757417
2020-12-04,100.7529525756836,100.8955312326538,97.93313662605702,98.19452661643793,5776849
2020-12-07,98.77274322509766,100.57076643279584,98.66977256594939,100.19057145208434,8701151
2020-12-08,99.5727310180664,100.06382326261942,98.72520483025285,99.26381907213566,5643170
2020-12-09,100.4281997680664,101.14107408860514,99.564826456619,99.64403611914479,6813121
2020-12-10,98.97869110107422,100.53909175907262,98.96284411153538,100.07968708986462,5024147
2020-12-11,98.43213653564453,99.4143210545412,97.90936294368207,98.28164388510656,4687544
2020-12-14,97.84600830078125,99.99255795738476,97.79848629504382,99.26383663396977,5282300
2020-12-15,99.74699401855469,99.74699401855469,97.77471096854426,98.52718686349625,4556585
2020-12-16,99.44602966308594,100.25395443256055,99.24008830306683,99.74702136781369,4738485
2020-12-17,99.44602966308594,99.873753053726,98.93909659833908,99.86583271842508,3962248
2020-12-18,99.68364715576172,100.11929083131514,98.98661348221813,99.47770581956226,7900229
2020-12-21,97.735107421875,98.36085169409012,96.4123295549468,98.19451836972304,6397022
2020-12-22,97.90936279296875,98.39253471854481,96.9588659291452,97.67174015728683,4535561
2020-12-23,98.13908386230469,99.17671723102247,98.01235218711297,98.12324319304285,2817819
2020-12-24,98.76483154296875,99.08959055813564,98.38463650462002,99.01038088806817,1842111
2020-12-28,98.86779022216797,100.27769174689773,98.5826392554117,99.0895722003908,3781499
2020-12-29,98.05986785888672,99.39056607938222,97.61629757132404,99.28759542137422,3647402
2020-12-30,98.48759460449219,98.89155691705139,97.92521297202501,98.05987129027572,3535794
2020-12-31,99.70740509033203,99.8262164235449,98.2103671212178,98.39254744865599,3738822
2021-01-04,98.17076110839844,99.7390820154152,97.4578868195551,99.68363967887987,5417443
2021-01-05,99.91333770751953,100.34106099822608,98.70145083645355,99.01828313775825,6395872
2021-01-06,102.40840911865234,104.45990207143863,100.37275051296133,100.51532916888188,8322708
2021-01-07,102.1707763671875,103.3351412895429,101.59255407291182,103.00246198538628,4714740
2021-01-08,101.80642700195312,102.43217132949667,100.57869302833754,101.83810833871075,4891305
2021-01-11,101.84603881835938,102.71733255585922,101.11732375266538,101.34702610923361,5859587
2021-01-12,102.34503173828125,102.85196468436601,101.33908617955868,102.24998141582185,3921663
2021-01-13,100.53117370605469,102.77276740560589,100.16681303923144,102.29751573607487,8030874
2021-01-14,102.15495300292969,103.09752977513871,101.03019588017588,101.4024769164111,7848347
2021-01-15,101.69551849365234,102.36878471041851,101.1252166036215,101.608388511473,5131153
2021-01-19,102.19454956054688,102.64604024672445,101.45791418121178,102.40049090621464,5646308
2021-01-20,103.03416442871094,103.81040150058695,101.83019766454713,102.73317273766999,5856240
2021-01-21,104.2777328491211,104.74506421602999,103.0104034056555,103.06584575023102,13116003
2021-01-22,93.9489517211914,95.60440251544264,92.95884684951655,95.60440251544264,39814421
2021-01-25,93.92520141601562,94.68559774569826,93.03014676295106,94.0677737524884,14315974
2021-01-26,97.0222396850586,97.10144934637262,93.79846146311824,94.40044477535027,11186656
2021-01-27,97.00640869140625,98.84404014745517,96.33313598473687,96.69749667046088,12705239
2021-01-28,95.11331939697266,97.58462164727761,95.10539906292493,97.26778932207884,8455969
2021-01-29,94.34498596191406,96.07964626839745,94.17864633431185,95.22419345356596,12369473
2021-02-01,95.47766876220703,95.80242138306815,94.04399997367452,94.97073583758856,6538023
2021-02-02,94.60639190673828,95.84204626420016,94.4796602335181,94.54302923067668,6633627
2021-02-03,94.35292053222656,94.89153483840674,93.56083658007566,94.28955154045977,7024308
2021-02-04,95.8578872680664,95.92124994434934,94.15490788431347,94.97867324476765,4771957
2021-02-05,96.46778106689453,96.48362173434175,95.4618354730322,95.84203677615102,4775722
2021-02-08,97.90936279296875,98.20243408156092,96.95093927493299,97.1251992456842,6158848
2021-02-09,98.00569152832031,98.40702575583258,97.1628922127703,97.84516168065402,4933982
2021-02-10,98.1180648803711,99.05719107745094,97.29131790450636,98.75217091353043,5090673
2021-02-11,97.05052185058594,98.09398830626462,96.8257762148343,97.92542587666864,5629154
2021-02-12,96.96221923828125,97.4117104712553,96.39232261987979,97.12275548180853,4049275
2021-02-16,96.37627410888672,96.8016868439167,95.80638387338843,96.44048988996386,6945231
2021-02-17,96.2959976196289,96.76956731365755,95.5334601578571,95.73412723668514,4141219
2021-02-18,96.90603637695312,97.07459880383391,96.07928939803536,96.72142801127941,5646413
2021-02-19,95.50941467285156,96.93013705734914,95.0197860625302,96.92211088386564,6881320
2021-02-22,97.01039123535156,97.22711711922034,95.06794210347523,95.11609914062501,6149643
2021-02-23,96.88997650146484,97.40368350879167,96.15955005103055,97.05853891524349,4739740
2021-02-24,98.89665985107422,99.12140549380138,96.73748491636555,96.96223055909272,6087720
2021-02-25,98.30268859863281,99.8117051834691,98.19834194563326,99.02508899675014,5953623
2021-02-26,95.46122741699219,98.12608289356625,95.42109655958383,98.12608289356625,9467346
2021-03-01,96.91405487060547,98.18227324669056,96.2077133414601,96.60101496374654,5977367
2021-03-02,96.5849838256836,97.84517630689844,96.52880061254943,96.91407614787953,4732418
2021-03-03,98.21438598632812,98.4311054468809,96.30404170235754,96.72142827906131,7744898
2021-03-04,96.40838623046875,98.90467946369952,95.32478254592442,97.92542242104085,8439651
2021-03-05,98.59164428710938,99.3300969879042,96.52076369369354,96.83380363442932,7268968
2021-03-08,100.18092346191406,101.81836513845074,98.63177608830735,98.72007039123731,7572203
2021-03-09,99.67522430419922,101.48122808319995,99.65917196216492,100.65448122392596,5867014
2021-03-10,102.63707733154297,102.93406490526847,100.02038518182354,100.37355595823101,7581199
2021-03-11,102.05113983154297,103.25514252988533,101.76217841527307,102.81367103048781,5383657
2021-03-12,102.42838287353516,102.48457248113402,101.62572086266073,102.09126444463405,4194565
2021-03-15,103.20698547363281,103.34343681521358,102.37221226760495,102.55682705099146,3577948
2021-03-16,102.93407440185547,103.15882645001098,102.21167403320513,102.96618549762893,4867247
2021-03-17,103.56818389892578,103.93740704242018,102.33207008903643,103.11066004876304,4488804
2021-03-18,104.39492797851562,105.14943299465128,102.57287161217607,103.49593905349242,6104142
2021-03-19,103.4638442993164,104.69995178782315,103.16685668649227,104.36282690509226,10297870
2021-03-22,104.78822326660156,104.92468099510744,102.65313350693764,103.14275559743209,4356485
2021-03-23,104.71598815917969,105.59891828452821,104.1862288028578,104.69993581589175,4556794
2021-03-24,104.84443664550781,106.04041335340685,104.80430577835632,105.10931958540381,4189230
2021-03-25,106.81094360351562,106.947401328163,104.16214050229593,104.6116381275919,5809484
2021-03-26,109.46778869628906,109.54805041702706,106.85109005555837,106.98754138637727,5823710
2021-03-29,109.0503921508789,110.0216165330453,108.76945693730137,109.14670620695424,4835344
2021-03-30,108.1353530883789,109.37949301644025,107.57348261692356,109.050400748878,5010758
2021-03-31,106.96346282958984,108.1273346466211,106.52199133787676,107.99087050472534,5172575
2021-04-01,106.93938446044922,107.50124856765149,106.16882705549116,107.36480363408806,4261404
2021-04-05,109.10657501220703,109.71660250132396,107.07583184464336,107.26847277863439,5722980
2021-04-06,107.73402404785156,108.87381738951366,107.6296774016283,108.82564754423441,3787566
2021-04-07,108.30391693115234,108.31194950926941,107.38085584311102,107.42901287842531,3112896
2021-04-08,108.4564208984375,108.86577486801812,107.68585717789996,108.01494943122789,4275211
2021-04-09,108.94606018066406,108.95407994751932,108.1273393493245,108.25575810804183,3162999
2021-04-12,108.03099822998047,108.65707802959356,107.43702311581511,108.37614281523474,3926684
2021-04-13,105.29390716552734,107.25242120667171,104.65177498464689,106.75476652454192,8403041
2021-04-14,106.4577865600586,106.57818555188521,104.76415528537471,105.39826133974226,6137928
2021-04-15,106.41764068603516,107.45308730535884,106.1286856912459,106.97951114320503,4062664
2021-04-16,107.22835540771484,107.63772227256676,106.71464829028776,106.75478556222808,5535223
2021-04-19,106.85108947753906,107.41295354748712,106.41764416007709,107.23636495169019,8575736
2021-04-20,110.89653015136719,112.18881423661003,109.72463223422875,110.0216197993023,16192708
2021-04-21,115.22290802001953,115.367391930534,110.53532880621104,110.81626404948749,12456814
2021-04-22,113.40082550048828,116.17804682537118,113.17607993257941,115.34327391281677,7428064
2021-04-23,114.32391357421875,115.27105303820656,113.13596334743076,113.42491832721252,4765576
2021-04-26,113.63363647460938,115.28714343521777,113.56140732219428,114.31590602782288,4927497
2021-04-27,113.9867935180664,114.42826498866461,112.97543182987995,113.72994321295835,4062664
2021-04-28,114.78145599365234,115.10251571093568,114.05904921028815,114.71723380129204,3941433
2021-04-29,115.7767333984375,119.38874109247415,114.76537175655234,115.68843910836007,4554179
2021-04-30,113.8824462890625,115.44764584333372,112.81489499904882,115.3432992063823,9280321
2021-05-03,116.18610382080078,116.9887722225194,115.22289917651287,115.4315924485146,5997241
2021-05-04,116.98876953125,117.66300636117715,115.84897632746905,115.91319850969604,6642623
2021-05-05,116.5633773803711,117.14130028731942,116.36271664370972,117.14130028731942,5229895
2021-05-06,119.13190460205078,119.20414655785949,116.53125824858179,116.59546762657669,7848661
2021-05-07,118.06053161621094,118.61244824901905,117.33817566553272,118.43388660445557,7325661
2021-05-10,118.63679504394531,120.43052094853896,118.33648916437711,118.33648916437711,7304636
2021-05-11,117.05412292480469,117.84141877032692,115.98276581559489,117.67908879516874,7454214
2021-05-12,114.68414306640625,116.99729645525976,114.55427650545434,116.74569861517915,6233742
2021-05-13,117.0135498046875,117.60603931487093,114.66791988560858,114.80589583009474,4807207
2021-05-14,117.4274673461914,118.24722652164688,116.84308726111102,117.7764683408967,2873780
2021-05-17,117.77647399902344,118.33650008294514,117.14339878167354,117.23267961650012,4471755
2021-05-18,116.802490234375,117.9306644416053,116.2505736651292,117.50860145034613,4000009
2021-05-19,116.2181396484375,116.2262490219778,114.37571847948043,115.51201529970359,4498532
2021-05-20,116.77816009521484,117.61415096868727,115.38214316646791,116.16131661081693,4301675
2021-05-21,117.47615814208984,118.25533156030396,117.1028160872762,117.1028160872762,4219041
2021-05-24,117.45991516113281,118.003709445373,117.02163339404771,117.7358799435705,3449290
2021-05-25,116.70511627197266,117.68719249521175,116.226248697765,117.62226568998724,4118311
2021-05-26,116.37234497070312,116.86744423773743,116.09639309895441,116.46974813114247,3225655
2021-05-27,116.72947692871094,117.50052812447821,116.57526928041179,116.72947692871094,5889294
2021-05-28,116.66453552246094,117.14340311711341,116.46163277033622,117.04601290511867,2651192
2021-06-01,117.02975463867188,118.36083162608838,116.67263136721148,117.68717080608857,2528705
2021-06-02,118.27155303955078,118.29590706461651,116.96481709781908,117.37875779832461,2915097
2021-06-03,118.13359832763672,118.40144083435953,116.90803361330487,117.61415796999638,4320608
2021-06-04,119.65133666992188,119.75684918682926,118.30401502063165,118.49880835601977,3261323
2021-06-07,120.13831329345703,120.72269329846469,119.44842077175085,119.75684894978342,3621984
2021-06-08,120.99054718017578,121.90769652029253,120.21949609367613,120.21949609367613,5313785
2021-06-09,122.28917694091797,122.61383689059345,120.78764734364377,120.95809964664552,5547252
2021-06-10,122.18365478515625,124.05041696320674,121.55057959195322,122.93847421133904,4977391
2021-06-11,122.78428649902344,123.24692243197329,122.0456986537812,122.09439376402001,3596462
2021-06-14,121.76974487304688,122.58136889405749,120.65780195782389,122.3216486891632,3498661
2021-06-15,121.22591400146484,121.67231813770506,120.6090705378737,121.62362303764334,2628912
2021-06-16,119.9841079711914,121.550564053167,119.48900877503996,121.550564053167,4057329
2021-06-17,118.17416381835938,120.17077935355024,117.91443072975395,119.75685160391387,4568300
2021-06-18,116.16132354736328,117.42747399290319,116.09639674121385,117.26514402325861,9577699
2021-06-21,119.02638244628906,119.36727405473783,116.92425423128599,116.96482700414032,4482633
2021-06-22,118.7910385131836,119.15627126272817,117.97127921603067,118.92089213740985,2549102
2021-06-23,117.37063598632812,118.90462866974526,117.33817258894395,118.84781124718862,3349920
2021-06-24,118.0443115234375,118.6530456401439,117.4355903610014,118.33649509055275,3775746
2021-06-25,119.18058776855469,119.25362393204931,117.6465951583422,117.99559609497014,3759533
2021-06-28,117.92259979248047,119.55398332086327,117.61418443964695,119.31861711850976,4067789
2021-06-29,118.13359832763672,119.0994428631484,117.76836561170796,117.89821922398255,2540211
2021-06-30,118.97766876220703,119.25362057330015,117.45179852106308,117.79267712199749,3394375
2021-07-01,119.18058776855469,119.7162597083677,118.96144041526658,119.27797795605957,2809661
2021-07-02,113.64524841308594,119.26988894401035,113.19073488527333,119.23741258836347,17584515
2021-07-06,112.63882446289062,113.9699017189729,111.27527084935545,113.62090070336141,8466010
2021-07-07,113.48291778564453,113.89685853644123,112.6225858371354,112.6225858371354,4246446
2021-07-08,114.22964477539062,114.69226774232382,111.72980706198994,111.82719727999519,5739820
2021-07-09,114.86270141601562,115.23605643299427,114.3107847407311,114.80588398759647,4083689
2021-07-12,114.37570190429688,115.21980206932719,113.72639508152501,114.78964261444695,3496360
2021-07-13,113.85626220703125,114.37570248618381,113.32869960120334,114.37570248618381,3309858
2021-07-14,113.48291778564453,114.23773720316414,112.7605617693109,114.21339612940977,4606061
2021-07-15,113.9942398071289,114.00236213392402,112.65504041039412,113.0770905012793,3807126
2021-07-16,112.73619842529297,114.44064343514108,112.48460060975745,114.44064343514108,4298328
2021-07-19,111.94081115722656,112.40343403738017,110.55290365395659,110.74769700769959,8977086
2021-07-20,113.60466766357422,117.62226636828906,112.57389633047254,116.06393235401902,14237838
2021-07-21,114.68414306640625,114.7571921972998,113.34494354474563,113.60466371237904,5024984
2021-07-22,114.20526123046875,115.09805648188654,113.96177279410651,114.97631226370542,3466653
2021-07-23,114.71662139892578,115.00880500625848,113.89687506010897,114.40820608864527,4680013
2021-07-26,115.87724304199219,116.06392703093341,114.54616586263693,114.75719092542595,4441630
2021-07-27,115.86100769042969,116.58336368677374,114.92762663794625,115.68244603457792,3281302
2021-07-28,115.06558990478516,116.14506909404966,114.96007738832579,116.07201997430572,2660815
2021-07-29,115.19548797607422,116.03146601025168,114.92764544845808,115.52013498635611,2793761
2021-07-30,114.4081802368164,115.13053619472181,114.27019136153201,114.86269372519683,3698238
2021-08-02,114.78154754638672,116.1126378603079,114.4650099093283,114.80590157780354,3064257
2021-08-03,116.93236541748047,117.44369636094821,114.9682130991164,115.17111582934378,4272596
2021-08-04,115.86912536621094,117.0216408015044,115.63374629216992,116.71322555688312,2960285
2021-08-05,115.87724304199219,116.39669632577223,115.43083888829608,116.0882681047812,2884240
2021-08-06,116.9486083984375,117.19209687990492,115.97465447256782,116.06393530967536,4002833
2021-08-09,115.96343231201172,116.98966526195832,115.73355917121505,116.7433604436516,5129689
2021-08-10,116.07015228271484,116.42317125871845,115.21633406971628,115.9305878599609,5543695
2021-08-11,116.68587493896484,117.21129539516491,116.16865721620735,116.3985303037209,4455960
2021-08-12,117.45760345458984,117.5232908483434,116.64483824965241,116.79261850633554,2184780
2021-08-13,117.54790496826172,117.87630260672053,116.9403785094993,117.1045773287287,1997965
2021-08-16,117.8844985961914,118.00764442771555,116.7679702754486,117.58895122121513,2913319
2021-08-17,116.92396545410156,117.53149194152559,115.8320714270427,117.40014336267264,3215195
2021-08-18,114.5020980834961,116.51349807905736,114.43642378102606,116.30825933213238,3672192
2021-08-19,113.31167602539062,114.48567621706405,112.64667787005354,113.86173105129684,4351465
2021-08-20,114.20654296875,114.42820027644457,112.69594238924222,113.08179854552516,2780059
2021-08-23,114.62522888183594,115.06035383702198,113.95202805979125,114.62522888183594,3179422
2021-08-24,114.80584716796875,115.12602900797162,114.37893804796492,114.75659144721693,2474418
2021-08-25,114.82227325439453,115.59399867697663,114.49388865781877,114.87152897836917,2105389
2021-08-26,113.93560791015625,115.59398863384308,113.87813635214003,114.91257198279034,2613640
2021-08-27,114.45281982421875,114.60060007909497,113.62363605683379,113.87813048050874,2572637
2021-08-30,114.09159088134766,114.83868182515562,113.96844503043286,114.52671583041423,2087293
2021-08-31,115.21633911132812,115.70892253164004,114.07517616464945,114.55955684977529,4429915
2021-09-01,114.36251068115234,114.99467157746518,114.27220198167907,114.92078145031346,2588327
2021-09-02,114.9454116821289,114.97824882932164,114.14084916226417,114.70733581327625,2840413
2021-09-03,114.59239196777344,115.32306435011414,114.36251883547182,114.67449793864512,2009575
2021-09-07,113.34449768066406,114.76478940876868,113.09820598373854,114.64985939846149,3436110
2021-09-08,113.84529113769531,114.1901073579458,112.96683856670566,113.41016621936517,3122728
2021-09-09,113.08177947998047,114.08337787374779,112.93399923082549,113.17208817630748,3669682
2021-09-10,112.49067687988281,114.41998363362117,112.47425830736073,113.96844013073927,4157955
2021-09-13,113.41840362548828,114.10802309372232,112.89296990915857,113.62365547048664,4334729
2021-09-14,111.83389282226562,113.76319954414896,111.11142322958337,113.6236351283107,4659198
2021-09-15,112.6384506225586,113.13103397655668,111.3823447250908,111.83388820186175,3403579
2021-09-16,112.00630187988281,113.25419207494521,111.41519392905161,112.70413710919424,2765624
2021-09-17,111.02114868164062,111.58762229021782,110.87336839995541,111.4480578479205,5890340
2021-09-20,110.26581573486328,110.98006945627897,109.00971639600606,109.92921536436069,4990152
2021-09-21,109.16571807861328,111.36594461998246,109.14109021717054,110.92261690719072,4261927
2021-09-22,110.5285415649414,111.13606810566962,109.57620531935613,109.78145059523173,3767901
2021-09-23,112.25259399414062,112.81908063872419,110.85693663382327,111.03755404474434,3151807
2021-09-24,112.87654113769531,113.6893195015563,112.26902770370282,112.49890083901612,3100762
2021-09-27,113.7549819946289,114.17368833925299,112.86832669277833,113.2623986276918,3459017
2021-09-28,112.86011505126953,114.68269454215638,112.64666050387251,114.25578544736234,4513072
2021-09-29,114.26399993896484,114.87972916327404,112.01451137979039,113.07356826628416,3947499
2021-09-30,114.05875396728516,115.40515559518242,113.70573498704942,114.93720660211692,6090230
2021-10-01,117.66285705566406,118.19649343134304,115.24096687321178,115.75818467605525,6907889
2021-10-04,118.31141662597656,119.8630699451255,116.86649057581549,117.18667238277912,7689251
2021-10-05,117.52330017089844,119.04210342773922,117.10459377821891,118.83686470242974,7297524
2021-10-06,116.8747329711914,117.7039169019726,115.6678955943128,116.97324442491475,5573506
2021-10-07,116.42318725585938,117.7285491660226,116.19331409795942,117.17849413425355,3999695
2021-10-08,117.58075714111328,117.93378923377578,115.79923051776308,116.42317562786293,3902940
2021-10-11,116.93217468261719,118.28679199763421,116.90754027376981,117.81062721938714,2921792
2021-10-12,115.32304382324219,116.8254413059409,115.18347942169476,116.75155118667266,3293436
2021-10-13,115.56114959716797,116.09478597699626,114.65806256714305,115.36411361819982,3013003
2021-10-14,117.72034454345703,118.15545643759687,115.76640307750357,115.79103749179565,4410668
2021-10-15,118.72190856933594,118.91894453781069,117.22772678539134,117.72032325828295,3371049
2021-10-18,116.84188079833984,118.99284496222022,116.38213453324627,118.2211195936206,6437189
2021-10-19,116.5627670288086,117.35089796949366,115.3641323870282,115.82387871161423,4539117
2021-10-20,116.4970703125,116.7433620307439,115.51189033611313,116.3164528915448,6474008
2021-10-21,105.35636901855469,109.78144979631998,105.16754231785042,109.60904822099879,32913959
2021-10-22,104.9869155883789,106.93264087894184,103.94427728701119,105.1264865556658,12114981
2021-10-25,104.7898941040039,105.61908447757634,104.21520472253347,104.69958539824682,6667204
2021-10-26,104.37117767333984,105.33172303355197,104.067414457455,104.69135946007721,8912861
2021-10-27,102.76206970214844,104.98692400217851,102.63071456214978,104.62569572925588,7294176
2021-10-28,103.3121109008789,103.69797353436975,102.3105190833237,102.7620560022057,6802138
2021-10-29,102.70459747314453,103.70618935380263,102.54860793210388,102.9755170208606,6188973
2021-11-01,103.67334747314453,103.69797533059281,101.67015725163105,102.66353980071942,6177153
2021-11-02,103.59127807617188,104.40405002108126,102.54863295840293,103.6897960862126,4722062
2021-11-03,104.37117767333984,104.50253279186445,103.18075266607931,103.63229612304556,5670784
2021-11-04,103.77933502197266,105.91760830100353,102.96352986842449,105.66857800910705,7208700
2021-11-05,106.14947509765625,106.28687089740166,104.27741064522908,104.27741064522908,6790500
2021-11-08,106.9481201171875,107.15421711553024,106.08078569459136,106.47580767129222,5625300
2021-11-09,105.16419219970703,106.94811373605037,104.65077483058444,106.65224081080663,7236600
2021-11-10,104.61597442626953,106.5391253608534,104.36361435261833,105.29473279857764,6270300
2021-11-11,104.65949249267578,105.98220705310419,104.49415815197233,105.20772557776306,4643300
2021-11-12,103.5195083618164,104.981451930898,103.3628713137315,104.42452167973666,5418300
