Price,Close,High,Low,Open,Volume
2020-08-03,104.51905822753906,106.33797212249031,104.46038599249678,105.59476560907459,4548000
2020-08-04,105.9957046508789,106.02504076830805,104.03010271362244,104.27458030668394,2991200
2020-08-05,105.51652526855469,106.748694363697,104.89066325915053,106.33796635807379,3112500
2020-08-06,105.71210479736328,105.90769133917203,104.81242908763409,104.94933593646837,4016600
2020-08-07,112.54769897460938,115.39342168378867,110.59187826810448,110.73856631326514,13771200
2020-08-10,113.50604248046875,114.07323221638273,111.09060296792397,112.51835103839277,4812500
2020-08-11,111.08082580566406,113.63317224899632,110.77767600447997,113.51582778962874,4763100
2020-08-12,112.70416259765625,113.67229171010409,111.55022813987043,111.74580721643201,3512200
2020-08-13,112.82151794433594,114.56219714550106,112.35211770113251,112.60637647707036,3030500
2020-08-14,112.9388656616211,113.52561038687317,111.80449352091563,113.14422594241613,2027600
2020-08-17,114.28838348388672,114.72844015008532,113.26157464827165,113.41804388301304,3308700
2020-08-18,113.45714569091797,115.12937881004616,113.30068392812768,115.08048031243862,2363300
2020-08-19,112.59658813476562,114.34704841715994,112.3814466811616,114.11235204089341,2700400
2020-08-20,112.8508529663086,113.30069082038193,111.98051337416572,112.02940441388415,2268800
2020-08-21,112.46946716308594,112.70416354911386,110.8754685782846,111.81426158325992,2841000
2020-08-24,112.71394348144531,113.52560336173299,112.22498833051523,112.48902082923753,2713500
2020-08-25,112.86063385009766,113.00731442971565,112.0685214158422,113.00731442971565,2322300
2020-08-26,113.62340545654297,113.67229649731061,112.20543097873242,112.56726049255936,2953400
2020-08-27,112.69438171386719,114.04390271276999,112.45968532917851,114.04390271276999,2464800
2020-08-28,113.69184875488281,113.77985709694326,112.34232782305044,112.70415730464639,2797900
2020-08-31,114.10257720947266,114.52307894835755,112.86063437743422,112.9388615333081,3926100
2020-09-01,114.3177261352539,114.73822790158005,113.38870678781215,114.05368615174967,2938100
2020-09-02,116.25398254394531,116.5669135651066,114.55242058268485,115.22718112803989,3600400
2020-09-03,112.30321502685547,116.51801348408782,111.41332053543739,116.07794937352557,4411900
2020-09-04,111.76536560058594,113.4375912661891,109.73131044934364,112.93885493968396,4691000
2020-09-08,109.10546112060547,111.33509559985647,108.62628712203131,110.14204373899237,5686500
2020-09-09,110.69944763183594,112.02940629264504,109.1739098871459,109.1739098871459,4024200
2020-09-10,109.25214385986328,112.41079006498387,108.80230600090255,110.61143862914092,3862000
2020-09-11,109.115234375,110.9145857673944,108.01019094777662,109.79976860887535,3098100
2020-09-14,109.78998565673828,110.983037411679,109.1739048561265,110.45496495649884,3939000
2020-09-15,113.369140625,113.58428208331026,109.99535309673733,110.62121508771438,4821500
2020-09-16,111.24707794189453,114.82622576426239,110.98303798251465,113.83854173197564,5758900
2020-09-17,109.43795776367188,110.29851624012835,107.67771603811961,108.48938347050562,5859000
2020-09-18,108.27423095703125,110.16159815795093,105.40895344394309,109.73131523312047,8822900
2020-09-21,108.12754821777344,108.2253377616106,106.49443970701452,107.49190499153593,4562600
2020-09-22,109.90734100341797,110.12248246899586,108.19599793196586,109.17390825850993,4332100
2020-09-23,106.59222412109375,110.33762241063486,106.25973819587551,110.30828629498191,3542000
2020-09-24,108.10799407958984,109.67264917495562,105.76100770610917,105.81967994066538,4184700
2020-09-25,109.5455093383789,110.07358179961206,107.2865389160456,107.81461137727875,5134700
2020-09-28,111.71647644042969,111.9511802965573,110.00513332570127,110.37674403413804,5850900
2020-09-29,111.01237487792969,112.30321618601502,110.78745968518027,111.82404222415171,3221100
2020-09-30,111.83383178710938,112.54770218727727,109.53574388354012,110.85592140594252,5174400
2020-10-01,113.17356872558594,113.85810299009515,111.37420979180412,112.45969088328583,4306500
2020-10-02,110.90481567382812,113.1442237956155,110.50386885164734,111.88272601764803,4014900
2020-10-05,112.26411437988281,112.44991227831711,110.91459328327613,110.95371059370022,2657000
2020-10-06,109.96601104736328,111.94139404575859,109.33037531644887,111.10039058479639,3335500
2020-10-07,111.6969223022461,111.99029093317435,110.13226722137027,110.52342539594127,3367400
2020-10-08,112.9388656616211,113.04643639835145,111.7555950184513,112.35212093636903,2254800
2020-10-09,114.64043426513672,114.92402170268902,112.96820099156803,113.02688068628912,3340100
2020-10-12,117.4177017211914,118.67920703562827,114.80668273731393,115.45209972326752,6498700
2020-10-13,118.88455200195312,120.69368452109673,117.41768658737239,118.13156437191488,5326500
2020-10-14,114.09280395507812,119.53976455493334,113.87766247451333,119.35396665333447,6618700
2020-10-15,112.75306701660156,114.3666131351023,111.5502339960966,113.25179592627521,3287400
2020-10-16,112.42056274414062,114.20035912127837,112.31299201852819,113.25178497407592,3761400
2020-10-19,110.25938415527344,112.99753592573644,109.53573263655551,112.91930131266874,3037500
2020-10-20,110.57231140136719,111.68712848679914,110.21048192383248,111.38397869750928,2745000
2020-10-21,109.93668365478516,111.27642356770379,109.73132336930668,110.18116125095442,3029700
2020-10-22,109.17391204833984,111.24708469849166,108.43069808532482,110.27894806978358,3604500
2020-10-23,109.8975601196289,110.13226397048022,108.45025701036431,110.01491204505457,2269300
2020-10-26,109.3108139038086,109.56507267495242,107.58968965899936,108.72406920651515,2764700
2020-10-27,110.32785034179688,111.05150194424374,108.67517938862284,109.31082263683318,2628900
2020-10-28,107.37454223632812,109.4574882626828,107.2376354060999,108.84140752665576,3661800
2020-10-29,107.0909652709961,108.58716692328461,106.49443935643004,106.8660426061335,2895900
2020-10-30,107.1496353149414,107.3354406664275,105.18403344874444,106.45531987105097,4040500
2020-11-02,107.9515151977539,108.68494790765487,106.34774293563953,108.68494790765487,3145000
2020-11-03,108.66539764404297,109.90734046994571,108.26445083089146,108.79252329996572,3341400
2020-11-04,113.45714569091797,114.29814911589753,110.31805463478585,111.39376189524569,5025900
2020-11-05,114.66975402832031,116.67446549479698,113.71139873376772,114.97290380783359,7669700
2020-11-06,120.83060455322266,124.22395477645449,119.99938221972702,124.19461865869857,8931300
2020-11-09,120.06783294677734,124.15549855476846,119.86247266624204,122.70819539836813,6190600
2020-11-10,119.03125,120.51767046176076,115.98016699634714,116.40066874882945,4454400
2020-11-11,122.38548278808594,123.24604121716017,119.34418097803034,119.92114450799893,3931600
2020-11-12,124.00880432128906,124.97694090233472,121.97475654186294,122.63973585269368,3557800
2020-11-13,125.3974380493164,125.68104040256677,123.51985199716766,124.51732471671552,3397600
2020-11-16,125.80816650390625,127.23592224793543,124.74224775325065,126.95233479859463,3444500
2020-11-17,126.15042877197266,129.4068718634378,125.8766150815546,127.71509122155615,3648500
2020-11-18,125.02583312988281,127.62707070580404,125.01605193762455,126.76651976953279,3222900
2020-11-19,126.33624267578125,127.35326289170429,124.30218732220715,124.4879926793777,2427000
2020-11-20,126.81539916992188,127.46082354215537,125.5245653471817,126.79585170777673,4387800
2020-11-23,125.05516815185547,127.27502127978654,124.10660141528497,127.00120758585992,4177200
2020-11-24,125.23118591308594,126.16998633128135,122.9819967843306,124.65422243903453,4692200
2020-11-25,125.89617919921875,126.76651878183065,124.93782380869565,125.94506277753817,3562700
2020-11-27,128.9863739013672,129.54378998362947,126.02330662652109,126.26778422293894,2278400
2020-11-30,130.00341796875,130.11098871541563,127.25549198415375,128.98638274177878,5746000
2020-12-01,130.7759552001953,130.98132295224693,129.3188782364276,129.98385015406384,3967100
2020-12-02,130.19898986816406,131.2746972752777,129.4851194552951,130.6879450674469,2926700
2020-12-03,128.29205322265625,130.0327323436267,128.19425622504932,128.7418835995038,3587800
2020-12-04,128.8885955810547,129.06461229318793,127.79332577033139,128.72235260124148,2029200
2020-12-07,130.02296447753906,130.14030894257903,129.00592937476773,129.16239860930602,2637400
2020-12-08,130.20875549316406,130.48256919397576,128.9081478751723,129.89583194440536,2442900
2020-12-09,128.2235870361328,130.92262887248202,127.68574833672231,130.92262887248202,3660500
2020-12-10,127.67598724365234,128.96683621301483,127.16746962647353,127.84223023121034,4164500
2020-12-11,128.33116149902344,128.7223345629399,126.82518623769339,127.68575205658293,2405300
2020-12-14,126.50248718261719,130.03274424651283,126.37535405843607,128.12582199243695,5296700
2020-12-15,127.12834167480469,127.82266456797325,125.9352898899645,126.8349655942866,2896000
2020-12-16,126.94253540039062,127.76397648246713,126.25800116532687,127.76397648246713,3262000
2020-12-17,127.13809967041016,127.87153232006536,126.78605140170663,127.44126436651702,4132200
2020-12-18,129.00592041015625,129.22106186226435,126.64915308952529,127.4217105552934,8782600
2020-12-21,127.34349060058594,128.3311747104173,124.81069884224105,127.12834912371525,3259400
2020-12-22,129.32862854003906,129.49487148933218,127.3825818011502,129.01569010250424,3061300
2020-12-23,129.30906677246094,129.93492872878215,128.0573428598185,129.3286291553314,2152300
2020-12-24,129.9838409423828,130.87374293532645,129.6611287387309,129.8469340912936,901100
2020-12-28,130.06207275390625,131.7831895478504,128.49741027088263,131.26489827121588,2569100
2020-12-29,130.19898986816406,131.010657289581,128.74189800247896,130.57060059457214,1672500
2020-12-30,130.3358917236328,130.87374540654199,129.58289656756,130.5705955821008,1673100
2020-12-31,131.8712158203125,132.01789640318052,130.15987271878979,130.20875629859404,2080600
2021-01-04,129.50465393066406,131.9983281812436,127.57818436669947,131.33335633934345,3433100
2021-01-05,128.93748474121094,129.31886917825372,127.57818996080432,129.03526682251072,2544200
2021-01-06,128.6245574951172,129.06461420369305,126.74697126259228,127.83245243533484,4486000
2021-01-07,130.2478790283203,132.4579509987036,130.21854291220623,130.85417865698136,4928100
2021-01-08,132.07656860351562,132.21347545473432,129.3090805408477,130.31632700089833,2951200
2021-01-11,129.9936065673828,132.54595299916355,129.81758987912806,131.03997773109725,3074800
2021-01-12,125.84727478027344,130.5216846677193,124.84980212879928,129.94472119079592,5374600
2021-01-13,125.66146850585938,127.0305369022132,125.6125700084768,126.28733047586775,2917300
2021-01-14,121.93563842773438,127.5390603023469,121.16308839078503,126.17976557404188,6359700
2021-01-15,124.46841430664062,125.07472134209748,121.99430259013391,121.99430259013391,4741000
2021-01-19,126.98167419433594,127.54884910765718,124.31197546098949,125.84729452423578,4033800
2021-01-20,129.37753295898438,129.49487741756892,126.639381192107,127.24568079042942,4230400
2021-01-21,127.51948547363281,129.77847059401552,126.98164679526732,129.77847059401552,2687200
2021-01-22,127.48039245605469,128.4191929475493,126.26777826323405,127.5586270738232,2501600
2021-01-25,128.2040557861328,129.4753273328287,126.805636194348,127.86178118711278,2892600
2021-01-26,128.5072021484375,129.77848858257673,127.12834497936969,127.14790736437335,3219000
2021-01-27,120.54700469970703,127.12834459092501,119.74511851687575,126.82519477206922,7023100
2021-01-28,124.94759368896484,126.73717875994151,121.74983034344697,123.01133550495979,5000200
2021-01-29,123.29493713378906,126.37534872800272,122.60062168951737,123.76432991767177,4597400
2021-02-01,125.583251953125,126.49271638569647,122.44416046003609,123.5003054841214,4070200
2021-02-02,128.97659301757812,129.48511056801388,125.2409833107517,125.7886107088852,3456000
2021-02-03,126.51225280761719,129.71979745040085,125.905953186642,128.93748113497242,3918400
2021-02-04,127.71507263183594,127.95955017139019,126.5122323935871,127.43147032978709,7396000
2021-02-05,122.51261138916016,126.72740274555571,121.79874098881562,126.17000158745135,10319100
2021-02-08,123.31448364257812,123.47095286710383,119.83312546637703,123.41227317747506,5742600
2021-02-09,121.70093536376953,123.20691813979712,121.30977720759704,123.13846471638057,3342900
2021-02-10,121.74005126953125,122.88421199183611,121.57380830898613,122.34635834199777,2880000
2021-02-11,121.65204620361328,122.67884757072056,120.73280810851026,122.65929264695535,3085300
2021-02-12,120.94795227050781,121.309781785572,119.97004192144512,121.07507792997497,2713000
2021-02-16,119.30506134033203,120.65457492204122,118.69875424433086,120.26341675519018,4247500
2021-02-17,118.62052917480469,120.23407529361774,118.16091011371678,119.19749270366725,6105200
2021-02-18,120.32209014892578,120.51766923423827,116.95807616333117,118.18046409869388,6125900
2021-02-19,117.44702911376953,120.98706719346491,116.76249486727272,120.38076010309365,4961100
2021-02-22,115.30541229248047,117.20255328727943,114.80667592778134,116.51801903052679,5138500
2021-02-23,116.58647155761719,117.0069733009139,113.33002834517028,115.27606782653707,6390200
2021-02-24,116.74292755126953,116.87006066372281,114.19058110150182,115.11960035206343,4425000
2021-02-25,118.21957397460938,122.57127176653236,117.09497565261455,121.74004951492344,11337300
2021-02-26,117.31990814208984,118.97257905288645,116.25398196041752,117.10476666720935,5118000
2021-03-01,120.84037780761719,121.19242611928905,117.61327077091298,117.65238807897248,5812900
2021-03-02,119.74512481689453,121.80851634606759,119.71578869879909,121.16309936537547,4797700
2021-03-03,116.21485137939453,119.24637914527361,115.99971738994492,118.75742401669481,5390200
2021-03-04,115.98993682861328,118.83565181275647,114.81644749799277,116.55712657145392,4884200
2021-03-05,121.92585754394531,122.58105565993488,115.92148884752409,117.36879192580363,7944300
2021-03-08,124.25328826904297,125.62237172954966,121.11419690079063,121.34889329874356,7416000
2021-03-09,123.51985168457031,126.9718739638297,122.68862939429322,126.16999525064696,6409500
2021-03-10,124.5955581665039,126.26777646712053,123.27537325824666,125.59301595497693,4027800
2021-03-11,123.20691680908203,127.32391828349903,121.14352547584465,125.03561175897806,8824500
2021-03-12,124.31196594238281,124.84981215648013,121.92586230926611,123.77411226742163,6122500
2021-03-15,122.85487365722656,125.72993991286461,121.33911710268647,125.48546232721004,5599600
2021-03-16,124.9573745727539,125.96462096893192,122.08231595774996,123.02111639352283,4433200
2021-03-17,124.48798370361328,125.19208031068901,122.74729710907008,123.53940952246201,3471800
2021-03-18,122.1507797241211,123.74477083464716,122.06276391706143,122.61039130014012,3835000
2021-03-19,121.44669342041016,122.93311392674386,120.24386036091273,121.97476592500433,8848300
2021-03-22,123.32427215576172,124.2924012921842,121.88674277875835,121.90630516341706,4850700
2021-03-23,121.64226531982422,124.51732407674412,121.47602235437526,124.13593964501356,3653200
2021-03-24,119.65711212158203,122.53217096445776,119.60821361928748,122.51260857919438,3673100
2021-03-25,120.75236511230469,121.53468886273532,118.47383236070952,121.46623544131185,4259300
2021-03-26,120.27318572998047,121.96497383207017,118.34670124488957,121.13375156909068,4274700
2021-03-29,120.7328109741211,121.91608160289003,119.2072732148593,119.85269016652242,3256000
2021-03-30,121.88673400878906,122.62016670258113,119.57886520212097,120.80125302510774,4592500
2021-03-31,122.52239227294922,123.14825431860298,121.40757503782444,121.50536458354583,4160400
2021-04-01,124.83026123046875,124.84004242328965,122.09210918801713,123.07980075873301,4281700
2021-04-05,128.49742126464844,128.75168751988707,125.39744707101167,125.63215094006381,4316100
2021-04-06,128.52676391601562,129.07440630497368,127.4901812213714,127.4901812213714,4906600
2021-04-07,127.14791870117188,128.20406375962227,126.23845423900806,128.01825838983993,3057100
2021-04-08,127.23590850830078,128.01823972513515,126.74695336299514,127.98890361015496,2422800
2021-04-09,126.17977142333984,127.64663695016009,125.34854165611726,127.64663695016009,2388100
2021-04-12,127.8715591430664,128.10626301200992,125.39744701298495,125.65171326810592,2435800
2021-04-13,127.90086364746094,128.30181039548688,126.80560903990215,127.42169721751642,4516400
2021-04-14,127.03055572509766,127.90089538925601,126.74696827302006,127.79332464776549,2921500
2021-04-15,128.5658721923828,128.8885843916731,127.2456872790796,128.2040501454789,3241200
2021-04-16,130.11097717285156,130.59993235582226,128.41919641785674,129.07439457243012,3540000
2021-04-19,129.0743865966797,130.68793263208778,129.00592571286467,130.63903413246663,2575700
2021-04-20,127.66619873046875,128.79078966034558,125.6419171506172,128.79078966034558,3332400
2021-04-21,129.20147705078125,129.57308766204667,126.94250711750742,128.06711268043875,3368400
2021-04-22,128.8201446533203,129.944750669716,127.70532729173053,129.0841846636713,3324500
2021-04-23,130.375,130.951963458796,128.4973992132545,128.83967376500183,3020100
2021-04-26,129.5731201171875,130.46302210826357,128.99615659750296,130.46302210826357,2721700
2021-04-27,129.9838409423828,130.29677941443106,128.5756476616209,130.1696462949455,3008600
2021-04-28,129.1623992919922,129.71002669404314,128.6245456215037,129.4264392614552,2011400
2021-04-29,131.0497589111328,131.10844606561363,129.23084508714413,129.23084508714413,3401800
2021-04-30,129.21128845214844,130.2380822958999,128.6049739393723,130.110964107867,4138400
2021-05-03,128.54629516601562,129.84691754650464,128.01823021387852,129.65133848725853,4192300
2021-05-04,125.64191436767578,128.23338568175097,124.28261961290566,127.94000959992941,4891800
2021-05-05,131.1671142578125,132.34060364191137,128.51697076018257,128.5560955286312,8802900
2021-05-06,135.8121795654297,135.9099616368687,129.28952002357366,130.72703435536386,8150200
2021-05-07,136.04689025878906,137.09326155064736,135.29390999340558,135.51882520762865,5831400
2021-05-10,132.8099822998047,136.63361477526274,132.6926378503811,135.27432018977905,5251600
2021-05-11,134.9516143798828,135.1960919421652,131.69517145967416,132.12545435676736,3151400
2021-05-12,133.62167358398438,134.3453326362356,132.84913095016776,132.97624915265718,3903400
2021-05-13,135.06895446777344,136.0273172245775,133.43584619513587,134.04216067676666,3737900
2021-05-14,138.3938751220703,139.92918659243605,135.66549692465273,135.9882091265907,5331100
2021-05-17,137.10304260253906,137.36708260308018,136.09579602912697,137.054144095516,5452200
2021-05-18,132.0178985595703,136.8878879727951,131.88099170608137,136.8878879727951,8235600
2021-05-19,131.3822479248047,131.69517144519412,129.5633342647546,130.71726119617205,6709200
2021-05-20,133.1522979736328,133.66080069270788,131.3333838370317,131.61697131798778,4445900
2021-05-21,133.04470825195312,134.39421440998734,132.79044200693824,134.3062060582797,3719000
2021-05-24,134.68756103515625,135.35254769770586,133.181585966878,133.58253271034727,4432000
2021-05-25,133.739013671875,135.81219375410348,133.70967755520584,134.92229175719882,6094300
2021-05-26,136.56517028808594,137.75822207282496,133.61189186384226,133.7585724432252,6267100
2021-05-27,138.18849182128906,139.01972148311827,136.7216264804558,137.37682454208755,8141100
2021-05-28,138.32542419433594,139.4500301163055,138.28631434358584,138.6774725380013,4197700
2021-06-01,138.56988525390625,139.75316327160638,138.32540768114998,138.53077540782505,3752700
2021-06-02,137.8657989501953,138.97084243656093,136.84877873711034,138.667692611172,3589500
2021-06-03,139.1762237548828,139.70428883743824,136.9270267137449,137.12260582129397,4503700
2021-06-04,141.31781005859375,141.57207628285988,139.35221575554766,139.83139716751117,3484000
2021-06-07,140.33990478515625,141.62097983982835,139.8020660460254,140.7310778665655,2758200
2021-06-08,142.17840576171875,142.4619932386914,140.72131375756712,140.72131375756712,4960300
2021-06-09,144.01686096191406,144.68183283535768,142.3739638198708,142.3739638198708,4125000
2021-06-10,143.2736358642578,145.41526185631417,142.99004843651727,144.33956945545194,3592200
2021-06-11,142.13925170898438,143.41052301523942,141.1808889816787,143.34207706141774,4072700
2021-06-14,142.05125427246094,142.35441901991447,141.36672000118904,141.78722921750975,3477800
2021-06-15,142.4619903564453,143.51813545650086,141.8067921310064,142.16862915231567,3169600
2021-06-16,141.708984375,143.04871670368058,140.0954234358363,142.57932394034518,4184100
2021-06-17,143.2149658203125,144.61338536104245,141.61119346505023,141.78722508494835,3494600
2021-06-18,141.50363159179688,143.254099560206,141.10268474744302,142.99983330684574,5430900
2021-06-21,142.44244384765625,142.9607352074069,141.87525397964558,142.74559370844668,3801900
2021-06-22,142.598876953125,142.77489363216085,141.80675713228584,142.49130623091668,2621900
2021-06-23,141.82632446289062,142.46196016610799,141.31780694728087,142.18814648579345,2416200
2021-06-24,142.38375854492188,142.84337762128945,141.66987321761917,142.16861706569753,2181500
2021-06-25,142.12948608398438,143.009614348282,141.60142106278792,142.56954275526937,3376100
2021-06-28,141.83607482910156,142.36415464109376,141.22000161074263,142.0610048965209,2826000
2021-06-29,141.7872314453125,142.12949112546212,140.9560016531681,141.49385534680692,3197200
2021-06-30,141.63075256347656,142.10993398914567,141.04400040640124,142.00236325773943,3139000
2021-07-01,142.12948608398438,142.28595532053433,141.10267723650097,141.34715482296235,2655000
2021-07-02,143.05848693847656,143.4692223832995,142.1099277038639,142.7162272967595,2603400
2021-07-06,143.50833129882812,143.68434798398914,141.94366890711797,142.92157917150521,2357400
2021-07-07,144.76983642578125,144.86763342594426,142.3544116764087,143.4790025696473,1777400
2021-07-08,143.61590576171875,144.75028527913926,142.7846760466701,144.26133013422287,2407500
2021-07-09,142.78468322753906,144.03640726773813,141.31781771901882,142.66733876181027,3245300
2021-07-12,143.65501403808594,143.93861637520567,142.11970265912214,142.9607060960581,2007900
2021-07-13,144.50582885742188,146.2856180861203,142.8824939574839,143.56702827621407,2583000
2021-07-14,145.61083984375,146.5300779267515,144.75028891386265,145.2099079553634,2316500
2021-07-15,145.06321716308594,146.8234587704579,144.83830196156077,146.04112750921175,3348600
2021-07-16,146.10958862304688,146.88213123212725,144.81873980172446,144.81873980172446,2476700
2021-07-19,141.41563415527344,144.93611782820605,140.12478516795494,144.24179482653085,7154600
2021-07-20,141.2102508544922,142.47176358255672,140.92666341396716,141.59163530028957,7189700
2021-07-21,141.37649536132812,142.89224434743232,140.4768047788496,140.8093056122554,4700000
2021-07-22,141.55252075195312,141.73832610276543,139.29355026939837,141.4645124031665,4335700
2021-07-23,140.81907653808594,142.2174810385008,140.72127954402177,142.2174810385008,4278200
2021-07-26,141.76766967773438,142.501102466332,140.45727334332142,140.45727334332142,3705900
2021-07-27,141.6209716796875,141.86544924583384,140.38879519640494,141.65030779388695,4110400
2021-07-28,141.9143524169922,142.27618941162464,141.11247364860776,141.79700794399167,2975000
2021-07-29,141.4351806640625,143.67458883117217,140.5257162666054,142.28595790545143,4198600
2021-07-30,140.83865356445312,141.97301823621734,138.08093919976324,139.84118082384956,6600300
2021-08-02,141.708984375,142.08058014018235,140.8386448096548,141.669859607048,4333500
2021-08-03,141.30804443359375,142.24684492757086,140.84842537906806,141.87523422261964,3953600
2021-08-04,139.07843017578125,141.21026786766717,139.00996927949674,140.69197650508096,4615200
2021-08-05,138.79481506347656,140.3301415445469,138.56989985093162,139.66516963903027,4369100
2021-08-06,139.08819580078125,139.60648713315416,138.3449892483687,138.85350684829777,5236700
2021-08-09,139.83140563964844,140.81908971653272,139.5380295517268,139.6456002865738,4645800
2021-08-10,140.0367431640625,140.65283138924875,139.33264659862851,140.12475150431024,2608300
2021-08-11,141.39605712890625,141.56230010156548,139.7825109835391,140.14433304628406,2417800
2021-08-12,141.54273986816406,142.17837558402928,141.49384136962212,141.75788132436728,2223900
2021-08-13,141.7383270263672,142.13927384686664,140.88754980576437,141.11246500581603,2618200
2021-08-16,137.62130737304688,139.50868194321424,136.2033404735782,137.8853473225991,7114200
2021-08-17,137.56265258789062,138.71659460585596,136.98568903977215,137.44530811619964,4718500
2021-08-18,136.74119567871094,138.63834400155815,136.5945001842803,137.14214247307072,4480000
2021-08-19,137.77777099609375,138.4720938213664,136.34024177168172,136.51627337146985,3799000
2021-08-20,138.67747497558594,140.11500449401012,137.26928157617215,137.90493230543112,3274000
2021-08-23,139.39132690429688,139.8118360905069,138.08093069001808,138.38408049403648,3186700
2021-08-24,139.35223388671875,139.92919744931555,138.62857480909872,139.15665478841646,2367100
2021-08-25,136.77053833007812,139.17620428948695,136.71186609819233,139.17620428948695,3633400
2021-08-26,134.5408935546875,137.44528818162314,134.38442433397435,137.44528818162314,4204800
2021-08-27,135.32322692871094,135.5872519559995,134.14972267607823,134.8440455281617,3351800
2021-08-30,134.8538055419922,135.51879221229177,132.62417156354485,133.90523148991218,3628600
2021-08-31,133.9932861328125,134.9320717532651,133.55322944061732,134.4920150610699,4458900
2021-09-01,134.6973876953125,135.73397036129091,134.34533934443974,134.58981695138667,2754800
2021-09-02,133.12294006347656,135.20587895192216,132.06679510008144,135.1667691036754,3807900
2021-09-03,132.99578857421875,133.4749699489912,132.42859886175103,133.35761057700523,2448500
2021-09-07,131.49960327148438,133.76834747783175,131.25512568897946,133.08381323116348,4403800
2021-09-08,130.71728515625,131.68542185205976,129.40688876358308,131.68542185205976,6635700
2021-09-09,128.53652954101562,130.7954998994666,127.36304018981434,128.3018257020847,8684000
2021-09-10,127.92044830322266,129.2895317227906,126.21889387329631,128.85924878869002,6570000
2021-09-13,127.14791870117188,129.2504201638342,126.70786199058314,128.98638016878934,6763200
2021-09-14,126.07219696044922,128.34095607061687,125.14318513860864,128.0280176050514,6053700
2021-09-15,124.26306915283203,125.9939672073364,122.58106213981168,125.72015350026126,8735700
2021-09-16,126.06243133544922,126.76652800652087,123.17759122263415,124.58578456477748,9045100
2021-09-17,125.1725082397461,126.37533363302919,124.2239341320037,126.0330740088466,8304300
2021-09-20,122.85487365722656,125.14318773860258,121.91608062361665,124.20439470499267,7916000
2021-09-21,122.14099884033203,124.68356414643966,122.09210034063507,123.6567553397118,5908000
2021-09-22,124.90848541259766,125.40722175268621,122.67884367020432,122.98200093540423,6952600
2021-09-23,128.04757690429688,128.97658870375307,125.18229196969502,125.42676954437964,8177200
2021-09-24,126.5709228515625,127.85199787764913,126.19932708467451,127.29458184472666,3712000
2021-09-27,124.9573745727539,125.97440962165174,124.43908331731188,125.88638635580696,3888500
2021-09-28,123.51985168457031,124.88892764195457,123.07979501938354,123.92079850202542,4517900
2021-09-29,125.27030944824219,125.90594514435814,123.2166919471,123.7545455708969,4398500
2021-09-30,124.93782043457031,126.41446705790878,124.30217725544871,125.98418414388244,4541100
2021-10-01,123.95991516113281,125.47567169172835,123.50029611362464,124.27284616739271,4126700
2021-10-04,122.68862915039062,124.92804470219546,121.98453251880052,124.0088066041902,4753000
2021-10-05,122.62994384765625,123.40249382159483,121.5444628997937,122.32678660417217,3051100
2021-10-06,121.84761810302734,121.96497002129306,120.5763392290336,121.50535100083147,4160400
2021-10-07,120.45899200439453,123.34382442784731,120.09716250462422,122.89398658159595,5431700
2021-10-08,118.54228210449219,120.9088231269854,117.93597506150617,120.9088231269854,5975800
2021-10-11,114.60131072998047,118.9138912840753,114.37638807764019,118.30759167151749,9884200
2021-10-12,113.71141815185547,115.96061501730591,113.58429248796497,114.99247836622558,7095400
2021-10-13,113.88743591308594,115.42275482973959,113.43759805747202,114.57197761926132,6845800
2021-10-14,116.62557983398438,117.04608154471411,115.01202641091156,115.48141915818096,9698500
2021-10-15,114.963134765625,117.68172425992375,114.63064883823071,116.96785390481783,4453800
2021-10-18,114.787109375,115.58899552987903,113.56472148885126,114.47417837458046,4377700
2021-10-19,115.9410400390625,116.02905584363036,114.23947824633822,115.01202826037466,3426500
2021-10-20,119.24637603759766,119.9504725981398,116.36153637764656,116.44955217814581,5875900
2021-10-21,114.2688217163086,119.23660803322386,113.85810116418965,118.9138958304745,6744800
2021-10-22,114.28838348388672,114.9142455011248,113.60384177318876,114.80667476745602,5213700
2021-10-25,113.369140625,114.38616822555358,113.27135108782173,114.19058169033359,5940100
2021-10-26,113.78963470458984,115.37385195954921,113.72118128707781,114.0145498789024,4600800
2021-10-27,114.04390716552734,114.93380170018489,113.49627229872041,113.7505310775642,3998200
2021-10-28,113.47671508789062,115.26629277450303,112.85085307632076,114.30793737255085,3371100
2021-10-29,112.48902893066406,113.76031539898536,112.15654298530055,113.26157902007604,4175800
2021-11-01,113.30068969726562,113.81898097049802,112.3521154979398,112.44990503727097,4044500
2021-11-02,113.24201965332031,114.70888515421377,112.22499201073053,114.27860221980862,5446500
2021-11-03,119.24637603759766,121.95518409655024,118.37603652827833,119.4224001777332,9641800
2021-11-04,119.94071197509766,121.33912414463359,118.54229980556171,119.43219438934045,6250200
2021-11-05,119.96025085449219,121.6618200936201,119.0996925040641,120.28296303372643,5204800
2021-11-08,118.19025421142578,120.12651266909234,117.2025625960665,120.12651266909234,4437600
2021-11-09,117.21233367919922,119.00191138788315,116.55713554351618,118.2489162497344,3889500
2021-11-10,116.9091796875,119.5788706361384,116.48867795884918,117.00696922561015,3715000
2021-11-11,115.85304260253906,117.39814277607802,115.51077546558145,116.7038198485674,3443900
2021-11-12,115.62811279296875,116.63535921702888,115.41297133135133,116.26375598569378,2853900
2021-11-15,115.16850280761719,115.68680157901335,113.20290830475398,115.38364428614689,5337000
