Price,Close,High,Low,Open,Volume
2020-07-31,16.074626922607422,16.09636336885988,15.906162945549971,16.036587112412846,51205965
2020-08-03,16.09636116027832,16.29199601139255,15.982241745352919,16.275692649687414,51608461
2020-08-04,16.30829620361328,16.389810258482544,16.063754039005488,16.085490479880168,45074786
2020-08-05,16.221349716186523,16.41698457011297,16.188744364644403,16.384377846233985,30387521
2020-08-06,16.215913772583008,16.351770992588087,16.128965261566698,16.145268622008533,29007119
2020-08-07,16.313735961914062,16.335472409857132,16.074628172854617,16.16157670930117,40278860
2020-08-10,16.411550521850586,16.411550521850586,16.297429730126638,16.330036454811708,47021066
2020-08-11,16.411550521850586,16.72130480000046,16.357207353045702,16.525671313574534,41026656
2020-08-12,16.40068244934082,16.580013954899187,16.3626426409401,16.49849988370665,28046160
2020-08-13,16.25395965576172,16.373514932391338,16.215919839502202,16.30286838304888,32958464
2020-08-14,16.30829620361328,16.3843758051797,16.172438988052274,16.210478788835488,29853155
2020-08-17,16.221349716186523,16.346338040712038,16.194178818624234,16.346338040712038,33125686
2020-08-18,16.18874740600586,16.26482703134275,16.17787849600427,16.226787218674307,29013606
2020-08-19,16.15614128112793,16.24308981233747,16.128969007414288,16.199615546732698,32808588
2020-08-20,16.123531341552734,16.237650741697998,16.031148381862284,16.058319275514965,30355348
2020-08-21,16.134403228759766,16.188746403063874,16.047454698808007,16.156141047416224,32945886
2020-08-24,16.319168090820312,16.330036999411142,16.11810014357468,16.14527104271481,34932813
2020-08-25,16.248525619506836,16.37894842717673,16.210484433141424,16.351776151201438,27839880
2020-08-26,16.297428131103516,16.368074655319447,16.13983446660225,16.21047961848142,36860557
2020-08-27,16.248525619506836,16.395250420424738,16.205051350283536,16.30830188197814,39206950
2020-08-28,16.324607849121094,16.346344301028168,16.199619476727587,16.27026466084732,35535366
2020-08-31,16.199613571166992,16.38981260228216,16.194179117087003,16.38437814820217,54923492
2020-09-01,16.014848709106445,16.167009316666256,15.933334637046075,16.1615748622173,61591818
2020-09-02,16.13983917236328,16.21591880000534,15.933336737761763,15.96050764125188,46510531
2020-09-03,16.080060958862305,16.400682796018657,15.98767797693478,16.183311477464777,58690669
2020-09-04,15.987677574157715,16.232219786743716,15.900727676589693,16.10179699889712,59361805
2020-09-08,16.03658676147461,16.085494107556627,15.770305351265712,16.03115230694616,61477424
2020-09-09,15.960503578186035,16.139835063645016,15.960503578186035,16.101795259507778,39217145
2020-09-10,15.710526466369629,15.965938947079236,15.705093384613031,15.965938947079236,62779578
2020-09-11,15.759434700012207,15.830081228735084,15.650749738469333,15.737698256638373,39282550
2020-09-14,15.835517883300781,15.922466413552927,15.759436890077373,15.813780064569224,38028987
2020-09-15,15.82464599609375,15.944201231945634,15.792040646469047,15.862685799378701,34307091
2020-09-16,15.889862060546875,16.05289022197353,15.824649972573935,15.830084427599774,40870556
2020-09-17,15.797475814819336,15.889858786549457,15.732263740282901,15.840950073731342,41904600
2020-09-18,15.721393585205078,15.878988618968744,15.710524678255156,15.781171201092915,60721023
2020-09-21,15.558368682861328,15.661620575532009,15.357300724454078,15.650751666337827,60207576
2020-09-22,15.493159294128418,15.7213981726557,15.444250570919102,15.504026831912714,37268482
2020-09-23,15.145360946655273,15.590972454999095,15.129057584519446,15.514892843038993,57973723
2020-09-24,15.237747192382812,15.357302462374323,15.080153480581059,15.145364198451725,43760980
2020-09-25,15.237747192382812,15.27578700653023,15.080153480581059,15.167100646962888,47569731
2020-09-28,15.422510147094727,15.569236291952805,15.346430533762497,15.389904794571901,40415232
2020-09-29,15.379034996032715,15.438812615811614,15.28665202561843,15.411641719004928,33695138
2020-09-30,15.493159294128418,15.58010783042561,15.373604027466921,15.422512750676237,51752777
2020-10-01,15.482288360595703,15.563802431178942,15.400774290012462,15.498590351310176,37920022
2020-10-02,15.585538864135742,15.699659660733188,15.33012774388349,15.362734469961023,37996284
2020-10-05,15.58010196685791,15.623576218644983,15.41163941272508,15.482284557252841,44305806
2020-10-06,15.601842880249023,15.846386474382024,15.574671979717364,15.623580698543963,51851282
2020-10-07,15.650749206542969,15.748566629242804,15.590971587707115,15.71595990678499,54847362
2020-10-08,15.928277015686035,15.939412117729674,15.722284657614836,15.766823659842167,42511786
2020-10-09,15.76681900024414,15.972811297438044,15.71671246180307,15.939407407126268,43291755
2020-10-12,15.661038398742676,15.755683926398003,15.594229212066697,15.755683926398003,67800584
2020-10-13,15.449478149414062,15.661037990808179,15.410505304732588,15.59422880587243,71511756
2020-10-14,15.304727554321289,15.560826408243317,15.2991600045473,15.427209431508315,64131912
2020-10-15,15.282458305358887,15.282458305358887,15.093167225062393,15.204515415571036,42483188
2020-10-16,15.215648651123047,15.34926561979037,15.210081101685223,15.29915908079677,38827756
2020-10-19,14.965115547180176,15.293591113407306,14.931711657412931,15.27688987149708,69017472
2020-10-20,14.898303985595703,15.09873010412715,14.842631313511694,15.026354786849996,55064895
2020-10-21,14.876039505004883,14.987387693304628,14.775826416724506,14.903875849106333,63219941
2020-10-22,15.744550704956055,15.867033994142052,15.421642643737764,15.494017982481957,118508460
2020-10-23,15.48845100402832,15.816926597600961,15.449479561731042,15.783522705052853,56442782
2020-10-26,15.243484497070312,15.393804109166888,15.082031192406674,15.382669010653043,54978438
2020-10-27,14.987387657165527,15.182246283246732,14.976252557173009,15.165543633257954,46561108
2020-10-28,14.753554344177246,14.96511416779871,14.725716600314778,14.864901101787142,64808211
2020-10-29,14.898303985595703,15.059758671289716,14.670042936968818,14.753553351041399,58489289
2020-10-30,15.043066024780273,15.054201128976878,14.859342429326299,14.88718018981781,64109669
2020-11-02,15.22121810913086,15.365968788877115,15.037494578433071,15.254622003999458,63620980
2020-11-03,15.288023948669434,15.477315005356468,15.254620058061965,15.315861695798013,44069208
2020-11-04,15.054193496704102,15.282455987270994,14.953980421636336,15.148839022496237,60219095
2020-11-05,15.315862655639648,15.505152318242597,15.132139136864417,15.137706686639051,46498086
2020-11-06,15.27689266204834,15.427210896432188,15.243487360232333,15.304729007614633,34735537
2020-11-09,15.755683898925781,16.02848538264563,15.672173470186532,15.722280008619444,93572376
2020-11-10,16.061885833740234,16.128695005994373,15.861461128870843,15.894865012024658,58510208
2020-11-11,15.995085716247559,16.145403965294832,15.828064814662952,16.12870271870468,52587691
2020-11-12,15.833632469177246,15.911575369634091,15.694446509015862,15.867036368523438,40346649
2020-11-13,16.095294952392578,16.13983394640087,15.850331188320467,15.906005282317572,36370545
2020-11-16,16.128698348999023,16.273450413930405,16.08972690958419,16.20664122782869,66132476
2020-11-17,16.162105560302734,16.217779659170425,15.967246917239356,16.02292101610705,37833830
2020-11-18,15.933841705322266,16.240047114903664,15.928274155300262,16.173239326533565,39135984
2020-11-19,15.744550704956055,15.87260154419114,15.649905166015506,15.87260154419114,54788444
2020-11-20,15.76681900024414,15.822493088061643,15.677741022114862,15.711144912426638,37358778
2020-11-23,15.933841705322266,15.978380699551323,15.783523478516056,15.805792272657097,36832091
2020-11-24,16.273454666137695,16.390369014931583,16.09529725863003,16.106432360214352,58266592
2020-11-25,16.139835357666016,16.306857654261737,16.0897302152291,16.301290103780502,32423701
2020-11-27,16.162105560302734,16.251183556112206,16.07859511497474,16.184375762228647,20720335
2020-11-30,16.006216049194336,16.156534253457185,15.978378303259168,16.07302382754521,57382822
2020-12-01,16.073026657104492,16.22334629377697,16.00621886699251,16.045190312215666,55682012
2020-12-02,16.195507049560547,16.25674868980531,16.0284861837345,16.045188832695857,39041053
2020-12-03,16.273454666137695,16.279022216929857,16.08973111378504,16.162106462188802,46284260
2020-12-04,16.44603729248047,16.56851914868911,16.317987887451434,16.351391774427125,49948562
2020-12-07,16.501712799072266,16.57965567739202,16.434905019354417,16.57965567739202,45853562
2020-12-08,17.153095245361328,17.219903020644303,16.401498634774335,16.418201281568425,97456992
2020-12-09,17.514976501464844,17.75437410069897,17.24217501111221,17.258876253698038,93587470
2020-12-10,17.086286544799805,17.32011657676167,16.96937223179224,17.297846380409712,62270236
2020-12-11,17.264446258544922,17.30898525501951,16.919269387353598,16.94153818261737,41708913
2020-12-14,17.00834846496582,17.40919945880037,16.924838016993682,17.386929256169328,56451785
2020-12-15,17.02505111694336,17.091858912942232,16.858028815051906,17.058455014942798,44250331
2020-12-16,16.863590240478516,17.030612481703777,16.83575249730099,16.997207189890748,45926250
2020-12-17,16.49057960510254,16.768948666620545,16.446040611497537,16.724409673015543,81662996
2020-12-18,16.36809539794922,16.52398115043884,16.290151115757652,16.43490458183531,98528240
2020-12-21,16.15096664428711,16.262314815720718,16.00621598974888,16.134265402734798,63319903
2020-12-22,15.811360359191895,16.150969674482003,15.766821363451536,16.14540212427108,84593405
2020-12-23,16.006216049194336,16.106427716720646,15.86703153735879,15.86703153735879,52034656
2020-12-24,15.972813606262207,16.011785051583626,15.867034370660361,15.995083806987026,25358704
2020-12-28,15.894869804382324,16.12313231899058,15.867033461019146,16.106429669404513,55104218
2020-12-29,15.889301300048828,16.078592360199135,15.87260005741294,15.972811731068822,48481570
2020-12-30,15.86146354675293,15.967242760522478,15.828059658507112,15.889299885966658,45476487
2020-12-31,16.011783599853516,16.034053798559178,15.805791291560588,15.839195183672192,51135925
2021-01-04,16.39036750793457,16.418205259335863,16.156537425898918,16.36253116248032,86700816
2021-01-05,16.29014778137207,16.56295060428316,16.251176351226622,16.423766121794284,83054520
2021-01-06,16.607492446899414,16.702137975566593,16.35139360812165,16.37366380590067,73455520
2021-01-07,16.652034759521484,16.75224785763153,16.523985314579587,16.713276409688092,71265359
2021-01-08,16.537195205688477,16.645468104966685,16.383335383534394,16.605578468146295,72471656
2021-01-11,16.45172119140625,16.53719921087667,16.34344826590513,16.37764062495118,40833484
2021-01-12,16.383331298828125,16.451713105164927,16.246566247082875,16.451713105164927,57515222
2021-01-13,16.303552627563477,16.411825513272284,16.223773363921104,16.406126788858998,51383116
2021-01-14,16.691059112548828,16.964589327592293,16.25796888586056,16.326352159157544,84548919
2021-01-15,16.622669219970703,16.691052466036925,16.423221083676847,16.4973016144329,53824704
2021-01-19,16.49730682373047,16.74234482749105,16.4688146349978,16.685359010953594,53971536
2021-01-20,16.503005981445312,16.531498170924092,16.377638333037677,16.525799445213906,43086270
2021-01-21,16.428918838500977,16.571382619400033,16.39472793402528,16.474507190825808,37102320
2021-01-22,16.48590850830078,16.554291772375016,16.28076159422215,16.417526683298583,45975370
2021-01-25,16.588481903076172,16.6283715389595,16.235172466047878,16.38903228458757,68733209
2021-01-26,16.95319175720215,17.004477408623252,16.565689935285555,16.582784672735222,66887024
2021-01-27,16.605579376220703,17.20962556483028,16.50300519646072,16.54859356090159,97381127
2021-01-28,16.41182518005371,16.936091985641582,16.400427731458546,16.54289152168273,69698670
2021-01-29,16.31495475769043,16.548595330315294,16.280763840472027,16.40043277027256,66272688
2021-02-01,16.326351165771484,16.514403357055752,16.14399770017124,16.49160845431965,56774709
2021-02-02,16.2636661529541,16.423226150285526,16.172489422785315,16.400431248207276,56673026
2021-02-03,16.246572494506836,16.354843969353208,16.21238013911853,16.246572494506836,53468813
2021-02-04,16.463115692138672,16.463115692138672,16.22377641709811,16.252268605454713,42001782
2021-02-05,16.48590850830078,16.565689222899394,16.446018870537493,16.514402134611725,36503739
2021-02-08,16.394729614257812,16.52009723623161,16.309251624772408,16.508701226286245,42459356
2021-02-09,16.309255599975586,16.400432336192928,16.27506468366213,16.33205050356602,43411312
2021-02-10,16.269365310668945,16.332049853977235,16.229475670044447,16.32065240263534,55965612
2021-02-11,16.34914207458496,16.354840799378458,16.218075721550303,16.246569345517784,44673216
2021-02-12,16.41182518005371,16.43461863817225,16.292156287019857,16.297853572245646,38015880
2021-02-16,16.508699417114258,16.628368301465056,16.371934361111194,16.411823989228125,51239727
2021-02-17,16.850618362426758,16.94749382242589,16.411829429544078,16.42322688109037,67769867
2021-02-18,16.656864166259766,16.86201249745456,16.645466716955195,16.839217598845416,35751575
2021-02-19,16.52579689025879,16.713850492404617,16.514400879672436,16.69105559308806,39326772
2021-02-22,16.708152770996094,16.850616583064575,16.514401871457196,16.52009915755656,46173044
2021-02-23,16.628374099731445,16.98738375611286,16.58848445770511,16.896207020317746,62175305
2021-02-24,16.74234390258789,16.862014254612767,16.639769726301438,16.696755539690805,45852636
2021-02-25,16.31495475769043,16.67396298616427,16.292161292568906,16.61697860382434,77501929
2021-02-26,15.893259048461914,16.406128468370646,15.893259048461914,16.343443932479236,102619798
2021-03-01,16.007230758666992,16.212379121835525,15.967341118955803,16.04712183745029,58790102
2021-03-02,16.081308364868164,16.21807342331558,16.00152910720843,16.00152910720843,47299370
2021-03-03,16.366239547729492,16.485908460673638,16.05851845796452,16.05851845796452,75820581
2021-03-04,16.480209350585938,16.708152598803967,16.326349528832367,16.394731352040175,80437237
2021-03-05,16.87911033630371,16.94749360563453,16.514403404065064,16.531498142093657,77737336
2021-03-08,17.089954376220703,17.317897626392956,16.76513855459087,16.833520378384936,74116593
2021-03-09,16.890504837036133,17.175432437840502,16.87340866292199,17.038667362143034,63488580
2021-03-10,17.089954376220703,17.186829825822308,16.850616553869457,17.061462189485177,57977033
2021-03-11,16.833520889282227,17.09565362023523,16.810727427016424,17.044366531297108,48327854
2021-03-12,16.987380981445312,17.591427117192893,16.936093896053617,17.03866806683701,92827229
2021-03-15,17.055763244628906,17.135542517718353,16.913299434642326,17.107050331349836,56121050
2021-03-16,17.089954376220703,17.11844800202824,16.918998377663524,16.95319072863257,50311735
2021-03-17,17.18113136291504,17.226721164902987,16.987381899826435,17.164036626241593,52881354
2021-03-18,17.101350784301758,17.38058110483787,17.08995333467336,17.135541694115027,41438817
2021-03-19,16.95888900756836,17.129845016134038,16.879109728780655,17.101352827730455,97559734
2021-03-22,17.089954376220703,17.101351826543716,16.856315279030966,16.97028546504508,41525936
2021-03-23,17.095657348632812,17.24951864900283,16.9873858608812,17.067165154818674,48880756
2021-03-24,17.089954376220703,17.26091181384989,17.078558364969698,17.084257090131207,44403518
2021-03-25,17.14124298095703,17.20392752421048,16.987383144264594,17.095654614701466,49001902
2021-03-26,17.272310256958008,17.437567539852406,17.141242448853788,17.255214080490823,83378238
2021-03-29,17.414772033691406,17.466059118003344,17.221021146084514,17.32359531470839,49355145
2021-03-30,17.511648178100586,17.517346903149008,17.32359600779053,17.443264916591485,46516092
2021-03-31,17.249513626098633,17.466059416690392,17.2096239907454,17.466059416690392,59981040
2021-04-01,17.363487243652344,17.369185969225757,17.11275051378273,17.232419433608065,42999548
2021-04-05,17.500247955322266,17.574328491070734,17.437563428793116,17.44896087708419,50996905
2021-04-06,17.654115676879883,17.654115676879883,17.488856933151766,17.50025438563073,44574314
2021-04-07,17.6256160736084,17.75098369118193,17.551535535740356,17.6712044290053,53821262
2021-04-08,17.48485565185547,17.68301751703226,17.4440578805251,17.65970513562955,66037678
2021-04-09,17.508169174194336,17.595593178512008,17.432400624440646,17.5139976373934,44111311
2021-04-12,17.461544036865234,17.57810889266332,17.426574727309234,17.490684882856197,32913051
2021-04-13,17.269207000732422,17.403257219080594,17.19926839630465,17.403257219080594,54794270
2021-04-14,17.327489852905273,17.368287616755506,17.076873335729385,17.251721315611498,41425180
2021-04-15,17.33914566040039,17.391598873518873,17.29834642734454,17.35662957416195,35073819
2021-04-16,17.45570945739746,17.502335677747258,17.391597852478846,17.4323956113057,39935944
2021-04-19,17.479026794433594,17.531481491199667,17.374118872735586,17.484855257611397,39439974
2021-04-20,17.42074203491211,17.496509099196928,17.397428186311316,17.467368260279816,35799239
2021-04-21,17.548967361450195,17.624734441168815,17.43240103836936,17.46154335505666,45489198
2021-04-22,18.27750015258789,18.586399826946334,18.155105386584005,18.242530850229894,143684584
2021-04-23,18.300811767578125,18.481489677872027,18.300811767578125,18.347439464557613,53428961
2021-04-26,18.015226364135742,18.289156730948346,18.003570911459768,18.289156730948346,60190761
2021-04-27,17.933631896972656,17.997743513735152,17.85203636424511,17.97442966333643,44211273
2021-04-28,18.044368743896484,18.1551051116589,18.00939944206803,18.050197206173543,37193014
2021-04-29,18.265840530395508,18.376578355315218,18.131790331291167,18.14344725430034,50944740
2021-04-30,18.306642532348633,18.318299458059737,18.096825228719027,18.277501689904927,41484362
2021-05-03,18.35909080505371,18.563081046315467,18.341606894436172,18.522283292429826,49589228
2021-05-04,18.66216468811035,18.697133986334887,18.38823582032295,18.417376656871102,68700639
2021-05-05,18.66799545288086,18.75541944514468,18.539773695682854,18.656338528089968,41937965
2021-05-06,18.88947105407715,18.895299516901286,18.481491902894078,18.673825288754365,38556072
2021-05-07,18.743762969970703,18.860329277007896,18.68548128828608,18.767076820111733,38330065
2021-05-10,19.01769256591797,19.175056632380358,18.802045348339817,18.842843112570677,54262286
2021-05-11,18.80204963684082,19.041009286268494,18.69714023527077,18.936099884698443,44221335
2021-05-12,18.633028030395508,18.825359949681644,18.60971417846138,18.73793594859683,41682300
2021-05-13,18.772905349731445,18.854500881848676,18.45235021198463,18.551429659936137,35838562
2021-05-14,18.790388107299805,18.971066019899258,18.778731182906185,18.842842795237207,28044703
2021-05-17,18.2833309173584,19.746231000257957,18.20756236890168,19.530583752920506,227010260
2021-05-18,17.222583770751953,17.48485579074516,16.837916963961238,17.414917174147313,327097378
2021-05-19,16.87871551513672,17.006937299377316,16.709695957357486,16.931170215924745,162369932
2021-05-20,17.27503776550293,17.310007072377548,16.849571732552878,16.90785489189999,108488825
2021-05-21,17.490678787231445,17.62472898700721,17.403254807892196,17.490678787231445,98754380
2021-05-24,17.33914566040039,17.578103765867542,17.327488736670148,17.513993629018817,63020282
2021-05-25,17.205093383789062,17.33914357506355,17.036072425529696,17.31582973040696,77290883
2021-05-26,17.222583770751953,17.27503846911743,17.123502837376517,17.193442925808547,43765747
2021-05-27,17.31583595275879,17.426573811003365,17.23424041080708,17.280866645041506,62823932
2021-05-28,17.15264129638672,17.315832346301505,17.11767052411882,17.315832346301505,54191320
2021-06-01,17.08852767944336,17.210920952509813,17.03024453767347,17.170123194820995,52162290
2021-06-02,17.257549285888672,17.275034672111985,16.98944886146769,17.076872848916537,53003692
2021-06-03,17.036075592041016,17.23423742112001,17.012761743051062,17.17012580823154,60788150
2021-06-04,17.059391021728516,17.100190264761366,17.01276478723942,17.041907103691457,45228105
2021-06-07,16.94864845275879,17.094357050857447,16.90785069289802,17.076871665845506,43812219
2021-06-08,16.890369415283203,16.92533871892992,16.744662266282244,16.919510256349803,81796720
2021-06-09,16.907852172851562,17.006933086257654,16.832085108168734,16.872882871600556,38698004
2021-06-10,17.00693702697754,17.07104865398809,16.902027627081814,16.90785609061316,46019327
2021-06-11,17.08852767944336,17.106011591690752,16.977789857263943,17.03024453767347,41163954
2021-06-14,16.954479217529297,17.065217060646724,16.878712149186185,17.03607622016875,36006312
2021-06-15,17.065217971801758,17.076874897348922,16.925339280737877,16.93699620628504,34705350
2021-06-16,16.936992645263672,17.100185153110477,16.896193414426676,17.065214383821626,40251454
2021-06-17,16.75048828125,16.98944785294764,16.733002896064647,16.925336245768452,47283350
2021-06-18,16.698036193847656,16.76797480179604,16.55815750611689,16.68637926857826,86995009
2021-06-21,16.861225128173828,16.872882051969203,16.70969100616922,16.738831843823842,44495668
2021-06-22,16.773805618286133,16.90202739874077,16.76797715483353,16.86705808985936,41524215
2021-06-23,16.698036193847656,16.855398797648522,16.69220773121296,16.78546018970014,31479689
2021-06-24,16.779630661010742,16.808771500498842,16.67472128391934,16.73300443472944,47503266
2021-06-25,16.837915420532227,16.872884725625727,16.703865191145432,16.727177570596417,37039297
2021-06-28,16.773805618286133,16.849572699501554,16.75632169976253,16.849572699501554,35873515
2021-06-29,16.703868865966797,16.925343142728316,16.698040401863285,16.785464419747193,42715947
2021-06-30,16.773805618286133,16.820431854072748,16.698038537070712,16.703867000523314,43623814
2021-07-01,16.96613883972168,17.030250465166404,16.820431670499442,16.83791706066642,34947642
2021-07-02,17.036075592041016,17.10601419534307,16.96030705465757,16.966135516905055,37964376
2021-07-06,16.91368293762207,17.094360874322764,16.872885168636135,17.06521855945132,53233538
2021-07-07,16.861225128173828,16.942822122907632,16.820427366723834,16.919508275316886,44484282
2021-07-08,16.82449722290039,16.937933149391558,16.77076227307324,16.8782306650129,52985421
2021-07-09,16.985694885253906,17.039428323708613,16.860317867335954,16.866288416910315,45214865
2021-07-12,17.003610610961914,17.06331461330631,16.854351358958375,16.9200259123087,35588988
2021-07-13,16.87823486328125,17.087196626012698,16.848382105951746,17.00361192092012,38431218
2021-07-14,16.872262954711914,16.931966956853675,16.81255895257015,16.872262954711914,42322852
2021-07-15,16.973758697509766,17.015551045196226,16.842409595963925,16.86032124827877,36102832
2021-07-16,16.92002296447754,17.093162882625208,16.896140764614614,17.01554874849997,34673177
2021-07-19,16.59165382385254,16.83643886428431,16.418513884195477,16.782705415631987,76367393
2021-07-20,16.66329574584961,16.82449758335543,16.508067473881848,16.543889266819434,46026477
2021-07-21,16.657329559326172,16.896144066045537,16.62747680366442,16.764796464278618,40798133
2021-07-22,16.723003387451172,16.925997612287762,16.56180453020815,16.872264157301757,48904588
2021-07-23,16.80658721923828,16.842409014917312,16.681208672789495,16.699120324486405,40029948
2021-07-26,16.82449722290039,16.860319015070516,16.722999380941527,16.76479323080709,48400144
2021-07-27,16.83643913269043,16.955847133313597,16.645387537865243,16.723001682869906,45261337
2021-07-28,16.723003387451172,16.890174303820423,16.633448131712825,16.8065895994933,42069835
2021-07-29,16.890169143676758,16.98569492164209,16.782702266537125,16.83046515551979,42129018
2021-07-30,16.746885299682617,16.95584856455429,16.72300309445615,16.93793691063444,49652913
2021-08-02,16.782703399658203,17.04540006065668,16.73494050745072,16.860319041817014,43086667
2021-08-03,16.83046531677246,16.866288614638588,16.663294449874194,16.76479228611367,37982515
2021-08-04,16.62747573852539,16.788676085627735,16.603595043240695,16.7409131873435,38980149
2021-08-05,16.68120765686035,16.723000000559754,16.633444762958934,16.63941531316095,27837762
2021-08-06,16.69314956665039,16.770763707610392,16.663296814192876,16.663296814192876,30562686
2021-08-09,16.62747573852539,16.71703098434397,16.603595043240695,16.699120839809154,33359504
2021-08-10,16.770763397216797,16.7827044979788,16.579711815883766,16.609564567788766,29472770
2021-08-11,16.81255340576172,16.84837519214247,16.7289672272541,16.764790521349248,27142927
2021-08-12,16.72896957397461,16.848377555613393,16.687177232715417,16.836436455906593,25167519
2021-08-13,16.83046531677246,16.872259164282944,16.71702788895883,16.74091008753625,29052135
2021-08-16,16.83643913269043,16.89017258219937,16.705091538176827,16.80061733558942,27148223
2021-08-17,16.83046531677246,16.8782297139273,16.722998438603188,16.76479228611367,26361502
2021-08-18,16.615535736083984,16.806588849573227,16.59762559036448,16.752855396984835,36599729
2021-08-19,16.43642234802246,16.62747392026739,16.418512205446167,16.597622677497124,49881700
2021-08-20,16.460304260253906,16.62150307919193,16.376719575788663,16.430451510291572,36754240
2021-08-23,16.43045425415039,16.549862258511375,16.41851465988621,16.490158256330883,37017584
2021-08-24,16.388660430908203,16.454334978171328,16.340897535002682,16.43642332681372,38782343
2021-08-25,16.376718521118164,16.430450452160706,16.322985082361075,16.388658112619538,29708309
2021-08-26,16.13193702697754,16.37075305458954,16.125967983230755,16.358811951665935,49257302
2021-08-27,16.19760513305664,16.239397468926335,16.048345929113772,16.143871699020053,42686157
2021-08-30,16.257314682006836,16.2991070321845,16.149847777141456,16.19164012731912,40268666
2021-08-31,16.37074851989746,16.418511410646552,16.19163654880242,16.23343039745815,52696392
2021-09-01,16.233430862426758,16.394629681000477,16.20357811253189,16.382690088757172,37546257
2021-09-02,16.50209617614746,16.639414299282585,16.215518830200786,16.227459929877213,80611740
2021-09-03,16.45433235168457,16.567769776746015,16.31104368684015,16.502095239966042,35800298
2021-09-07,16.37074851989746,16.44836265197176,16.340895770857657,16.40059976122267,34935329
2021-09-08,16.47821617126465,16.561802372416558,16.39463147782754,16.39463147782754,37976292
2021-09-09,16.37074851989746,16.520007741952696,16.364777970089502,16.46030375158768,39806590
2021-09-10,16.227460861206055,16.41254188595449,16.2155197608443,16.40657133577361,38245594
2021-09-13,16.43045425415039,16.567773911479993,16.317018308493843,16.32298885948338,51168760
2021-09-14,16.3170166015625,16.48418598092233,16.269253706357585,16.44836418644733,38046729
2021-09-15,16.460304260253906,16.508067152478993,16.305074483593707,16.328956683563575,44541081
2021-09-16,16.47821617126465,16.561802372416558,16.382691884275676,16.454335476446108,38041698
2021-09-17,16.43642234802246,16.681207363425614,16.370749312384934,16.370749312384934,89996517
2021-09-20,16.24536895751953,16.340894732950304,16.084168646087164,16.311043493521126,64631457
2021-09-21,16.096111297607422,16.376719609253538,16.084170197598088,16.305074516912182,47120101
2021-09-22,16.125965118408203,16.24537160328629,16.11402401760597,16.13193416109457,41950675
2021-09-23,16.233430862426758,16.29313334678721,16.13193302049885,16.15581522041474,45047776
2021-09-24,16.19760513305664,16.346864336999506,16.17969499352072,16.209546231223527,32406489
2021-09-27,16.358810424804688,16.50806967427346,16.215521726240453,16.22149227714499,42571764
2021-09-28,16.26328468322754,16.561803183219887,16.233433436314257,16.38269268631043,43597466
2021-09-29,16.358810424804688,16.46030677475205,16.22149227714499,16.28716682938001,41619543
2021-09-30,16.125965118408203,16.424483592175548,16.125965118408203,16.406571940972196,58751838
2021-10-01,16.215524673461914,16.358813398069316,16.125969409046682,16.20358356948251,41759490
2021-10-04,16.269254684448242,16.39463172650565,16.173728888295503,16.263284133724344,57892430
2021-10-05,16.328956604003906,16.406570738098523,16.221489720092407,16.299103854187024,42649350
2021-10-06,16.305076599121094,16.32298825142247,16.102083903898205,16.27522535300031,73923686
2021-10-07,16.592008590698242,16.677754925521427,16.518510627487753,16.53688550496709,64402935
2021-10-08,16.396015167236328,16.610382559231862,16.38376524844643,16.573634349569087,51635868
2021-10-11,15.94278335571289,16.3960148758142,15.94278335571289,16.347016748232416,85460890
2021-10-12,15.575295448303223,15.942782150745096,15.53242228324791,15.936657191921942,101515979
2021-10-13,15.495675086975098,15.593671350900651,15.31805743862517,15.483426714014675,80546996
2021-10-14,15.691664695739746,15.808035817518208,15.526296997820264,15.538545368502149,75032669
2021-10-15,15.740665435791016,15.887661375482086,15.710042183934458,15.734540476078305,63061723
2021-10-18,15.51404857635498,15.710041086644368,15.483425326637349,15.654917999787116,59807596
2021-10-19,15.673293113708496,15.67941652637874,15.477300600467126,15.593670188512368,46242686
2021-10-20,15.869288444519043,15.979534639468095,15.654921015085575,15.685544270701563,63927222
2021-10-21,15.777412414550781,16.102024395188387,15.679414623118735,15.99790473853612,73916007
2021-10-22,15.612044334411621,15.801911879370714,15.599794416231848,15.77741358971801,49159193
2021-10-25,15.703914642333984,15.71616455974539,15.507922150578437,15.575295149634435,65704956
2021-10-26,15.538546562194824,15.740664027807128,15.526298190572003,15.697790860360103,48187774
2021-10-27,15.348677635192871,15.605918163458082,15.336429264671077,15.550795082636485,52952056
2021-10-28,15.648794174194336,15.703917265045034,15.367055306919218,15.391555145833753,70281362
2021-10-29,15.471176147460938,15.630418909651375,15.403803138814009,15.538547609400904,71775496
2021-11-01,15.538546562194824,15.66716761124276,15.526298190572003,15.59366964797153,53318010
2021-11-02,15.452799797058105,15.605919131795336,15.391553300528665,15.556921006547695,45810003
2021-11-03,15.422173500061035,15.514044773400439,15.379300342283083,15.385425300066577,48160500
2021-11-04,15.189434051513672,15.46504946832641,15.030189760322624,15.391553054980873,83532616
2021-11-05,15.373175621032715,15.501795096345528,15.207806398453497,15.220056314208966,58867158
2021-11-08,15.238432884216309,15.391553770334156,15.14656158991109,15.348679056065313,61161253
2021-11-09,15.134312629699707,15.220060516959212,15.054691248716198,15.201685638252112,60057567
2021-11-10,15.2813081741333,15.391554350135289,15.103688991306335,15.122062322835385,62271427
2021-11-11,15.262932777404785,15.373178949661634,15.2384329405891,15.305805945125366,40223517
