Price,Close,High,Low,Open,Volume
2020-07-31,45.394615173339844,46.417017089432186,44.832294607007974,46.357377275588355,3191600
2020-08-03,45.20716857910156,45.86320965711084,44.661885277156806,45.445727789241126,2355200
2020-08-04,44.44036865234375,45.14753098865692,44.14216962505846,44.951567913440144,4549200
2020-08-05,45.10493850708008,45.32646062023836,44.34665802383922,44.6618975308899,4840600
2020-08-06,45.15605163574219,45.6587323405602,44.90897057317681,45.002691200365454,3050900
2020-08-07,44.74708938598633,45.28385088374927,44.61076936672716,45.036769833177765,2278600
2020-08-10,44.58522033691406,44.917500254940336,44.10809853787874,44.90045984246125,4083900
2020-08-11,44.73856735229492,45.786531355088584,44.6533685594441,44.80672898667607,4035200
2020-08-12,45.03676986694336,45.760969360402086,44.90044984758199,45.4031305283756,2028900
2020-08-13,45.309410095214844,45.462770523903664,44.772648594803975,44.772648594803975,1897600
2020-08-14,44.934532165527344,45.41165062416254,44.908969926582074,45.19865038366447,1713700
2020-08-17,45.47981643676758,45.7013352771683,44.943054871396185,45.01973509502067,1855100
2020-08-18,45.6331787109375,45.99953943290771,45.471296426734845,45.4883368382365,2371500
2020-08-19,45.999534606933594,46.47665307841913,45.73541313155708,45.96545378750582,2342500
2020-08-20,44.72153091430664,45.9484111018023,44.678928267069274,45.59056901578753,2581300
2020-08-21,45.1304931640625,45.45425119790297,44.78969147040053,44.874890268753106,2377100
2020-08-24,45.41164779663086,45.66724741928862,44.951566525771575,45.42868820482478,2365900
2020-08-25,45.181610107421875,45.71837162509241,44.8663706605919,45.71837162509241,2312700
2020-08-26,46.07621765136719,46.169935035352374,44.874893068806436,45.18161396221548,2993800
2020-08-27,45.61613464355469,46.246613567955755,45.50537360273389,45.94841451589119,2765000
2020-08-28,45.11344909667969,45.795049178615365,44.994169488606644,45.752449782892924,3153800
2020-08-31,45.11344909667969,45.53944955415518,44.891927038722116,45.1901293090303,2610400
2020-09-01,45.76949691772461,45.78653732854304,45.1049338963099,45.411654790789605,2667600
2020-09-02,46.39997863769531,46.70669955048784,45.309418281211855,45.99954033499505,2253400
2020-09-03,45.888771057128906,46.73225016598052,44.7215306816862,46.39997032006166,3802400
2020-09-04,45.14753723144531,46.64705765476682,44.61929423846037,46.16141731453549,2636100
2020-09-08,43.571327209472656,44.338129349502246,43.32424615878249,44.17624709209287,3596400
2020-09-09,43.971771240234375,44.287010693820136,43.61392913740998,44.031411049017464,3212500
2020-09-10,43.81840896606445,44.71300931042697,43.7417287508262,44.04844961177922,2500800
2020-09-11,43.85248947143555,44.355170156609084,43.16236753920981,43.929169686127295,3570200
2020-09-14,44.874900817871094,45.0112241274832,44.08254270657353,44.355182825544574,2322600
2020-09-15,45.326454162597656,45.897293276473754,44.62781359778988,45.028251860465716,3625000
2020-09-16,45.607608795166016,46.22956908476425,45.21568914694668,45.53092858137305,2117600
2020-09-17,44.474456787109375,44.908975905519625,43.93769519955751,44.76413728275826,4169600
2020-09-18,44.900455474853516,45.121974315281086,44.406293311407815,44.58521599997066,5692200
2020-09-21,44.07400894165039,44.38072980497999,43.571328248999265,44.159210987089565,3022000
2020-09-22,43.70764923095703,44.61077143168148,43.14532871921843,44.13364971712645,2779300
2020-09-23,43.27313232421875,44.61077365752185,43.16237128225309,43.826931033795134,2096900
2020-09-24,42.55744934082031,43.324248268056465,41.96956658813423,43.09421086497367,4193300
2020-09-25,43.57984924316406,43.85248928309138,42.387046630887816,42.40408703964898,2639100
2020-09-28,44.866371154785156,45.019731590094544,44.12513121754033,44.20181143519502,2354100
2020-09-29,44.908973693847656,45.34349604098477,44.31257232039778,44.80673447986728,2571100
2020-09-30,44.474456787109375,45.454256073770196,44.32109633352313,44.908975905519625,3171900
2020-10-01,45.590572357177734,45.71837380800524,44.67041296164777,44.72153419200395,2531400
2020-10-02,45.73541259765625,46.4255345574462,44.60224974085464,44.738569766848556,2014900
2020-10-05,46.255130767822266,46.52777080245384,45.752450094571756,46.059170946063674,2393200
2020-10-06,46.042137145996094,47.04749863679522,45.83765546561066,46.53629606089465,2506900
2020-10-07,46.39997863769531,46.93674023508224,45.991018504014015,46.34033882133301,2660000
2020-10-08,46.936737060546875,47.226417541911225,46.66409698986585,46.78337661452304,1869300
2020-10-09,46.621498107910156,47.396818926950466,46.527777473170225,47.2178962378442,1674800
2020-10-12,46.834495544433594,46.860054534139216,46.059174772146505,46.3062525895945,2406200
2020-10-13,47.166778564453125,47.379778826575745,46.757818451192826,46.86005766697638,2236500
2020-10-14,46.94525146484375,47.558693194370804,46.83449368044359,47.37125194365404,2347400
2020-10-15,47.200862884521484,47.40534133124268,46.144380076040925,46.22106030609295,2369700
2020-10-16,47.52461242675781,47.99321555404984,47.26049420969401,47.35421483515241,2184400
2020-10-19,46.78337097167969,47.94209275737619,46.74077157517259,47.85689071423637,1679800
2020-10-20,46.57889175415039,47.27753554393052,46.55333276493463,47.08157245952371,3242900
2020-10-21,46.3829345703125,46.860056313734056,46.272176777298014,46.70669586942448,2496800
2020-10-22,46.664093017578125,46.97933246306964,46.22957070745737,46.62149361955912,2082200
2020-10-23,46.5533332824707,46.902653556181285,46.05917440142623,46.860054156972836,2368400
2020-10-26,45.01973342895508,46.40849598314795,44.85785440735013,46.12733409022125,3792600
2020-10-27,44.19328308105469,45.3179239405403,44.184764502628795,45.09640515008872,3764500
2020-10-28,42.84713363647461,43.43501319164192,42.08885322107551,43.2986931534817,3492400
2020-10-29,43.44352722167969,44.03992525021504,42.66820653445823,43.34980660287399,2558700
2020-10-30,42.9578857421875,43.426488858278425,42.09736622469677,43.119768000519144,3247900
2020-11-02,43.733219146728516,44.193297282453656,43.469097628896805,43.52021886625575,2643000
2020-11-03,44.28701400756836,44.695974119877974,44.03993292405024,44.43185587554059,2780800
2020-11-04,46.81746292114258,47.49906317770318,44.738578075974765,44.84082055205365,6457900
2020-11-05,48.94746398925781,50.43846591865132,47.57574169419558,47.67798091646149,5563700
2020-11-06,47.89814758300781,49.20547758924858,47.4681049473088,49.11947037449475,2284500
2020-11-09,48.199188232421875,50.09997624323119,47.60572718654677,50.0483699363395,5902500
2020-11-10,49.119468688964844,49.360291506783696,47.597117417113914,48.07876633371644,2827300
2020-11-11,47.6057243347168,49.25708996570473,47.45090870428151,48.99906500863437,4101400
2020-11-12,47.25308609008789,47.93255427730612,47.08967106116007,47.43370650002034,2414500
2020-11-13,48.302391052246094,48.302391052246094,47.52831295807344,47.52831295807344,2909300
2020-11-16,49.102272033691406,49.45490689071704,48.43140652056097,48.92165490030478,3137900
2020-11-17,49.61832046508789,49.61832046508789,48.62062163446772,48.71523154373632,2663100
2020-11-18,49.721534729003906,50.306393023180526,49.28288936788884,49.60972271603818,3783400
2020-11-19,50.43540573120117,50.68483127672093,48.99906473362626,49.506515234768216,2712600
2020-11-20,50.44401168823242,50.87405440243401,50.03977048697396,50.28919604864261,1534100
2020-11-23,50.83964920043945,51.157879884034884,50.383804982237976,50.62462784755718,3251300
2020-11-24,51.45891571044922,51.691135902200024,50.85685521980998,51.21808954561409,3056100
2020-11-25,52.01796340942383,52.12117273639468,51.39010147548934,51.501913493604214,2219500
2020-11-27,52.06095886230469,52.20717506014729,51.734128831296196,52.026557946016574,1201600
2020-11-30,51.218082427978516,52.16417829063977,50.83964605149317,51.96635577099135,3160600
2020-12-01,51.96635055541992,52.353389583983436,51.50190700210864,52.10396734865578,3749600
2020-12-02,52.981258392333984,52.998460493746165,51.44170804704544,51.906151661312876,2531200
2020-12-03,52.80924606323242,53.27368969617188,52.50821419786491,53.19628187718772,1898900
2020-12-04,53.35969924926758,53.45430916865793,52.886652933281276,52.886652933281276,1472800
2020-12-07,53.30808639526367,53.566111328562336,52.869444336752444,53.32528849494559,1853400
2020-12-08,53.71232986450195,53.729531964929805,52.921049649646754,53.08446796322874,2044700
2020-12-09,53.66072463989258,54.03916429496811,52.71463206413423,54.03916429496811,2488900
2020-12-10,54.056365966796875,54.125174373519215,52.99846132068146,53.29949317864359,1845400
2020-12-11,54.9078483581543,55.04546188161974,53.72953235842113,53.79833747967125,2318900
2020-12-14,54.27998352050781,55.3292886308599,53.77253306495648,55.30348712190534,2995900
2020-12-15,56.02595520019531,56.20657232345271,54.615415851197525,54.74442995693281,4413900
2020-12-16,55.84534454345703,56.49901127612407,55.65612470805888,56.481805893671094,2542800
2020-12-17,56.19797897338867,56.55061715021197,55.776538949077604,56.24098586975823,2484400
2020-12-18,55.56151580810547,56.240984064967336,54.933653856651674,55.974359689439204,5241900
2020-12-21,55.4324951171875,55.68192064232537,53.92734911889066,54.83903743965452,3533400
2020-12-22,55.76792907714844,56.051758808009055,55.20887886790996,55.44109901738577,2317600
2020-12-23,55.94855499267578,56.53341329681595,55.544313825735166,55.75073247368743,1526200
2020-12-24,55.89694595336914,56.0775630923269,55.60452007941769,55.90554864434729,605500
2020-12-28,55.62171173095703,56.283981050379936,55.51850570024261,56.249576852831886,1187100
2020-12-29,55.50991439819336,56.06036854802796,55.18308429733253,55.90555290826629,1367900
2020-12-30,55.647525787353516,56.12917809971079,55.59592276035964,55.69053268446922,1499600
2020-12-31,55.742130279541016,55.98295313128651,55.174477352131014,55.55291044976082,1827700
2021-01-04,54.18537521362305,55.991553075024434,53.50590702271901,55.90554585532537,3255800
2021-01-05,54.0219612121582,54.44340119005723,53.54031224216555,53.65212425467486,2758600
2021-01-06,53.03286361694336,53.98755889960916,52.697430848647876,53.600519828127716,5090700
2021-01-07,54.38319396972656,54.63261949803116,53.617718565794945,53.76393149420207,2368300
2021-01-08,54.099369049072266,55.06266042757814,53.333890342574215,54.83044027366844,2396700
2021-01-11,53.91874694824219,54.30578599426174,53.480104883396756,53.72953041093881,1689100
2021-01-12,53.82415008544922,54.23699071578385,53.6435296438932,53.858551010586176,1908400
2021-01-13,55.019657135009766,55.42389827183427,53.82413910504326,53.97035202970276,2360600
2021-01-14,54.615413665771484,55.48410161023668,54.348786055704615,55.48410161023668,2760400
2021-01-15,54.48640441894531,54.5294113102773,53.944553022586106,54.16817376507266,2043600
2021-01-19,55.39809799194336,55.45830370119345,54.52940999110906,54.83043853735951,1657200
2021-01-20,56.09477233886719,56.32699251583126,55.35509835012086,55.63892811457885,2271800
2021-01-21,56.49900817871094,56.6108169108026,56.12056852866162,56.33558986402048,2016900
2021-01-22,55.93135452270508,56.55921977452508,55.71633316497552,56.26678731580871,2220900
2021-01-25,55.88835144042969,56.84304018483274,55.664727402045266,56.20657883458711,3451000
2021-01-26,55.81953811645508,56.88604206705061,55.81953811645508,56.30118379183431,5279700
2021-01-27,56.04316711425781,58.313792016963916,55.0884718072188,56.19797618487205,6384400
2021-01-28,57.66872024536133,59.062054189579364,56.04315960248702,56.04315960248702,3750400
2021-01-29,57.78913116455078,58.769627843552286,57.02365580220628,57.3590885312368,3844300
2021-02-01,59.62971496582031,60.283375064209594,58.23637442822836,58.23637442822836,3021700
2021-02-02,61.05746841430664,61.41010662253751,59.947957320851096,60.79084400647566,2847300
2021-02-03,60.1629638671875,61.49609870157406,59.99955212296009,61.143460580272176,2640700
2021-02-04,61.05746841430664,61.05746841430664,60.18878677526645,60.18878677526645,2334200
2021-02-05,61.763668060302734,61.79854388464573,60.3686683459994,60.891792407377736,2708200
2021-02-08,61.510833740234375,62.04267845322821,60.90051675469397,61.89445452772553,3139700
2021-02-09,61.807273864746094,62.461180703477545,61.10977057601214,61.118491196389506,3868700
2021-02-10,61.7811279296875,62.67915905871724,61.5282831158631,62.32169339219677,1816000
2021-02-11,61.606754302978516,62.86225107602413,60.909250922042446,62.400157913205206,2393900
2021-02-12,61.21440124511719,61.903183949257624,61.1882460345106,61.467246034122006,1686800
2021-02-16,61.3277473449707,62.00781613158103,61.12721961390313,61.990374888601565,3133300
2021-02-17,60.92668151855469,61.4323711039835,60.63896754577638,61.39749527203481,1816000
2021-02-18,60.75230026245117,61.0138656384589,59.985052025717025,60.159424508466294,1693800
2021-02-19,61.00514602661133,61.24927016724697,60.61279795611782,60.917959783796306,1856500
2021-02-22,60.61280059814453,61.21439700799363,60.17686271318356,61.21439700799363,2108000
2021-02-23,60.420989990234375,60.58664185357098,59.357300548704,60.4558591653382,2349400
2021-02-24,60.90925216674805,61.144655737790536,59.967624578807374,60.63025213904918,1988000
2021-02-25,59.64502716064453,61.127213372060844,59.43577217756955,60.935399630184364,2196100
2021-02-26,60.359962463378906,61.01386929065628,59.26139713102534,59.880428129288475,3419700
2021-03-01,61.66777420043945,61.89445710415717,60.64767452617367,61.249270917165795,2612900
2021-03-02,60.99641418457031,61.8682897560797,60.98769356632806,61.82469996863386,2309100
2021-03-03,60.673828125,61.35389677376889,60.272766092269954,61.35389677376889,1996000
2021-03-04,58.48542404174805,61.17080281666633,58.13667242845361,60.46457897047706,4421000
2021-03-05,57.56123352050781,58.7731469207894,55.54720268647289,58.50286091767376,6290600
2021-03-08,58.877769470214844,60.43842789107955,57.33455228974205,57.84895579927158,4558100
2021-03-09,60.464576721191406,61.885738328419286,59.1131734162879,59.4357631587808,3981700
2021-03-10,61.693931579589844,61.96421094070267,60.839490394949564,61.37133514879912,3123800
2021-03-11,64.52754211425781,64.74551110578507,61.81600732750785,61.903193593741605,4626100
2021-03-12,65.25117492675781,65.626081748037,63.690523259915864,64.51880252344989,3444400
2021-03-15,65.32965087890625,65.87893021232196,63.57717874103116,65.51274399004483,3717700
2021-03-16,65.27734375,66.48052996317979,64.54496461667159,65.49531270069895,4418000
2021-03-17,66.34101867675781,66.3497392962664,64.44033604067282,65.12911198852699,2877100
2021-03-18,63.673095703125,66.2538475604045,63.55975423117673,66.15794067956935,2532000
2021-03-19,63.18484115600586,63.516151569866786,62.19961723130111,62.644275757921086,2712800
2021-03-22,64.12646484375,64.61471314101352,63.01917890289058,63.289458260035154,2750000
2021-03-23,63.812599182128906,64.62344403434695,63.446406249083346,64.09159920375849,1494300
2021-03-24,62.905826568603516,64.64085716933437,62.879671364614474,64.17004354188259,2303400
2021-03-25,63.63821792602539,63.63821792602539,62.26065910605158,62.77506267674791,2096600
2021-03-26,64.7890853881836,64.79780600828305,63.1586819794442,63.84746462585037,2424200
2021-03-29,64.76293182373047,65.46914907637824,64.51880766982183,64.51880766982183,2230200
2021-03-30,64.73677825927734,64.94602658910291,64.35315077802674,64.5188093089094,1651700
2021-03-31,64.98090362548828,65.58250006827295,64.78037591248312,64.90243799480398,2551500
2021-04-01,65.55633544921875,65.87021123067682,65.07680115757903,65.64352168809407,1672100
2021-04-05,65.39069366455078,66.25384895839495,65.30350740337512,66.25384895839495,1588800
2021-04-06,65.05937194824219,65.33837192683501,64.83268238692172,65.21630985194342,1854000
2021-04-07,65.59122467041016,65.80047301682107,64.77165922346367,65.06809382655537,2213100
2021-04-08,66.91645812988281,66.97748916112464,65.91379977215281,65.9573962167042,2489100
2021-04-09,67.0472412109375,67.07339641707068,66.3323034184685,66.91645852838803,1599900
2021-04-12,67.45703887939453,67.46575284879195,66.06203215714274,66.50669071615762,1858400
2021-04-13,68.34635162353516,68.62535164690763,67.05597900989444,67.48319634058365,2121600
2021-04-14,68.00630950927734,69.42746460819035,67.98887492084759,68.346340524673,2706500
2021-04-15,69.44489288330078,69.9331410907891,68.3201725608655,68.83457597205744,4292100
2021-04-16,69.12232208251953,69.50594961708403,68.69510474295431,69.17463250927455,3025700
2021-04-19,69.13975524902344,69.45363107665689,68.83459339024091,69.16591045934545,2425200
2021-04-20,69.3141098022461,69.7500475997445,68.72123413157296,69.04383049639961,2641400
2021-04-21,70.02033996582031,70.20343307669431,69.31412273075144,69.42746418456368,4306400
2021-04-22,72.33081817626953,73.6473525442395,71.20609755551324,72.5051973336841,6106200
2021-04-23,76.04499053955078,76.21936299797957,72.49645713027336,72.49645713027336,5634000
2021-04-26,75.93167114257812,76.62917454358245,75.43470213122531,76.19323658092611,5045100
2021-04-27,77.23945617675781,77.39639405076336,75.85317716627792,75.89677360701171,3176300
2021-04-28,77.62310791015625,77.89338730218746,76.8297043246935,76.98664224791146,5145400
2021-04-29,78.03288269042969,78.83500681548801,77.13485169695305,78.468820582555,3078600
2021-04-30,77.86568450927734,78.47284366522945,77.17933418344894,77.61050177291185,4481600
2021-05-03,77.85688781738281,78.24405582619079,77.6720949993209,78.03287266562357,2296400
2021-05-04,77.72489929199219,78.1912652026883,77.02974769766315,77.54890772250842,3040800
2021-05-05,77.4961166381836,78.20886406063094,77.32013177521137,78.13847414347738,3563500
2021-05-06,77.72489929199219,78.10327277464238,76.72177084280648,77.6281056071241,2451500
2021-05-07,79.2296142578125,79.70478155902383,77.72492116067352,77.8745090017788,4356400
2021-05-10,77.97127532958984,80.43510342312894,77.95367281717503,79.9247379773629,3047500
2021-05-11,77.28494262695312,77.73370609477922,75.92103628026842,76.40500478093539,4102300
2021-05-12,74.17874908447266,77.59290486490632,73.70358193182504,77.01214277387311,5346100
2021-05-13,75.15550231933594,75.7098608020699,74.41635096229697,74.58354131838546,3177300
2021-05-14,76.97695922851562,77.29373065003254,75.36667149495851,75.36667149495851,2829500
2021-05-17,77.24093627929688,77.26733333822088,76.56338715114181,76.97695897666438,2862800
2021-05-18,77.51370239257812,78.92160796744614,77.37291586312612,77.52250364860366,3046000
2021-05-19,77.0473403930664,77.10893576155559,75.44585409895635,76.23779934623971,2967200
2021-05-20,78.44644927978516,78.96560931347467,77.19693932542783,77.43451955653835,4292600
2021-05-21,79.84554290771484,80.6638852156195,78.60483427447393,78.71042249911214,3623300
2021-05-24,80.26791381835938,80.81347086690405,79.87193784628919,80.79587506772809,2635600
2021-05-25,80.08314514160156,81.34145652830503,80.03914556400073,80.93668592527082,3939600
2021-05-26,81.05986022949219,81.27104338963659,80.14472425101091,80.25031247438731,3008200
2021-05-27,81.08627319335938,81.55263917381076,80.17113703534085,81.05987613233654,4489600
2021-05-28,81.5438232421875,81.83420428797173,80.84867166897298,81.47342661653222,2021100
2021-06-01,81.32383728027344,82.84613239259761,81.0422574963824,82.58214840809094,2764900
2021-06-02,81.15665435791016,81.72860847340101,80.71668552236848,81.28863963785933,2422100
2021-06-03,81.23584747314453,81.52622852277662,80.41750515088526,80.89267231026727,2852400
2021-06-04,82.01019287109375,82.09819201386365,81.31504797963414,81.83420801233801,2312700
2021-06-07,83.0661392211914,83.65569600381812,82.53817782311683,82.63497152932639,4139800
2021-06-08,83.25091552734375,83.59409073116872,82.74935125149244,83.36530502415454,2695900
2021-06-09,82.89012908935547,83.74366973697451,82.89012908935547,83.17170888629651,2458200
2021-06-10,82.41498565673828,83.75248829007724,82.3885818808978,83.29492354307513,4048100
2021-06-11,83.95486450195312,83.97246030317623,82.51176040614347,82.72295030117452,3385800
2021-06-14,84.13086700439453,84.90520997499299,83.99887497067826,84.13086700439453,3252200
2021-06-15,85.63553619384766,85.95231430106345,84.08684397116951,84.50921701858785,3826200
2021-06-16,86.65628051757812,87.45702045251709,85.70594604924787,85.74114436808154,4585100
2021-06-17,85.4683609008789,87.67700678276452,84.72921632976417,86.63867985187024,5666600
2021-06-18,84.80841064453125,85.76754642681007,84.0956631084459,84.60602869118533,6348900
2021-06-21,86.50667572021484,86.68266729350185,85.14277627254899,85.34515819008894,4820800
2021-06-22,86.59468078613281,87.42181774028087,86.15471189291209,86.50668163677464,4533200
2021-06-23,87.62421417236328,88.0025877226955,86.87626833009537,86.93786371208465,4229800
2021-06-24,87.65940856933594,88.6537358950596,87.38662327839786,88.21376698242904,6446600
2021-06-25,86.71788024902344,88.60094676407014,85.45956881949286,87.77380301345204,37994700
2021-06-28,87.33381652832031,88.16096011274294,86.38348220324646,86.80585525218768,2961800
2021-06-29,87.06983184814453,87.68579225994365,86.48027520632728,87.40421246733005,2691100
2021-06-30,85.47716522216797,87.07865189703162,85.15158578938059,86.70027833967076,4338800
2021-07-01,85.45075988769531,85.94352290506048,85.16037880386544,85.48595820513462,3234900
2021-07-02,85.92593383789062,86.22510948948519,85.34517162471087,85.96113215808877,2084300
2021-07-06,85.82913208007812,86.18110853563122,84.94919429789162,86.00511695115843,3190400
2021-07-07,87.00823974609375,87.15783426137543,85.7235314744571,85.83792767516617,2847800
2021-07-08,86.46267700195312,87.6241944533575,84.9579843976378,85.74112838385938,3320700
2021-07-09,87.7562026977539,87.76499724240682,86.38349511850434,86.67387621347953,2073600
2021-07-12,89.69204711914062,89.73604668806965,87.82657683885174,88.31934649996845,3971300
2021-07-13,87.84418487548828,89.97363256307759,87.74739118847131,89.8768388760606,2428700
2021-07-14,86.80587005615234,88.60973861668847,86.69147383932992,88.21376927040794,2228400
2021-07-15,90.19363403320312,90.53680927440433,88.16977419393001,88.8913229976599,4654400
2021-07-16,89.92964172363281,90.84477785394982,89.49847407539447,89.70086272609811,3479600
2021-07-19,87.7562026977539,88.6537363300311,87.36902790445366,88.48654599412546,3140200
2021-07-20,91.37274169921875,91.91830557454772,87.9937836302459,88.17856977026227,4268700
2021-07-21,93.08860778808594,93.39658463279646,91.61911347661595,91.74230421450017,3618600
2021-07-22,96.90753173828125,97.69067571585661,94.52290149367188,95.30604547124726,5615000
2021-07-23,97.93706512451172,99.5561472110509,97.1187228248133,98.46502638258356,3986100
2021-07-26,99.68814086914062,99.83772866397128,97.67308277034364,97.67308277034364,3466200
2021-07-27,100.49768829345703,100.73527524231613,98.82580524787848,99.3537732616133,3537000
2021-07-28,100.62967681884766,101.14883684411319,98.86980140293691,100.44489070578406,3264500
2021-07-29,102.68875122070312,103.08472730750294,100.75289050766006,100.88488253659334,2873800
2021-07-30,102.04251098632812,102.74185755915339,101.59988708610237,102.33464438141426,2967400
2021-08-02,101.97168731689453,103.48546011191395,101.90972024647517,102.77725923234625,2448300
2021-08-03,101.94513702392578,102.61792047020064,100.87398127260265,102.34349582116496,2685600
2021-08-04,103.35267639160156,103.54743198020188,101.4139816282313,101.83004915771299,2232800
2021-08-05,102.42316436767578,104.1494015728708,101.82119561344803,103.77759913011661,3277800
2021-08-06,101.17495727539062,102.77725340096887,100.2542988857506,102.37889465000421,4692400
2021-08-09,101.13069915771484,101.6707008153221,100.38709430364175,101.44938888200451,2322100
2021-08-10,100.75890350341797,101.91857595070285,100.57300227740393,101.43169371701977,2658400
2021-08-11,101.32545471191406,101.82119128116038,100.30741846815104,101.80348929821767,3066600
2021-08-12,100.47561645507812,101.04217445689135,100.05954894508001,100.84741887741102,3028900
2021-08-13,101.62644958496094,101.84776153374884,100.47562474970204,100.54644619425129,2542100
2021-08-16,101.59103393554688,102.06906853221273,100.0949630730503,101.19266839470649,2254500
2021-08-17,99.86479187011719,101.47594243000346,99.28938626251097,101.01561659313768,1833400
2021-08-18,98.6431655883789,99.89136151185667,98.60775486484624,99.46644633727463,1819200
2021-08-19,97.70479583740234,98.97954799481208,95.93430035120144,96.93462786949941,2895300
2021-08-20,100.2985610961914,100.51987300791829,98.03232252745356,98.17396539283247,2040200
2021-08-23,102.48513793945312,103.04284839285008,100.54644979136852,100.54644979136852,2865300
2021-08-24,104.52120971679688,104.68055459436945,102.68874700166475,102.68874700166475,2563800
2021-08-25,105.80481719970703,106.41564036094223,104.64514470880995,104.72482052518647,2910500
2021-08-26,107.89398956298828,108.99170159738644,105.78710242312155,106.19431556340315,3221300
2021-08-27,109.96546936035156,110.37268248812714,108.20382834469328,108.22153032681226,3315100
2021-08-30,110.1336669921875,111.8775992466321,110.12481262430396,110.55858209594423,2963800
2021-08-31,111.3022232055664,111.39074664619056,108.69073780676754,110.20451092932902,3045000
2021-09-01,112.88679504394531,113.78974481670639,111.08089549842316,111.38187650470864,3847200
2021-09-02,113.59500122070312,114.59532202333527,113.0195820610066,113.48876230216013,3344100
2021-09-03,114.19694519042969,115.77268490390564,113.55956581106786,113.93136819772776,2767200
2021-09-07,112.4884262084961,114.18810694419403,111.5766221480724,113.93137754399237,3260600
2021-09-08,113.58614349365234,113.93138959666793,111.92188005465655,112.07237056029827,2362800
2021-09-09,114.55992126464844,115.87008422903243,113.11696302531824,113.70122981633888,2209000
2021-09-10,113.966796875,115.49827165566195,113.14350946744321,115.40089386568874,2144400
2021-09-13,114.38286590576172,115.38318666207743,112.43531683432532,114.86974135428841,2638800
2021-09-14,115.61336517333984,117.14484004660869,114.59532212427652,115.08221110358427,3478400
2021-09-15,119.15435791015625,119.88910168881777,115.25925953035222,115.64877071911356,4374300
2021-09-16,119.5438461303711,120.17237795482274,117.26876651469735,119.06581830514665,3725100
2021-09-17,118.29566192626953,121.18156474727408,118.26024445166576,119.85369311361654,17114400
2021-09-20,109.73530578613281,114.0553121978333,107.48677578273623,113.80744391860762,10694500
2021-09-21,112.93106842041016,114.83435265654603,111.1163076188586,111.16057271310332,5850800
2021-09-22,111.38188934326172,113.8871357410993,110.52319780861511,113.01959659035715,4473500
2021-09-23,112.50613403320312,114.58647166228015,111.65629699817575,112.99302300041357,3648000
2021-09-24,110.7445068359375,111.64746344266842,109.46975449982507,110.77991756109412,3115700
2021-09-27,109.18645477294922,110.43465734838016,107.6638343088404,110.01858982323651,3349000
2021-09-28,104.61859130859375,106.59269698817894,102.20186170347785,106.3536762862055,4755800
2021-09-29,105.27367401123047,106.47761164252631,104.41498250541895,106.10580916183632,2434500
2021-09-30,102.98971557617188,105.77824721986006,102.51168775510902,105.59234601080138,4649600
2021-10-01,102.46743774414062,103.45006338938605,100.5818622714858,103.27301652249167,4267800
2021-10-04,98.2182388305664,101.46710332741773,96.32380911509911,99.94447605990466,7681600
2021-10-05,101.63529205322266,102.06906831369157,98.7670912332725,99.59037191122816,3422400
2021-10-06,100.80315399169922,101.20151273917729,98.55462411331872,100.1834765741844,2714800
2021-10-07,102.0513687133789,103.42350555079018,101.76808967806944,101.99825600485369,3610100
2021-10-08,103.06938934326172,103.85725925107329,102.21069799895152,102.21955236698982,1935900
2021-10-11,101.39627838134766,103.75988825957464,101.32545694021094,102.53824879253588,1401600
2021-10-12,102.6356201171875,103.83955752501815,101.45823905963336,102.64446773134371,2365400
2021-10-13,105.07006072998047,105.21169686215768,102.75956349353206,103.83071249238328,2117600
2021-10-14,108.02678680419922,108.46941069949064,106.30940392921902,106.53957024586386,3233800
2021-10-15,108.91203308105469,111.85105543478517,107.48678361771294,109.60252526748766,2860000
2021-10-18,109.6025161743164,110.31071703974564,108.49595654327322,109.23956812736432,2621900
2021-10-19,112.24057006835938,113.00188372139189,110.24876250601018,110.5851542406901,2182500
2021-10-20,113.92254638671875,114.17041470063224,111.94844073707067,113.09041125809064,2913700
2021-10-21,117.31304168701172,119.28714048955011,115.96746125514704,117.04746464669759,4251300
2021-10-22,121.8366470336914,122.02254148900462,118.05663551789479,118.61434589945064,3346900
2021-10-25,123.55403137207031,124.94386327524842,122.47402806773172,123.63370042538834,2793400
2021-10-26,125.84683227539062,126.61699354981866,124.02322394276675,124.37731766466686,2842400
2021-10-27,120.82747650146484,126.33371887150585,120.65927725902739,125.26256309524116,3799500
2021-10-28,123.37699127197266,124.14716610388774,121.82780750006819,121.83666862376352,2985700
2021-10-29,123.50189971923828,123.64465912173752,121.27133510876017,122.28847202656675,4100900
2021-11-01,122.74352264404297,124.83132796639022,120.3612675289826,124.55474011782542,2780600
2021-11-02,128.41806030273438,128.45375696080325,122.73458598387023,123.00225646224247,3689000
2021-11-03,128.92662048339844,130.10436500467773,126.56222769879385,128.45374192647753,2827700
2021-11-04,128.95339965820312,129.04262768798122,126.267804779027,128.92663397212687,4413700
2021-11-05,127.18677520751953,129.1229033268165,125.21495043651845,128.89092954787432,3623800
2021-11-08,126.73175048828125,128.4716017425175,126.64253607414459,128.3912910712231,3836700
2021-11-09,130.6129150390625,130.97873083049683,126.18746973396931,126.69604489976093,3526000
2021-11-10,124.42979431152344,129.33703535387835,123.55540337805651,128.72139748118855,3465500
2021-11-11,126.08935546875,127.33846613191967,125.41125515364203,125.919830389973,2099200
