Price,Close,High,Low,Open,Volume
2020-08-03,73.45855712890625,74.25668422333258,73.0196282781996,74.06587203460529,46604000
2020-08-04,72.98625183105469,74.01206886075751,72.6713888949411,73.5641771323543,38070000
2020-08-05,73.41670227050781,73.85512939706241,72.91101954698019,73.20197393411127,39590000
2020-08-06,74.73645782470703,74.8505498279593,73.03756799189742,73.32403713892269,39908000
2020-08-07,74.45697021484375,75.57071285686534,73.81676870052543,74.73148130186058,31556000
2020-08-10,74.53717803955078,74.93450071008027,73.39029795982702,74.09277569240042,25786000
2020-08-11,73.75100708007812,75.22969522518599,73.6354250587106,74.35484027905359,29088000
2020-08-12,75.06129455566406,75.34856192057725,73.99661577606584,74.0130590731524,28740000
2020-08-13,75.65068054199219,76.58731755778908,75.13030299341314,75.24663001451341,29104000
2020-08-14,75.1166000366211,75.82256718674142,74.8749679269288,75.51168012913985,27096000
2020-08-17,75.62726593017578,76.00740031438633,75.1285543096458,75.46235401919508,27566000
2020-08-18,77.65099334716797,77.84379728947582,75.91273984080412,76.0357947029655,40542000
2020-08-19,77.09947204589844,78.40228594083284,76.92111206782128,77.38743119727448,33212000
2020-08-20,78.80435180664062,79.00961556090665,76.63464983851671,76.89620699303977,34138000
2020-08-21,78.73809051513672,79.59999148935754,78.11956251593469,78.56919511356264,28930000
2020-08-24,79.12569427490234,80.4195453529427,78.74555990528167,79.41365343390686,28198000
2020-08-25,80.12311553955078,80.29250508084044,78.82029391592643,78.82029391592643,44942000
2020-08-26,82.32321166992188,82.6639825016722,79.89294077026311,80.1121543450713,79868000
2020-08-27,81.42393493652344,82.45373543110213,80.99647000654137,82.38796984139424,37232000
2020-08-28,81.9261245727539,82.06363098038325,81.24557124326506,81.38208177852601,29980000
2020-08-31,81.41646575927734,82.10324525383183,81.22366181045133,82.09951263263186,36468000
2020-09-01,82.73821258544922,82.98831339794923,81.31881312335304,81.53852082213,36506000
2020-09-02,86.10462188720703,86.34873987239516,83.01820791378776,83.38912858933894,50224000
2020-09-03,81.79810333251953,85.17965311352417,80.46389261790303,85.17965311352417,62156000
2020-09-04,79.2671890258789,81.96100877078132,77.10361433945475,80.92223779550328,52172000
2020-09-08,76.34518432617188,77.91330329540637,76.12696663128943,76.40098359042678,52218000
2020-09-09,77.56928253173828,78.16912459266335,76.52757721817763,77.59768389970756,35494000
2020-09-10,76.32675170898438,78.92048252348167,76.01711899708599,77.75262821216407,32372000
2020-09-11,75.76377868652344,78.47802523690928,74.59995349288066,76.52504334961185,31942000
2020-09-14,75.69203186035156,77.92002663149194,75.51567120872866,76.67475272915162,33932000
2020-09-15,76.79605865478516,77.69931488751669,76.3175305815149,76.52503693269898,26622000
2020-09-16,75.77273559570312,77.82037841932755,75.7189280795232,77.49853679669494,26234000
2020-09-17,74.50878143310547,75.14490065680299,73.23685467097842,74.53220344068475,37596000
2020-09-18,72.73814392089844,74.88109419570088,71.59923833567183,74.63233894048756,62078000
2020-09-21,71.30180358886719,72.15872518751786,70.07570980844478,71.74521007637182,57776000
2020-09-22,73.01065826416016,73.21292676644701,71.46969414873746,72.24490850030658,31664000
2020-09-23,70.50716400146484,72.78647286049964,70.13301242700652,72.67786954472031,33148000
2020-09-24,71.1588134765625,71.92700357591858,70.2401174139501,70.29890429211261,29004000
2020-09-25,71.98933410644531,72.24043078495706,70.41399322831646,71.37504048840655,26460000
2020-09-28,72.96382904052734,73.57562917317371,72.20560525974234,73.44659908232394,40158000
2020-09-29,73.20347595214844,73.56881670878619,72.67910728573281,73.25628760132989,19564000
2020-09-30,73.21693420410156,74.22082690274875,72.73267409432513,73.07742843065205,34032000
2020-10-01,74.23776245117188,74.68366245301239,73.69571134161201,73.9478039161757,35590000
2020-10-02,72.65991973876953,73.8944897877433,72.2862623452686,72.83977732895586,25682000
2020-10-05,74.03498840332031,74.14409344979013,72.9513803745539,73.04803321463315,22266000
2020-10-06,72.41181182861328,74.07184746665617,72.17017973957381,73.5148507219076,24908000
2020-10-07,72.75309753417969,73.18504010824556,71.54294525170684,72.95237845493793,34924000
2020-10-08,74.03050231933594,74.23327258625343,72.99223310534455,72.99223310534455,23756000
2020-10-09,75.48976135253906,75.5545234695273,74.2058765198503,74.4674336741052,28706000
2020-10-12,78.17659759521484,79.40767830674608,76.35415113988951,76.8737836640096,49652000
2020-10-13,78.30264282226562,79.21536360301906,77.88016489694711,78.90298658446248,32020000
2020-10-14,78.123291015625,79.09998333966958,77.24893027913278,78.64690702390308,38586000
2020-10-15,77.6773910522461,78.47328312755852,76.97492092769986,77.08053661343462,30800000
2020-10-16,78.36891174316406,78.7734640142574,77.87020771550331,78.01219935936007,28694000
2020-10-19,76.45578002929688,79.1231974763329,76.12646557310629,78.74007550563559,32142000
2020-10-20,77.51797485351562,78.5926124623821,76.01039119543788,76.07914440554948,44834000
2020-10-21,79.3802719116211,80.64672508348846,78.30015330180399,78.38484806561624,51366000
2020-10-22,80.47734069824219,80.8091486681125,78.96626772692481,79.36732304019898,28672000
2020-10-23,81.7562484741211,81.82399820975644,80.73541078336078,81.0124153689847,27516000
2020-10-26,79.23778533935547,81.61873369883584,78.54278046424884,80.9596030348755,37066000
2020-10-27,79.92581939697266,80.05460623126643,78.85566701810664,79.49786031329589,24580000
2020-10-28,75.55950164794922,77.78799023706745,75.45986120087042,77.70778070344966,36680000
2020-10-29,78.0814437866211,79.4002069040002,75.83949935418448,75.8454745885727,40062000
2020-10-30,80.76032257080078,84.04800923898793,79.93578578829252,83.3061754829489,86582000
2020-11-02,81.01042175292969,82.7412024368724,80.51221185929819,81.1165391831238,50708000
2020-11-03,82.21509552001953,82.78753973985212,80.54161165748323,81.2968935014004,33234000
2020-11-04,87.14337921142578,88.2511541967473,84.99609591226361,85.20783662504263,71418000
2020-11-05,87.85283660888672,89.36091429659673,87.21213336445717,88.73118085261464,41316000
2020-11-06,87.77212524414062,88.30420997882027,86.70595642792426,87.38352215425387,33218000
2020-11-09,87.83440399169922,90.57754596852064,87.68593537863329,89.22440622191118,45366000
2020-11-10,86.70794677734375,87.83440006431711,85.55757734926334,86.24460765327092,52722000
2020-11-11,87.32173919677734,87.89517923723257,87.05544596343995,87.18672626965775,25280000
2020-11-12,87.17875671386719,88.09695870239756,86.9675177261347,87.06865579403672,24950000
2020-11-13,88.53289031982422,88.73317470614236,86.91520581414701,87.56686367035208,29998000
2020-11-16,88.75011444091797,89.63144634561714,88.0680634532121,88.26784610746493,24936000
2020-11-17,88.19062042236328,88.93046238833259,88.03368309593353,88.52890535206672,22942000
2020-11-18,87.02630615234375,88.35603154313138,86.99442302965078,87.94550402962024,23470000
2020-11-19,87.88023376464844,88.16271942743678,86.53930300603713,86.60780534214375,24998000
2020-11-20,86.79762268066406,88.3824281602176,86.78118698513572,87.94450277788363,46270000
2020-11-23,86.43244171142578,87.3810368579821,85.57851526731669,87.16681024311319,43232000
2020-11-24,88.1273422241211,88.26285688153047,86.07521425570091,86.21521413962614,31560000
2020-11-25,88.25439453125,88.60862102244772,87.51256081825862,88.32713122684146,20916000
2020-11-27,89.33849334716797,89.87705503938551,88.30470941571876,88.33709427271225,17698000
2020-11-30,87.72180938720703,89.08316697860324,87.4358343604133,88.74034360127615,36476000
2020-12-01,89.58312225341797,90.91483940396354,88.15176464178595,88.400869595542,34738000
2020-12-02,91.07027435302734,91.45389809026554,89.15331118291863,89.58311755305067,24440000
2020-12-03,91.01148986816406,92.02933231770002,90.80622611448626,90.87398345075272,24546000
2020-12-04,91.07227325439453,91.32984693187099,90.52424690306933,90.89939435115706,27564000
2020-12-07,90.6482925415039,91.2904858226934,89.96574742148972,90.62437639889983,26418000
2020-12-08,90.60195922851562,90.76886288991709,89.48871066665589,90.18097125488364,21926000
2020-12-09,88.88712310791016,91.3851514019233,88.07405024027894,90.27613716076687,30152000
2020-12-10,88.44869995117188,88.74662545546158,86.70446357568733,88.17318537790146,27256000
2020-12-11,88.76953887939453,88.90306179732674,87.68493504500468,87.83738713998375,24414000
2020-12-14,87.68792724609375,89.54774559544967,87.54618647320665,88.43225445521954,32004000
2020-12-15,88.0720443725586,88.25389371551542,87.18423552187456,87.90514831991555,29646000
2020-12-16,87.83440399169922,88.33261387525727,87.48964208329406,88.3266310386734,30270000
2020-12-17,87.08210754394531,88.27203831828774,86.62176359024846,88.10892048797689,32494000
2020-12-18,86.2406234741211,87.44131105470635,85.70305765321262,87.39497638246168,80328000
2020-12-21,86.6571273803711,86.73086754886542,84.64585288156944,85.36875740142833,36568000
2020-12-22,85.8664779663086,86.55923267897111,85.322184267216,86.41101493195013,18734000
2020-12-23,86.30888366699219,87.08658397331801,85.94319324817421,86.09614708208859,20676000
2020-12-24,86.6312255859375,86.98745144144733,86.14596963064815,86.43941751149356,6936000
2020-12-28,88.48655700683594,89.2158397079636,87.00413627876506,87.26818691193196,27860000
2020-12-29,87.62117004394531,89.30113847739997,87.49014059474887,89.06947269445656,25988000
2020-12-30,86.66460418701172,87.9387811423012,85.97109687580982,87.78508229747757,26122000
2020-12-31,87.2803955078125,87.63163439064002,86.46034397937562,86.46034397937562,20238000
2021-01-04,86.10263061523438,87.71732756885685,85.08677989575592,87.56238197837872,38038000
2021-01-05,86.73435974121094,87.07065296042022,85.59321149120517,85.94121191383199,22906000
2021-01-06,86.453857421875,87.08708017234814,84.64584743378701,84.8267008869391,52042000
2021-01-07,89.04255676269531,89.0998460290085,86.54154123540708,86.69149984306289,45300000
2021-01-08,90.0369873046875,90.1680167508294,88.35926912599481,89.07893520733126,41012000
2021-01-11,88.01972961425781,89.3945428040825,87.71084193832758,88.9837644626548,24194000
2021-01-12,87.01484680175781,88.58371076251849,85.95665253404856,87.38202724350523,27140000
2021-01-13,87.40594482421875,87.93578697058811,86.5893750391474,86.61777640877358,21882000
2021-01-14,86.6974868774414,88.43275268694677,86.35969608887581,87.36707801613831,23590000
2021-01-15,86.49871063232422,87.48566589277956,85.76932905172552,86.59835109693319,26844000
2021-01-19,89.222412109375,90.13986905214878,86.76125413357745,87.29882757063513,34692000
2021-01-20,94.0072250366211,94.84471573719306,90.94970663424161,91.24514625351006,49806000
2021-01-21,94.22394561767578,96.39663518128715,94.01768599304087,94.56023881445353,41278000
2021-01-22,94.71218872070312,95.20541924704591,93.75114142011083,94.44464873344057,25442000
2021-01-25,94.62998962402344,96.1335821761026,93.04219643637758,95.68968153399263,38546000
2021-01-26,95.51879119873047,95.9054025547831,93.87494793171386,94.10387695436938,26262000
2021-01-27,91.2117691040039,94.16167258349437,90.12616928908407,93.78951276234635,54966000
2021-01-28,92.82197570800781,94.60157675407733,91.80214162626152,91.86690373597584,35462000
2021-01-29,91.45838165283203,92.53152158224601,90.18595321324841,91.97801418474643,32252000
2021-02-01,94.72712707519531,95.77546137255761,92.21515690423195,92.34668047315941,32044000
2021-02-02,96.03045654296875,97.43789793993892,95.38178630319933,95.78383748183572,45474000
2021-02-03,103.1329345703125,105.44611811825737,100.55768453673319,103.27890970033172,82364000
2021-02-04,102.74931335449219,103.55541507522759,101.76385576837667,103.07415021829466,37046000
2021-02-05,104.5244369506836,104.74913161911523,102.59785710728634,103.1294477314843,30702000
2021-02-08,104.27084350585938,105.79721181780508,103.22908495062416,104.91851786610322,24838000
2021-02-09,103.80252838134766,104.87965944715046,103.55492104454478,103.55492104454478,17798000
2021-02-10,104.39390563964844,105.04108590982601,102.78519149134198,104.33562049268312,22710000
2021-02-11,104.4193115234375,104.72521159543216,103.49413086134795,104.59966325454417,18914000
2021-02-12,104.8288345336914,105.06349551760604,103.7835942420509,104.13831486439251,17114000
2021-02-16,105.71515655517578,107.24864803849417,104.84129751290209,104.84129751290209,22676000
2021-02-17,106.03450775146484,106.30105187167726,104.57027117071891,104.62407869119302,21418000
2021-02-18,105.48100280761719,106.25497056523419,104.80891812521463,105.14172198036597,22432000
2021-02-19,104.68087005615234,106.14510658412497,104.4950372233488,105.58412633331409,29148000
2021-02-22,102.8743667602539,104.1966116690531,102.7378562168961,102.97998245212169,27350000
2021-02-23,103.17229461669922,103.72780139192155,99.7426163272961,100.8880064824724,33348000
2021-02-24,104.38343811035156,104.66293616281548,101.5416515826383,101.72598680474962,24966000
2021-02-25,101.20436096191406,104.3689925502295,100.7026617374143,103.0023971597996,36568000
2021-02-26,101.47837829589844,103.17976166380777,100.44210084992288,102.15893164306217,41670000
2021-03-01,103.702880859375,103.95247992404877,101.93871956599969,102.45785034687391,28090000
2021-03-02,103.42040252685547,104.84179377421107,103.19222610505683,103.43784169765694,22692000
2021-03-03,100.97269439697266,104.05203063096302,100.14018309552593,102.99043827320418,29684000
2021-03-04,102.08769226074219,104.08800473581407,100.65184942162192,100.80630087873591,42360000
2021-03-05,105.04954528808594,105.52633249591142,101.95441192675924,103.28488222859232,43904000
2021-03-08,100.84615325927734,106.05941610566539,100.71860556962618,104.68037608028752,32948000
2021-03-09,102.26754760742188,103.5300097825868,102.0249196310353,103.12944859998922,33946000
2021-03-10,102.38363647460938,103.37855870779623,101.3045136022265,103.21713613893671,25372000
2021-03-11,105.35993957519531,105.90448416205535,103.24802855843123,103.33172745836742,24782000
2021-03-12,102.72689056396484,104.13881715831704,102.01096474180935,103.87675827919472,34516000
2021-03-15,102.95457458496094,102.98296835178934,101.8096862122997,102.74582148265634,25962000
2021-03-16,104.25141143798828,105.7978568245775,103.12944335521269,103.57733506337729,29832000
2021-03-17,104.17967987060547,105.11132998000355,102.33231361151049,103.42987151504904,25980000
2021-03-18,101.44649505615234,103.40346807808952,101.3134738619534,102.68106523084167,27228000
2021-03-19,101.79425048828125,102.28747342429558,100.5228178495247,101.73695361299241,46298000
2021-03-22,101.56455993652344,102.5310882746904,100.94080174339037,101.7264842215868,39096000
2021-03-23,102.28050231933594,103.24413434997071,101.59595784152712,102.21772434452562,27340000
2021-03-24,101.88690948486328,103.53847647621345,101.71228971707605,102.89877668432139,23080000
2021-03-25,101.85204315185547,102.57494013386389,100.17655994568996,101.87446168548546,28378000
2021-03-26,101.4131088256836,102.18234804553319,100.34046301114472,101.57802073614924,29870000
2021-03-29,102.4294662475586,102.55302285161483,100.42018332451111,101.03098763547561,24596000
2021-03-30,102.4090347290039,103.16830762467589,101.83559466706443,102.51316041211432,20732000
2021-03-31,103.06119537353516,104.29162236380512,102.46906939412082,102.587395762969,29198000
2021-04-01,106.50481414794922,106.7633912791889,104.46912930631458,104.52194095242272,33980000
2021-04-05,110.87908935546875,111.46498918599168,107.19582886595678,107.26159445137613,43298000
2021-04-06,110.83924102783203,111.48243013596444,110.34351705047547,110.72714076912388,27060000
2021-04-07,112.08129119873047,112.34633772245307,110.86815125163015,110.90800895775025,25798000
2021-04-08,112.86646270751953,113.79138491414334,112.47985135242686,113.49022093263964,27166000
2021-04-09,113.88479614257812,114.0422352047203,112.28225502153734,112.43102011120708,20888000
2021-04-12,112.33587646484375,113.3586983286549,111.522545121684,112.90682308686368,31318000
2021-04-13,112.95763397216797,113.45284863292748,112.40062960948568,112.66867132947769,23310000
2021-04-14,112.33834838867188,113.49170542617887,112.05686620467169,113.350717266607,20220000
2021-04-15,114.42186737060547,114.91693757832088,112.89435877845091,113.4413891979154,27472000
2021-04-16,114.47666931152344,114.90911358481485,113.81355515013357,114.7377323121229,22596000
2021-04-19,114.70784759521484,115.50747233858286,113.98270042574782,114.18870918099363,24688000
2021-04-20,114.27091217041016,115.06655338298815,113.17883548097578,114.98135688124097,21774000
2021-04-21,114.25396728515625,114.35510534714659,112.52418257654652,113.85340612878727,23930000
2021-04-22,112.99002075195312,114.77570363707126,112.4185724285633,114.25098529697101,21096000
2021-04-23,115.35053253173828,115.87465029685377,113.50267227529946,113.76473115785721,28670000
2021-04-26,115.92048645019531,116.64389274797996,115.27779903417567,115.58120563524214,20834000
2021-04-27,114.94300079345703,116.45406613138725,114.80100915295866,116.38183117218308,31972000
2021-04-28,118.56947326660156,122.17989867469113,118.3173806943742,119.92634570528398,59728000
2021-04-29,121.05951690673828,121.38982725188058,119.6839586696434,120.08502156673597,39554000
2021-04-30,120.07455444335938,120.92251318021962,119.67798437202319,119.79406812368717,39142000
2021-05-03,119.32974243164062,120.5518528032311,118.79815178748656,119.70589334720604,33788000
2021-05-04,117.29106903076172,118.53708793509915,115.17118344101208,118.06279417077462,35120000
2021-05-05,117.41510772705078,118.6835526369578,117.14956710373681,117.9970164746085,21806000
2021-05-06,118.6412124633789,118.7089698007742,116.697596319037,117.1112102776372,20618000
2021-05-07,119.50511169433594,120.38794121503821,119.07216565081993,119.57037554894052,23272000
2021-05-10,116.66381072998047,118.47430670649224,116.31855470133873,118.31936112837494,26006000
2021-05-11,115.02471160888672,115.68433646417034,113.7413209083619,114.18273566734315,32110000
2021-05-12,111.55318450927734,113.85939703854018,111.10330103100607,112.68063375470997,34934000
2021-05-13,112.6935806274414,113.42250599974103,111.73452511100814,112.64973183412208,26670000
2021-05-14,115.39337921142578,115.64148828112974,113.75725965442957,114.18123523203963,26624000
2021-05-17,115.65493774414062,115.75108884089916,114.33916228730452,115.05260220892015,19842000
2021-05-18,114.7591552734375,116.73804490396707,114.74569959328032,116.42696022164374,17302000
2021-05-19,115.022216796875,115.42327210998224,112.77080769906807,112.81464889231036,19350000
2021-05-20,117.38272857666016,117.59446929640619,115.63899399394134,115.98525351007937,23832000
2021-05-21,116.83519744873047,118.02591877034894,116.69918864354455,117.87596014919319,22832000
2021-05-24,119.9026870727539,120.49107284969264,117.58301883285135,117.92628314681156,21244000
2021-05-25,120.02224731445312,121.20898514291483,119.71933485368658,120.5667918729325,18838000
2021-05-26,121.2408676147461,121.7098855106279,120.19387881980919,120.2098203804884,21856000
2021-05-27,119.69541931152344,121.56320452915797,119.67000556115691,121.41075243527517,38962000
2021-05-28,120.14630889892578,120.97233567832517,119.95349735071115,120.66444384714426,24108000
2021-06-01,121.05553436279297,121.46212397470524,119.81349903664241,120.66642953338386,19166000
2021-06-02,120.63056182861328,121.662848174075,119.77961548230205,121.3295502121921,17158000
2021-06-03,119.800048828125,120.05588161614871,118.71495077849677,119.32226572128455,18346000
2021-06-04,122.14910125732422,122.25367546100418,120.45568486526727,120.69233759575266,25948000
2021-06-07,122.863037109375,122.95819994018026,121.61666857819155,122.12718622499837,23850000
2021-06-08,123.69804382324219,124.27820412901744,122.97015990692883,123.55107281858322,25060000
2021-06-09,124.12400817871094,124.80157391402395,123.92123791473396,124.52755696186071,20126000
2021-06-10,125.62860870361328,125.71131172847251,124.25354453075391,124.25404626801291,31234000
2021-06-11,125.2464828491211,125.89714485056278,124.46727728204817,125.79401503736547,25240000
2021-06-14,125.8996353149414,125.95892393667313,124.59930713715043,125.21958364862083,22550000
2021-06-15,125.58177185058594,126.407806223845,125.19864984220064,126.06902714608874,22182000
2021-06-16,125.2464828491211,126.07051788017932,123.70546527332667,125.79550504498648,26316000
2021-06-17,125.91856384277344,126.74110884224748,125.06562572954805,125.07360031092003,25756000
2021-06-18,125.11793518066406,125.93649668749697,124.1568878987042,125.25544159375141,53306000
2021-06-21,126.00225830078125,126.58192444261377,124.68623196044217,125.28981424346898,26256000
2021-06-22,126.54480743408203,126.8143391608693,125.57529143598983,125.99727526400375,20984000
2021-06-23,126.00874328613281,127.33846105569586,125.7999901777533,126.09692741057572,19694000
2021-06-24,126.82630157470703,127.07889587713626,126.5054558006671,126.59861928747812,18934000
2021-06-25,126.54032897949219,127.04849757886245,125.99129920336317,126.50246302201585,33484000
2021-06-28,126.3654556274414,126.88109705976109,125.52278034858176,126.54530561794428,28110000
2021-06-29,125.56732177734375,126.54530647107126,124.9878988963499,126.3186200688834,20950000
2021-06-30,124.86734008789062,125.34960840554119,124.31083746449977,125.20367888859388,24006000
2021-07-01,125.91606903076172,126.00973425101567,124.40275349346186,124.40275349346186,17120000
2021-07-02,128.25814819335938,128.38669935610133,126.31513271818399,126.38538353396746,21160000
2021-07-06,129.30638122558594,129.4194849607961,127.94925803633234,128.98602960562658,21350000
2021-07-07,129.61178588867188,130.17216555365698,129.29541776134164,129.87434649953624,16680000
2021-07-08,128.71450805664062,129.56694437041335,127.58157023477399,127.7908250592033,19780000
2021-07-09,129.110595703125,129.38462028101247,128.48185806958003,128.4828615441481,15106000
2021-07-12,130.09654235839844,130.30181370414138,129.13600443241833,129.36865846786452,16944000
2021-07-13,130.5255126953125,131.56926298314733,130.16927925791398,130.4129106962782,16618000
2021-07-14,131.609619140625,132.51984653699003,131.42577044807575,131.4292674046823,17912000
2021-07-15,130.79652404785156,132.1202740934741,130.13042987110174,132.0256130036671,16586000
2021-07-16,131.37347412109375,131.70975972867876,130.35313815765122,131.1697079707703,14856000
2021-07-19,128.79124450683594,130.7771054263926,128.07681624357693,130.68594128443382,25710000
2021-07-20,130.63214111328125,131.52876087346988,128.72588906700216,129.53856665639785,19084000
2021-07-21,132.12574768066406,132.14244184652964,130.1339117121899,130.3187486652206,14742000
2021-07-22,132.85116577148438,133.026530550354,131.92597744488512,132.1750823986739,13608000
2021-07-23,137.3225860595703,138.31154062169497,134.21824636196212,134.7757372825467,26378000
2021-07-26,139.14454650878906,139.2127979814899,137.1581838662247,137.7550383577247,23052000
2021-07-27,136.30674743652344,139.5097472101413,134.61633361639772,139.5097472101413,42164000
2021-07-28,135.89321899414062,139.17591847522522,135.86183761073215,138.06590846626054,54688000
2021-07-29,136.05166625976562,136.66048647290955,135.6506109047145,135.89234185815897,19284000
2021-07-30,134.7368621826172,135.28524575759167,134.33151932721017,135.02583241179445,23954000
2021-08-02,135.50262451171875,135.53350415797289,134.18734315369167,134.99942767645192,20140000
2021-08-03,135.79208374023438,135.84738126630893,133.703093118145,135.51308742363608,19064000
2021-08-04,135.54150390625,136.04917082995428,134.93019021947617,135.7617057647708,16528000
2021-08-05,136.44972229003906,136.45968101399026,135.1145234809615,135.54148666569031,11866000
2021-08-06,136.54537963867188,136.58927404741792,135.5594202973612,135.8070352404988,13560000
2021-08-09,137.50791931152344,137.8262791970647,135.9403097008043,136.45869550230054,12374000
2021-08-10,137.60208129882812,138.05545412505845,136.73520095205765,137.58514386536555,16034000
2021-08-11,137.196533203125,138.3506352597222,136.85825588143885,137.7879141507768,15204000
2021-08-12,137.89402770996094,137.92242907874316,136.2893047612884,137.21995132614933,14646000
2021-08-13,137.9104766845703,138.1775073231991,137.51091139486098,137.8621426641751,12580000
2021-08-16,138.4186553955078,138.4928821035337,135.6782576375021,137.5059344800016,18040000
2021-08-17,136.80892944335938,138.2218518466655,136.2977656512669,137.6962289003113,21272000
2021-08-18,136.0810546875,137.7988813903473,135.93258607465833,136.62458816834763,14934000
2021-08-19,136.42330932617188,136.95987927786123,134.8713904769232,134.98248726185403,18296000
2021-08-20,137.9413604736328,138.11823045669166,135.97841230610953,136.59220420983914,15564000
2021-08-23,140.59432983398438,141.66797149700866,138.25120174037346,138.5008540253959,21090000
2021-08-24,141.888671875,142.49550024137457,140.8474150933012,141.03673727254795,15126000
2021-08-25,142.43820190429688,142.79990884601634,141.92953156204524,142.37144044229225,12838000
2021-08-26,141.61416625976562,142.62233883187898,141.58278487580807,142.10789091153595,14922000
2021-08-27,144.03297424316406,144.49182053388046,141.511531849244,141.60369945633244,24562000
2021-08-30,144.9486846923828,145.96503712386217,144.0823060874643,144.1864241698131,16916000
2021-08-31,144.94122314453125,145.58888993555655,144.48087159988913,145.36221111994558,26756000
2021-09-01,145.31983947753906,146.2948365345473,145.09316068197813,145.12852555410066,15824000
2021-09-02,143.70266723632812,145.80113021941264,143.59058216752385,145.42697104168548,21844000
2021-09-03,144.2566680908203,144.8565177875192,142.99122591262727,143.62992223632705,19104000
2021-09-07,144.9980010986328,145.30191702497368,144.02350575705034,144.23125538021918,15170000
2021-09-08,144.36477661132812,145.02988252168728,143.68372153877976,144.87294519841086,15486000
2021-09-09,144.39466857910156,145.14795861142335,143.9168931027532,144.3647772035128,14798000
2021-09-10,141.41290283203125,145.49622323605377,141.23404109512887,144.9227831417823,32896000
2021-09-13,142.9513702392578,143.67476898313856,141.77310863107388,142.68832306155585,20176000
2021-09-14,142.892578125,144.209334311309,142.3938665071128,143.64486470594085,18916000
2021-09-15,144.68612670898438,145.0602858700989,141.74669134885454,143.24431626368016,20648000
2021-09-16,143.85659790039062,144.68013108359614,142.90287151774288,144.60141916096242,20292000
2021-09-17,140.95703125,143.73305227100397,140.55646246857253,143.28366293400208,60040000
2021-09-20,138.51927185058594,138.8635395909865,136.5622991141915,138.50253207307497,34918000
2021-09-21,139.14651489257812,140.30744351245056,138.40817061526863,139.6153350768959,18130000
2021-09-22,140.4339141845703,141.0765939863687,138.9724143987205,139.54909294621072,22068000
2021-09-23,141.31874084472656,141.74316496006838,140.59134344095855,141.10250728684042,17272000
2021-09-24,142.12232971191406,142.39186903102166,140.34621034258248,140.44137316965234,14950000
2021-09-27,140.99440002441406,141.98981631352436,139.99697678631702,141.07858545274465,18844000
2021-09-28,135.69642639160156,139.1066734293017,135.21415049831788,138.59052267188702,42190000
2021-09-29,134.03936767578125,136.90656773325637,133.76934183517906,136.61879864062814,26338000
2021-09-30,132.7883758544922,135.1045469383369,132.52382349816023,133.8440765936824,35294000
2021-10-01,135.9739227294922,136.5802493716974,132.89997634498496,133.076344585151,28388000
2021-10-04,133.2860870361328,135.21415681661523,130.6968948203547,135.2136550793762,31530000
2021-10-05,135.68946838378906,136.870223477935,133.52026041582627,133.52026041582627,24126000
2021-10-06,136.86224365234375,137.3584617876865,134.00500208344084,134.14351197138924,19764000
2021-10-07,138.68719482421875,139.65267419892174,138.06692590608543,138.36585489910973,18250000
2021-10-08,139.5545654296875,139.81463256784468,138.93016103156768,139.40510854760126,18924000
2021-10-11,138.35040283203125,140.2596955891619,138.3095492550354,139.2994920902423,16584000
2021-10-12,136.22354125976562,139.19487503629335,135.76220143414517,139.13757055740982,22536000
2021-10-13,137.4062957763672,138.05397782277754,136.48610955573182,137.25683887558986,16380000
2021-10-14,140.9057159423828,141.14436042490848,138.84013969250992,139.45093637934116,21426000
2021-10-15,141.1677703857422,141.69088467010008,140.55945199600902,141.69088467010008,21250000
2021-10-18,142.44866943359375,142.48678626200416,140.7079299834396,140.7079299834396,16564000
2021-10-19,143.3070831298828,143.59105119483678,142.58366927698836,142.7784801575503,15316000
2021-10-20,141.9051055908203,143.7313074279956,141.4039157233579,143.70614454634742,17940000
2021-10-21,142.26931762695312,142.33807083548314,141.12990272194494,141.68292360957471,14850000
2021-10-22,138.12869262695312,141.05169225419638,136.679401753257,139.84851110724244,30182000
2021-10-25,138.27613830566406,138.7073890196188,136.2588963448909,138.31351012398662,21082000
2021-10-26,139.1719512939453,140.33526721937852,138.50783356724628,140.10261315678812,28258000
2021-10-27,145.90325927734375,148.5841173864053,139.40161124774355,139.40161124774355,51850000
2021-10-28,145.60581970214844,146.89668319330062,144.2452147345421,146.77162898710137,32418000
2021-10-29,147.73965454101562,148.08094231035338,144.646778793611,144.99901355782214,28954000
2021-11-01,143.25926208496094,147.8682053873168,143.06545466364605,147.6345326597583,32272000
2021-11-02,145.3407745361328,146.3944835127367,144.12314953048633,144.29094261985782,21150000
2021-11-03,146.2644500732422,146.3845325206733,144.53417117162087,145.75129450433258,17886000
2021-11-04,148.1506805419922,149.4131426980874,146.11000870073693,146.6729883080772,24700000
2021-11-05,148.70669555664062,150.031692545358,148.11979975114554,148.81879583315975,20408000
2021-11-08,148.8167724609375,150.49374541245152,148.5860949844842,149.46294915150338,18388000
2021-11-09,148.7141571044922,149.8401010788074,146.9788912651489,149.20987349553363,16876000
2021-11-10,146.10105895996094,148.1676235622795,144.8047066840986,147.4798481901848,22708000
2021-11-11,146.22259521484375,147.9705563977721,146.1692894382894,146.58030343075762,12464000
2021-11-12,149.1097412109375,149.32297956208248,145.9296694071029,147.3022402012536,17048000
2021-11-15,148.85316467285156,149.93827035810963,148.12029375913818,149.46297311663432,16248000
