Price,Close,High,Low,Open,Volume
2020-08-03,21.81944465637207,22.008084558753087,21.46911071668493,21.78351226733724,27863700
2020-08-04,21.756567001342773,21.819448693789198,21.58589326189812,21.738602516851866,28106900
2020-08-05,21.91825294494629,22.232654461823987,21.86435608053453,21.91825294494629,32935400
2020-08-06,21.8641357421875,22.098652258315752,21.755898408836856,21.82805720453775,44670300
2020-08-07,22.612789154052734,22.748086712421422,21.64766439184717,21.764921816992885,46272400
2020-08-10,22.279054641723633,22.982602612884293,21.846100059007366,22.748086049030157,50602600
2020-08-11,22.83828353881836,23.577911728307168,22.730046190328192,22.811225061896636,55000100
2020-08-12,22.721027374267578,23.577913025151883,22.297092861558987,23.43359540562607,42868500
2020-08-13,22.56768798828125,22.757104204488115,22.261012639792572,22.50454924954563,27387800
2020-08-14,22.820240020751953,22.991617804230877,22.22492953119504,22.360228777331834,26743400
2020-08-17,22.07159423828125,22.675924856938313,22.044535762479697,22.57670757833002,36661700
2020-08-18,21.68374252319336,22.053556615841355,21.6566823260234,22.026496418671396,29680700
2020-08-19,21.71079444885254,21.999429583298262,21.503338161019812,21.656675791244243,33667800
2020-08-20,21.422164916992188,21.59354271804056,21.286867377386233,21.413144851631582,36022100
2020-08-21,21.322946548461914,21.566483159189406,21.214709201739655,21.322946548461914,27198000
2020-08-24,22.089635848999023,22.107675981009717,21.295888964947032,21.467265057843573,36906700
2020-08-25,22.197872161865234,22.450427097020174,21.918255311655887,22.31512956455839,35077300
2020-08-26,21.68374252319336,22.170814029441267,21.68374252319336,22.10767528977965,28348200
2020-08-27,22.17983055114746,22.351208331703592,21.620598608470193,21.63863873703428,36706600
2020-08-28,22.270034790039062,22.342193601120364,21.963359412843086,22.324153468249598,25797300
2020-08-31,21.782957077026367,22.107672520788707,21.728838409866448,22.089632391601597,27615500
2020-09-01,21.692758560180664,21.954335277117593,21.41314343411819,21.66570008629163,30508800
2020-09-02,22.161792755126953,22.242971621808127,21.58452234352885,21.656681144978613,40334000
2020-09-03,22.116695404052734,22.874363722458572,21.91825739850734,22.36925036325359,42349300
2020-09-04,22.360231399536133,22.72102541727499,21.873158185287487,22.54964761369844,48745000
2020-09-08,21.620601654052734,22.14375341329551,21.413145307546472,21.900218524980225,49082900
2020-09-09,21.503345489501953,21.71080184803718,21.377068005246027,21.656683171984877,49427900
2020-09-10,21.602561950683594,22.251991147999455,21.521383085968925,21.674720750385355,54211700
2020-09-11,21.89119529724121,21.936293898088387,21.386082021665832,21.575499930106936,34861100
2020-09-14,22.378265380859375,22.522582959390576,21.85511372858346,21.990411243406307,49787100
2020-09-15,22.44140625,22.585725562717695,22.15277106536742,22.513565046158146,41954800
2020-09-16,23.19005584716797,23.45163257475605,22.32415023943124,22.432389300599088,51768200
2020-09-17,22.64886474609375,22.937499936483874,22.45944682714933,22.757102082289325,51531300
2020-09-18,22.66690444946289,22.910441050410938,22.4594481095745,22.49552837063415,115153200
2020-09-21,21.68374252319336,22.11669535550297,21.395105581251993,22.053556615841355,56188400
2020-09-22,21.33196449279785,21.97237532542704,21.22372715683892,21.62961974728707,39839500
2020-09-23,20.59233856201172,21.764919574248623,20.59233856201172,21.449225877385963,45697700
2020-09-24,21.03430938720703,21.39510337695987,20.348799946475918,20.709593936228757,43329100
2020-09-25,21.322946548461914,21.386085287450165,20.754696177166032,20.853915178662778,30229900
2020-09-28,21.48530387878418,21.89119822224799,21.431185206456195,21.638641550714777,41103500
2020-09-29,20.98019027709961,21.395102926478884,20.808812490424884,21.395102926478884,38416300
2020-09-30,21.205690383911133,21.53040588398824,20.97117382501119,21.07039283234624,43071500
2020-10-01,21.25078773498535,21.476284214364572,20.88999371205892,21.259807800608712,38879800
2020-10-02,21.638641357421875,21.728840290763838,20.81783433277298,20.880973069991885,26238600
2020-10-05,22.05355453491211,22.188852067192258,21.846096483654325,21.846096483654325,22607500
2020-10-06,21.810016632080078,22.54964470307678,21.683739172271284,22.261009526141613,30991300
2020-10-07,22.378265380859375,22.486504424958397,21.999431307114662,22.02649149823973,34647300
2020-10-08,22.820240020751953,22.847300214059587,22.25198972450268,22.441405916451977,26483400
2020-10-09,22.820240020751953,23.009657933102634,22.55866503371701,22.901418880273475,28211300
2020-10-12,23.162992477416992,23.217111136363908,22.684939448915998,22.730039765039383,25855600
2020-10-13,22.315128326416016,23.00063773597561,22.27904978928202,22.92847894130625,29939600
2020-10-14,20.97117042541504,22.03551397388313,20.953130296023716,21.8911963795554,75388100
2020-10-15,20.70057487487793,20.826852336817478,20.520177026048813,20.799792143372695,60328600
2020-10-16,20.619396209716797,20.953129996681323,20.393899756751043,20.754693737415966,43141200
2020-10-19,20.33076286315918,20.664496680294448,20.303702667012445,20.646456549529955,37423600
2020-10-20,20.574298858642578,20.862934084865103,20.46606150900996,20.502140052086947,34751200
2020-10-21,20.47507667541504,20.70057310699273,20.384877758703713,20.583313999147638,29528300
2020-10-22,20.97117042541504,21.034309157883243,20.393900048104115,20.438998651180995,32238300
2020-10-23,20.99822998046875,21.2778450959191,20.853912390532997,21.268825031497947,24558300
2020-10-26,20.47507667541504,20.763711832570287,20.384877758703713,20.718611514014004,34034100
2020-10-27,19.681331634521484,20.393901305810587,19.681331634521484,20.393901305810587,49636500
2020-10-28,19.10406494140625,19.374660070046378,18.76130927670009,19.149163556045647,54835900
2020-10-29,19.067977905273438,19.284454275428523,18.7252240826282,18.986799051415122,46184000
2020-10-30,19.347597122192383,19.35661546671649,18.79738520454226,19.031901731402943,34592400
2020-11-02,19.75348663330078,19.82564542102311,19.11307760731525,19.573090524195557,38401200
2020-11-03,19.92486572265625,20.29467974934555,19.834666801912228,20.123301971972044,38427000
2020-11-04,19.735448837280273,20.348799465565282,19.095039735654193,19.61819143853233,47203200
2020-11-05,20.23381805419922,20.45128835059179,19.807938939801307,19.8351216466627,38319700
2020-11-06,19.853246688842773,20.45129049881655,19.789818061769868,20.387861871743645,29502900
2020-11-09,21.946401596069336,22.53538569720144,21.112764448456844,21.774238661194357,102118900
2020-11-10,21.91921615600586,22.082319318890875,21.620194266816792,22.073257840030553,49029100
2020-11-11,21.91921615600586,22.236361002915565,21.756112993120844,21.955460343146765,38309200
2020-11-12,21.57489013671875,21.882973551380054,21.348358315838418,21.66550321073101,34505900
2020-11-13,21.81047821044922,21.910152740803483,21.50239486962715,21.665498018097683,30056100
2020-11-16,22.562564849853516,22.68036234281883,22.100439813151777,22.644116428583253,36954800
2020-11-17,22.68942642211914,22.7890992410912,22.218239852849457,22.22730133244701,29490400
2020-11-18,22.707542419433594,23.51399663474105,22.707542419433594,22.789093988715248,44318300
2020-11-19,23.704286575317383,23.75865372147029,22.62599476153234,22.825343844593682,44560000
2020-11-20,23.088123321533203,23.76771880042818,23.070000360637174,23.59555585681794,38469100
2020-11-23,23.831146240234375,23.958005231844464,23.44151297031225,23.51400308196062,40691400
2020-11-24,25.924299240112305,26.033033534146153,24.773517303734693,24.88225159776854,80523400
2020-11-25,25.906179428100586,25.99679250300114,25.371564187318047,25.670586124679414,38875500
2020-11-27,25.78837776184082,25.94241944588999,25.53466326691304,25.906175258743325,20281400
2020-11-30,24.78257942199707,25.87899251132939,24.719150794125017,25.761196735038503,48211000
2020-12-01,25.425926208496094,25.987725776834917,25.407804979814433,25.507477786614636,41924200
2020-12-02,26.159894943237305,26.26862924736452,25.23564471665296,25.36250198090158,35508000
2020-12-03,26.42266845703125,26.721690357599076,26.08740236794331,26.22332109941951,41264600
2020-12-04,26.77605628967285,27.15662975751949,26.585770419899717,26.73075062400316,47168800
2020-12-07,26.58577537536621,26.848551396171317,26.34112058722648,26.65826549092976,31713000
2020-12-08,26.22332191467285,26.549526534696984,25.734012392185907,26.304873501754006,32209500
2020-12-09,26.32299041748047,26.49515504290787,25.9242957552173,26.49515504290787,35276000
2020-12-10,26.72169303894043,26.785121671440596,25.860873167680047,26.023974624837358,31730200
2020-12-11,26.35017967224121,26.631078628476132,25.978667647714225,26.295812522586182,29779100
2020-12-14,25.95148277282715,26.984468968724663,25.833686995836462,26.766998645456898,28378000
2020-12-15,26.93916130065918,26.975407218323397,26.18707579213144,26.39548463379926,38866200
2020-12-16,26.866668701171875,27.102261959231534,26.712627021990574,26.857607222596467,35204800
2020-12-17,26.703567504882812,27.093202470743783,26.676384795460244,27.002589406634183,42870500
2020-12-18,26.286746978759766,26.839485054412602,26.09645939193655,26.703564608838768,53716400
2020-12-21,26.77605628967285,27.084139655467766,26.132706850001355,26.794179247260875,52731600
2020-12-22,26.24144172668457,26.930098575750655,26.232381975988,26.866669951072268,25655900
2020-12-23,27.500961303710938,27.62781856067544,26.522343981254988,26.53140546079538,38383700
2020-12-24,27.038833618164062,27.528141368212832,26.875730458714358,27.44659151678832,14443700
2020-12-28,27.120384216308594,27.618753426989127,27.102261259625596,27.256302934830533,21658500
2020-12-29,26.984468460083008,27.337857512694384,26.95728402207426,27.31973455402189,19584400
2020-12-30,26.957284927368164,27.220062652042724,26.866671859263125,27.002590597270423,18519300
2020-12-31,27.346920013427734,27.401287163175354,26.884794919821637,26.95728502891864,21081200
2021-01-04,26.911975860595703,27.582509714656364,26.640136690592538,27.47377370099504,31421600
2021-01-05,27.6640625,28.044635971971225,27.020711325055622,27.265366070244344,37360000
2021-01-06,29.621299743652344,29.9022004467712,28.805787259973897,28.9054600862187,73507500
2021-01-07,30.291831970214844,30.989550315133748,30.19215742714059,30.427752430152626,50634100
2021-01-08,30.074363708496094,30.491184891654147,29.60317709980536,30.454938970231478,32324700
2021-01-11,30.119670867919922,30.409631307127242,29.28603201274806,29.57599245195538,33739300
2021-01-12,30.753955841064453,31.279511274822053,30.500241331857858,30.808324717294845,59146400
2021-01-13,30.627098083496094,31.04391575794784,30.47305812160775,30.645221041941937,35734800
2021-01-14,31.4879207611084,31.805063904119447,30.81738510025517,30.871753977600356,55856900
2021-01-15,29.032318115234375,30.355263079565486,28.832969012778587,29.974691291169343,91993100
2021-01-19,29.566932678222656,29.938444706714773,29.249786071665284,29.36758358019237,43806800
2021-01-20,29.41288948059082,29.748159049280922,29.26790925996306,29.70284992184634,29949800
2021-01-21,28.996074676513672,29.38570970650744,28.923584558954417,29.28603514675069,28240600
2021-01-22,28.905454635620117,29.05043656412051,28.225859299069644,28.398023934919852,24476100
2021-01-25,29.21354103088379,29.31321211450097,28.651741433701243,28.887332973361247,28515500
2021-01-26,28.43427085876465,29.476316796154247,28.416149628219976,29.440074335064903,28026500
2021-01-27,27.337858200073242,28.117128159579835,27.111326395872535,28.01745361267536,45074900
2021-01-28,27.917776107788086,28.135246409382987,27.464712547390288,27.664061620077526,28770200
2021-01-29,27.0750789642334,28.262106796271613,27.020711818188268,27.88153331735486,39500800
2021-02-01,27.174755096435547,27.383163942059603,26.893856142407447,27.310673833655564,23713400
2021-02-02,27.86341667175293,28.262113199110367,27.528148783868104,27.600638904451202,25302900
2021-02-03,28.724233627319336,28.78766225632816,27.736554817123466,27.83622763629425,28507800
2021-02-04,29.68776512145996,29.86047285659436,28.90602916788639,28.969660249733998,30825400
2021-02-05,29.59686851501465,30.169532676187785,29.551416006236824,29.99682493246662,24908100
2021-02-08,30.36042594909668,30.514953391730096,27.969768792608523,29.796846709100073,29223800
2021-02-09,30.233163833618164,30.369514433018335,29.91501705840415,30.187714789664703,23539800
2021-02-10,30.17862892150879,30.624034444497198,30.07863893582647,30.43314636321645,22687000
2021-02-11,29.7423038482666,30.305879518491505,29.42415366387609,30.178620831750962,22393200
2021-02-12,30.47859764099121,30.56040732003146,29.67868463208695,29.67868463208695,34473100
2021-02-16,31.62392807006836,31.751186779800662,30.905821387962046,30.969450742828197,36468200
2021-02-17,33.26011657714844,34.04185258254413,30.933088871265873,31.214878479676305,80157700
2021-02-18,33.596439361572266,33.96003858618298,32.88742468787448,33.12376175659401,43334700
2021-02-19,34.387271881103516,34.40544872404698,33.66007333193703,33.75097488435268,39023000
2021-02-22,33.869136810302734,34.46907309945337,33.72369781497952,34.24182445253966,34690000
2021-02-23,33.76005935668945,34.3327269335305,33.26920143368284,34.169107625861635,36792500
2021-02-24,34.8054084777832,34.85085752003601,33.76006316827035,33.85096472031562,42764300
2021-02-25,34.141841888427734,35.159914972812906,33.905501326626094,35.159914972812906,37233100
2021-02-26,32.878334045410156,34.005488910364065,32.66017727641219,33.72369932724075,39468000
2021-03-01,33.7146110534668,34.01457747902988,33.396464319151505,33.732791362219004,28066100
2021-03-02,33.76005935668945,34.04184893490568,33.6237122453249,33.769151244637314,19701200
2021-03-03,34.260005950927734,35.14173184120533,33.95094764168378,33.95094764168378,35365100
2021-03-04,33.77823257446289,34.54178802745555,33.05103773055048,34.19636917627021,42932500
2021-03-05,34.02367401123047,34.65087914486487,33.03286958800118,34.423630455753006,34558300
2021-03-08,35.150821685791016,35.34171319889559,34.332728575852066,34.65996720684342,38255200
2021-03-09,34.65997314453125,35.26899800401252,34.06912512985059,34.6963303016725,35854100
2021-03-10,35.97801208496094,36.08709047863967,34.79631619453954,35.15991546352145,38437200
2021-03-11,35.34171676635742,35.98710220510381,35.09628776833983,35.650775119319604,30598700
2021-03-12,36.33251953125,36.37796857307062,35.83256966860433,35.90529090954902,28754000
2021-03-15,36.087093353271484,36.56885947564045,35.60532376336263,36.4234204499702,25892200
2021-03-16,35.7689323425293,35.89619448581177,35.19626830168298,35.78711264871251,24668300
2021-03-17,36.2143440246582,36.75973938291298,35.641676471213295,36.068905031287656,33537000
2021-03-18,37.09607696533203,37.759642716182,36.496140569526595,36.496140569526595,57420600
2021-03-19,36.02346420288086,36.42342065888308,35.65077648074199,36.30525036624201,60291800
2021-03-22,35.42352294921875,35.732581271791666,35.105372738239296,35.7053090741115,32206000
2021-03-23,34.75995635986328,35.49623979481326,34.58724516002911,34.99629343918985,32494400
2021-03-24,34.650875091552734,35.468971663673884,34.6417866707689,34.86903533329818,24201700
2021-03-25,35.723487854003906,35.77802877948982,34.341815616214255,34.51452681315002,28773000
2021-03-26,36.141624450683594,36.568853030339135,35.60531748788553,36.26888660981237,29156100
2021-03-29,34.94175338745117,35.76893838710929,34.45089890771056,35.069015552239634,38426900
2021-03-30,35.80530548095703,36.43251412731333,34.969031909202045,35.032661269333836,36134200
2021-03-31,35.51441955566406,36.023457791603434,35.37806897553445,35.69621917332379,25832800
2021-04-01,36.02346420288086,36.0416445146364,35.378075271948745,35.41443589545983,22706900
2021-04-05,35.887115478515625,36.659763164673606,35.74167644439202,36.38706194159427,21293400
2021-04-06,36.22343063354492,36.268883134076155,35.687123722142466,35.832562708241156,20969600
2021-04-07,36.3506965637207,36.4415946391656,36.02345794405617,36.21434598301404,19393200
2021-04-08,36.38705825805664,36.54158916666079,35.750764715391746,36.24161923865613,20845000
2021-04-09,36.814292907714844,37.07790225704149,36.587044186062286,36.66885386455882,28363600
2021-04-12,37.05971145629883,37.16878984091451,36.72338441433587,36.777921872874046,21093000
2021-04-13,36.16889953613281,36.82337335480367,36.08708987535651,36.81428493362388,29333200
2021-04-14,38.1686897277832,38.34139747585836,35.50533492711133,36.087090991722036,64926900
2021-04-15,38.39593505859375,38.41411189993036,37.29604891060331,38.26867289646194,44146300
2021-04-16,39.85032272338867,40.11393198510444,38.70499107262995,38.78679725639778,57060200
2021-04-19,39.88667678833008,40.3593543107487,39.43217957072047,39.64124787471626,39124200
2021-04-20,38.668636322021484,39.45037233806992,38.49592510554493,39.45037233806992,29734000
2021-04-21,39.30492401123047,39.41400238116745,37.96870097623171,38.39592950416495,27258000
2021-04-22,38.81407928466797,39.5594547553854,38.79589897226754,39.32311416171986,24638300
2021-04-23,39.868507385253906,40.1593854066593,38.750444340313265,38.823162111894845,28024200
2021-04-26,40.12302780151367,40.61388579984042,39.98668066922722,40.113939379710494,24606600
2021-04-27,40.986572265625,41.10474255071886,40.177567515641776,40.350275264979196,29130200
2021-04-28,40.97747802734375,41.51378150982213,40.84112745101044,41.041107371622175,20795100
2021-04-29,42.03191375732422,42.16826087305364,41.37743650569698,41.46833458284993,26880700
2021-04-30,40.95021438598633,41.83194043737734,40.77750662508641,41.631960474990116,34176500
2021-05-03,41.3410758972168,41.49560678945918,40.96838823274199,41.313807167572584,16522700
2021-05-04,41.57741928100586,41.668317364377614,40.60479175772209,41.14109877171052,26137600
2021-05-05,41.75921630859375,41.99555687829573,41.331991146891944,41.75012788708507,19620200
2021-05-06,42.47888946533203,42.53354590113118,41.63167995940517,42.005180662816706,34271500
2021-05-07,42.39690017700195,42.46977658110903,41.49503078483747,41.84120326088185,25140400
2021-05-10,42.4515495300293,43.13478264569567,42.44244128419921,42.670185656088,28193100
2021-05-11,41.6498908996582,42.706624622282355,41.45858299052633,41.923183444713835,31478500
2021-05-12,41.577022552490234,42.96170910282725,41.43126625640761,42.66108826251494,33392900
2021-05-13,42.26935958862305,42.624640276085934,41.27639392297119,41.440370159508454,23553400
2021-05-14,42.77951431274414,42.9161623653075,42.33313716123194,42.45156176667555,17078500
2021-05-17,43.63582992553711,43.70870632898079,42.63375244613146,42.74306878884892,25212800
2021-05-18,42.688411712646484,43.84535370389966,42.66108349615434,43.63582926888427,24126000
2021-05-19,42.05984115600586,42.19648920889378,41.3310596491804,41.850316689987565,28911100
2021-05-20,41.65900421142578,42.068944816413655,41.23995535970648,41.96873672684954,26107000
2021-05-21,41.795654296875,42.178263230307614,41.70455444955496,41.877642421911105,27312700
2021-05-24,42.12360382080078,42.36956470342704,41.68633153476752,41.90496767778415,25707400
2021-05-25,41.98695373535156,42.83416310089733,41.94140555469819,42.26024629437523,29415300
2021-05-26,42.26935958862305,42.451552318016844,41.54057477063362,42.00517526585706,26170600
2021-05-27,42.59731674194336,43.162125431529375,42.18737954722038,42.80684467604721,42572900
2021-05-28,42.560874938964844,42.70663121717621,42.16004256755574,42.679299525877724,15760100
2021-06-01,43.05280303955078,43.189451079725465,42.62464589887119,42.961706662836995,17878600
2021-06-02,42.64287185668945,43.2350053386781,42.43334738074536,43.16212892209535,18492600
2021-06-03,42.32402038574219,42.81594914612688,42.223812289170795,42.53354482625331,20206400
2021-06-04,42.77951431274414,42.90705064174763,42.369573630158406,42.870614172821156,18190300
2021-06-07,42.91616439819336,42.97993256571572,42.615540058355506,42.90705267420188,16644300
2021-06-08,42.46066665649414,42.8250556128434,42.17826234836286,42.579094717981945,21271700
2021-06-09,41.832088470458984,42.214700858048026,41.567907615453976,42.12360449081921,22617500
2021-06-10,41.07598876953125,42.49711537571684,41.00310887814017,42.333139095191406,21640000
2021-06-11,41.613460540771484,41.62256878849075,41.15797170251882,41.15797170251882,19389300
2021-06-14,41.13064956665039,41.79566295182885,40.84824519413437,41.54969852578675,25452300
2021-06-15,41.41304016113281,41.64989627918255,40.99399130624938,41.17618751818678,23865400
2021-06-16,41.51325607299805,41.86853684190767,40.374533877721376,40.948450837170036,38287700
2021-06-17,38.980743408203125,41.868541552261846,38.862315313541565,41.713676984331514,48910400
2021-06-18,38.03331756591797,38.54346631005515,37.77824493140138,37.969549407288824,61292200
2021-06-21,39.42710876464844,39.45444045526749,38.47058299547057,38.534351148408845,26444700
2021-06-22,39.663970947265625,39.964591789209344,39.04450581677672,39.54554287008574,26455200
2021-06-23,40.04657745361328,40.36542172249447,39.627528560333566,39.627528560333566,18778500
2021-06-24,41.157962799072266,41.37659544807983,40.27431353198317,40.31986171093447,27951000
2021-06-25,42.25114440917969,42.49710879186186,41.19441047345477,41.51325126113317,49074700
2021-06-28,41.71366500854492,41.96873762371997,41.07597999550356,41.90496946992621,27127500
2021-06-29,40.80268859863281,42.25114315928748,40.62960062606723,41.94141062823227,39534000
2021-06-30,41.258182525634766,41.34927890925525,40.492961087868125,40.64782563504381,18168100
2021-07-01,41.36749267578125,41.577017106762646,40.96666378283037,41.43126082977108,18658000
2021-07-02,41.05775833129883,41.367490840552904,40.84823390961277,41.267282752984876,13218500
2021-07-06,39.61842346191406,40.83002204967967,39.44533546715877,40.74803391403355,25486900
2021-07-07,39.536434173583984,40.05569119250236,39.28135805061931,39.42711434584018,21884000
2021-07-08,38.552574157714844,39.12649105452717,38.23373336787687,38.78943029454074,29148700
2021-07-09,40.001033782958984,40.18323003216781,39.03539609472529,39.33602042718552,25055900
2021-07-12,40.2287712097168,40.31075933380666,39.13559738021993,39.427109938071915,17618900
2021-07-13,39.381568908691406,40.20145029857434,39.1811526855857,39.89171771518573,25387800
2021-07-14,40.94845199584961,41.11242827461768,38.725663983706625,39.718629905089074,49618000
2021-07-15,40.99399948120117,41.349280254021544,40.420082515435126,40.62049873604329,33388100
2021-07-16,40.33808898925781,41.47681104496273,40.183224457731825,41.36749470064416,27838200
2021-07-19,39.217586517333984,39.44533092623268,38.52524504332768,38.90785398222761,43362200
2021-07-20,40.84823226928711,41.130636552447186,39.05360543698956,39.172033488005525,34556200
2021-07-21,41.722774505615234,42.04161875924136,41.18529756817494,41.25817744618224,29654600
2021-07-22,41.021324157714844,41.859425437302136,40.811799706594044,41.759217335656516,23309500
2021-07-23,40.62049102783203,41.45858874569212,40.46562302990343,41.08508807141035,23946500
2021-07-26,41.00309753417969,41.21262542640858,40.511172303804436,40.511172303804436,22976700
2021-07-27,41.12152862548828,41.340164780222054,40.32897908039795,40.62049163664046,22124500
2021-07-28,41.458587646484375,41.94140812124527,40.97577064682712,41.34016306455946,23252800
2021-07-29,42.3604621887207,42.55176666780608,41.61346076791718,41.80476524700256,24487400
2021-07-30,41.85031509399414,42.67930467797601,41.65901060733007,42.14182768560727,25794000
2021-08-02,41.71366500854492,42.642862574673124,41.513248825133815,41.941409407838,23960700
2021-08-03,42.66108703613281,42.76129166328685,41.09420429195979,41.886753911931535,24050300
2021-08-04,42.041622161865234,42.78862359637901,41.94141405904683,42.150938512619796,22178000
2021-08-05,42.99315643310547,43.00230432385651,42.096509569419105,42.13310811288165,28092600
2021-08-06,44.621761322021484,44.82304985736341,43.41403709042962,43.45978353294465,33583900
2021-08-09,44.511962890625,45.14327208493849,44.182582966555586,44.52111078174722,29795200
2021-08-10,45.40861129760742,45.46350563084046,44.54856284783939,44.58516139681457,28708100
2021-08-11,46.35100173950195,46.41504745577385,44.987735442650525,45.408611779875585,29203900
2021-08-12,46.799320220947266,46.890813094307816,46.25950389156947,46.442489638290574,21729900
2021-08-13,46.085662841796875,47.03720408786614,45.91182498520379,46.8542148497406,15843300
2021-08-16,45.20730972290039,45.72882667949732,44.777285622109375,45.68308025159436,22615500
2021-08-17,44.56686019897461,45.17072227008551,43.94469885416584,44.72240228029159,16887000
2021-08-18,43.88980484008789,44.81389548200718,43.82575912679793,44.24663195419762,16319300
2021-08-19,43.23104476928711,43.87150538984098,42.846770491092535,43.32253764783926,20259400
2021-08-20,43.38658142089844,43.41403207542034,42.85591646661064,43.12125068886925,15357400
2021-08-23,43.560428619384766,43.90810787144772,43.41403790644719,43.68852005692641,15551900
2021-08-24,44.24663162231445,44.255779514046004,43.65191744310599,43.68851599049134,15109100
2021-08-25,45.09752655029297,45.3994558265721,44.347273815018255,44.4845131259708,21357400
2021-08-26,44.87793731689453,45.62819002793615,44.731546629135906,45.31710938017041,21627600
2021-08-27,45.57329177856445,45.609886829682104,44.94197915613617,45.03347550950281,16873300
2021-08-30,44.29237747192383,45.573298691526205,44.23747965157646,45.527548762788626,16054100
2021-08-31,41.81288146972656,44.823043745868034,41.36455801765533,44.29237531240531,73514300
2021-09-01,39.75426483154297,42.05992107583458,39.58957485050573,41.81288610427872,84960500
2021-09-02,40.77899932861328,41.06263284622292,39.836609384323076,39.96470081478236,37629000
2021-09-03,40.413021087646484,40.71495388162951,40.09279250938848,40.70580598949203,21687500
2021-09-07,40.541114807128906,41.13582550486475,40.48621698524252,40.550262698995155,19733500
2021-09-08,40.09279251098633,40.751552432263026,39.91895463852931,40.36727464810837,21252400
2021-09-09,40.58686065673828,40.916240602807754,40.03789291654596,40.12023790306333,19776900
2021-09-10,40.559410095214844,41.4011556733745,40.431315190068155,41.17242000667077,23367400
2021-09-13,41.86777877807617,41.91352870784048,40.76985026832514,40.76985026832514,28027200
2021-09-14,42.133113861083984,42.94741236795941,41.86777962012489,42.10566669485707,36053200
2021-09-15,42.67293167114258,42.90166737134401,41.950126020850895,41.96842529569459,31535600
2021-09-16,42.34355163574219,43.24934654277194,42.09651666109771,42.91081868428719,24102400
2021-09-17,42.517391204833984,42.71867623882345,41.849483408378326,41.849483408378326,34912100
2021-09-20,41.91353225708008,41.96842659307832,41.02603659598954,41.19987447703381,30603100
2021-09-21,41.95012283325195,42.416745580735025,41.840330682762215,42.06906636558306,23049100
2021-09-22,43.07550811767578,43.63362028634675,42.51739245877506,42.535691733355556,29430700
2021-09-23,43.73426055908203,44.072788382343674,43.148697786879374,43.423179900070686,21852800
2021-09-24,43.844058990478516,44.43877322949125,43.67022110826138,43.71596755197853,20384700
2021-09-27,43.514678955078125,44.777297451870176,42.233757694015,44.26493173962864,48927500
2021-09-28,42.014163970947266,43.02975085053693,41.23646413011997,43.01145157907604,49349100
2021-09-29,43.02975845336914,43.139554101534,42.023322776799624,42.49909344815805,21730200
2021-09-30,42.462486267089844,43.13954533222302,42.19715207330596,43.130393951621336,22947500
2021-10-01,43.020606994628906,43.28594122035251,42.53568847123916,42.59058280054095,18021700
2021-10-04,43.020606994628906,43.633616940028816,42.70037494937402,43.020606994628906,22315200
2021-10-05,43.880653381347656,44.32897686382331,43.32253774631393,43.45978055468372,20250500
2021-10-06,43.798309326171875,43.99959785200204,43.05720791785111,43.532978576030814,17425700
2021-10-07,43.697669982910156,44.457074241144525,43.496384924648204,44.1551414184065,19272300
2021-10-08,43.91725540161133,44.228336100315275,43.60617470290739,43.79831185763427,14295400
2021-10-11,43.25849533081055,44.338128135584505,43.20360099546161,44.10024453853611,15387900
2021-10-12,42.68207931518555,43.48722639640686,42.56313578423464,43.26764209797541,18995700
2021-10-13,42.133113861083984,42.60888452031866,41.37371317689207,42.60888452031866,24150300
2021-10-14,41.456058502197266,42.901666275629815,41.016886387854605,42.70952913002297,53257700
2021-10-15,44.26492691040039,44.5943068267521,41.822028190944714,41.83117957208186,60096600
2021-10-18,45.225616455078125,45.48179928579206,44.04533957318156,44.09108600863343,33842700
2021-10-19,46.05821990966797,46.06736780181155,45.088379301650455,45.41775926249526,26500300
2021-10-20,45.893531799316406,46.10396822949107,45.48180683148342,45.920978967095316,24227900
2021-10-21,46.049072265625,46.29610374735981,45.52755166465775,45.701393028390086,20448300
2021-10-22,46.35100173950195,46.77187458649725,46.19546314005012,46.241209581640085,21517200
2021-10-25,46.314395904541016,46.77186722893656,46.22290303575359,46.561430838542115,19330300
2021-10-26,46.32355880737305,46.753579585905804,46.076523811928226,46.41505169891702,18196300
2021-10-27,45.79288864135742,46.65293714841208,45.701395753054996,45.985025800930494,21988300
2021-10-28,46.991458892822266,47.02805743946052,46.067364786468794,46.09481544156223,26785500
2021-10-29,46.808467864990234,47.247639937214466,46.68037644687018,46.890812846671615,19788500
2021-11-01,47.311683654785156,47.57701786128194,46.90911014474914,47.174444351245924,18699000
2021-11-02,46.936561584472656,47.32083934790387,46.86336798062786,47.15614937646614,21672500
2021-11-03,47.5770263671875,48.09854349237867,46.68038282755655,46.6986821026792,24225700
2021-11-04,46.49321746826172,47.48517244765462,45.84110086349701,47.347399754837234,32005700
2021-11-05,46.32789611816406,47.40251411641946,46.291159766404874,46.84224358355272,23443200
2021-11-08,46.72283172607422,47.18206931902794,46.42891994688022,46.42891994688022,19509500
2021-11-09,45.822731018066406,46.43811127570568,45.198167549285564,46.38300149774085,28324800
2021-11-10,46.254417419433594,46.630992158398264,45.629853924998734,45.684963705227204,19827800
2021-11-11,46.46567153930664,46.75958339278624,46.12583661566566,46.309528896311164,16069700
2021-11-12,46.80550765991211,46.84224751846303,46.26360700925617,46.54833565746718,17124700
