Price,Close,High,Low,Open,Volume
2020-08-03,88.3062973022461,89.11817958613018,87.26784539571388,88.08916297875774,2869000
2020-08-04,87.97589111328125,88.55176133400656,87.31505277346376,88.25910137104371,2415100
2020-08-05,90.05278778076172,90.23215930443573,88.56118938999138,88.57063189190018,2844900
2020-08-06,90.55313873291016,90.88355429784347,89.19371366539609,89.85454479526271,2698800
2020-08-07,93.61185455322266,93.74402076961336,89.63740395205531,89.95838419366032,4690700
2020-08-10,95.9342041015625,96.90657283258726,93.70624922935212,93.92337633495991,5254800
2020-08-11,97.48245239257812,99.78592588840729,97.19923495498766,98.17160378018636,4744000
2020-08-12,95.99085998535156,98.93629415040067,95.04681140453674,98.89853134286578,3407800
2020-08-13,94.80135345458984,96.13246536438108,93.93283051909818,94.90519937106372,3265400
2020-08-14,94.79191589355469,95.62267600300814,93.71569394827095,94.08387949949773,1956500
2020-08-17,92.0919418334961,94.40485797282263,91.98809591352446,94.32933235783979,7488500
2020-08-18,91.26116943359375,93.30031771039874,91.07236260908307,92.69612722894215,3337300
2020-08-19,91.46887969970703,92.43181342536133,90.52483098182171,91.40279657755586,3079600
2020-08-20,91.30838012695312,92.12026248477287,90.32656873604277,90.38320934623327,3102500
2020-08-21,90.770263671875,92.18633640559375,90.59089215413141,91.09123670097576,2845100
2020-08-24,93.7723388671875,93.81010167134215,90.99683398322692,91.27060891145936,4141100
2020-08-25,93.50801849365234,95.15066107226244,92.54508486988412,94.99017453580751,2946600
2020-08-26,92.89437866210938,93.59297257166413,92.33738627288955,93.04542268463959,2936500
2020-08-27,95.84925079345703,96.42512100116623,93.01710506473074,93.2342394063748,3992100
2020-08-28,96.8027114868164,97.14256944378725,95.10342170196216,96.43453323385079,4382900
2020-08-31,95.90589904785156,97.14260767901928,95.68877189141942,97.14260767901928,4665800
2020-09-01,96.73665618896484,97.02930893501598,94.55590634060938,94.91464219714042,3142500
2020-09-02,98.55864715576172,99.00235102354925,96.56670460198185,96.84047948215964,3536900
2020-09-03,98.61531066894531,102.92961225435539,98.03944047724237,99.0967774461518,6747900
2020-09-04,99.75762176513672,102.22158938324864,98.63420873952708,100.39957515227928,5235100
2020-09-08,97.86949157714844,99.20060321957055,97.52019829418575,98.57752784587917,4517000
2020-09-09,97.97334289550781,98.85130820542928,96.94433358520601,98.7191420041523,2474700
2020-09-10,97.01985931396484,99.2289365068796,96.58559787660106,98.36041363215203,3288900
2020-09-11,97.57685089111328,98.03943262686856,96.30238689116482,97.15203195863654,2604400
2020-09-14,101.26807403564453,101.66457985845354,98.38873058541589,98.79467170690938,3620100
2020-09-15,100.7110824584961,102.070514443892,100.295698862399,101.80617484477354,3371500
2020-09-16,100.05026245117188,101.47577048970206,98.83243903097363,100.75829882087888,5798900
2020-09-17,98.80411529541016,99.45550383519407,97.53908661351376,98.43592976963903,3215300
2020-09-18,97.65238952636719,100.1824400634411,97.52965859870767,98.6153159296291,6630300
2020-09-21,92.67723083496094,94.99958906311444,90.83633931341176,94.97126876317027,8339900
2020-09-22,92.96991729736328,94.19717626145994,91.01573681530276,92.52621326477855,4884400
2020-09-23,90.2132797241211,91.66711539717754,89.76957574047489,90.40209376105514,9427200
2020-09-24,90.10942077636719,91.47829533677996,88.46677850638987,90.00557487169732,4249000
2020-09-25,90.87413787841797,91.43112320324018,89.17484718782026,89.38253907250672,2775600
2020-09-28,93.2908706665039,94.14995824199534,93.11149915018848,93.46079968129791,3930900
2020-09-29,92.28074645996094,93.7912227108734,91.78984437935897,93.21535251481944,3200400
2020-09-30,94.64087677001953,95.83981538143884,92.73390167403647,92.73390167403647,5060900
2020-10-01,95.6604232788086,95.80203197513495,93.81008933369195,94.71637490665617,4179300
2020-10-02,95.9247817993164,97.36917504974141,93.11151371489555,94.19717107909378,3783300
2020-10-05,98.07720184326172,98.2565733699341,96.54784062181007,97.54853696782997,2863200
2020-10-06,96.06639099121094,99.39888151608774,95.65100728753696,99.13454905102955,3309200
2020-10-07,97.59574890136719,98.32267041060135,96.6611427348716,97.05764144762492,3048400
2020-10-08,100.54399108886719,100.61983215594068,98.64800780764335,98.90396960086582,2922600
2020-10-09,100.8094253540039,101.63418066677129,99.76663601899133,100.47762973367291,3511300
2020-10-12,101.06537628173828,101.44457433534279,100.4871008773267,100.92317610756143,2626700
2020-10-13,99.548583984375,101.04640497551013,99.31158612236365,100.38281385491867,2602600
2020-10-14,99.3589859008789,100.74305261043413,99.31159066586876,99.89934076168198,2826300
2020-10-15,98.998779296875,99.43485463640764,97.66210745023102,98.06026948424179,2699300
2020-10-16,99.45381164550781,100.18376206428621,98.78073118108021,99.20733178103866,2394300
2020-10-19,97.14070129394531,99.7476782176889,96.9321419828295,99.6623552119588,3196500
2020-10-20,97.77583312988281,99.16938165525363,97.48195810817347,97.5862377415414,2954700
2020-10-21,96.15479278564453,98.01285554084994,96.08843365983728,97.80429622185507,2588400
2020-10-22,99.34003448486328,99.40639360345298,96.28750056453433,96.4107368611719,3748800
2020-10-23,95.72820281982422,98.24985692216754,94.79916779310666,95.39639994646633,8921200
2020-10-26,91.8414306640625,94.89396500792542,90.79864127042426,94.58112602005319,5731500
2020-10-27,89.99284362792969,92.61877719948761,89.9644050369088,92.54294336763256,3780300
2020-10-28,86.83601379394531,88.70355807369107,86.26722038081174,87.17729128834559,7037800
2020-10-29,86.33358764648438,87.4332612840001,85.4424733010907,86.6559085250188,5419500
2020-10-30,86.49474334716797,86.57058440379218,84.47552403460683,86.07763200093731,4736300
2020-11-02,88.54241943359375,89.23444927124409,87.47118426591261,88.125300803162,3572900
2020-11-03,91.28211212158203,91.81298510367091,89.49040857443012,89.82220418823567,4004300
2020-11-04,91.38639068603516,92.73253700747327,88.03049959086275,89.11120942442312,4545500
2020-11-05,93.0074462890625,93.20652363539148,91.80349303839533,92.15425249579465,4197300
2020-11-06,91.66131591796875,93.5098967618902,91.26315392399904,93.39613515895566,3126300
2020-11-09,111.26577758789062,113.57887219226822,104.45919755600985,104.79099317214988,17261700
2020-11-10,109.91961669921875,113.65470569923556,109.13278921400733,112.42231379826104,7056800
2020-11-11,105.34082794189453,109.96702429109352,104.56347512845122,109.90066516918746,5642700
2020-11-12,105.3218765258789,106.28883211107653,103.85249372901191,104.10844830591557,4941200
2020-11-13,109.00955963134766,109.62575566067282,106.37414395749174,106.4973802703158,4811500
2020-11-16,112.49816131591797,114.12870802339127,110.67801918168811,112.90579799278629,5339100
2020-11-17,110.42207336425781,111.66394014270196,108.20376908625717,110.88658725936553,4023200
2020-11-18,108.2985610961914,112.58348728675291,108.25116585455461,110.85814282044774,3264300
2020-11-19,108.20376586914062,108.82944382699539,106.67749874084893,107.86248829805663,3249800
2020-11-20,106.72489929199219,108.58296201628183,106.0802646951895,107.82456582030142,3702300
2020-11-23,110.05233001708984,110.70644646803035,107.80559478577447,108.29854718456653,3022900
2020-11-24,114.12871551513672,114.55530886964277,111.75873636209774,112.81100768465524,6163400
2020-11-25,114.30883026123047,114.6880283523865,112.10000807040353,113.28499758488982,4646600
2020-11-27,114.31829833984375,115.36109483819504,113.55990943411742,114.2614211608797,2447700
2020-11-30,112.42233276367188,115.16203544363887,111.86302112967282,113.78744313256855,3517700
2020-12-01,113.69263458251953,116.195331865448,113.61679351755757,114.06235073345655,3583400
2020-12-02,115.96782684326172,116.46077934681423,112.71621501044,113.07644925408981,3271900
2020-12-03,116.71673583984375,117.50356342124957,115.76874417938154,116.46077404126162,4285100
2020-12-04,118.53687286376953,118.80230935977488,117.40876052314468,117.88275633246913,5048600
2020-12-07,117.49407958984375,118.37571205492749,116.2522056928881,118.0344345050498,4253700
2020-12-08,117.09591674804688,118.07235415057212,115.67392937842585,116.10052992887323,3623000
2020-12-09,115.36109161376953,117.5130292047793,114.71645708398927,116.86839467499905,3622800
2020-12-10,115.5032958984375,115.77821433707632,113.47459440340823,114.44154990932437,2818800
2020-12-11,113.97703552246094,114.23299007721852,112.6593205181987,113.86327392445642,2942800
2020-12-14,111.25630187988281,115.45590522614538,110.58322866868889,115.39902804093536,5336300
2020-12-15,112.90579223632812,113.1048695940532,109.54990127910206,112.61191717005799,4528900
2020-12-16,112.8110122680664,113.37032389925878,112.12845708704319,112.7446531383893,2943700
2020-12-17,112.79203796386719,113.44614721614064,112.29907830690001,113.19967462025862,3746700
2020-12-18,111.39849090576172,113.15227385571123,110.58321758068652,112.42231629989658,8394100
2020-12-21,110.35569763183594,111.8630006949755,107.80559809817058,109.74897639780211,4528300
2020-12-22,108.5924301147461,110.21349472521995,108.4312660616384,110.14713560897603,3632300
2020-12-23,110.86760711669922,112.04312182748203,109.7584587566587,109.7584587566587,2725200
2020-12-24,111.24681854248047,111.33214155182745,109.79639247700257,110.84866378580071,707000
2020-12-28,112.20429229736328,113.14280200594169,111.48381661807568,111.91041720023118,1878700
2020-12-29,111.99573516845703,113.14280421974186,111.86301691343911,113.0385245575703,1860400
2020-12-30,113.21863555908203,113.71158800212686,112.00520748456998,112.1000051967784,1954200
2020-12-31,114.62167358398438,114.76386654504381,112.96268820066962,113.48407926729288,1747800
2021-01-04,111.90092468261719,115.46537497564881,110.77281241105574,114.99137919534255,3472100
2021-01-05,112.49816131591797,113.07643676990797,111.00981479481305,112.10948852128645,2112700
2021-01-06,116.65984344482422,118.24299490631772,114.5268623546379,114.7069830722418,5861500
2021-01-07,115.73706817626953,119.57086917437874,111.63689269322676,118.05827348127558,8696600
2021-01-08,115.8512191772461,116.2507700099958,113.70124376708054,116.12710158784826,2934500
2021-01-11,115.16625213623047,115.49921836768269,113.57755699274419,114.55741079671523,3311000
2021-01-12,115.69902038574219,116.36493848601872,114.84283478684169,116.06051774618331,2671300
2021-01-13,116.4410171508789,117.85847519538129,115.26138797831135,115.67996185750302,3678300
2021-01-14,117.75386810302734,118.43881663762754,116.1461420847554,116.67888386609084,3404700
2021-01-15,116.20321655273438,116.87864984241583,115.78463531373512,116.51715248198381,3948200
2021-01-19,120.57925415039062,121.82547528296709,118.19144992551838,119.38059444376681,5818500
2021-01-20,122.66264343261719,123.23342411864186,120.88368053686074,120.99784102884317,4090200
2021-01-21,121.22615051269531,122.61507045571356,119.96089898819189,122.04427527373814,3654900
2021-01-22,119.99897003173828,120.87417879373851,118.80031013545597,119.61844227409719,2954800
2021-01-25,115.25188446044922,118.91444800748745,114.46229078376864,118.19144613137259,6156700
2021-01-26,110.49531555175781,114.43376181033463,110.0862495269316,112.96873482044452,8932500
2021-01-27,108.53560638427734,111.11367835759857,106.6424901446381,109.26812354890694,5816900
2021-01-28,113.17802429199219,114.51937558731724,110.92340358364112,111.71299731679775,5788500
2021-01-29,110.59996795654297,112.62626783308613,110.17187152653776,112.00791116172059,5059300
2021-02-01,111.33246612548828,113.48244146428937,111.30392781809093,111.96984585056984,3359800
2021-02-02,114.82379913330078,116.46006325648662,112.52161694042891,112.53113212941375,4036700
2021-02-03,114.57646179199219,115.09017312553073,113.73929935602008,114.23398756963316,2782500
2021-02-04,118.81934356689453,119.30451665179687,114.91895028131559,115.09969534591569,3915900
2021-02-05,120.13215637207031,121.14054878333056,119.51379965917991,120.45560751365933,3184200
2021-02-08,121.75890350341797,122.1489391954042,120.57927397955581,120.69343448494763,3360900
2021-02-09,120.51268005371094,121.44497268649582,120.05604529811028,121.43545749672244,2175000
2021-02-10,121.98719787597656,122.43431737860593,120.6648697449454,121.41640995562592,2929100
2021-02-11,122.06328582763672,122.83384903701693,120.79804176657119,121.2451539414963,3733000
2021-02-12,123.30953216552734,124.10864835826091,121.76840542940744,121.94915772876473,2873300
2021-02-16,124.31791687011719,124.53672991174703,122.00622690689336,122.63409869292609,2730600
2021-02-17,122.3011474609375,124.77457415589737,122.18699421886815,123.74715142949523,3088800
2021-02-18,122.23456573486328,122.55800960548959,119.94189129744922,121.2832427285218,2269700
2021-02-19,125.29779052734375,126.86745554195595,123.185868625112,123.185868625112,3419500
2021-02-22,129.33135986328125,129.82604806631,124.97433243935177,125.10751604986817,3923100
2021-02-23,130.27317810058594,131.57647600270673,127.74267478056112,129.8260585472009,4814400
2021-02-24,133.07952880859375,134.08792094706962,130.14947523653908,130.52048771231648,4099500
2021-02-25,130.4063262939453,133.79300704263534,129.73088592363098,133.77397666878818,3607500
2021-02-26,128.67495727539062,131.51939646444166,127.27652202512758,130.4253892079974,3654800
2021-03-01,131.95701599121094,132.96540837834803,131.3957286584328,131.4528052817158,2972100
2021-03-02,132.47068786621094,133.36492678907632,131.35765043538586,131.50986440436785,2929100
2021-03-03,135.64810180664062,137.22728934812577,133.18419763422952,133.18419763422952,4393700
2021-03-04,135.73374938964844,137.0941387124685,133.13666097544714,135.22955311001047,4461700
2021-03-05,140.15733337402344,140.75666686543866,135.16292632136214,137.6173223862952,5048300
2021-03-08,142.9542236328125,144.08629171224064,139.5770497742292,140.10978427844796,4283400
2021-03-09,138.03591918945312,141.82215175672826,137.0941113844692,141.3464938884199,5806100
2021-03-10,139.60556030273438,141.0705798977805,138.35933922496474,138.60667604815018,3049800
2021-03-11,140.556884765625,140.62348382757398,138.0644424524404,138.8920824079949,3147700
2021-03-12,141.30844116210938,143.3062101289295,140.8137674024179,141.84119019827452,2420100
2021-03-15,139.83389282226562,141.66992506178755,138.92062340993266,140.83276264347606,2586300
2021-03-16,136.3235321044922,140.09073385441033,135.8669046684861,140.08122592388347,4031000
2021-03-17,137.6363525390625,137.7695506762518,134.99169597688729,137.71245953920237,3278500
2021-03-18,135.6385955810547,138.41643571044602,135.15342979501938,138.40692777908578,3173600
2021-03-19,133.85964965820312,135.0297640019845,132.9368721912431,134.99170324190317,5098300
2021-03-22,133.13662719726562,134.12600363847014,132.05212789712726,132.6990301111341,2274100
2021-03-23,129.4550018310547,132.70849876863323,128.5512551010475,132.17576446529935,4905400
2021-03-24,131.6811065673828,133.22223322889772,130.91054323662536,131.2530174409536,2638900
2021-03-25,135.35321044921875,135.59103939849217,130.10194318480188,131.23401130589173,2766400
2021-03-26,136.73257446289062,136.97040334086904,134.18305585860494,136.7420969082003,2687500
2021-03-29,135.4387969970703,136.10472952818782,133.47908918839065,135.0677844946108,2220600
2021-03-30,136.50430297851562,137.4460962862407,135.66714046860315,135.9430156506826,2034500
2021-03-31,134.95855712890625,136.6951486086625,134.8726848459668,136.4279806887,2957300
2021-04-01,137.94509887695312,138.00234705246183,135.6932450964209,135.81727795683761,2629200
2021-04-05,139.36680603027344,140.72173285954,138.93743016796915,140.1778606498361,2960100
2021-04-06,139.4527130126953,139.81530428248223,137.76383322981943,139.2905049603063,2851200
2021-04-07,140.38775634765625,141.56138738670873,139.04236625728566,140.664460659795,2399500
2021-04-08,140.30191040039062,140.41642132113458,138.0500564198611,140.07291767801797,2295600
2021-04-09,141.00799560546875,141.6377546679607,139.9679482371317,141.41829847087047,1783400
2021-04-12,140.80763244628906,140.99846456244254,139.7007857892188,140.51182592276038,1869000
2021-04-13,139.3000030517578,139.88205034051913,137.248518219771,139.8343386821838,2132100
2021-04-14,140.66448974609375,141.9335443604635,139.02330742973263,139.12826727181002,2141800
2021-04-15,141.7236328125,141.78088099154579,138.8324832942301,140.75037009004998,2901200
2021-04-16,143.11672973632812,143.55564213279735,141.87629918361836,142.84956187076685,3480000
2021-04-19,141.733154296875,142.65870525214697,141.02707408408799,142.35337680975263,2259100
2021-04-20,138.45083618164062,140.7408509839973,137.88786171243976,140.46414656453982,2526700
2021-04-21,140.43548583984375,140.62633250967752,136.4661284435885,137.4012159756357,2161700
2021-04-22,140.4164276123047,142.095770743028,139.18553343617253,140.80764294329603,3247300
2021-04-23,137.7161102294922,138.3363182940741,134.2333619665587,135.0539532320618,6395300
2021-04-26,143.45068359375,144.19493902023646,138.88972769930976,140.0729100858159,4821100
2021-04-27,143.4698028564453,143.9659781035299,142.02900335304898,143.79421897357136,2692100
2021-04-28,145.5498504638672,146.42770429057023,142.5919166514345,143.77508435258545,2584500
2021-04-29,147.54409790039062,147.97347377628637,145.12048503363945,146.79984249962297,2636000
2021-04-30,146.32276916503906,146.98113780690778,145.4926268608433,146.5613129592047,2712700
2021-05-03,147.70628356933594,148.89900224389524,146.95247721366414,147.50590042580615,2726200
2021-05-04,147.44869995117188,148.60325840779052,145.83614145205772,147.40098827684636,3025100
2021-05-05,149.22344970703125,149.54786576065237,147.24831473628421,147.77309941614774,3001600
2021-05-06,149.6909942626953,150.29211467485806,146.96205289585103,149.67190668403023,2798800
2021-05-07,151.6947784423828,151.96194634986202,148.22158108559438,148.47921248193467,2617800
2021-05-10,151.40850830078125,153.32640970190562,151.23676375954733,152.42948271664153,2987600
2021-05-11,147.35325622558594,150.55928519882247,146.60900079961647,149.29024510651934,3900100
2021-05-12,145.3208770751953,148.7558988515281,145.10142086915593,147.62997917227133,3487400
2021-05-13,147.01927185058594,147.7158154580718,144.85329072864346,145.4258014983506,2269700
2021-05-14,149.9486541748047,150.70246087349068,147.44871935440878,148.26931075829182,1892700
2021-05-17,149.6719207763672,150.1680959514807,148.736833167527,149.85321639186392,1541400
2021-05-18,147.88760375976562,151.04592100631024,147.763556337901,150.1489940841802,2417800
2021-05-19,147.6395263671875,147.68723803966398,144.76746422262687,145.10143137040384,3526800
2021-05-20,148.40284729003906,149.08985450435964,146.87616135609198,148.34559911543838,3031100
2021-05-21,149.68142700195312,151.53252882419795,149.18526648678514,149.51921899973803,3424100
2021-05-24,151.37034606933594,151.6279774379684,149.75778772719073,150.4734190937363,1956900
2021-05-25,150.76919555664062,152.74434491376127,150.51157877405996,151.78063334736606,2484200
2021-05-26,151.31309509277344,152.0764381148911,150.15853676988138,150.91234328206204,3731600
2021-05-27,152.41995239257812,152.94473710735255,151.5707370430429,152.64894512351734,2828400
2021-05-28,152.79205322265625,153.27867724973203,151.5802468498727,152.91608607687814,2436400
2021-06-01,156.25572204589844,156.58968918231662,154.14700305400763,155.0630030723446,3827800
2021-06-02,156.59922790527344,158.09728994581107,155.83589939906005,157.06677899095342,3384600
2021-06-03,156.98089599609375,157.83964778670978,155.35880119184293,156.17937782402086,2454800
2021-06-04,157.4388885498047,158.13543228307654,155.83588140043008,157.4388885498047,3239300
2021-06-07,158.31675720214844,159.0133010644364,157.79195789786615,158.0400527832863,2516400
2021-06-08,158.87969970703125,159.48083471332126,156.13168516304287,157.30531652619996,2486300
2021-06-09,156.57057189941406,158.52663355687383,156.29386755624796,157.6965059678205,2700100
2021-06-10,154.7958221435547,157.6392744197923,154.6908623003438,157.610635772047,3024500
2021-06-11,156.97132873535156,156.9999528214491,155.06297867788646,155.5305296834054,1630100
2021-06-14,156.3034210205078,157.3243953675257,155.63550136148314,156.77097206160337,2125700
2021-06-15,158.6506805419922,159.25180088852161,156.29386713888454,156.41789998777364,3726100
2021-06-16,157.133544921875,159.01327099108212,156.74234420499488,158.1831433319345,3281300
2021-06-17,154.70040893554688,158.39306180162313,153.17372299797384,158.3644377142548,4194400
2021-06-18,150.921875,152.35313766119188,150.04403564828246,151.42758664218994,6900200
2021-06-21,157.34349060058594,157.63929715379027,151.83790997146792,152.74437353380233,3681400
2021-06-22,156.96180725097656,157.66790208126642,155.01529641224548,155.93129637415765,2697600
2021-06-23,158.4121551513672,159.21365874599505,157.23850928827994,157.46751655512648,2327600
2021-06-24,160.5017852783203,160.8548253739305,158.7842673437007,159.4044752780789,2417100
2021-06-25,161.68495178222656,162.60096619377973,160.73077677665478,160.73077677665478,9186000
2021-06-28,157.22898864746094,161.11248870884748,155.7213900808983,160.89301792946839,3433400
2021-06-29,156.7232666015625,158.69841612814224,155.75000388297724,157.98278477379722,2785900
2021-06-30,157.65834045410156,158.54573082730766,156.19845378292771,156.19845378292771,2331800
2021-07-01,159.7056121826172,160.1169710092339,157.5531165425323,158.47150650767648,2685900
2021-07-02,161.19802856445312,161.65722360895555,159.77259267099168,160.43269375858424,2028700
2021-07-06,162.2120819091797,165.06293893916714,160.5283571084411,165.06293893916714,4688100
2021-07-07,163.57054138183594,167.18673311304607,162.03988647940542,162.25035390059088,3998900
2021-07-08,160.2413787841797,162.67130132909003,158.41414523015436,159.71521014328906,4628400
2021-07-09,164.48895263671875,164.84291395137913,161.87726174716764,162.6330205373323,3175200
2021-07-12,166.07699584960938,166.55532819410993,162.5182020387217,162.69997066523905,3154100
2021-07-13,165.13949584960938,167.16763543127857,164.94816578276658,166.45969812665697,2675000
2021-07-14,165.0438232421875,166.98585171085716,163.5992499829717,165.36908578626435,3123100
2021-07-15,165.3594970703125,165.75171849804624,163.68533386721867,163.7235940317983,3448200
2021-07-16,162.64256286621094,166.25875431942148,162.19292928256695,166.21093276172985,4359800
2021-07-19,155.7545623779297,159.16986203279012,154.48219669852344,158.47148635923423,6739800
2021-07-20,161.55197143554688,162.23120983001786,155.52499519700496,155.87895648279576,4243700
2021-07-21,165.0342254638672,166.096123886144,162.38427470175847,163.34093942101524,3384500
2021-07-22,163.4940185546875,165.70392664079026,161.72419732416756,164.7855219532822,3335900
2021-07-23,165.67520141601562,171.88396116162897,165.4551726015082,168.88003430328743,6326600
2021-07-26,165.12989807128906,167.82768499371332,164.83333434339423,165.74216290881085,3115900
2021-07-27,165.4456024169922,167.53112454268694,162.5947455800391,163.07307794988236,7922600
2021-07-28,162.6521453857422,165.9334984815765,162.3555816479316,165.50300226225318,7961700
2021-07-29,164.49850463867188,166.2874776887821,163.58967602471046,163.9627747019176,3186900
2021-07-30,163.1400604248047,165.73262866626763,162.46083653627088,164.8524987304978,3441900
2021-08-02,161.9346466064453,165.84740193746012,161.44673824065248,163.72360502089725,2895700
2021-08-03,161.71461486816406,162.91044589403876,158.1366977811769,162.39385331378142,3642000
2021-08-04,160.77708435058594,163.05395125143986,160.0691617392623,161.00668915827129,3544400
2021-08-05,162.27906799316406,163.1400605446995,161.02583933807574,161.35110189331823,2535400
2021-08-06,163.93409729003906,165.3595332413056,162.3843048285283,163.1400636740354,2828700
2021-08-09,163.37921142578125,163.70447395048714,161.47544324139164,162.9678525735143,2560200
2021-08-10,162.1451416015625,164.259362887822,161.37023075893518,163.33139675302274,3389500
2021-08-11,163.2739715576172,163.33136910715993,161.36064205261547,162.1068393917625,3843400
2021-08-12,161.2171630859375,162.73825667965303,160.69099450389996,162.6521603473779,3372800
2021-08-13,158.8828887939453,161.00668577842634,158.43325517846668,160.80577975122574,4157700
2021-08-16,158.56716918945312,158.7106630510593,155.5823800876894,157.62964189935582,3845400
2021-08-17,157.51483154296875,159.14117315449576,156.2711791542166,157.6200652402141,7631600
2021-08-18,155.10406494140625,157.9836206645989,155.03709140020487,156.7303921425368,3563700
2021-08-19,152.13839721679688,154.1091243075385,150.5120700271831,153.2194330781933,4256400
2021-08-20,152.8272247314453,153.0568295730138,151.21045864124508,151.9662321212735,3075000
2021-08-23,153.49685668945312,154.83619610209425,153.17159417686503,154.2430540289414,2006300
2021-08-24,154.21434020996094,154.88400255218056,153.24811415886865,153.64035017272022,2377600
2021-08-25,158.97853088378906,159.98303172594296,153.54468246144535,154.8648844024216,3579900
2021-08-26,158.3376007080078,159.28470420434002,157.25657930850903,158.77767298038225,3164700
2021-08-27,161.3415069580078,161.57111175698017,158.00275626686692,158.18452490802682,3002300
2021-08-30,157.14175415039062,161.00668810121437,157.09393258862326,160.87275561366383,2582100
2021-08-31,158.7681121826172,159.2177312529157,156.62517756559518,156.9887148964193,3536300
2021-09-01,157.31398010253906,160.0309049429495,157.01741631610983,159.13163759213313,2569000
2021-09-02,155.02752685546875,157.92621990257382,154.15695842282776,157.8975211276556,4350600
2021-09-03,152.39669799804688,154.29089012074982,151.31566215646976,153.78385896971088,4206500
2021-09-07,152.79849243164062,153.69775961690985,151.6983338269234,151.985321568992,3779000
2021-09-08,152.042724609375,152.3584257345993,150.00503857935752,152.29146679154647,3056700
2021-09-09,152.48281860351562,155.1232084858428,151.66964759535594,151.8992524276423,3295800
2021-09-10,151.8418426513672,154.46310953491752,151.52614150645607,154.18566856020163,2943700
2021-09-13,154.45352172851562,154.78836023168262,152.82719456501675,153.67862561280737,3192500
2021-09-14,152.56886291503906,158.64368882845386,151.89920062949597,155.6301866471954,4281500
2021-09-15,154.3483123779297,155.2762785042367,152.31062605517803,153.08552229316578,2933100
2021-09-16,155.5823974609375,157.37135592393406,155.17102401582272,156.03203107423815,2765000
2021-09-17,156.81649780273438,157.13219894958988,154.568344201862,154.568344201862,6390600
2021-09-20,153.61166381835938,155.11361986464212,151.10519228122803,152.45409306373384,5976900
2021-09-21,156.1946563720703,158.18452078533207,154.68312432937498,154.89359174022783,3480600
2021-09-22,160.23178100585938,161.31280222525868,157.75400825912223,158.4428080330548,3562800
2021-09-23,165.84739685058594,166.5553340002416,161.97290180555734,162.14510904630393,4399200
2021-09-24,168.1051025390625,168.37296745584788,165.78997598824975,165.85693491867454,2680400
2021-09-27,169.10963439941406,171.05166270229867,168.68869956769694,169.970626847893,3703300
2021-09-28,165.63694763183594,169.5592792631876,165.20645137901607,167.88511581524062,3862200
2021-09-29,164.10626220703125,165.48386176093823,163.01566499311247,165.39776543820537,2726100
2021-09-30,160.27005004882812,164.89074270590183,160.15525494599646,164.71853545410823,3088200
2021-10-01,166.4022674560547,167.53112484409388,161.17887154504888,161.19800892718976,3956000
2021-10-04,165.17776489257812,169.5497158883729,164.431567439488,166.34489723665197,3613900
2021-10-05,167.1867218017578,168.4303888616533,165.158597259419,165.91435596796472,2629400
2021-10-06,165.8856964111328,167.32069383544209,162.5373690877445,165.07253996255344,2922200
2021-10-07,167.15164184570312,169.62597519034745,166.5858098395049,168.31209061877286,3578800
2021-10-08,167.97634887695312,169.73139904384254,166.42270414691407,166.72960488233696,2375300
2021-10-11,166.35560607910156,169.5492064078408,166.2309258056297,168.59016340288167,2499200
2021-10-12,167.74623107910156,169.32864633062405,166.01036542042254,166.4994721301682,3069500
2021-10-13,161.8097381591797,166.95979445091447,160.23690820481585,165.70345044657833,5608100
2021-10-14,164.48545837402344,165.3198357284986,162.85508821355498,163.9963517160333,3061900
2021-10-15,168.60935974121094,170.4890905966959,166.05830166370848,166.65291831792618,3043900
2021-10-18,169.57797241210938,170.33560986337326,167.18995032560682,168.38875394926274,2623300
2021-10-19,170.0479278564453,170.7096699296087,169.04092968571126,170.45072419797168,1400100
2021-10-20,172.24411010742188,172.4071456438071,168.9929552728382,169.70263765077,2398500
2021-10-21,170.2013702392578,172.4263424923953,168.80116095571992,172.22495164804417,3313800
2021-10-22,179.4177703857422,181.28790135264566,174.73763575362668,177.4229591431001,6026100
2021-10-25,174.84315490722656,179.54247513790645,174.38281829119458,179.0821238880373,3889600
2021-10-26,173.53883361816406,175.98439627518576,170.24932304445468,175.90767107660773,3832200
2021-10-27,170.73841857910156,176.20496057495393,170.62333810566287,172.72364454892482,3309900
2021-10-28,167.45851135253906,171.88928566143252,165.93363638049598,171.0932781557773,4865700
2021-10-29,166.66246032714844,169.4340934955574,165.95276337115433,168.43669540021767,3455400
2021-11-01,167.0749053955078,168.85872615225966,166.24052794497402,167.42974666075403,2250400
2021-11-02,166.07748413085938,168.02434036241877,165.50206707797864,167.8325346781252,3252900
2021-11-03,165.5404052734375,166.7104388508383,164.71562774566044,165.6267156273849,3831200
2021-11-04,165.46371459960938,166.89269417079763,164.62935173638633,165.0801031905921,3315400
2021-11-05,169.45330810546875,170.5082466133023,168.16819401204356,168.96418681531588,3936000
2021-11-08,172.67567443847656,174.63211548575435,170.50822815187664,170.77677362290797,3392000
2021-11-09,172.49349975585938,173.76902888819453,171.12206045598379,172.39758958831897,3203300
2021-11-10,173.9608154296875,175.9652118595232,172.01395924050385,172.01395924050385,3296700
2021-11-11,173.87449645996094,175.24592090705218,173.33743472868508,174.53623846236678,2119700
2021-11-12,174.44033813476562,174.91027449301654,172.29207645483564,173.30867437067448,2390200
2021-11-15,175.6295623779297,176.39678512811034,174.5841943082121,175.05413068145828,1748300
