Price,Close,High,Low,Open,Volume
2020-07-31,41.183048248291016,41.64509237453557,40.738436863091074,41.35740226345447,14849200
2020-08-03,40.36356735229492,41.287658875607725,40.30254278548638,41.0958654795869,14137500
2020-08-04,40.703556060791016,40.85176093282293,40.29382022171472,40.354844779142866,11717200
2020-08-05,41.16560745239258,41.20919595117583,40.808176441427086,40.88663706947265,10498700
2020-08-06,41.39226531982422,41.43585381405657,40.625095184096814,40.677403372529,10745000
2020-08-07,41.67124938964844,41.915351023755406,41.156897006994875,41.38356257255206,11669700
2020-08-10,41.60149383544922,42.08969028108547,41.549185648164396,41.89790024555217,11888000
2020-08-11,41.784576416015625,42.41226149497536,41.58406664370118,42.24662052936678,16531600
2020-08-12,42.22046661376953,42.447128814569794,41.950212586332384,42.10713385057467,9562200
2020-08-13,42.1768798828125,42.482002728539385,41.897909473693744,42.072263485200764,9882900
2020-08-14,42.23789978027344,42.44712590117644,41.87174908030934,42.14200308919739,10075800
2020-08-17,42.02866744995117,42.49943117806494,42.01995108117381,42.1245641344472,9102400
2020-08-18,42.21174240112305,42.28148665580715,41.81072291345678,42.019952351919976,9829000
2020-08-19,41.296363830566406,42.17686660928503,41.16559836308948,41.95020114471668,17371000
2020-08-20,41.2789421081543,41.49688795524189,41.05227989044267,41.209201166392916,11308700
2020-08-21,41.21791076660156,41.40970414472355,40.94766008898148,41.27021895852278,14734100
2020-08-24,41.8194465637207,41.82816293358613,41.13073694872224,41.34868277684154,9257700
2020-08-25,41.76713562011719,41.889184743740714,41.54047343704338,41.8455962461022,7827800
2020-08-26,41.98508071899414,42.002516782870494,41.38355148041113,41.63636609264538,10124200
2020-08-27,42.04609680175781,42.560448942836274,42.019944374011125,42.06353286211843,10931600
2020-08-28,43.44096755981445,43.45840030095097,42.307646501739036,42.49943991013758,16420300
2020-08-31,43.17942810058594,43.65019190597513,43.02250683212288,43.414810003280536,18510800
2020-09-01,42.82199478149414,43.02250454150142,42.56918015184371,42.98763573693578,12588400
2020-09-02,44.6265869140625,44.77479180763775,43.03122516918201,43.03122516918201,26332600
2020-09-03,44.00761032104492,45.45477012850061,43.676331813143904,44.80965249929129,22289400
2020-09-04,44.495819091796875,44.87068616556878,43.83326194139521,44.40863876906546,21019500
2020-09-08,43.42353439331055,44.495827626666994,43.03123117974358,44.39993091606286,17776700
2020-09-09,43.75480270385742,44.251718919651466,43.19686192300722,43.240450422963136,15252300
2020-09-10,43.58916091918945,44.18197377373755,43.54557242338807,43.894283715388156,15439500
2020-09-11,44.51325607299805,44.6353052017461,43.67634158548837,43.93787923347915,18272300
2020-09-14,44.565982818603516,45.02298009497416,44.44294573506316,44.79448313304338,10911700
2020-09-15,44.864784240722656,45.15480306874575,44.6802286333491,44.820842908373066,12838400
2020-09-16,44.63629150390625,45.2163258620591,44.59235016741919,44.776905792170304,15353900
2020-09-17,44.42536544799805,44.4956742637202,43.88927246189762,44.1353499644163,13287100
2020-09-18,44.33748245239258,44.961458101014294,44.12655935929754,44.60113380437976,23816600
2020-09-21,43.14225387573242,43.95957530872669,42.72041109620447,43.7222881166469,17514800
2020-09-22,43.64320373535156,43.97716394651472,43.12468788874663,43.15984230097628,13034600
2020-09-23,42.36888122558594,43.87169702068554,42.33372681631239,43.70471860539969,17121200
2020-09-24,42.799522399902344,43.15105650116372,41.79764501491751,42.36888918665835,16788100
2020-09-25,42.81709671020508,42.85224777119564,42.16675347049345,42.36009939223381,12603400
2020-09-28,43.309242248535156,43.68714378759984,43.18620516186464,43.33560973318539,11215700
2020-09-29,42.99285888671875,43.555319403508996,42.98407196024961,43.405914833460436,12426600
2020-09-30,43.388336181640625,43.6080462136456,42.96649332249215,43.30045350984224,15755900
2020-10-01,43.22135925292969,43.64320212660805,42.702843425437905,43.4498562189812,17577300
2020-10-02,43.379554748535156,43.57290067398546,42.667692947794066,42.85224859344601,13610100
2020-10-05,43.39712905883789,43.546530280342715,43.16862873446563,43.44107039736818,10628700
2020-10-06,43.010433197021484,43.704717679169605,42.91376360233143,43.54652619330019,10077400
2020-10-07,43.555320739746094,43.731086094594396,43.01922769093473,43.080746235633484,10135600
2020-10-08,44.346275329589844,44.416584154227024,43.53774396131794,43.68714518490803,12143900
2020-10-09,44.653873443603516,45.02298473224221,44.46931444677473,44.53083299488118,11407800
2020-10-12,44.899940490722656,45.28662892478469,44.671443541619844,44.680230467446954,11386500
2020-10-13,44.13536071777344,44.81206814768566,43.85413209138261,44.81206814768566,14365300
2020-10-14,44.04746627807617,44.37263953925315,43.63441369760901,43.985947737314916,10582100
2020-10-15,43.93321990966797,44.05625699240712,43.326818069726315,43.41470409490361,9961700
2020-10-16,43.9683723449707,44.24960092933218,43.82775805278996,43.93322128630739,13569800
2020-10-19,43.60805130004883,44.36385443470358,43.467436997264876,43.96837566046453,9930400
2020-10-20,44.161712646484375,44.48688252726848,43.75744702685995,43.845329691123084,10970700
2020-10-21,43.93321990966797,44.3199083629209,43.73987400678697,43.906852425860244,12517400
2020-10-22,44.53962326049805,44.99662058379354,44.27597186119549,44.970253097106685,20189200
2020-10-23,44.39900588989258,44.97904026928806,44.35506455179625,44.820848770133914,13491300
2020-10-26,43.7662353515625,44.39021100430306,43.238932644107436,44.240809799777374,14696400
2020-10-27,43.854122161865234,44.196869263141885,43.546526116546225,43.77502641906994,13892100
2020-10-28,42.1491813659668,43.19500350287785,41.99098983857706,43.0631761125498,19886200
2020-10-29,42.201908111572266,42.606173811473646,41.569142075198336,41.94704364108728,15369900
2020-10-30,42.237060546875,42.28978881243009,41.63065867291742,42.017350500370775,15804000
2020-11-02,42.72921371459961,43.01923261783117,42.3952568201331,42.84346389034322,15156100
2020-11-03,43.370765686035156,43.90685878345986,43.06317293464863,43.25651886552562,15285100
2020-11-04,43.212562561035156,44.126556994619314,43.1334701769354,43.44106284568552,12930800
2020-11-05,43.44985580444336,44.12656312217198,43.36197313045642,43.73108438421251,12452400
2020-11-06,43.45864486694336,43.93321933921142,43.28287617138012,43.63441356250661,9294900
2020-11-09,46.20063018798828,46.80702873407654,45.76121007712478,46.13911164066814,33442000
2020-11-10,47.43978500366211,47.70343634542026,46.095160813939444,46.200620680140965,29706700
2020-11-11,47.088253021240234,47.72101559813493,46.86854300158721,47.39584570775093,17399900
2020-11-12,46.58731460571289,46.76308330519346,46.23578055926086,46.62246901611083,15024400
2020-11-13,46.97400665283203,47.01794798979731,46.48185496229723,46.798237952461804,12447900
2020-11-16,47.325538635253906,48.00224592300936,46.82460004019619,47.896786048394304,14908200
2020-11-17,47.17613983154297,47.23765837424824,46.60489238926934,47.15856262612588,14248400
2020-11-18,46.23577880859375,47.47494323187395,46.191837473514674,47.23765599943617,15278200
2020-11-19,46.69277572631836,46.78065839583165,45.65574413401851,46.13031859541179,17189500
2020-11-20,46.288509368896484,46.7982382681578,46.21820389977959,46.74550665193828,15645600
2020-11-23,46.29730224609375,46.727932068938486,45.87545935019084,46.53458950363464,13191900
2020-11-24,46.77186965942383,47.09703954704698,46.596100974692,46.70156084452757,13827600
2020-11-25,46.51700973510742,46.824602448768744,46.39397264964289,46.64004682057195,10194800
2020-11-27,46.314876556396484,46.74550635231374,46.23578080882874,46.67520088364748,8499300
2020-11-30,45.7037239074707,46.22630539732804,45.24314670378265,46.13773363787942,43203600
2020-12-01,46.09344482421875,46.35030764058438,45.87201206089579,46.182016578029604,18968800
2020-12-02,46.155452728271484,46.173167757479746,45.739157988868165,45.969449989779235,14913100
2020-12-03,46.74888229370117,46.89059912217167,45.969441426511274,45.969441426511274,17318900
2020-12-04,47.696617126464844,47.7143321534535,46.731170117756804,46.74888514474545,18122400
2020-12-07,46.93489074707031,47.63461572241466,46.678027926619464,47.61690069561158,16210900
2020-12-08,47.103172302246094,47.36889091211285,46.75773777153976,46.890595387075415,12485800
2020-12-09,47.23603057861328,47.47517494857618,46.94373775942158,47.27145724677374,11508400
2020-12-10,46.98802947998047,47.395464934321915,46.92602857948484,47.298037361254266,12097300
2020-12-11,47.253753662109375,47.42204473648992,46.74888719655986,46.766602224326036,10638100
2020-12-14,47.18288803100586,47.68775440133604,47.1031721104908,47.51946673749112,22292000
2020-12-15,47.68775939941406,48.02433814117561,47.47518246282893,47.6434735231076,16193700
2020-12-16,46.99688720703125,47.65232624278158,46.890597056264525,47.475179370299266,15679600
2020-12-17,47.18288803100586,47.57260843197088,47.07660126325093,47.209458878245734,12677300
2020-12-18,47.59919738769531,47.68776915843393,46.607175985681096,47.01461491594958,35480100
2020-12-21,46.77546310424805,46.94375080586471,46.040304630183094,46.66031710903865,14926600
2020-12-22,46.73116683959961,47.10317562267331,46.403447310288634,46.77545609336234,9689500
2020-12-23,47.01460266113281,47.2891771061299,46.89059748410684,46.89945668614935,7040300
2020-12-24,47.33346176147461,47.43089270866053,46.96145637635983,46.96145637635983,3265500
2020-12-28,47.97119903564453,48.219202676878474,47.59033437015172,47.6966211622811,9020500
2020-12-29,47.94462966918945,48.26349343426251,47.847198698884206,48.228063376188544,8320600
2020-12-30,48.21919631958008,48.38748737862637,47.85604673045311,47.87376175660513,8142700
2020-12-31,48.57349395751953,48.65320989216104,48.06862749772202,48.228059367005024,8495000
2021-01-04,46.73116683959961,48.38748626949179,46.084583604452796,48.06862256365596,25611100
2021-01-05,46.217445373535156,46.607165810013115,46.08458436763808,46.350306379432226,20323800
2021-01-06,44.747135162353516,46.075731800028635,44.45484228024292,46.03144592119866,38724500
2021-01-07,44.25112533569336,44.516843992279654,43.861404864619864,44.36627132577264,53225700
2021-01-08,45.24314498901367,45.2874308670595,44.14483696797939,44.31312465607187,29674000
2021-01-11,44.46369171142578,45.048273968376364,44.242258987144574,44.8356970663965,19304400
2021-01-12,44.38398361206055,44.61427219919956,44.07397571619378,44.32198270864636,18538700
2021-01-13,44.42826843261719,44.605415314786896,44.24226572679708,44.26883657654402,18864100
2021-01-14,43.60453796386719,44.44598311354176,43.59568214028556,44.428268087582794,34303600
2021-01-15,43.135108947753906,43.56025950678619,42.98453289085706,43.5425444778103,24366800
2021-01-19,42.96681594848633,43.4362557484514,42.72767151495222,43.17053708323873,29114500
2021-01-20,43.11738967895508,43.241391490796595,42.78967012211735,42.993387867113555,23115800
2021-01-21,43.356536865234375,43.48053867532215,42.92252715113122,43.20596082527356,19702500
2021-01-22,42.9490966796875,43.3476729173988,42.9490966796875,43.23253032280447,15400300
2021-01-25,43.20595932006836,43.25910439916705,42.72766712336332,42.8870956030678,16604200
2021-01-26,43.657691955566406,43.755122928835874,43.05539446517007,43.32111315121635,12922600
2021-01-27,42.984519958496094,43.68424818793923,42.71880136139479,43.30338362653577,21242400
2021-01-28,43.533687591552734,43.84369214408333,43.05539195725164,43.12624869263169,17498900
2021-01-29,42.647953033447266,43.507109887090756,42.612522979186764,43.4273939544026,18670300
2021-02-01,42.94023513793945,43.12623782257545,42.674516534345834,42.75423245330345,12183600
2021-02-02,43.36539077758789,43.710825341545814,43.07310129223725,43.22367394676424,13319800
2021-02-03,43.197105407714844,43.480539084524615,43.10853027196432,43.356537273269836,12274100
2021-02-04,43.4096794128418,43.46282449482702,43.09081905731844,43.36539353391878,20597400
2021-02-05,43.97654724121094,44.09168984303307,43.63996850183325,43.84368623443677,12742000
2021-02-08,44.215694427490234,44.437127200173094,43.83483316696802,44.25112448203053,17833200
2021-02-09,44.02083206176758,44.30426571588088,43.958831161105024,44.15368968656062,14592900
2021-02-10,43.932254791259766,44.80027411580793,43.870253893619974,44.649698093828775,22965400
2021-02-11,44.55227279663086,44.80913562159741,44.10940725515581,44.11826645811104,21928600
2021-02-12,44.897708892822266,45.03942573572271,44.63199023473345,44.79142210534595,13137100
2021-02-16,44.525699615478516,44.924279257708925,44.428268660844886,44.83570412677119,15093400
2021-02-17,44.40169906616211,44.720562788960464,44.18912212469792,44.286553082085845,12794300
2021-02-18,44.968563079833984,45.03941980255202,44.31312065601521,44.428266631577074,12747100
2021-02-19,44.38398361206055,45.02171105151601,44.25998180523217,44.986280998480524,15968800
2021-02-22,44.844566345214844,45.06599911925767,43.99426192500546,44.15369379261997,14370900
2021-02-23,44.764854431152344,45.624011374006834,44.65856425733415,45.17228996106654,16222300
2021-02-24,44.91542053222656,45.08371159339766,44.401698282514914,44.631986867807214,14442000
2021-02-25,44.43712615966797,44.95085180208525,44.26883847273604,44.70284818370223,14211100
2021-02-26,43.3919677734375,44.47255741032972,43.37425274610537,44.46370158606164,23638400
2021-03-01,44.19797897338867,44.67627115331578,43.75511346615551,43.790540138849444,13901200
2021-03-02,44.375118255615234,44.78255705142948,44.02082791077961,44.14482970041185,11755100
2021-03-03,44.26884078979492,44.782566459100934,44.02969298292448,44.03855218621379,15410700
2021-03-04,44.2334098815918,45.25200199728024,43.94997620012642,44.56113282105789,22036400
2021-03-05,44.98627853393555,45.127995359517804,44.19797848045953,44.33083610387035,21310800
2021-03-08,45.73915100097656,46.49202442272242,45.314000501320514,45.588578343904885,25084900
2021-03-09,45.04827880859375,45.95172482618737,45.012848757991115,45.810008002572424,23082700
2021-03-10,45.56200408935547,45.73029515163097,44.92428002962481,45.331715502551916,21331600
2021-03-11,45.06599426269531,45.55314563733218,45.00399336294856,45.5354306118623,17417700
2021-03-12,44.976688385009766,45.262481204369834,44.83379197532973,45.18210176099237,17598600
2021-03-15,45.57506561279297,45.655445055424245,45.074929887015365,45.101721898919415,13411900
2021-03-16,45.74475860595703,46.012688952584185,45.58399971659691,45.726896128592664,14214200
2021-03-17,45.76262283325195,46.101999695394916,45.68224338549823,45.771552368815996,17502700
2021-03-18,45.16423797607422,45.71796112168502,45.092791476762685,45.601860134438894,18007300
2021-03-19,45.378578186035156,45.61971647676023,44.806989233806135,45.06598999868699,67845700
2021-03-22,45.54826736450195,45.61971726235545,44.940956860421764,44.940956860421764,17911400
2021-03-23,45.89657974243164,46.128788516909815,45.396444056328825,45.539340453346604,16936700
2021-03-24,46.01267623901367,46.34312346165203,45.682229016375324,45.70008808188593,14997400
2021-03-25,46.45923614501953,46.4949610962719,45.70009626204158,46.17344334883831,17091900
2021-03-26,47.37020492553711,47.432721890682515,46.22703026233738,46.56641050664035,17126700
2021-03-29,48.09361267089844,48.1739921063958,47.0754754258777,47.09333790120143,17514100
2021-03-30,47.468448638916016,48.04003428866755,47.27196479421922,48.004309333828274,14871800
2021-03-31,47.075477600097656,47.48630433076131,46.88792671091455,47.361270404639235,15826500
2021-04-01,46.8968505859375,47.4684395329593,46.85219610441416,47.298747733484646,15834700
2021-04-05,47.164794921875,47.53096720398693,46.70038071411267,46.75396474125338,16368700
2021-04-06,47.504173278808594,47.91500347236211,47.24517585666415,47.37020979982066,15614300
2021-04-07,47.58454513549805,47.78102896162907,47.441648736562456,47.58454513549805,10062700
2021-04-08,47.441654205322266,47.6738630096844,47.3076907322696,47.48630869633982,9695600
2021-04-09,47.49523162841797,47.58454059162998,47.16478437623125,47.48629868794563,10828200
2021-04-12,47.64706802368164,47.82568939629868,47.42379215964017,47.62920895264732,8565300
2021-04-13,47.41484832763672,47.593469646396,47.1647805255247,47.37019384967647,11071700
2021-04-14,47.40592575073242,47.5041642538923,47.021891051471556,47.316613374788744,9787600
2021-04-15,47.62919616699219,47.923918456813176,47.44164190228604,47.450574842324535,13078100
2021-04-16,47.94178771972656,48.04895916693795,47.67385739823865,47.995375146791694,17974100
2021-04-19,48.22758102416992,48.54909877610475,47.60240799617653,48.22758102416992,19352900
2021-04-20,48.37941360473633,48.75451883582904,48.05789921555321,48.08469122958863,14419200
2021-04-21,48.772377014160156,48.88848140960962,48.441929711486075,48.441929711486075,13866500
2021-04-22,48.62054443359375,49.00457914100832,48.51337298710468,48.64733985040515,12558900
2021-04-23,48.6473388671875,48.75451031151051,48.3794051460018,48.584821907422516,9020500
2021-04-26,47.92391586303711,48.68305219314006,47.85246938118797,48.647330655674594,11684600
2021-04-27,47.85248565673828,47.959657119422175,47.62027684618392,47.83462317847107,9852400
2021-04-28,47.86140823364258,48.272234953298494,47.727441369576184,48.20971799191254,10868100
2021-04-29,48.45978546142578,48.5490978390833,47.71851146492203,47.81675337688588,15391000
2021-04-30,48.209716796875,48.46871757729309,47.9507160164569,48.450855102065766,14912600
2021-05-03,48.65626525878906,48.94205802980456,48.37047248777357,48.46871439160738,10417900
2021-05-04,48.35261535644531,48.781304560336594,48.17399400309421,48.736650073728555,14151000
2021-05-05,48.22758102416992,48.441927327766116,47.96858023434255,48.35261494838482,9665900
2021-05-06,48.70985412597656,48.77237108355842,48.272232015984876,48.33474897356674,11572700
2021-05-07,48.68305969238281,48.91526845972843,48.370474898169945,48.62054273354024,10637500
2021-05-10,49.04030227661133,49.56723336214329,48.96885578390327,49.01351026771065,15545800
2021-05-11,48.51337432861328,49.2457188125575,48.27223601215571,49.14747689767638,12986700
2021-05-12,48.263301849365234,48.72771596168337,48.120405461491856,48.549094625112,15836500
2021-05-13,48.68305969238281,48.92419799374077,48.07575257890049,48.20078649658564,15475800
2021-05-14,48.879547119140625,49.209994412697355,48.84382216661585,49.03137646391144,11725300
2021-05-17,48.79916000366211,49.138540185427466,48.67412609641131,48.97778133127116,12119800
2021-05-18,48.53123474121094,48.72771856261902,48.31688844450041,48.57588922600765,13232500
2021-05-19,48.37941360473633,48.38834654736106,47.87927783917189,48.33475911237085,15126100
2021-05-20,48.80809783935547,48.942061293310104,48.33475076267646,48.33475076267646,10948400
2021-05-21,48.78129959106445,49.22785122549325,48.42406032767258,48.942058452012304,16033200
2021-05-24,48.94206619262695,49.05817058987857,48.665206315921196,48.79024024822949,10326100
2021-05-25,48.93313217163086,48.95992418126387,48.54016452677961,48.95992418126387,11916500
2021-05-26,49.1474723815918,49.165334856012365,48.754508165095146,49.10281789899969,16064300
2021-05-27,49.55830383300781,49.629750325722874,48.92419789797351,49.30823259120829,59109600
2021-05-28,49.37968444824219,49.75478621543233,49.29930501142732,49.433268468172855,17011600
2021-06-01,49.37075424194336,49.70120494877635,49.20999535940813,49.424341671761454,13304000
2021-06-02,49.567237854003906,49.620825283580174,49.35289154261789,49.567237854003906,11328500
2021-06-03,49.69227600097656,49.7815883911851,49.209999314608424,49.28144922677526,17364300
2021-06-04,50.22813034057617,50.44247322149916,49.81730023945624,49.924475086836395,18935100
2021-06-07,50.04951095581055,50.31744127088369,49.8440976006905,50.29064926145202,14010800
2021-06-08,49.701202392578125,50.237063035522816,49.61189001414142,50.237063035522816,10968300
2021-06-09,49.54936981201172,49.94233403067548,49.54936981201172,49.7905081076413,9838800
2021-06-10,49.93341064453125,50.120961539694314,49.79944377260388,49.93341064453125,12444400
2021-06-11,50.15668487548828,50.201339362384196,49.71013319269123,50.00485893865839,11825800
2021-06-14,49.98571014404297,50.129683251255855,49.670770044699054,50.111686183780535,9710800
2021-06-15,49.8597412109375,50.201678676526406,49.66177687308233,50.1926784252111,11154200
2021-06-16,49.1938591003418,49.90472785887907,49.16686521390792,49.88673079039321,15211700
2021-06-17,49.44581985473633,49.62578712603405,49.17587066408484,49.19386430188344,10658400
2021-06-18,48.384010314941406,49.148866825810586,48.33901936122964,49.04988466809087,31445600
2021-06-21,48.914913177490234,48.9779012009695,48.590972809545555,48.788937130531714,14404300
2021-06-22,49.094879150390625,49.35582805546499,48.82492656241271,48.896914834564086,13072800
2021-06-23,48.69894790649414,49.130867218464715,48.68995108925269,49.094876516909345,12339200
2021-06-24,48.94191360473633,48.968907494809336,48.59097930342603,48.824934360102795,11488400
2021-06-25,48.87892532348633,49.01390163834339,48.5999758746572,48.80694047279543,18880300
2021-06-28,48.82493209838867,48.92391426752496,48.59097705254939,48.81593527964453,10556900
2021-06-29,48.465003967285156,48.89692337788961,48.339027901599316,48.70795927936085,12300900
2021-06-30,48.689964294433594,48.752952329975415,48.36602386445255,48.41101482804092,14614200
2021-07-01,48.55498504638672,49.02289859122024,48.46500312463001,48.89692252772473,13214700
2021-07-02,48.75294494628906,48.99590023197901,48.5909747558291,48.5909747558291,10604600
2021-07-06,48.48299789428711,48.67196198056132,48.186051387921815,48.58198006307554,15278200
2021-07-07,48.87892532348633,48.93291653594721,48.339026929238635,48.339026929238635,14377700
2021-07-08,48.70796203613281,48.74395274794409,48.357027709691415,48.599979602927355,11943900
2021-07-09,49.00490188598633,49.058893098997366,48.752949757115445,48.81593778933317,10847000
2021-07-12,49.022891998291016,49.130870976395386,48.833927928460916,48.878918883288584,15107600
2021-07-13,49.50881576538086,49.760767925748105,49.26586042534498,49.44582772528904,15170800
2021-07-14,50.624603271484375,50.70558837911086,49.454821053338925,49.50881226928674,22002700
2021-07-15,50.786563873291016,50.81356119244982,50.30965357009357,50.6066000527115,15068200
2021-07-16,50.750572204589844,51.00252429468656,50.624592726951704,50.804559976702116,14860500
2021-07-19,50.1476936340332,50.705589143542795,49.634789088863165,50.46263724959113,19527000
2021-07-20,50.2376708984375,50.6875873345005,49.95872147234604,50.147685551670904,16257900
2021-07-21,50.88555145263672,51.794384633252335,50.777572462273056,51.58742347147606,20918200
2021-07-22,50.81356430053711,51.05651959228799,50.43563270250571,50.94853717422756,13402700
2021-07-23,51.29946517944336,51.58741482647565,50.79556102046354,50.92153706020849,12144000
2021-07-26,51.344459533691406,51.39844730349856,50.894543144820396,51.19148617652865,8681100
2021-07-27,51.52443313598633,51.776388695802126,51.21848979610236,51.389460253225636,12794400
2021-07-28,51.056514739990234,51.43444286951412,50.95753258247024,51.28147294068486,9858000
2021-07-29,51.33546829223633,51.515435565884104,51.16450127019558,51.353465362860135,9599100
2021-07-30,51.31747055053711,51.51543489221992,51.20049474189745,51.42545297286784,11727000
2021-08-02,51.18250274658203,51.506443180514594,51.02952934940697,51.47044903616863,9778000
2021-08-03,51.21848678588867,51.29047506520238,51.06551684123219,51.29047506520238,8825500
2021-08-04,50.480628967285156,51.24548906229882,50.399643861521135,51.06552177920206,11888400
2021-08-05,50.84056091308594,50.921546014675876,50.65159682023949,50.78656970116256,9806800
2021-08-06,50.96653747558594,51.056522829675416,50.78657019999726,50.93054333395015,10409300
2021-08-09,50.97553253173828,51.182493676164675,50.77756820550872,51.110505400230316,8859900
2021-08-10,51.110511779785156,51.443449016063596,50.98453571376577,51.14650592224508,10906900
2021-08-11,51.047523498535156,51.45244901776432,51.02952642739271,51.19149663508438,8370700
2021-08-12,51.14650344848633,51.272479508412744,51.047521277804094,51.047521277804094,6169200
2021-08-13,51.497440338134766,51.56042837127702,51.08351799674553,51.11951213928121,7714200
2021-08-16,51.7224006652832,51.731400917575144,51.31747512690816,51.47044852255673,7972000
2021-08-17,51.54242706298828,51.79438260743579,51.29947176973001,51.7043972584938,10346400
2021-08-18,50.84056091308594,51.497438544830906,50.76857263052144,51.46144440354866,13873700
2021-08-19,51.16449737548828,51.27247635842135,50.345649603683384,50.444631768284516,9223700
2021-08-20,50.96653747558594,51.31747177505921,50.912549695722525,51.14650475117462,10543600
2021-08-23,50.786563873291016,51.06551328733302,50.732576100153096,50.993525013029334,8912800
2021-08-24,50.399635314941406,50.96653095915756,50.30065658698352,50.96653095915756,12067200
2021-08-25,50.45362854003906,50.54361045363522,50.147685228186155,50.44463172171543,11270700
2021-08-26,49.976722717285156,50.37264797836799,49.94972539470454,50.34565408837766,10331500
2021-08-27,50.07569885253906,50.201674900757396,49.89573159826007,50.08469567058757,8844100
2021-08-30,50.5526123046875,50.57060937449439,50.0667017176718,50.11169267589398,10034700
2021-08-31,50.66959762573242,50.858561732507404,50.39064815911901,50.53462130227002,14185700
2021-09-01,51.01152801513672,51.11051018752271,50.64259664789179,50.73258200123827,9518900
2021-09-02,51.08351516723633,51.31747021557879,50.75957476753895,51.08351516723633,11653200
2021-09-03,51.047523498535156,51.08351764082005,50.615604088887494,50.804568186997656,13220400
2021-09-07,50.09369659423828,51.01152657695418,49.949723465533246,50.93054147752072,20035300
2021-09-08,50.76856994628906,50.82256115535782,50.0397075031062,50.0397075031062,12040100
2021-09-09,50.26466369628906,50.768567896895924,50.21067248939979,50.55260993451867,12545400
2021-09-10,50.03970718383789,50.50762069501149,49.958722087046496,50.39963827756294,10573700
2021-09-13,50.45362854003906,50.750575033568346,50.15668547909976,50.15668547909976,20274300
2021-09-14,50.489891052246094,50.752812851332024,50.36296424123805,50.698414164401626,13918900
2021-09-15,50.66215133666992,50.77094525097164,50.245101657936985,50.48082584050293,15746000
2021-09-16,50.181640625,50.76188293186005,49.70113097716686,50.51709401923855,17430400
2021-09-17,49.35661697387695,50.03658507939131,49.293153560708674,49.88246063555311,33370200
2021-09-20,49.01210021972656,49.320352552875654,48.71291260586282,49.057430733146276,27542500
2021-09-21,49.003028869628906,49.7011297982881,48.90329967146384,49.311281182822626,16418200
2021-09-22,49.07556915283203,49.465417837406015,49.01210573520342,49.42008386038826,12719700
2021-09-23,48.99395751953125,49.51979759527897,48.95769173265325,49.193412430368625,13836200
2021-09-24,48.85797119140625,49.17529169498188,48.83077357568415,48.95770039371584,9682200
2021-09-27,48.60411834716797,49.18435721533507,48.56785255328341,48.821706193482406,12429500
2021-09-28,47.72468948364258,48.46812092866389,47.53429926300216,48.46812092866389,19926100
2021-09-29,48.01481246948242,48.1961379848204,47.652164897302995,47.72469302834026,13941500
2021-09-30,47.57056427001953,48.35026149424682,47.53429847854472,48.20519832834758,17672000
2021-10-01,48.069210052490234,48.23240266667928,47.66122851701761,47.851618747406015,16277400
2021-10-04,48.042015075683594,48.53158948665113,47.50710669056457,48.10547848929969,18973400
2021-10-05,48.12360763549805,48.477190471935415,47.98761264063919,48.06920894585523,17173100
2021-10-06,48.69477844238281,48.74917713216959,47.60682885612188,47.84255305336822,21284500
2021-10-07,48.848907470703125,49.2115550355631,48.78544406039022,48.94863667505097,13774400
2021-10-08,49.06648635864258,49.31127523593658,48.867031444862754,48.957692454899416,13786800
2021-10-11,49.16622543334961,49.31128515368094,48.96676702095782,49.14809253599612,12378500
2021-10-12,49.16622543334961,49.710201978464525,49.15716071392114,49.3384827704629,19474400
2021-10-13,49.17529296875,49.34755030361258,48.767311429868634,49.11182609959379,12143300
2021-10-14,49.510738372802734,49.692063868821485,49.2387518580227,49.3112799813325,13704000
2021-10-15,49.39287567138672,49.75552665894381,49.22061835446998,49.53793537471033,17867000
2021-10-18,48.90330123901367,49.311282763449924,48.830773111611876,49.27501697050084,15861800
2021-10-19,49.09369659423828,49.13902710771981,48.74917846648495,48.993967389481014,11068500
2021-10-20,49.52887725830078,49.6467359052451,49.05743229503372,49.12089570754115,12474800
2021-10-21,49.27501678466797,49.56513621017375,49.14808996832124,49.501672802000385,14388300
2021-10-22,49.36568832397461,49.438216461471434,49.02117015999834,49.31128962697935,12828600
2021-10-25,49.16622543334961,49.38381674309488,48.97583519888283,49.30222043425247,11855000
2021-10-26,49.383811950683594,49.48354114720135,49.166220662054286,49.24781696297825,12086700
2021-10-27,50.33576965332031,50.843480386373415,50.109113631894246,50.74375118358652,24019800
2021-10-28,50.807212829589844,50.87067623670686,50.42642892839141,50.54429102382144,15928000
2021-10-29,51.10639572143555,51.19706019974387,50.57148740415317,50.65308370538255,24463700
2021-11-01,50.925071716308594,51.133598293283114,50.68028626394016,51.12453011593831,11651100
2021-11-02,50.86161422729492,51.22426527636701,50.74375557606871,51.19706765816045,11498900
2021-11-03,51.033870697021484,51.070136490547554,50.57149047580513,50.7709488817021,10788300
2021-11-04,51.31492614746094,51.342127224078375,50.798150652186784,50.87068224517102,10820200
2021-11-05,51.53251647949219,51.82263592887102,51.305860443508934,51.53251647949219,12886700
2021-11-08,51.07013702392578,51.5778443046076,50.88881151289807,51.45091748443714,12828000
2021-11-09,51.21519088745117,51.242388500523035,50.85253990684465,51.14265930793144,10155800
2021-11-10,51.42371368408203,51.605035714807634,51.03386509272911,51.26052108963216,8813600
2021-11-11,51.44184875488281,51.56877556515825,51.28772087205107,51.523445055559336,7257700
