Price,Close,High,Low,Open,Volume
2020-08-04,200.29127502441406,202.26027289741444,197.7952070678087,201.87243975312597,4480300
2020-08-05,201.5144500732422,202.76744603112374,200.4603401949241,201.67356500650703,3559100
2020-08-06,206.63584899902344,208.78385518306695,201.27578770651195,201.84262899426062,5113300
2020-08-07,199.93328857421875,205.790572482687,197.4770067570512,205.47234261087536,5423400
2020-08-10,196.06491088867188,200.36090826955964,194.63290670369707,199.28690513082853,5528200
2020-08-11,190.9236297607422,194.75223648812204,190.65512518095048,192.54456588547177,5015400
2020-08-12,191.55010986328125,194.3345606252877,191.05288705485282,191.92800405337837,3980300
2020-08-13,194.05612182617188,196.96985544552734,192.1567270096195,192.24623864959938,4711600
2020-08-14,192.3854522705078,194.3942214553011,191.45067097954677,194.13567106219864,2833000
2020-08-17,195.647216796875,195.9753856389053,193.3400959101292,194.2549839663798,3574500
2020-08-18,202.87684631347656,203.66246685398923,197.89467919930286,198.22284807614582,7284800
2020-08-19,203.97073364257812,205.94968581061272,198.91894827227682,202.86689844115747,7080700
2020-08-20,208.34629821777344,208.9429716646408,202.37962444524442,202.71774749128846,5175100
2020-08-21,206.37730407714844,208.8335860411747,205.104414861868,208.7739217301516,5727800
2020-08-24,207.3021240234375,208.12750046879933,204.01049653860247,207.7197893295114,5699000
2020-08-25,214.8499755859375,217.1372035078893,209.62913616962908,212.03569270826222,27096500
2020-08-26,270.80743408203125,276.42604567329937,248.08434596796343,250.56052098381932,63253400
2020-08-27,274.78521728515625,276.73432217653226,259.39118837047204,265.5169769485824,22817100
2020-08-28,269.5942077636719,274.21837372606564,265.9147469108026,269.7732006878254,28068000
2020-08-31,271.1355895996094,273.1841451291398,264.4330358970529,268.50031480172527,16010100
2020-09-01,279.68780517578125,280.36402085231407,269.0770580227176,269.49473849826387,13293600
2020-09-02,275.15313720703125,282.9197543990688,267.07824432732536,281.8954767130582,12963800
2020-09-03,263.53802490234375,270.2405781975917,255.98023265314674,269.07706355100515,14000600
2020-09-04,253.2852783203125,264.19436238186915,241.84915450569187,261.5193014269514,14374300
2020-09-08,239.92990112304688,252.27095984489424,238.806172706747,239.23379221765424,15229600
2020-09-09,249.03900146484375,252.0422313910888,241.61050687825508,245.0313869567845,9988600
2020-09-10,246.4236297607422,255.08525786097783,245.59823806825767,253.39468815341124,5945000
2020-09-11,241.74972534179688,249.9041760216418,238.11998988878062,249.32739576728218,5455200
2020-09-14,245.27005004882812,247.48765937844092,242.6844855470659,244.94188119617127,4255200
2020-09-15,250.2820587158203,250.54062428050815,247.12966801756136,249.97378301087912,4133600
2020-09-16,249.2080841064453,254.01124320707586,248.84012890033674,253.25546998134905,5441200
2020-09-17,243.1717987060547,247.43797913193592,239.96968243163886,244.7529636811131,5279500
2020-09-18,241.43150329589844,246.73190020302272,237.38411756519687,243.76845654237277,6595600
2020-09-21,243.6888885498047,243.76844601582744,235.48471264489248,237.64265769839125,5561600
2020-09-22,246.4037322998047,247.18935283001898,239.9199426668245,245.36951554085587,3600800
2020-09-23,234.67922973632812,247.38824367651165,234.04278513995405,247.10980011397524,7507900
2020-09-24,236.2305450439453,238.62716247751342,232.33232028231708,234.53003646530453,4166800
2020-09-25,241.39173889160156,242.5950096124367,233.74444953095272,236.07144867497848,5117800
2020-09-28,245.29989624023438,247.19929099278554,240.86467732717594,246.18495222416115,4088300
2020-09-29,246.0755615234375,246.52305901015475,243.14195002825142,243.8977232241731,3983700
2020-09-30,249.924072265625,253.99135107561816,244.85239370114908,245.27999802012002,8188500
2020-10-01,252.042236328125,253.25546118388166,249.41690052980672,251.77373176521863,4318000
2020-10-02,246.4733428955078,253.53389740401317,245.83689833172656,248.362783426536,4494500
2020-10-05,250.1328887939453,251.87316851212515,247.61694275815674,248.61138831140235,3403500
2020-10-06,248.75062561035156,255.86092086434448,247.61695821584286,251.32623611227385,4448100
2020-10-07,258.5359802246094,259.29173825038504,250.79917943032237,250.79917943032237,4963200
2020-10-08,258.774658203125,263.1502131616882,255.65208417503152,262.7325629675563,4150400
2020-10-09,264.502685546875,264.5722736832684,260.0475577620123,261.4397757110084,4225000
2020-10-12,265.5865783691406,268.5002965256789,263.8164665170793,268.5002965256789,4317000
2020-10-13,265.347900390625,267.2970355753355,262.76236616466366,264.940204409692,3713200
2020-10-14,260.37567138671875,268.65942001622216,257.3127923707799,268.5003050825529,5129500
2020-10-15,256.28851318359375,259.0729486367724,252.60906761414893,256.6763311743967,5256800
2020-10-16,257.1138610839844,261.06181076704706,257.05419678433645,257.8000308780027,3092300
2020-10-19,253.5935821533203,260.02766195791185,253.08642032965471,258.3172142097375,3242300
2020-10-20,254.54824829101562,257.7404102553965,252.63891450855573,254.69740906541247,2989300
2020-10-21,252.81790161132812,256.8752414958124,250.45113139257236,255.02558723977492,2794000
2020-10-22,248.28323364257812,253.80240981321344,244.76290285954454,252.4797953309505,3685700
2020-10-23,249.12852478027344,249.1782500968409,245.43912479708715,248.71085943437168,3159600
2020-10-26,240.63595581054688,246.7319125431018,236.06151489317907,243.93752267502828,5864100
2020-10-27,248.90972900390625,250.3516720444296,244.40489178938313,246.62250115995448,4285600
2020-10-28,237.1056671142578,244.08667976911354,236.6880017655449,243.2414100779218,4425400
2020-10-29,235.8228302001953,241.17295241163652,235.8128912067966,241.17295241163652,4589000
2020-10-30,230.97988891601562,236.42944667691538,227.3899396129294,234.51017390961587,5741200
2020-11-02,231.1588897705078,237.17528902588796,227.71811629719437,233.81405785192584,3953400
2020-11-03,235.81289672851562,239.60173214503988,231.98427498939347,233.79417331669808,4151400
2020-11-04,249.3472900390625,251.47540297199706,241.88894819363267,244.65350569041584,6505400
2020-11-05,258.774658203125,259.4707823241102,254.02120902734546,256.6763620199775,8961700
2020-11-06,258.7049865722656,260.29610541615176,253.0764366655422,258.5558258192911,3798600
2020-11-09,257.83984375,269.4152046429764,255.82112047581433,259.50058118942724,8777500
2020-11-10,246.28440856933594,257.5614183810059,241.55083765527488,256.6266370601943,6863200
2020-11-11,252.7681884765625,255.31396691717939,249.81469885099855,252.1019117107789,4163400
2020-11-12,248.03463745117188,253.55381396027926,244.9916361256199,246.0258529469306,5607000
2020-11-13,248.12411499023438,252.3803409236738,246.1849491144442,251.43562064306172,5160000
2020-11-16,248.5019989013672,252.08200896565873,246.80149032731995,248.13405890204982,5712600
2020-11-17,254.74713134765625,256.83544273609516,249.06884054823811,252.330620756894,5090700
2020-11-18,255.73165893554688,261.2011102659084,254.42893750107032,254.97587049487677,5880500
2020-11-19,263.1800231933594,265.60647289648057,254.23996691919857,255.41340544911432,8084600
2020-11-20,256.60675048828125,263.54796133638814,256.38797124289823,262.1259114154342,7286100
2020-11-23,256.208984375,260.28618714285705,253.19580018309833,259.7790405128093,5383600
2020-11-24,259.39117431640625,260.85301049275245,256.3879596726511,258.55584369393273,5797300
2020-11-25,245.44908142089844,264.62199224557986,243.68890838024245,262.26516092225216,26394900
2020-11-27,246.25457763671875,250.44118526577032,245.65790418565365,249.60585457350814,7395000
2020-11-30,244.43472290039062,246.25456010513983,234.75877180212237,244.11649303606862,18966400
2020-12-01,240.0094757080078,245.3297510973307,237.37418549920704,243.63919644253687,18872000
2020-12-02,219.55368041992188,224.7446872418194,214.4322920678747,224.2275713233298,52225500
2020-12-03,219.74264526367188,224.8540950364711,218.90731460213325,224.8540950364711,21395300
2020-12-04,224.60548400878906,227.33027041769625,220.58793045804083,222.57682165968635,20504800
2020-12-07,226.4352569580078,228.59320205932121,224.9933138927289,226.84298329014544,12864100
2020-12-08,226.59437561035156,228.22526579161783,224.40659831948741,227.37998095981237,12116800
2020-12-09,219.34487915039062,227.56893355735505,218.8476563370732,226.78332818888936,15651800
2020-12-10,221.6818084716797,223.06408723088848,218.93714411373549,219.34487044624484,9258600
2020-12-11,221.18458557128906,221.5028154425677,218.7581359119134,220.68736277794275,8214400
2020-12-14,220.04098510742188,222.2287624219125,219.22553242096458,221.8508682331605,8508500
2020-12-15,218.92718505859375,220.90613719553724,216.9880192417087,220.83653389648757,10766800
2020-12-16,222.37789916992188,222.75579331784846,219.02662267078628,220.2497863942931,8821400
2020-12-17,224.6651611328125,225.47065968758216,223.25305011997588,223.65082231338127,9946900
2020-12-18,226.16676330566406,226.5546116700821,223.15359424791973,225.75905212790397,11845400
2020-12-21,225.21209716796875,226.17671061784085,223.46187836745597,223.65081028603953,9219000
2020-12-22,229.885986328125,230.58209520967515,225.34137785040542,225.73915001870964,10339600
2020-12-23,226.16676330566406,231.88482570239233,225.8485485932145,231.20860995466444,7090500
2020-12-24,224.5259246826172,227.91698779514132,223.58120440445717,227.03193182469144,6146300
2020-12-28,223.3922576904297,226.5744805572948,220.81664724303226,225.9579291445372,6422500
2020-12-29,221.22438049316406,224.0486024274051,219.6332614229808,223.72043355015344,6122400
2020-12-30,221.16468811035156,222.39780607652563,220.34925063561795,221.89064429982673,4724000
2020-12-31,221.2939910888672,221.5525414973268,218.94709872872824,221.03544068040756,6011100
2021-01-04,219.0863037109375,222.50719894036916,214.5218021319851,221.40336373754715,10319900
2021-01-05,220.2895965576172,221.76137181690967,216.77920475578358,218.2708731760767,8657200
2021-01-06,214.9494171142578,219.23549053092,214.58147708640539,216.7891476015922,9789800
2021-01-07,216.7692413330078,219.4343633539725,215.29746613655476,215.8245210752988,8443100
2021-01-08,220.8066864013672,221.0851451194592,218.00235780078364,218.7780241269473,7301700
2021-01-11,217.03775024414062,219.35481029214446,215.028965901513,218.41009001546504,7199000
2021-01-12,214.3229217529297,217.08747933012447,212.90085664253965,216.78914261282262,10736000
2021-01-13,216.96812438964844,217.6841264047661,214.33284973264247,215.79468591567144,6839200
2021-01-14,214.40248107910156,218.280812915503,214.35275576344804,217.01786273327548,6548000
2021-01-15,211.9561309814453,216.65985434092204,211.80697021358992,214.9692998844075,8525600
2021-01-19,215.55601501464844,216.07313095671742,212.5130140163059,214.15385830151467,7753800
2021-01-20,222.19894409179688,223.39227586721483,218.74821638497244,220.757000897582,9857700
2021-01-21,220.9359588623047,223.49169112651273,219.59346651773444,222.44752029804627,6785900
2021-01-22,224.5159912109375,226.52476043208006,222.50720681575902,223.65081320575638,10186100
2021-01-25,224.6651611328125,229.0208379685732,220.0907202125044,228.41422551050624,8213500
2021-01-26,225.00326538085938,226.64410979373955,223.2928176635738,226.53472016621419,5021000
2021-01-27,223.531494140625,226.5446632751507,220.34927106485952,222.45749100742228,7641100
2021-01-28,225.24191284179688,228.32470005847284,223.75024454483133,223.75024454483133,7246000
2021-01-29,224.3071746826172,227.51923011675066,221.78128922468147,223.41217960220817,6473000
2021-02-01,227.1910400390625,228.62302890384206,223.5016403231155,225.94798308509635,5696700
2021-02-02,232.89915466308594,234.6394344494707,230.0948259835244,230.18432244505564,7134900
2021-02-03,233.51573181152344,234.68917037988547,230.96993823409358,233.69472474268258,5357600
2021-02-04,236.65817260742188,236.90678402104504,234.16211947729855,234.21184479483048,4770700
2021-02-05,237.5631103515625,238.03050100058314,235.09688949594684,237.8216607466233,5020000
2021-02-08,237.60287475585938,239.77077400719935,235.81288485402575,238.1796550121969,4336400
2021-02-09,235.38526916503906,238.74650012987908,234.92783268906456,238.22938417204932,5157200
2021-02-10,235.4051513671875,236.89681968938206,232.66048711700205,236.13109236859242,5535600
2021-02-11,239.9000701904297,241.54089941678947,237.2548411624237,237.60288802987534,6091600
2021-02-12,239.03488159179688,240.21827427163953,237.58299952798316,239.6116618548309,4314400
2021-02-16,247.20924377441406,249.83457971831436,242.44585572423722,243.63918748527615,10837600
2021-02-17,246.28440856933594,248.1141848882663,244.13640236500754,247.20923572245627,5879200
2021-02-18,245.63800048828125,246.63244608137842,241.2226748011196,244.60378374803582,4152800
2021-02-19,245.1905059814453,248.00478886494437,244.61372570956578,246.62251008072752,4647700
2021-02-22,239.61166381835938,243.1618418869797,239.04483771796225,242.90327632010064,5055000
2021-02-23,234.3311767578125,237.63274366132572,227.73799711885624,233.95328254802718,8641600
2021-02-24,239.13433837890625,240.15861614897278,230.22409898723814,234.22177461037344,6128300
2021-02-25,229.7965087890625,239.01502446065507,228.49378738045215,237.20512604555222,8828900
2021-02-26,215.29747009277344,229.21970834357634,215.13835515671002,228.1158731324441,20372900
2021-03-01,216.33168029785156,218.9769091274106,213.83562740661148,218.67857242480764,14027700
2021-03-02,212.2843017578125,217.38581250093608,212.15501897514918,217.18691124328927,10211500
2021-03-03,204.85580444335938,212.13515390420457,204.2591309821622,211.647870071759,11459000
2021-03-04,204.1895294189453,207.9286396421087,200.39073970992393,205.6911369045855,12800500
2021-03-05,209.58935546875,211.17053555235987,202.09124209682153,208.84352124641867,11406000
2021-03-08,206.5662384033203,213.7063504295266,206.4170776349872,212.43346129296594,9576400
2021-03-09,210.35507202148438,214.59140472354983,209.99707100623692,211.00145557794227,9732200
2021-03-10,210.78268432617188,214.9493984121765,210.5937372448378,213.52734856682605,7186400
2021-03-11,214.75050354003906,216.95817377269833,213.15939983816295,213.80578334610726,6431000
2021-03-12,211.03131103515625,212.66220123988168,208.13747064826032,212.26441388870725,6114600
2021-03-15,211.61801147460938,211.75723324162155,208.33633819614013,210.6732912574529,5733700
2021-03-16,213.2886962890625,215.48642782664422,212.29425065059834,213.64669732587103,5311000
2021-03-17,211.93624877929688,213.61686432952973,209.68880710787016,212.334036137538,5805100
2021-03-18,208.3164520263672,210.20590769811056,207.2424489987945,209.52967682562328,5580100
2021-03-19,211.0213623046875,211.56831044287233,207.9087577619925,208.64463782606273,7088400
2021-03-22,213.97486877441406,215.77481297378156,210.19597226810922,210.30536189661402,5002500
2021-03-23,213.80580139160156,216.22229688658356,213.1395246686143,213.5671289878605,4578000
2021-03-24,208.36618041992188,214.08424248451695,208.246851806439,213.93508171766337,4617700
2021-03-25,204.2989044189453,207.01373663066954,203.23484035420464,205.02484545084963,7977200
2021-03-26,207.92861938476562,208.24684924885867,203.63262243775551,204.49778522295136,7333200
2021-03-29,209.59930419921875,210.4744060123753,204.84585542612572,207.84907022483424,5686900
2021-03-30,208.8335723876953,210.11640051292989,206.20823665606855,207.48112578812788,4717900
2021-03-31,210.69317626953125,212.48318131512505,208.942957543859,209.2711264000541,6838000
2021-04-01,217.50514221191406,217.71396728984539,212.184852197808,212.41358561044692,7763500
2021-04-05,219.06642150878906,220.6078152725777,217.71397484285038,218.39020576283778,5553200
2021-04-06,219.8619842529297,220.31943592670845,217.03776225979433,218.59904920769776,5448500
2021-04-07,219.56361389160156,221.44311526785435,218.17139626994543,220.72712847245552,4403400
2021-04-08,223.2032928466797,224.45630390718475,221.21440181632562,221.76134988447987,6169100
2021-04-09,229.995361328125,230.02519348014943,222.38785908121054,223.08396791850427,7319300
2021-04-12,227.4893798828125,228.5733371662016,225.88832179024953,228.2451682830511,6205700
2021-04-13,230.7113800048828,232.19310941670494,227.23082039274018,227.72804319447482,5397100
2021-04-14,226.7534942626953,231.84505097560086,226.39549323294187,231.55666842270537,4617600
2021-04-15,231.70582580566406,231.78538327489366,228.22526619055753,228.59320620846307,5073900
2021-04-16,230.62188720703125,232.70027490954016,228.61310280737268,232.70027490954016,5088700
2021-04-19,229.21969604492188,230.91025042129223,227.59874496557254,229.54786489268162,4257700
2021-04-20,226.69383239746094,230.16443793334003,225.62976829026442,228.72249480524462,4081200
2021-04-21,229.2793731689453,229.50809140628087,225.410980424625,225.8485389127699,4024000
2021-04-22,230.0649871826172,232.59087223730188,227.73797303178807,228.72247960229404,4975400
2021-04-23,232.21299743652344,234.1820107417721,230.46277856144988,231.64617130855405,5447100
2021-04-26,234.15216064453125,234.4902684966433,231.12903761355167,232.740034581644,3459600
2021-04-27,232.9091033935547,234.5897036589859,230.62187555003305,234.15216035481265,3445200
2021-04-28,235.5642852783203,237.00622840449253,232.23288635402923,233.69472264149678,4274500
2021-04-29,233.0582733154297,236.34988585031238,230.8804350058996,236.00183899190756,4140800
2021-04-30,229.04074096679688,233.1975167103345,228.2451813717836,231.50696205470453,5024800
2021-05-03,222.5171356201172,230.17437866003058,221.83098092195965,229.48820878783783,5835700
2021-05-04,215.97369384765625,220.76692905021167,213.1693650718415,220.43876017263108,6727500
2021-05-05,214.2035675048828,218.35041884227527,213.6466804192571,217.60458467244766,4205800
2021-05-06,216.8388671875,217.06758542790146,212.31413665030922,214.6113035698275,5200000
2021-05-07,215.29747009277344,220.021086642153,213.8952981700312,219.28519144338634,5774700
2021-05-10,212.7019500732422,214.7604595677657,212.04561239318824,214.30300795541572,5263700
2021-05-11,214.36268615722656,215.36708590141174,207.7496291395762,207.83912559974064,6097900
2021-05-12,209.37057495117188,212.1848578873147,207.8391353671477,212.1550257325246,5482500
2021-05-13,210.68325805664062,214.44226143612744,209.3009791967133,211.78709334579383,5337000
2021-05-14,216.45103454589844,217.05764697336673,212.96052075258274,213.0003070743383,4429000
2021-05-17,213.865478515625,216.51070757964627,211.63792997669034,215.38697914232102,3816100
2021-05-18,213.1395263671875,216.14275631521218,212.60251724799937,214.2433615854791,3540600
2021-05-19,220.11058044433594,220.36914600582418,213.31851533029143,214.65108393617976,8092100
2021-05-20,222.5370330810547,225.57009516760763,221.12492216309337,221.74147357365854,6705500
2021-05-21,221.3437042236328,224.5259271196766,221.20448244611953,223.95910101624233,4913600
2021-05-24,225.7292022705078,226.3358146667674,222.96464483812093,223.75025015096446,5288300
2021-05-25,226.44520568847656,228.4440358062285,225.02314064376017,226.73358822499432,6256300
2021-05-26,228.4042510986328,228.96115336369215,227.02197236411382,227.21091945014743,5807100
2021-05-27,224.5756378173828,228.24514428289865,224.13807935252507,228.24514428289865,15344100
2021-05-28,236.77749633789062,242.14749634743947,236.50899178520262,237.89127052084055,17810800
2021-06-01,234.88804626464844,237.0758235366102,231.16882945452417,236.67805136863007,8103900
2021-06-02,233.3168182373047,236.96643171243653,232.60081620236508,233.09803899473783,5543900
2021-06-03,229.55783081054688,231.8848299959243,228.15565879857468,231.59644743323864,5109000
2021-06-04,236.16091918945312,236.5686454967497,230.2340323538673,230.34342196865333,6177600
2021-06-07,236.8172607421875,238.1398751338047,234.53003296100007,235.2858212842298,3510800
2021-06-08,235.10682678222656,240.4469947951533,234.36099258269888,237.4736121644191,5827300
2021-06-09,234.77865600585938,237.5432135357224,234.20187574202697,237.5432135357224,3350900
2021-06-10,238.8558807373047,238.9553161885727,233.84386663311844,234.6891514260891,4659500
2021-06-11,238.97520446777344,239.0348687721227,237.08576401788469,237.70231539487338,4624200
2021-06-14,244.8921661376953,245.27006031852326,239.1442718271724,239.36305107143747,6764700
2021-06-15,241.23260498046875,243.9971624143473,240.665763729577,243.8480016504468,5135300
2021-06-16,241.04367065429688,243.6491132952204,238.1498302891888,240.65583747359426,5099300
2021-06-17,243.07232666015625,245.8070520144301,239.8602716745936,240.65583117609853,5170200
2021-06-18,241.43150329589844,244.643558358342,239.72105563763546,240.50667616476332,7822200
2021-06-21,243.12205505371094,243.36072745939626,237.56310781401416,242.09777730378596,5895100
2021-06-22,241.75965881347656,243.36071675955395,239.55198847356775,242.44582867237187,4457200
2021-06-23,240.49671936035156,243.1419482882003,239.51222793142628,242.39611409099723,4482400
2021-06-24,242.416015625,246.31424067614657,241.3519515166991,241.99835028102387,4987300
2021-06-25,240.52655029296875,242.8436103413983,239.65144849103828,242.83367134813886,15409300
2021-06-28,243.21157836914062,246.21479328788126,242.24696488080534,242.8535773304385,4274900
2021-06-29,244.4446563720703,245.40926976221016,241.0834255827568,243.08227083454761,3871900
2021-06-30,242.91322326660156,245.2601154152266,242.14749593012553,244.11649390702874,4168800
2021-07-01,243.61927795410156,245.2203359712457,241.27238573966736,243.14194831656587,3899600
2021-07-02,246.8214111328125,247.57719954994693,244.47451875536117,245.54852189494434,4056200
2021-07-06,248.86001586914062,251.51518384793906,247.00040741943633,247.61695884681725,5590200
2021-07-07,247.06005859375,252.09195072474947,246.48327834517207,251.5947279422549,5101400
2021-07-08,244.43472290039062,245.21038922713157,240.3972763345248,243.48004848145976,5159600
2021-07-09,243.69882202148438,246.62249434193185,242.7342086321113,244.2258769446633,4213500
2021-07-12,241.56077575683594,245.88660485874868,240.50666588612665,245.84683371273715,5604500
2021-07-13,242.6646270751953,245.78718574892847,240.3376127668688,240.94422520861488,6699800
2021-07-14,241.08343505859375,244.78277383598945,238.53765679759786,243.1419446959987,6375700
2021-07-15,236.26039123535156,240.68567119109233,234.51017241410236,239.88017267009675,7912600
2021-07-16,237.1056671142578,239.5420710761375,236.44934452287256,236.97639949915572,7288100
2021-07-19,236.2305450439453,237.1752652880635,233.00853597737938,235.1963131674518,8843000
2021-07-20,238.77633666992188,241.8292768103811,234.95766915896144,237.3741647142606,8487000
2021-07-21,240.76524353027344,241.63040641380468,236.94657577133384,240.09896674738843,15323100
2021-07-22,246.9009552001953,247.31862053612562,241.9883914517207,242.14750639132342,7868700
2021-07-23,246.87112426757812,249.16829121358174,245.30983736631643,248.61140409625187,5877300
2021-07-26,246.22474670410156,247.09984854956284,244.45463467759882,246.82140498409294,3960700
2021-07-27,242.15745544433594,246.75180467849646,239.85034942039928,245.83691649882877,6352500
2021-07-28,242.60494995117188,244.71316972141165,241.65027551945775,242.46572817717558,4100200
2021-07-29,242.68450927734375,244.79274436958747,242.13757631013678,242.13757631013678,3271100
2021-07-30,240.58621215820312,242.88339419679318,240.28789062309372,241.6502762135446,3748400
2021-08-02,239.52215576171875,241.1232137040582,237.5531578215985,240.96409877430196,3525700
2021-08-03,239.79066467285156,241.6999983425697,237.71226190341872,240.03927606485706,3077900
2021-08-04,242.81378173828125,243.29111138031752,238.3387765123475,240.2779424087783,4121600
2021-08-05,249.1682891845703,249.50639704961935,242.18727676566485,243.3209441521507,5235200
2021-08-06,249.1981201171875,250.67984952892388,247.8357344962048,247.84567348958606,4045400
2021-08-09,247.9351806640625,251.0179528747368,246.47334443943305,250.02350728922212,3312200
2021-08-10,242.03811645507812,249.854459558065,241.69005442190033,249.47656537050463,4430600
2021-08-11,240.93426513671875,244.78276453551408,238.76638113478245,243.3109893794273,3999200
2021-08-12,247.01034545898438,247.0501166069693,240.58622011585194,241.15306139937942,4467400
2021-08-13,250.16273498535156,252.36046645793292,247.48767386915515,250.31191093113088,5986400
2021-08-16,247.81582641601562,249.6058314291993,243.11210324378874,248.78043980717476,4047500
2021-08-17,245.61813354492188,247.8158499070179,244.57396259041593,246.8810685796323,3472600
2021-08-18,249.8246307373047,255.37362396301006,246.34407105522587,246.6225146158693,8306700
2021-08-19,251.66436767578125,254.02119900821785,247.00041515412886,247.78602054026229,6600800
2021-08-20,254.7073516845703,256.43767728526456,251.20689898842053,251.59473215830394,5510700
2021-08-23,259.07293701171875,260.4054903722367,255.144895400388,255.57249969221195,7603900
2021-08-24,258.2177429199219,261.0419647250838,257.62106950236466,260.46519964188997,6685200
2021-08-25,259.4011535644531,260.4453093564856,257.31281163231546,259.4110773842518,9701000
2021-08-26,266.3026123046875,273.69133628926187,265.8749776055236,268.3014274484695,18987000
2021-08-27,265.0495910644531,269.4052677551324,263.9556948079697,266.3721903917886,7992500
2021-08-30,263.4982604980469,266.0937490321971,263.27948124494026,264.33359118770693,5730000
2021-08-31,263.79656982421875,265.28823820407433,261.24086773126675,263.2993470309336,5901500
2021-09-01,266.82965087890625,271.7422145744962,264.1148034635314,264.7910191885097,7189000
2021-09-02,262.68280029296875,267.7644331116823,262.45409722675697,267.50586754319454,4498300
2021-09-03,265.5965270996094,265.9247111543974,260.3458553556523,262.13587570922755,7356700
2021-09-07,263.7369079589844,266.4119690394745,262.6032557607938,265.0595375962898,4672500
2021-09-08,261.16131591796875,262.87176367720696,260.12708392799203,262.1557615838497,3851500
2021-09-09,259.2917175292969,262.24522196445463,259.0033501764864,260.36573569557373,4126500
2021-09-10,255.77142333984375,260.1370237920141,255.07529927277517,259.5503045231747,5280900
2021-09-13,252.69857788085938,256.25869503227204,250.78924410548268,255.57252512451996,5258200
2021-09-14,252.95712280273438,253.69301801051137,251.59473718434455,252.69857240899222,4097500
2021-09-15,254.7371826171875,255.32390186578246,251.54500563880413,253.12617046428628,4764600
2021-09-16,258.9138488769531,259.76908789716504,253.58363488334257,254.11068985172625,5122600
2021-09-17,259.0829162597656,260.2464309887443,257.243185792476,257.82990506672274,7049400
2021-09-20,256.7857360839844,257.77022748607624,253.52395583104249,255.16478495055242,5985500
2021-09-21,256.537109375,261.0916564566978,256.33820813381413,258.0287776396882,6040600
2021-09-22,257.7304992675781,258.9138617020912,254.78691821525697,257.4619795122228,4355600
2021-09-23,276.316650390625,277.83818135082106,264.9203118773056,268.50032224350014,15617200
2021-09-24,284.04351806640625,284.76944397376525,276.6647179330717,276.953115671267,13368300
2021-09-27,278.1265563964844,282.1839117059595,277.49012695167005,280.8712361441838,5941100
2021-09-28,270.7676696777344,275.1631329550132,268.5401210565291,273.5819376108438,7127100
2021-09-29,268.9975280761719,273.1543032967325,267.7445169401092,271.97091063446675,4361900
2021-09-30,269.7135314941406,272.73665455561434,268.93786515545463,269.14669022985106,5224200
2021-10-01,273.7311096191406,274.8050975298864,267.27713694292066,269.9919843964114,4756000
2021-10-04,269.35552978515625,273.77087082676525,264.6617755280979,273.69132852921865,6393800
2021-10-05,270.2604675292969,272.0305794685889,269.52458750282625,270.5985753887042,4050400
2021-10-06,273.74102783203125,273.95980707671157,266.01419648922007,268.1721567821157,4745500
2021-10-07,273.0548400878906,277.94752544530184,272.55761732323,275.3619609994526,5374200
2021-10-08,270.966552734375,275.3818937031495,270.75769730412475,274.0095538955477,2683300
2021-10-11,272.2294921875,274.7354842587693,270.00194367970505,270.2704330754607,2693000
2021-10-12,277.4503173828125,279.1905971513427,274.4868586230956,274.88466113435913,5970100
2021-10-13,282.83026123046875,283.51643108469244,277.05253503910143,278.4447527331532,6573500
2021-10-14,288.4090881347656,289.02566986953184,283.07887454184333,284.4114279400739,5433900
2021-10-15,290.0400085449219,291.24327922846993,287.7130094730054,290.8653850432057,5119300
2021-10-18,290.07977294921875,291.62115137994476,287.1063601808147,289.16486970938615,5163300
2021-10-19,290.7162170410156,293.88850086715803,289.7416494478949,290.47755981334143,3631200
2021-10-20,288.4787292480469,293.7691872847085,286.3506313802313,291.4819441262062,4487900
2021-10-21,288.2002868652344,289.9505208930863,286.66883209086393,287.86217899132157,2828500
2021-10-22,290.93499755859375,291.37255604329624,286.57932104600945,287.3947737082342,2927000
2021-10-25,292.2874450683594,293.49071566852996,290.0996527516226,291.6708633441377,2993500
2021-10-26,293.4708251953125,296.7027733815067,291.98911096902475,294.1371170976177,3601400
2021-10-27,293.5106201171875,297.5281889392104,293.4509558075398,294.8829599352297,3742700
2021-10-28,296.7226867675781,297.15029109749395,291.89961947645884,293.4310742174483,3450400
2021-10-29,298.0254211425781,299.10936326609703,294.62440364512895,296.3448055557083,4251900
2021-11-01,301.078369140625,303.166680688569,298.0552459230403,299.8253579334008,3825100
2021-11-02,301.2673034667969,301.75457209425065,297.7469575826409,300.04412446645284,4177500
2021-11-03,301.2076416015625,302.2617515070938,296.5337351539643,302.2617515070938,3260200
2021-11-04,306.32904052734375,306.69698055495,300.72035260405386,301.81424886725637,3833800
2021-11-05,305.5434265136719,309.67036989900197,301.65514037338903,306.7864835784142,4681800
2021-11-08,308.23834228515625,309.6604225235805,304.2008956738439,305.4936931316777,3893000
2021-11-09,307.98974609375,310.01842366668745,305.5135861983005,308.278143822528,3126500
2021-11-10,298.00555419921875,306.8759927865941,296.2354420794547,304.86722341187397,4350900
2021-11-11,301.2971496582031,304.05175314404676,299.8253591919218,299.8253591919218,2681900
2021-11-12,304.9467468261719,305.51358811965736,299.95464068140825,302.80869478808717,3803700
2021-11-15,303.79315185546875,306.0505626061216,301.54572561945565,305.1953236788772,3595300
2021-11-16,305.38427734375,305.8715459471384,301.03855518811963,302.39098655591977,2989400
