Price,Close,High,Low,Open,Volume
2020-08-04,179.73521423339844,179.80652521478706,176.918491673853,177.69399009571748,1944700
2020-08-05,182.30235290527344,182.56084330858047,180.95638025011618,181.09900221113054,2232400
2020-08-06,182.0616912841797,183.88007379522844,181.68731881429258,182.73021646637375,1882400
2020-08-07,185.64501953125,186.1174429802138,180.45725676555116,181.37536374004176,3075000
2020-08-10,186.63442993164062,187.75754747398636,185.43998779478005,186.82160938810762,2432800
2020-08-11,188.13192749023438,193.38207887329423,187.65950404159432,189.61160005825278,4042700
2020-08-12,189.085693359375,192.49070835816363,186.53638309694745,191.37649956516526,2439400
2020-08-13,185.75193786621094,189.14804339837247,185.12798378963697,187.55250271676337,2219900
2020-08-14,185.37759399414062,186.72355325258462,184.1653343437212,184.9230017256762,2287600
2020-08-17,181.0098876953125,185.27062050182118,180.52854193993093,184.51295317632568,3922600
2020-08-18,179.44105529785156,181.4644618207316,179.2538758792448,181.348579779856,3067900
2020-08-19,180.96530151367188,183.7107130410574,179.85109295229034,180.41264481842512,2458500
2020-08-20,179.9224395751953,181.19708789335922,178.5764666616533,178.95083918029965,1764200
2020-08-21,180.4394073486328,181.25947692161876,178.11295263804638,178.3714430721625,1780900
2020-08-24,184.81602478027344,184.8962445435005,179.45000539964883,181.04554629561434,3097400
2020-08-25,183.62158203125,187.62382432243345,182.88174586956507,187.17814087090127,2627600
2020-08-26,184.7090606689453,184.7625405098149,182.7569648701232,183.52354099200815,2563200
2020-08-27,187.32073974609375,189.86114073156511,183.98703640232213,184.22769566110492,3692400
2020-08-28,185.14581298828125,188.96977076114624,184.59315629668774,188.87171986434566,3697400
2020-08-31,183.71995544433594,185.10097905931238,182.60797733118923,184.28492089441966,3046200
2020-09-01,184.24908447265625,185.37003915028149,182.05200235768777,182.58110336500877,2457000
2020-09-02,188.356201171875,189.15432014653666,184.16831723215378,184.54495626343538,3565200
2020-09-03,186.1322479248047,193.01042299494028,184.58085075071168,189.8896895436272,3533500
2020-09-04,189.16331481933594,191.32451836619748,184.1235077968108,189.11847390290416,3668900
2020-09-08,181.57669067382812,188.28449228267914,180.49161437595848,187.8809377141305,4574700
2020-09-09,181.34353637695312,183.68408992145928,181.17314910350404,183.11016176451466,4681400
2020-09-10,179.3616943359375,184.1504226698173,178.94919071597442,182.69765623885263,2510300
2020-09-11,180.17776489257812,181.06556590101576,178.4111392703567,179.56797213136892,2376400
2020-09-14,180.55438232421875,182.31204502418083,179.95355234630784,182.31204502418083,2756900
2020-09-15,177.5592041015625,181.6753460035067,177.54126499703324,181.1462587298769,3717600
2020-09-16,179.96253967285156,182.76045182931415,177.62199946197475,177.99863858844444,3571400
2020-09-17,174.71649169921875,179.2541143093685,174.429520716926,177.74755770292035,4274800
2020-09-18,174.7433624267578,176.3485633123189,172.51939244381228,174.8778714985687,9066300
2020-09-21,173.97215270996094,174.12460089247728,168.11628701497284,170.29541617412283,4871300
2020-09-22,171.83782958984375,175.89120472661642,168.9771516340682,173.97213124884138,3355800
2020-09-23,166.90562438964844,173.003619150988,166.68143350638982,172.17859834261935,3116100
2020-09-24,174.96751403808594,177.07491357998643,167.73960295424286,169.47034981261402,5114600
2020-09-25,174.82406616210938,175.21864434693654,170.0353516830388,173.03951530372342,3106000
2020-09-28,178.5187225341797,181.02964947204828,176.7969245146047,177.3618899173879,3280100
2020-09-29,176.47409057617188,178.24969223308656,175.25449161746943,177.7026659277084,2400000
2020-09-30,180.22256469726562,182.1147362611835,177.8820113758651,178.16896858522082,3075800
2020-10-01,178.0524139404297,182.15959283409256,177.4426075823944,180.72476561338425,2288700
2020-10-02,179.26304626464844,179.98045991376233,175.1289653345537,175.17380625328468,2541200
2020-10-05,180.96688842773438,181.89951650568796,178.98503494723482,181.08345838527484,2551600
2020-10-06,180.33016967773438,184.8139871963027,179.26301891895108,183.16394563351557,2833100
2020-10-07,182.58108520507812,183.8365488457356,180.40194241308222,182.850103354128,2326600
2020-10-08,186.5089111328125,186.67033571479948,183.03843998066617,183.97106821110506,2330600
2020-10-09,186.11434936523438,188.15000698252504,184.79611919404766,187.20840227436648,3040900
2020-10-12,192.0150146484375,192.70552644101917,185.99773864937646,185.99773864937646,3474200
2020-10-13,189.04673767089844,192.00606037126244,187.58500858284754,191.91637853531654,3317300
2020-10-14,189.4233856201172,192.31096572362316,188.56250016224953,191.7998175486757,7550100
2020-10-15,187.06488037109375,188.97497741112878,185.54037140257583,187.94370481103795,4325700
2020-10-16,184.92166137695312,188.32039001407338,184.56294766204698,186.81383346205476,3244500
2020-10-19,184.45530700683594,186.44612329280002,183.46886157378108,185.97980238958078,3235300
2020-10-20,186.5537567138672,189.55792066758738,185.15480749150586,185.3610593169749,3335500
2020-10-21,181.96229553222656,186.4819778113659,181.15520012570198,185.9797924118533,3083600
2020-10-22,184.1952362060547,185.0650979844227,181.325595450188,182.22235904161673,2136900
2020-10-23,183.87245178222656,186.71520519729663,182.9577625173227,185.4148866821232,2110200
2020-10-26,180.37506103515625,181.8726548631674,178.01656798206102,181.58569757715873,3249700
2020-10-27,175.47869873046875,179.88181139215186,175.23658240501916,179.35272413998536,3430400
2020-10-28,170.17881774902344,173.4071582247041,169.43450238221965,171.55982755497382,4214600
2020-10-29,170.33128356933594,172.49248716993355,167.60511451140917,170.20573721032133,3581200
2020-10-30,169.5242156982422,170.7438149629862,166.36761710534049,169.9456957614387,3658800
2020-11-02,170.56442260742188,172.80633145789673,168.79779733856563,172.1785997164689,2459600
2020-11-03,177.49644470214844,178.4559884948125,173.27269504929373,173.91836605209798,4545500
2020-11-04,177.44259643554688,180.08805981276163,174.77920763975604,175.98984388639755,3868500
2020-11-05,182.00717163085938,183.04740715228687,178.50978489354767,179.03887220720463,2892800
2020-11-06,180.4826202392578,183.28949442205763,179.7293421701345,183.24465350956865,2475100
2020-11-09,192.7414093017578,195.49448034070414,187.755405478763,192.3468447805545,6960500
2020-11-10,195.01918029785156,195.83523845417864,189.37852961678482,193.0283640202429,4166500
2020-11-11,195.53932189941406,197.21626559146833,192.83109177189522,196.06840918315459,2680700
2020-11-12,192.36471557617188,194.47211507867218,190.47254421973238,193.00142362273274,3005500
2020-11-13,196.46298217773438,198.1489022192673,193.17186122268782,193.56643941824044,2832100
2020-11-16,199.4223175048828,201.41313402874061,197.3149173204073,200.4535902943327,3004700
2020-11-17,201.45794677734375,201.63731045263273,195.79040767321519,197.30594041812716,2722900
2020-11-18,201.14402770996094,204.2109568098398,200.43557698107617,201.77175933563382,2856200
2020-11-19,201.38621520996094,201.71801337474872,199.18017065664014,201.14408519816945,1505200
2020-11-20,200.29217529296875,201.60144261535788,199.64650434258883,199.97830252859342,1848100
2020-11-23,205.2064208984375,206.2556326922837,202.42644820178293,202.72238183853855,3371300
2020-11-24,212.9813690185547,213.53735810842167,206.82060705977835,207.24208707420252,3915200
2020-11-25,212.12049865722656,212.93655698167677,208.43479897136126,210.73948845575876,2272800
2020-11-27,211.09815979003906,212.8020189517297,209.65436975215354,212.53298711740723,1050400
2020-11-30,206.77577209472656,210.73946593974003,206.57848298937736,208.09401580613823,2705400
2020-12-01,209.2552947998047,211.7708965878648,208.59709301609396,209.14710101566345,2577600
2020-12-02,214.27749633789062,214.71029900991542,208.8044783030672,209.25530410117605,2136300
2020-12-03,212.3119354248047,215.35952269577345,211.56356283278103,213.95293443047842,2142600
2020-12-04,216.01773071289062,216.17100986140156,213.64638217709086,214.32262099834654,2373000
2020-12-07,214.99880981445312,216.26113024207075,212.29385515855788,215.0799551521834,1788600
2020-12-08,215.3504638671875,215.6660474290035,213.31273621333222,213.70043979568356,1371800
2020-12-09,218.93902587890625,221.22921465672948,215.9725847116564,216.3963620212635,3552300
2020-12-10,220.36363220214844,221.06691930694234,215.95455669527414,216.39637090545932,2541700
2020-12-11,216.38735961914062,217.47835028597294,213.78158719981892,217.12670673312712,2077300
2020-12-14,214.40370178222656,219.55213784438396,214.04304668942225,219.35377341590862,1927800
2020-12-15,218.58737182617188,219.6513277761137,213.86272665712855,215.94553947118976,2348000
2020-12-16,219.7956085205078,219.91281386986512,217.4062235893855,219.60625563599032,2400900
2020-12-17,220.3907012939453,221.74317873880378,219.101346067074,220.9046493268853,2983600
2020-12-18,218.31686401367188,221.25624270727357,216.9012646720379,221.25624270727357,4088100
2020-12-21,231.70640563964844,235.19579244060944,224.29481566636005,225.67434132060555,7408500
2020-12-22,225.49404907226562,232.3556321702087,225.23257615750933,231.59822059940294,3599800
2020-12-23,231.22853088378906,234.95232834763908,226.58501755047484,226.7653450931616,3376100
2020-12-24,230.96710205078125,232.28350582411622,228.79411815863781,231.7605599468931,968100
2020-12-28,234.05970764160156,236.8187590074185,231.72443357791835,232.45476908556282,2793400
2020-12-29,232.63516235351562,235.20484766820707,231.27365949050395,234.66387866483583,1430900
2020-12-30,233.93353271484375,235.01549819026988,232.47283392124757,233.35646244830332,1566500
2020-12-31,237.7745361328125,237.97290058579625,232.62611319266463,233.3474234673929,2043100
2021-01-04,238.93768310546875,241.26393221497958,234.573692497112,240.74098637418928,3572000
2021-01-05,244.28445434570312,246.6017054948313,236.74666039467164,237.92782175534177,4207100
2021-01-06,257.466552734375,260.0182416695877,246.2410090319756,249.11727927156178,6383500
2021-01-07,262.9667053222656,266.7897271325623,258.4854954000744,259.4682924231738,4009700
2021-01-08,261.5511474609375,263.53479246856625,257.02486523691346,263.28233105997987,2800800
2021-01-11,264.93231201171875,265.98725662819743,256.24942908694396,258.59370153916024,2649700
2021-01-12,272.48809814453125,274.08403894525316,266.906873034641,267.91674585062884,4814400
2021-01-13,273.1462707519531,273.84955772640023,269.68393276111993,270.5675335015028,2413800
2021-01-14,277.5915222167969,278.9800736280801,273.6873822134296,274.1472058987823,3192200
2021-01-15,271.4061584472656,274.8774951138059,267.6823329157314,271.5684491322846,3863700
2021-01-19,265.2658996582031,276.4463734863022,264.90521702163386,275.003725488691,6727800
2021-01-20,261.90277099609375,268.1963097822678,259.20684121214657,266.7266131053246,4792600
2021-01-21,260.91094970703125,263.9495115530076,260.15356557609977,261.8847489583905,2516000
2021-01-22,260.928955078125,262.0109204276284,257.4215173433141,258.4944848883546,2568800
2021-01-25,255.2034454345703,258.18790966517776,250.20828847542037,257.44854883948375,4575000
2021-01-26,254.04933166503906,257.66493541521066,252.53453625525134,256.00589998184284,3296800
2021-01-27,246.44839477539062,250.0910745752216,244.6360939538632,248.85581641084994,3891800
2021-01-28,247.97218322753906,252.30912469932542,244.64508702339742,247.60250281416555,3778700
2021-01-29,244.5009307861328,250.11820389142306,244.0050057862472,247.29602935398387,3412000
2021-02-01,247.71070861816406,249.57710617609825,245.2491902950262,245.84428354401177,2324100
2021-02-02,258.7469787597656,259.9010917874355,250.65916224425698,250.9476973802307,5195500
2021-02-03,260.1715393066406,261.30762904544616,257.13297803758377,258.42233312819,2712800
2021-02-04,264.8601379394531,266.7355610218105,261.0461420472854,261.47894468916223,2994700
2021-02-05,264.6347351074219,268.00690316526914,263.45357375508854,265.98721245890783,2938100
2021-02-08,270.6306457519531,271.29788645841137,265.53632115494014,265.98714682752916,2826200
2021-02-09,270.9102478027344,272.7045533022232,268.4217079528936,270.1348405893805,2071700
2021-02-10,274.3544921875,275.1659729599214,268.4667095324907,270.49542522165314,3213700
2021-02-11,272.58734130859375,275.0127865184775,269.7471440322682,274.08408639279077,2159900
2021-02-12,276.19390869140625,276.5365406821228,272.091377639697,272.289742080837,1977300
2021-02-16,281.2792053222656,282.14481060806247,278.80868892007896,279.51197601715074,2792200
2021-02-17,281.9825134277344,284.0022317288466,278.3939576593136,279.53904528892065,2333100
2021-02-18,279.421875,283.56947860042186,277.330036312312,278.80875840692084,2093300
2021-02-19,284.5792541503906,285.62517323689286,279.7193666667954,279.7193666667954,2749500
2021-02-22,285.706298828125,289.0333949762189,281.5045996475687,282.21691201822637,3162300
2021-02-23,287.8161926269531,288.52850507840776,280.0349351030242,286.70717879594037,2942500
2021-02-24,298.12213134765625,298.4196643015685,288.6187147234595,288.6818369463648,3934400
2021-02-25,295.5252685546875,302.7835512417066,294.19983991000737,300.5474458874345,4244000
2021-02-26,288.0596618652344,296.3548400406966,287.6629329616011,293.7310305937585,3732200
2021-03-01,298.641357421875,299.65516940202036,292.65801591060693,294.18779465274554,2957800
2021-03-02,299.5647277832031,304.31699347867544,298.270307756938,298.71384371540216,2850300
2021-03-03,302.7237854003906,307.8562435103271,301.6556639478284,302.0448904327661,3606300
2021-03-04,298.0710754394531,307.54844931270753,293.2101923936612,301.54701399943673,3647600
2021-03-05,296.3331604003906,303.76479051625574,286.4574970427411,303.76479051625574,3740200
2021-03-08,302.50653076171875,305.5841822495631,297.8991004899675,299.94481842564994,2998000
2021-03-09,299.2477722167969,304.49790857141846,294.7037129726124,297.46454077274177,3324800
2021-03-10,309.59423828125,309.9382161948707,300.0987683072443,300.58758048051106,3153100
2021-03-11,309.6666564941406,312.29171173458394,304.5613526426372,306.5527891005235,2756600
2021-03-12,315.740478515625,316.8176607721951,311.0606445389738,312.4908378243357,2436700
2021-03-15,313.2420959472656,319.00819983820276,309.57607453538407,316.3107141562736,2276200
2021-03-16,309.3135986328125,314.01155412784664,305.729040855296,312.5451453836038,2332600
2021-03-17,312.24639892578125,314.129188588111,308.12775337646053,311.94766970635504,2710900
2021-03-18,315.00726318359375,323.0182292807965,314.0930091259552,317.49654471737216,3713000
2021-03-19,311.56744384765625,314.3192106975738,308.33589818502793,313.5769734268043,3513000
2021-03-22,307.1592102050781,310.3726627840736,304.1449288683098,308.7252044562036,2094500
2021-03-23,300.31591796875,309.4764957455624,299.91763077739716,305.6113033600661,2457500
2021-03-24,297.4917297363281,304.99578884893697,297.30164690547093,301.8095188359214,3332200
2021-03-25,299.21160888671875,299.9719955036146,291.39981457471833,296.31500714698734,2804700
2021-03-26,296.3512268066406,303.6470820791746,292.0968075475328,302.79619822735305,3082600
2021-03-29,294.8486022949219,296.68614345646137,287.59799564491834,289.97865827215975,4533200
2021-03-30,300.5331726074219,303.9185859913465,297.67275907141067,298.1796650019138,2717300
2021-03-31,295.9981994628906,301.1125359165166,294.5861001708103,298.92198367144863,2624500
2021-04-01,296.57745361328125,298.4059335644998,293.4273719665725,293.55408462442983,2659000
2021-04-05,292.8662109375,301.293557283583,292.4226474921299,301.293557283583,3235000
2021-04-06,296.052490234375,297.39218613527214,293.28260121066313,293.7261370455561,1801700
2021-04-07,295.5908508300781,297.9896350914631,292.6942489449609,296.6318451884782,2157300
2021-04-08,299.7456970214844,300.0624925499822,292.3502562374067,293.5451179211917,2402800
2021-04-09,299.4469909667969,303.14922821925364,297.6185104601795,302.3345597806343,2347100
2021-04-12,300.3793640136719,302.76908776558804,298.65950213881,301.1306899789539,2318800
2021-04-13,296.61370849609375,298.75901201336455,293.4455322175881,298.27022756275176,3575900
2021-04-14,303.5566101074219,311.8119694382195,295.22881983551343,297.40127845556907,9876800
2021-04-15,306.4532165527344,308.98777466413026,302.82340977919176,306.7700397696977,4354800
2021-04-16,309.85675048828125,311.15117042021376,306.5165846329377,308.0282697653621,4231900
2021-04-19,310.5627136230469,311.7756691256329,304.688018936264,307.7656701125287,3228200
2021-04-20,300.4156188964844,308.19122763518243,298.12548047926276,307.7386308916658,3662300
2021-04-21,303.4841003417969,303.6651500232397,296.50506882373304,298.7137423406811,2733300
2021-04-22,299.48321533203125,305.0229940284179,298.97630928297025,302.89578420237194,2165200
2021-04-23,307.1773376464844,308.37219937695295,299.365515409564,299.84526673136196,2163800
2021-04-26,310.95196533203125,313.10632961789213,308.57133036522606,309.5217721975506,2171500
2021-04-27,313.7671203613281,314.59988262782304,311.07869547784264,311.3864578480085,2088600
2021-04-28,315.1068420410156,316.9262895040869,313.2783614290249,315.00728403274235,2140900
2021-04-29,319.5060729980469,320.2845259588178,314.53657073293516,317.3154931067703,2584400
2021-04-30,315.41461181640625,319.37030205959763,314.2831202079736,317.8314624224065,2101100
2021-05-03,316.96246337890625,320.492711435978,316.1477950002443,317.12539152977763,1871700
2021-05-04,316.6728210449219,318.4288982584626,310.0920756926909,315.82193713220386,2831400
2021-05-05,323.7151794433594,325.0910907515477,315.5050707005584,318.62799821000857,2786800
2021-05-06,331.2735595703125,331.572261174379,322.70137878212375,325.6613506287277,3048700
2021-05-07,335.7271728515625,336.41510100895573,326.7114272494898,327.9515377117512,3378100
2021-05-10,333.72662353515625,341.23974369650625,333.56369538840875,338.08966140453373,3396300
2021-05-11,325.79718017578125,333.6814059747152,324.6204123275046,328.58516334645003,3734300
2021-05-12,320.8005065917969,333.22882080111236,319.7776337218743,328.6485448188722,3309800
2021-05-13,324.7923889160156,326.6752063519656,319.75951663901617,319.75951663901617,2673900
2021-05-14,333.8081970214844,334.4780589959597,327.40849997151395,327.6800469717652,2732300
2021-05-17,334.2425842285156,335.5551253991074,329.942916591182,332.9119491389371,1826100
2021-05-18,329.9971923828125,337.7094276046493,329.4902864597416,336.1706159182915,2018600
2021-05-19,324.4031982421875,325.86960705404124,320.3750767719348,325.86960705404124,3696000
2021-05-20,325.6704406738281,327.6347222672357,319.85005445070254,324.94629709176746,1919600
2021-05-21,331.5361022949219,332.33267680775185,326.3312408921832,327.21831263431096,2657500
2021-05-24,333.3736267089844,334.6680464147374,330.8571906021175,332.49558815959347,1834300
2021-05-25,329.95196533203125,338.33403515170903,329.5717720527413,334.84000283769984,2631000
2021-05-26,332.5680236816406,333.8262556691176,327.59852114323826,330.3955652160406,2121200
2021-05-27,336.16162109375,338.1349357974106,332.47747784587915,336.1254056280544,3897000
2021-05-28,337.88726806640625,338.84094751602674,334.4722657718326,337.86911303866475,2169700
2021-06-01,347.35125732421875,348.1868321033203,341.7836783841084,343.0461596432644,3644000
2021-06-02,348.259521484375,349.3766794094525,344.5629358539101,348.1595995312698,2809700
2021-06-03,353.05511474609375,355.35298726751563,345.25324673513796,347.1787332473044,3003900
2021-06-04,355.53460693359375,356.0795349639018,350.87527825125477,353.9269860913828,2514100
2021-06-07,352.5464782714844,357.1785608508185,351.9924311148318,356.9424068773991,2188700
2021-06-08,349.4039306640625,351.0206152243137,347.15145975369825,350.39392024759144,2452600
2021-06-09,347.6600036621094,349.01328756406684,344.11783349476025,348.0051431661888,2025900
2021-06-10,339.63116455078125,353.8907072435185,338.1870497079091,353.8907072435185,3900800
2021-06-11,343.3640441894531,343.9998305408598,340.69378586170797,341.22967797602035,2117300
2021-06-14,338.7047424316406,343.9998299282569,336.68842548810954,342.8009327796488,2560500
2021-06-15,337.2332763671875,340.44848972355715,333.47313508397167,339.23143782427496,2302900
2021-06-16,336.9608459472656,339.7582445480657,331.7384069602123,336.95175457504797,3264200
2021-06-17,328.3324890136719,339.2496478263299,323.83663886544883,339.2496478263299,4146300
2021-06-18,316.8249816894531,325.49878982763664,316.18922302626265,323.80942963394097,6290100
2021-06-21,324.73583984375,325.1263808443635,318.83221253341173,320.51248123448977,2717300
2021-06-22,324.7267761230469,326.86117018360005,320.28544591990766,324.24540450237777,1870800
2021-06-23,327.9237976074219,329.22261675182796,324.84484314791433,325.8711705402844,1713100
2021-06-24,334.9173583984375,336.8519363204099,329.49510202291657,329.6949182335805,2716600
2021-06-25,334.9355163574219,337.09715691415505,331.09363460269464,334.9809455115544,2782400
2021-06-28,334.8810119628906,335.02633535939935,330.47599178548273,334.05450073639935,1833400
2021-06-29,338.4322204589844,343.4003506809112,336.73379684229633,340.46669224997765,2365900
2021-06-30,344.708251953125,345.235024956906,336.8700470495091,336.8700470495091,2238400
2021-07-01,340.5848083496094,346.62469567878344,339.82188134034163,345.770938086069,2571000
2021-07-02,339.8309631347656,342.04709626390434,338.25061635422963,341.7836958946144,1598900
2021-07-06,335.92547607421875,339.3495977851426,331.8837784676767,338.9863031725189,2162900
2021-07-07,333.9364013671875,336.13435158035196,328.9500883517565,333.78198661981,2012800
2021-07-08,326.0074157714844,329.595016103354,322.9647712481727,326.68860360278086,2940500
2021-07-09,337.6511535644531,338.00535678211367,331.4659709976678,332.41962276281595,2641800
2021-07-12,345.58929443359375,348.76817099211564,333.62762387335283,336.3342201786603,4135900
2021-07-13,341.48394775390625,349.97606563568553,337.8781930599876,346.09784694680025,6466800
2021-07-14,340.04888916015625,346.7426890895662,337.31507474674993,343.99978330399904,3295700
2021-07-15,339.0953063964844,343.9998532156421,336.5703712888467,337.1788835601357,2183900
2021-07-16,331.3296813964844,340.53026089944177,330.4486775418676,340.53026089944177,2583300
2021-07-19,322.1745910644531,322.601469871847,316.97939753765337,321.52064965137333,4394600
2021-07-20,331.2934265136719,333.60945395879526,319.28635505390355,319.94936011012015,2937900
2021-07-21,339.2315368652344,340.50308192843744,334.17257529911564,334.2724972599407,2398800
2021-07-22,338.5140075683594,339.4041029616913,334.64487961237273,338.1416215686267,1887100
2021-07-23,339.7310485839844,343.31864872516394,337.3060355553227,340.22151155737754,1706900
2021-07-26,341.4112854003906,342.1197195322726,338.87725927890534,338.94084345272034,1559100
2021-07-27,340.44854736328125,340.7210390904341,335.3441849885935,338.32324493597,1791800
2021-07-28,339.89453125,342.8100070507373,338.1779248204591,341.3295545768201,1668900
2021-07-29,342.9098815917969,344.6900720944898,340.42128469811234,342.4376014252695,1296600
2021-07-30,340.4848937988281,345.08972970061365,338.8318715185563,342.0198390994233,1474900
2021-08-02,343.4912414550781,351.42934155431556,341.27510812965556,341.6565855161251,2383200
2021-08-03,345.4620666503906,346.3249155120572,337.660199993297,345.36217242303934,1494600
2021-08-04,343.1914978027344,347.5420251693465,341.28419405365776,343.7546363580734,1460500
2021-08-05,349.04058837890625,349.0496797517771,345.0897216441213,345.27135507833657,1583800
2021-08-06,361.3837890625,362.2647654003572,352.9824723021844,353.20044354308897,3655800
2021-08-09,363.191162109375,367.4781049611618,357.46916815224176,360.2030106334588,3319100
2021-08-10,370.53887939453125,372.9548285407778,362.8459981743461,363.40910893068934,3152300
2021-08-11,375.9157409667969,376.6332387681117,369.7123757144958,371.2927224130883,3000500
2021-08-12,376.9238586425781,380.2117201554398,372.89122526282557,376.36074791508446,2312800
2021-08-13,373.0911560058594,378.64058122277845,370.7296990564812,377.83222493709155,1980000
2021-08-16,370.884033203125,371.46529900964237,365.25286998803386,371.46529900964237,1590700
2021-08-17,367.8140869140625,370.8839770441692,363.4817434111726,366.7877597467976,2077400
2021-08-18,362.2103271484375,368.8496367978828,362.0196022839179,365.66169604904985,2187800
2021-08-19,357.46014404296875,361.2384693233601,355.04419446724523,358.3956409181365,2241500
2021-08-20,359.549072265625,360.0758730060797,355.1258973649747,355.5709311800195,1612100
2021-08-23,364.61712646484375,367.02398443048065,362.3919019448085,365.0167588498101,1857600
2021-08-24,371.07476806640625,372.07384901454816,365.7524342153255,366.56076262954826,1958400
2021-08-25,375.21636962890625,378.44973856677234,371.41988992465673,372.2918024752633,1845300
2021-08-26,374.5715026855469,382.1281516953044,373.4361898313501,377.72313227750107,2076500
2021-08-27,381.18359375,381.3289171329284,374.6532714794114,374.90758047013577,2174500
2021-08-30,375.6523742675781,382.1554505145421,374.85310947377434,381.4197699015188,2089400
2021-08-31,377.3955383300781,378.6276119219027,373.0603861820469,376.1177869940951,1958100
2021-09-01,377.5324401855469,379.768449365648,374.4750114573641,377.07610837096087,1680400
2021-09-02,378.299072265625,381.1100639734143,376.60153129355325,378.8557837073421,1830400
2021-09-03,375.38775634765625,378.865003299347,374.739772829313,377.84282426976614,1373600
2021-09-07,374.484130859375,378.50898063275383,373.86352630284534,375.10473541590466,1557000
2021-09-08,369.6288146972656,375.0865538892486,369.35502671618246,373.4802567941286,1646200
2021-09-09,369.2454833984375,373.1699541888789,368.2689543651049,369.3276476449887,2424600
2021-09-10,368.2415466308594,374.00045214524494,367.94948757267844,372.36677638159773,1956000
2021-09-13,373.5167541503906,373.61713378812567,368.53359030307433,371.82832073775575,1802800
2021-09-14,368.4331970214844,380.5898837195252,367.6026697443545,374.4658904759001,3263200
2021-09-15,366.84515380859375,368.36015091029816,361.60644568154885,363.24012136269886,3199800
2021-09-16,362.03546142578125,370.52325128787027,360.4018133138608,369.19074211593835,2882900
2021-09-17,357.2713623046875,364.29888468505436,354.87105206133987,361.706922842908,3843700
2021-09-20,345.10552978515625,347.59708386392623,339.9672286911233,344.822606265972,3834500
2021-09-21,343.0155029296875,348.1811825318044,341.40920599269447,347.5879567296644,2377300
2021-09-22,351.8044128417969,355.2907942190566,346.5474619840348,347.5422618917759,2991300
2021-09-23,357.6363830566406,359.35219526393877,354.27778733510866,356.2947941597973,2518000
2021-09-24,356.7145690917969,358.2113228935659,354.66107601792453,356.36775247184437,1789700
2021-09-27,364.89202880859375,365.9781007122066,360.6663919175714,361.9441153770328,2788500
2021-09-28,355.4825134277344,368.90778874211605,354.4694700833405,365.4761921476826,2609000
2021-09-29,351.275146484375,358.1201242659868,350.7366503888766,356.5594492781335,1955000
2021-09-30,345.01422119140625,354.131721684892,343.72736216717385,354.1134784396293,2665700
2021-10-01,346.8121643066406,349.29461038629523,343.0246159774325,346.30107492426606,2382300
2021-10-04,341.4731750488281,353.08226037373714,340.2593443792772,347.00391577013806,2895600
2021-10-05,352.1147766113281,354.31429945025417,342.7052161795608,345.0781473480655,2508100
2021-10-06,354.1591491699219,355.5281447644748,345.5892512312098,348.98436141979244,2111800
2021-10-07,356.5046691894531,363.1032373813956,355.71979182244945,358.5946767388707,2348000
2021-10-08,358.5033874511719,359.87238285485057,354.27775051545166,356.6963034914942,1446700
2021-10-11,351.59454345703125,362.28185509060035,351.3937563354605,358.58555051426856,1787400
2021-10-12,352.7718811035156,354.65196600277,347.74309545671736,352.4889575989287,2088200
2021-10-13,352.5711364746094,354.4603571508096,345.5618854510032,354.1135404640922,2391600
2021-10-14,357.0340576171875,359.2792025647939,348.8200841553101,357.7641774506621,3380900
2021-10-15,370.6053161621094,371.70049577495246,361.72508927312913,367.17369210017887,6451400
2021-10-18,377.5597839355469,379.6132769105803,372.00166629206353,372.37586168756553,3832300
2021-10-19,376.1634521484375,379.5311832345753,373.9091718259047,378.9196863359849,2568300
2021-10-20,372.2663879394531,378.1439161956457,370.72398414951624,375.10475850944283,2453400
2021-10-21,371.99261474609375,376.6198266459523,369.2820022928564,371.2716025845155,2162100
2021-10-22,378.1347961425781,379.0839462497673,373.3706909519978,374.1829470872158,2411000
2021-10-25,378.5272521972656,382.8532690239319,377.17649995645417,379.859733339453,1824700
2021-10-26,381.1374816894531,383.1453530088327,377.6237486589682,380.0057875925044,1843300
2021-10-27,375.0956726074219,381.5482121232989,374.6940983218436,380.17008092268776,2067200
2021-10-28,378.5911560058594,378.68242794469825,373.3342042743374,376.01743773294464,1444700
2021-10-29,377.24957275390625,379.6316118109574,375.26908012926594,377.8610418790465,2061700
2021-11-01,380.3069763183594,382.159682522027,377.1582754009579,380.6446574322256,1820800
2021-11-02,386.83245849609375,388.94070910796836,376.73840167188143,378.84665228375604,3000800
2021-11-03,381.40216064453125,386.96941487235017,376.52853975232836,386.1662663473814,3542400
2021-11-04,372.4306335449219,379.65891349677554,367.83080130592634,378.4359476426054,3802300
2021-11-05,371.5271301269531,378.25348505317464,370.6327375182649,375.46984403143415,2105600
2021-11-08,372.6770935058594,377.52333554535437,372.33027684201386,374.09173895826683,1728400
2021-11-09,369.9482421875,371.9834644450663,365.1202433398796,370.64184767086124,2246900
2021-11-10,364.2622985839844,370.13071896034404,362.55562207551344,367.1919409977111,2243900
2021-11-11,367.2010803222656,368.49707492753043,363.70559088607587,365.19323705435954,1252400
2021-11-12,369.54669189453125,369.72010023969074,364.3353895461432,367.8035007447567,1360100
2021-11-15,369.45538330078125,371.7644213047657,368.63399155650774,370.5414553117744,1436500
2021-11-16,367.8855895996094,370.39541465255087,364.15279859041783,368.63398048176197,1311000
