Price,Close,High,Low,Open,Volume
2024-04-24 17:30:00+00:00,163.02000427246094,163.58999633789062,162.86000061035156,163.2899932861328,1021008
2024-04-24 18:30:00+00:00,163.26499938964844,163.3800048828125,162.92010498046875,163.02999877929688,882225
2024-04-24 19:30:00+00:00,163.61000061035156,163.83999633789062,163.2100067138672,163.26759338378906,1147539
2024-04-25 13:30:00+00:00,163.3300018310547,164.6300048828125,162.6699981689453,163.6999969482422,2157859
2024-04-25 14:30:00+00:00,164.0399932861328,164.0399932861328,163.26089477539062,163.33999633789062,1162917
2024-04-25 15:30:00+00:00,164.80999755859375,164.86000061035156,163.6300048828125,164.02999877929688,978754
2024-04-25 16:30:00+00:00,164.22999572753906,164.92999267578125,164.11000061035156,164.8000030517578,723593
2024-04-25 17:30:00+00:00,164.47000122070312,164.9600067138672,164.15220642089844,164.2100067138672,811978
2024-04-25 18:30:00+00:00,165.52999877929688,165.60000610351562,164.22000122070312,164.47000122070312,1188778
2024-04-25 19:30:00+00:00,165.3000030517578,165.55499267578125,164.89999389648438,165.52000427246094,1468729
2024-04-26 13:30:00+00:00,164.57000732421875,166.97999572753906,163.3000030517578,165.22999572753906,2543837
2024-04-26 14:30:00+00:00,164.13999938964844,164.80999755859375,163.42999267578125,164.56309509277344,1077604
2024-04-26 15:30:00+00:00,164.7899932861328,164.9499969482422,163.9199981689453,164.1300048828125,789715
2024-04-26 16:30:00+00:00,165.0399932861328,165.2100067138672,164.5500030517578,164.7855987548828,764477
2024-04-26 17:30:00+00:00,165.05499267578125,165.44000244140625,164.77000427246094,165.0399932861328,740311
2024-04-26 18:30:00+00:00,165.7550048828125,165.82000732421875,165.02999877929688,165.05499267578125,957810
2024-04-26 19:30:00+00:00,165.88999938964844,166.5399932861328,165.52000427246094,165.74000549316406,1724592
2024-04-29 13:30:00+00:00,166.10000610351562,166.41000366210938,165.1300048828125,166.1199951171875,1254757
2024-04-29 14:30:00+00:00,165.85000610351562,166.10000610351562,164.69000244140625,166.0800018310547,962217
2024-04-29 15:30:00+00:00,166.85009765625,167.00999450683594,165.76010131835938,165.85000610351562,709640
2024-04-29 16:30:00+00:00,166.58999633789062,167.11000061035156,166.5399932861328,166.86000061035156,437229
2024-04-29 17:30:00+00:00,166.3300018310547,166.66000366210938,166.13999938964844,166.59080505371094,496067
2024-04-29 18:30:00+00:00,166.22000122070312,166.44000244140625,166.0500030517578,166.3300018310547,697852
2024-04-29 19:30:00+00:00,166.33999633789062,166.47000122070312,166.0399932861328,166.22000122070312,782738
2024-04-30 13:30:00+00:00,164.85000610351562,166.1199951171875,164.6199951171875,165.97000122070312,926171
2024-04-30 14:30:00+00:00,164.18499755859375,164.8699951171875,163.8800048828125,164.8699951171875,912143
2024-04-30 15:30:00+00:00,163.75,164.23150634765625,163.6999969482422,164.18499755859375,519283
2024-04-30 16:30:00+00:00,163.24000549316406,163.7449951171875,162.66000366210938,163.7449951171875,583915
2024-04-30 17:30:00+00:00,163.4199981689453,163.71499633789062,163.1199951171875,163.25,467572
2024-04-30 18:30:00+00:00,162.58419799804688,163.52999877929688,162.4600067138672,163.42010498046875,602867
2024-04-30 19:30:00+00:00,161.25999450683594,162.6999969482422,160.9499969482422,162.59500122070312,1617096
2024-05-01 13:30:00+00:00,160.55499267578125,161.4499969482422,160.1300048828125,160.77999877929688,775326
2024-05-01 14:30:00+00:00,159.72000122070312,160.50999450683594,159.2899932861328,160.50999450683594,870037
2024-05-01 15:30:00+00:00,159.64500427246094,159.8800048828125,159.3000030517578,159.72999572753906,804750
2024-05-01 16:30:00+00:00,159.16000366210938,159.99000549316406,159.13999938964844,159.6300048828125,649348
2024-05-01 17:30:00+00:00,159.70779418945312,159.70779418945312,158.89999389648438,159.1699981689453,505972
2024-05-01 18:30:00+00:00,160.2100067138672,160.69000244140625,159.3300018310547,159.71499633789062,850055
2024-05-01 19:30:00+00:00,159.58999633789062,160.52000427246094,159.3800048828125,160.22000122070312,2121231
2024-05-02 13:30:00+00:00,160.94000244140625,161.77499389648438,159.88999938964844,160.41000366210938,1880244
2024-05-02 14:30:00+00:00,160.82000732421875,161.13999938964844,160.4199981689453,160.9199981689453,915016
2024-05-02 15:30:00+00:00,160.67640686035156,160.97999572753906,160.4199981689453,160.7949981689453,714978
2024-05-02 16:30:00+00:00,161.44000244140625,161.4600067138672,160.53500366210938,160.67999267578125,695379
2024-05-02 17:30:00+00:00,161.33999633789062,161.6199951171875,161.1199951171875,161.44000244140625,1051909
2024-05-02 18:30:00+00:00,161.25,161.5800018310547,161.1300048828125,161.33999633789062,1015972
2024-05-02 19:30:00+00:00,160.8000030517578,161.27000427246094,160.52000427246094,161.22000122070312,1200286
2024-05-03 13:30:00+00:00,157.85000610351562,160.66000366210938,157.77999877929688,160.66000366210938,1681096
2024-05-03 14:30:00+00:00,157.74000549316406,158.38999938964844,157.0399932861328,157.85000610351562,1622863
2024-05-03 15:30:00+00:00,158.60000610351562,158.67999267578125,157.72999572753906,157.74000549316406,938964
2024-05-03 16:30:00+00:00,158.8350067138672,159.36000061035156,158.50999450683594,158.60000610351562,1367416
2024-05-03 17:30:00+00:00,158.89219665527344,159.2899932861328,158.5399932861328,158.80999755859375,1116243
2024-05-03 18:30:00+00:00,159.91000366210938,159.9499969482422,158.8000030517578,158.90750122070312,1417693
2024-05-03 19:30:00+00:00,160.25,160.2899932861328,159.75999450683594,159.89999389648438,1916768
2024-05-06 13:30:00+00:00,163.22999572753906,163.3000030517578,160.72999572753906,160.72999572753906,1646959
2024-05-06 14:30:00+00:00,162.83999633789062,163.63999938964844,162.83999633789062,163.22000122070312,1105128
2024-05-06 15:30:00+00:00,163.96310424804688,163.97000122070312,162.72500610351562,162.8249969482422,604542
2024-05-06 16:30:00+00:00,162.3699951171875,164.02000427246094,162.25999450683594,163.9499969482422,960109
2024-05-06 17:30:00+00:00,162.44500732421875,162.47000122070312,162.0500030517578,162.3300018310547,482430
2024-05-06 18:30:00+00:00,162.1199951171875,162.49000549316406,161.93499755859375,162.4499969482422,693686
2024-05-06 19:30:00+00:00,162.3000030517578,162.4199981689453,161.89999389648438,162.11000061035156,1129324
2024-05-07 13:30:00+00:00,162.6199951171875,162.92999267578125,162.02000427246094,162.30999755859375,1029259
2024-05-07 14:30:00+00:00,162.57000732421875,162.75999450683594,162.16000366210938,162.61000061035156,603279
2024-05-07 15:30:00+00:00,163.02499389648438,163.14999389648438,162.41000366210938,162.5800018310547,551396
2024-05-07 16:30:00+00:00,163.02000427246094,163.08999633789062,162.57000732421875,163.02999877929688,396690
2024-05-07 17:30:00+00:00,162.77000427246094,163.0399932861328,162.67999267578125,163.0399932861328,477988
2024-05-07 18:30:00+00:00,162.58999633789062,162.83999633789062,162.4499969482422,162.77000427246094,587033
2024-05-07 19:30:00+00:00,162.6300048828125,162.9250030517578,162.55999755859375,162.55999755859375,1309477
2024-05-08 13:30:00+00:00,162.08999633789062,162.5399932861328,161.5366973876953,161.9499969482422,1191300
2024-05-08 14:30:00+00:00,162.5500030517578,162.61000061035156,162.02000427246094,162.11000061035156,809405
2024-05-08 15:30:00+00:00,162.14999389648438,162.86000061035156,161.9499969482422,162.5500030517578,1007359
2024-05-08 16:30:00+00:00,162.38999938964844,162.68490600585938,162.0500030517578,162.13999938964844,462194
2024-05-08 17:30:00+00:00,162.08999633789062,162.49000549316406,162.00999450683594,162.3800048828125,434365
2024-05-08 18:30:00+00:00,162.7100067138672,162.7100067138672,162.08999633789062,162.10000610351562,458988
2024-05-08 19:30:00+00:00,162.50999450683594,163.0800018310547,162.47000122070312,162.69500732421875,919332
2024-05-09 13:30:00+00:00,163.9600067138672,164.10000610351562,162.72999572753906,163.02000427246094,660875
2024-05-09 14:30:00+00:00,163.7100067138672,164.14999389648438,163.66000366210938,164.0,449383
2024-05-09 15:30:00+00:00,163.62109375,163.75,163.36000061035156,163.72999572753906,377328
2024-05-09 16:30:00+00:00,164.41000366210938,164.42999267578125,163.61000061035156,163.6199951171875,495384
2024-05-09 17:30:00+00:00,164.38999938964844,164.6199951171875,164.22500610351562,164.40499877929688,660154
2024-05-09 18:30:00+00:00,165.10000610351562,165.1300048828125,164.33999633789062,164.3800048828125,804844
2024-05-09 19:30:00+00:00,165.47999572753906,165.50999450683594,165.0399932861328,165.10000610351562,1420912
2024-05-10 13:30:00+00:00,165.52999877929688,166.4199981689453,165.3000030517578,166.0399932861328,1180539
2024-05-10 14:30:00+00:00,165.7100067138672,165.9199981689453,165.3000030517578,165.5,568765
2024-05-10 15:30:00+00:00,165.22019958496094,165.77000427246094,165.12249755859375,165.6999969482422,384334
2024-05-10 16:30:00+00:00,165.08999633789062,165.42999267578125,165.0153045654297,165.22000122070312,507666
2024-05-10 17:30:00+00:00,165.39999389648438,165.5,165.0800018310547,165.10000610351562,440989
2024-05-10 18:30:00+00:00,165.80999755859375,165.97999572753906,165.3000030517578,165.39999389648438,530090
2024-05-10 19:30:00+00:00,165.7899932861328,166.1300048828125,165.72999572753906,165.80499267578125,1015066
2024-05-13 13:30:00+00:00,165.9499969482422,166.91000366210938,165.89999389648438,166.47999572753906,805072
2024-05-13 14:30:00+00:00,164.47999572753906,166.11000061035156,164.3000030517578,165.92999267578125,688438
2024-05-13 15:30:00+00:00,164.89999389648438,165.0500030517578,164.2949981689453,164.30999755859375,490073
2024-05-13 16:30:00+00:00,164.25,164.88999938964844,164.19000244140625,164.8800048828125,506233
2024-05-13 17:30:00+00:00,163.97999572753906,164.24310302734375,162.97999572753906,164.24310302734375,1682177
2024-05-13 18:30:00+00:00,164.24000549316406,164.47000122070312,163.97999572753906,164.0,806603
2024-05-13 19:30:00+00:00,164.5399932861328,164.60000610351562,164.1699981689453,164.25,847110
2024-05-14 13:30:00+00:00,163.71499633789062,165.1999969482422,163.5500030517578,164.33999633789062,1033338
2024-05-14 14:30:00+00:00,163.8699951171875,164.25999450683594,163.32000732421875,163.6699981689453,628832
2024-05-14 15:30:00+00:00,163.1300048828125,164.27000427246094,163.07000732421875,163.89999389648438,491888
2024-05-14 16:30:00+00:00,163.3800048828125,163.58270263671875,163.13999938964844,163.13999938964844,286697
2024-05-14 17:30:00+00:00,163.3249969482422,163.41029357910156,163.02000427246094,163.3699951171875,433114
2024-05-14 18:30:00+00:00,163.50100708007812,163.61000061035156,163.32000732421875,163.3300018310547,531523
2024-05-14 19:30:00+00:00,163.57000732421875,163.72999572753906,163.2100067138672,163.5,726909
2024-05-15 13:30:00+00:00,160.8574981689453,163.3300018310547,160.1699981689453,163.1300048828125,1455104
2024-05-15 14:30:00+00:00,162.49000549316406,162.5800018310547,160.80999755859375,160.86500549316406,912969
2024-05-15 15:30:00+00:00,162.7949981689453,163.10000610351562,162.47000122070312,162.47000122070312,677830
2024-05-15 16:30:00+00:00,163.53909301757812,163.8000030517578,162.64500427246094,162.77000427246094,685173
2024-05-15 17:30:00+00:00,162.8000030517578,163.52999877929688,162.6999969482422,163.50999450683594,802986
2024-05-15 18:30:00+00:00,162.61000061035156,162.89999389648438,162.4499969482422,162.77000427246094,813686
2024-05-15 19:30:00+00:00,163.0800018310547,163.28500366210938,162.4658966064453,162.5800018310547,1133505
2024-05-16 13:30:00+00:00,161.3170928955078,162.0,160.47999572753906,161.52999877929688,962617
2024-05-16 14:30:00+00:00,160.9499969482422,161.77999877929688,160.89999389648438,161.30999755859375,548503
2024-05-16 15:30:00+00:00,161.4199981689453,161.56500244140625,160.92999267578125,160.9600067138672,430571
2024-05-16 16:30:00+00:00,161.21499633789062,161.50999450683594,161.1300048828125,161.4199981689453,323582
2024-05-16 17:30:00+00:00,160.61500549316406,161.2899932861328,160.50999450683594,161.22000122070312,763703
2024-05-16 18:30:00+00:00,161.28500366210938,161.4199981689453,160.57000732421875,160.60000610351562,602211
2024-05-16 19:30:00+00:00,161.14999389648438,161.49000549316406,160.9600067138672,161.2899932861328,1034914
2024-05-17 13:30:00+00:00,161.88499450683594,161.9499969482422,161.1999969482422,161.75,785757
2024-05-17 14:30:00+00:00,162.11000061035156,162.22000122070312,161.19000244140625,161.8699951171875,588360
2024-05-17 15:30:00+00:00,162.13999938964844,162.27000427246094,161.83999633789062,162.10000610351562,644405
2024-05-17 16:30:00+00:00,162.3800048828125,162.4499969482422,161.92039489746094,162.13999938964844,354285
2024-05-17 17:30:00+00:00,162.80999755859375,162.80999755859375,162.27999877929688,162.3699951171875,415910
2024-05-17 18:30:00+00:00,162.6999969482422,162.9678955078125,162.42999267578125,162.8000030517578,656763
2024-05-17 19:30:00+00:00,162.6999969482422,162.8699951171875,162.4600067138672,162.7100067138672,1042036
2024-05-20 13:30:00+00:00,162.01719665527344,163.0,161.67999267578125,162.72000122070312,880106
2024-05-20 14:30:00+00:00,162.2550048828125,162.39500427246094,161.77000427246094,162.01010131835938,473416
2024-05-20 15:30:00+00:00,161.8300018310547,162.39999389648438,161.7100067138672,162.25,384189
2024-05-20 16:30:00+00:00,161.50999450683594,161.8979949951172,161.50999450683594,161.80999755859375,366487
2024-05-20 17:30:00+00:00,161.625,161.67999267578125,161.17999267578125,161.50999450683594,443613
2024-05-20 18:30:00+00:00,161.19000244140625,161.7100067138672,161.1699981689453,161.61000061035156,454059
2024-05-20 19:30:00+00:00,161.22000122070312,161.55499267578125,161.0749969482422,161.19000244140625,975087
2024-05-21 13:30:00+00:00,161.11500549316406,161.4600067138672,160.14999389648438,160.5800018310547,723053
2024-05-21 14:30:00+00:00,160.9600067138672,161.33999633789062,160.88999938964844,161.10000610351562,519802
2024-05-21 15:30:00+00:00,159.9600067138672,161.0749969482422,159.74000549316406,160.9600067138672,584447
2024-05-21 16:30:00+00:00,159.89999389648438,160.16990661621094,159.88999938964844,159.9600067138672,293000
2024-05-21 17:30:00+00:00,160.10000610351562,160.4199981689453,159.7899932861328,159.89500427246094,447774
2024-05-21 18:30:00+00:00,160.30999755859375,160.33999633789062,159.9199981689453,160.10760498046875,410787
2024-05-21 19:30:00+00:00,160.02999877929688,160.52000427246094,159.92999267578125,160.3249969482422,700820
2024-05-22 13:30:00+00:00,157.55419921875,159.52000427246094,157.1708984375,159.52000427246094,1198733
2024-05-22 14:30:00+00:00,157.63999938964844,158.25,157.5399932861328,157.55999755859375,605311
2024-05-22 15:30:00+00:00,158.16000366210938,158.17999267578125,157.4550018310547,157.64999389648438,582939
2024-05-22 16:30:00+00:00,158.07699584960938,158.7100067138672,158.0500030517578,158.1649932861328,419791
2024-05-22 17:30:00+00:00,157.13999938964844,158.1999969482422,157.13999938964844,158.0727996826172,514471
2024-05-22 18:30:00+00:00,157.1300048828125,157.14999389648438,156.52000427246094,157.1300048828125,686876
2024-05-22 19:30:00+00:00,157.58999633789062,157.63999938964844,157.07000732421875,157.1300048828125,858951
2024-05-23 13:30:00+00:00,157.58999633789062,158.60000610351562,157.35000610351562,157.9199981689453,812846
2024-05-23 14:30:00+00:00,157.52000427246094,157.58999633789062,157.10000610351562,157.55999755859375,981479
2024-05-23 15:30:00+00:00,158.13999938964844,158.22999572753906,157.3699951171875,157.55999755859375,632775
2024-05-23 16:30:00+00:00,157.5,158.2100067138672,157.2899932861328,158.14999389648438,617869
2024-05-23 17:30:00+00:00,156.50999450683594,157.49000549316406,156.3300018310547,157.49000549316406,601803
2024-05-23 18:30:00+00:00,156.7259979248047,156.77999877929688,156.35000610351562,156.47999572753906,828811
2024-05-23 19:30:00+00:00,156.94000244140625,157.13999938964844,156.69500732421875,156.75,900756
2024-05-24 13:30:00+00:00,158.36000061035156,158.69000244140625,157.58999633789062,158.0800018310547,775889
2024-05-24 14:30:00+00:00,158.10000610351562,158.57000732421875,157.60000610351562,158.36000061035156,668345
2024-05-24 15:30:00+00:00,158.33999633789062,158.97000122070312,157.81910705566406,158.14999389648438,585161
2024-05-24 16:30:00+00:00,157.7899932861328,158.36000061035156,157.74000549316406,158.34500122070312,350884
2024-05-24 17:30:00+00:00,157.39999389648438,157.9304962158203,157.36000061035156,157.7899932861328,290662
2024-05-24 18:30:00+00:00,157.36489868164062,157.89999389648438,157.3000030517578,157.39999389648438,499755
2024-05-24 19:30:00+00:00,157.7100067138672,157.8000030517578,157.33999633789062,157.35000610351562,573693
2024-05-28 13:30:00+00:00,158.6699981689453,159.1699981689453,157.9499969482422,158.1199951171875,846382
2024-05-28 14:30:00+00:00,159.08999633789062,159.41000366210938,158.5399932861328,158.64999389648438,657047
2024-05-28 15:30:00+00:00,158.92999267578125,159.4199981689453,158.83999633789062,159.0749969482422,427140
2024-05-28 16:30:00+00:00,158.47999572753906,159.10000610351562,158.47999572753906,158.92999267578125,384382
2024-05-28 17:30:00+00:00,158.7100067138672,159.00999450683594,158.13999938964844,158.47999572753906,1428049
2024-05-28 18:30:00+00:00,158.94000244140625,159.1300048828125,158.47000122070312,158.69000244140625,1128107
2024-05-28 19:30:00+00:00,159.05499267578125,159.35000610351562,158.77999877929688,158.9499969482422,945551
2024-05-29 13:30:00+00:00,157.44000244140625,158.49000549316406,157.05999755859375,158.02000427246094,935494
2024-05-29 14:30:00+00:00,156.94000244140625,157.60000610351562,156.82000732421875,157.4499969482422,766715
2024-05-29 15:30:00+00:00,156.8000030517578,157.15420532226562,156.44000244140625,156.9499969482422,619217
2024-05-29 16:30:00+00:00,156.82000732421875,156.97000122070312,156.5800018310547,156.80999755859375,469241
2024-05-29 17:30:00+00:00,156.69000244140625,156.88999938964844,156.44000244140625,156.82000732421875,468023
2024-05-29 18:30:00+00:00,156.63999938964844,156.88499450683594,156.52000427246094,156.6822052001953,627149
2024-05-29 19:30:00+00:00,156.99000549316406,156.99000549316406,156.52999877929688,156.6300048828125,954427
2024-05-30 13:30:00+00:00,158.0050048828125,158.42999267578125,156.80999755859375,156.85000610351562,1183105
2024-05-30 14:30:00+00:00,158.1199951171875,158.39990234375,157.6999969482422,157.99000549316406,471674
2024-05-30 15:30:00+00:00,157.52999877929688,158.24000549316406,157.52999877929688,158.10000610351562,347939
2024-05-30 16:30:00+00:00,157.83999633789062,158.0500030517578,157.52000427246094,157.52999877929688,540330
2024-05-30 17:30:00+00:00,157.72500610351562,157.97000122070312,157.5399932861328,157.80999755859375,518500
2024-05-30 18:30:00+00:00,158.14999389648438,158.4550018310547,157.6999969482422,157.72000122070312,551650
2024-05-30 19:30:00+00:00,158.24000549316406,158.35000610351562,157.77000427246094,158.16000366210938,862612
2024-05-31 13:30:00+00:00,159.62989807128906,159.68499755859375,158.50999450683594,158.6300048828125,749522
2024-05-31 14:30:00+00:00,159.02000427246094,159.72000122070312,158.8699951171875,159.625,620268
2024-05-31 15:30:00+00:00,159.6999969482422,159.72000122070312,158.75999450683594,159.03500366210938,542006
2024-05-31 16:30:00+00:00,160.0,160.16000366210938,159.50999450683594,159.69000244140625,496861
2024-05-31 17:30:00+00:00,161.023193359375,161.1699981689453,160.0,160.00999450683594,752785
2024-05-31 18:30:00+00:00,160.9199981689453,161.16000366210938,160.80999755859375,161.00999450683594,936392
2024-05-31 19:30:00+00:00,162.3800048828125,162.5800018310547,160.77999877929688,160.9250030517578,1697160
2024-06-03 13:30:00+00:00,159.4949951171875,161.67999267578125,159.02000427246094,161.49000549316406,1362289
2024-06-03 14:30:00+00:00,159.2100067138672,159.5500030517578,158.41000366210938,159.48500061035156,1090229
2024-06-03 15:30:00+00:00,158.6300048828125,159.3000030517578,158.2200927734375,159.22999572753906,873039
2024-06-03 16:30:00+00:00,157.0,158.6300048828125,156.97999572753906,158.6300048828125,755051
2024-06-03 17:30:00+00:00,157.0189971923828,157.27999877929688,156.4600067138672,157.02000427246094,990045
2024-06-03 18:30:00+00:00,156.9600067138672,157.50999450683594,156.94000244140625,157.0050048828125,906628
2024-06-03 19:30:00+00:00,157.47000122070312,157.52000427246094,156.82000732421875,156.9600067138672,1226329
2024-06-04 13:30:00+00:00,155.49000549316406,155.77000427246094,154.11000061035156,155.72000122070312,1240826
2024-06-04 14:30:00+00:00,155.75999450683594,155.95399475097656,154.99000549316406,155.5,831063
2024-06-04 15:30:00+00:00,155.42999267578125,155.83999633789062,154.8000030517578,155.77000427246094,622990
2024-06-04 16:30:00+00:00,155.7899932861328,155.80999755859375,155.08999633789062,155.42999267578125,479915
2024-06-04 17:30:00+00:00,156.08999633789062,156.35000610351562,155.61500549316406,155.81919860839844,475417
2024-06-04 18:30:00+00:00,155.6300048828125,156.10499572753906,155.22999572753906,156.08999633789062,572147
2024-06-04 19:30:00+00:00,156.11000061035156,156.34500122070312,155.34100341796875,155.6199951171875,776026
2024-06-05 13:30:00+00:00,156.39999389648438,157.02000427246094,155.85000610351562,156.16000366210938,963312
2024-06-05 14:30:00+00:00,156.27999877929688,156.6699981689453,155.82000732421875,156.39999389648438,712057
2024-06-05 15:30:00+00:00,156.4600067138672,156.66209411621094,156.2899932861328,156.2899932861328,478463
2024-06-05 16:30:00+00:00,156.6300048828125,156.91000366210938,156.41000366210938,156.4501953125,444563
2024-06-05 17:30:00+00:00,156.6649932861328,156.88999938964844,156.36000061035156,156.6199951171875,514838
2024-06-05 18:30:00+00:00,156.0637969970703,156.75,156.0500030517578,156.66000366210938,817034
2024-06-05 19:30:00+00:00,155.0,156.1199951171875,154.52999877929688,156.0500030517578,1989764
2024-06-06 13:30:00+00:00,155.0800018310547,156.02000427246094,153.38999938964844,154.5,985834
2024-06-06 14:30:00+00:00,155.55999755859375,155.57940673828125,154.47000122070312,155.11000061035156,652838
2024-06-06 15:30:00+00:00,155.44000244140625,155.89999389648438,155.3699951171875,155.57000732421875,514243
2024-06-06 16:30:00+00:00,155.1699981689453,155.47000122070312,154.75999450683594,155.4499969482422,548497
2024-06-06 17:30:00+00:00,155.36000061035156,155.60000610351562,155.07000732421875,155.19000244140625,532413
2024-06-06 18:30:00+00:00,155.5800018310547,155.86990356445312,155.30999755859375,155.35000610351562,611212
2024-06-06 19:30:00+00:00,155.94000244140625,155.9600067138672,155.36000061035156,155.55999755859375,710254
2024-06-07 13:30:00+00:00,157.19000244140625,157.2899932861328,155.1300048828125,155.7100067138672,837869
2024-06-07 14:30:00+00:00,156.80999755859375,157.69000244140625,156.77999877929688,157.19500732421875,902527
2024-06-07 15:30:00+00:00,156.4499969482422,156.8300018310547,155.97999572753906,156.8000030517578,539870
2024-06-07 16:30:00+00:00,156.96499633789062,157.0800018310547,156.3300018310547,156.47000122070312,447782
2024-06-07 17:30:00+00:00,156.90499877929688,157.0399932861328,156.55320739746094,156.96499633789062,577873
2024-06-07 18:30:00+00:00,156.4600067138672,157.07000732421875,156.35000610351562,156.8800048828125,749886
2024-06-07 19:30:00+00:00,156.11000061035156,156.5449981689453,155.8000030517578,156.4550018310547,894804
2024-06-10 13:30:00+00:00,157.7550048828125,157.76499938964844,156.32000732421875,156.41000366210938,1867860
2024-06-10 14:30:00+00:00,157.85000610351562,158.11000061035156,157.2899932861328,157.75999450683594,900146
2024-06-10 15:30:00+00:00,157.64999389648438,158.1999969482422,157.52999877929688,157.84010314941406,550575
2024-06-10 16:30:00+00:00,157.52000427246094,157.8000030517578,157.3249969482422,157.64999389648438,498555
2024-06-10 17:30:00+00:00,157.61500549316406,158.05999755859375,157.5,157.52999877929688,521645
2024-06-10 18:30:00+00:00,157.1300048828125,157.7899932861328,157.03160095214844,157.61500549316406,574491
2024-06-10 19:30:00+00:00,156.82000732421875,157.1300048828125,156.61000061035156,157.125,1002052
2024-06-11 13:30:00+00:00,155.7899932861328,155.9600067138672,154.47999572753906,155.625,1051171
2024-06-11 14:30:00+00:00,156.27000427246094,156.4499969482422,155.3800048828125,155.7899932861328,676391
2024-06-11 15:30:00+00:00,155.92999267578125,156.75,155.8878936767578,156.26010131835938,512123
2024-06-11 16:30:00+00:00,155.9949951171875,156.44000244140625,155.8800048828125,155.94000244140625,450541
2024-06-11 17:30:00+00:00,156.30999755859375,156.3800048828125,155.85000610351562,155.97000122070312,327577
2024-06-11 18:30:00+00:00,155.99000549316406,156.4199981689453,155.97999572753906,156.31500244140625,455657
2024-06-11 19:30:00+00:00,156.47000122070312,156.52000427246094,155.97000122070312,155.97999572753906,693411
2024-06-12 13:30:00+00:00,156.9600067138672,157.625,156.02999877929688,157.49000549316406,2068689
2024-06-12 14:30:00+00:00,154.52000427246094,156.9499969482422,154.25999450683594,156.94000244140625,1012143
2024-06-12 15:30:00+00:00,154.05999755859375,154.50999450683594,153.85000610351562,154.50999450683594,1004280
2024-06-12 16:30:00+00:00,153.82000732421875,154.51499938964844,153.74000549316406,154.07000732421875,587908
2024-06-12 17:30:00+00:00,153.97999572753906,154.36000061035156,153.6999969482422,153.8300018310547,903419
2024-06-12 18:30:00+00:00,152.52000427246094,154.1300048828125,152.4600067138672,154.00999450683594,1376463
2024-06-12 19:30:00+00:00,154.1999969482422,154.5500030517578,152.39999389648438,152.52000427246094,1618870
2024-06-13 13:30:00+00:00,152.8000030517578,154.08999633789062,152.24000549316406,153.77000427246094,1048882
2024-06-13 14:30:00+00:00,152.9199981689453,153.10499572753906,152.5500030517578,152.7899932861328,651841
2024-06-13 15:30:00+00:00,152.625,153.1199951171875,152.22999572753906,152.94000244140625,544454
2024-06-13 16:30:00+00:00,153.86500549316406,153.92999267578125,152.59010314941406,152.6199951171875,480372
2024-06-13 17:30:00+00:00,153.91929626464844,154.02999877929688,153.61000061035156,153.8699951171875,504159
2024-06-13 18:30:00+00:00,153.5399932861328,153.96499633789062,153.42039489746094,153.9199981689453,592248
2024-06-13 19:30:00+00:00,152.7899932861328,153.5500030517578,152.72999572753906,153.52999877929688,858556
2024-06-14 13:30:00+00:00,152.56399536132812,153.2949981689453,151.97000122070312,153.1300048828125,1061574
2024-06-14 14:30:00+00:00,152.89999389648438,152.9499969482422,152.1199951171875,152.5749969482422,727826
2024-06-14 15:30:00+00:00,152.45750427246094,152.94000244140625,152.32000732421875,152.88499450683594,606822
2024-06-14 16:30:00+00:00,152.7100067138672,152.97999572753906,152.4250030517578,152.44009399414062,459025
2024-06-14 17:30:00+00:00,152.55999755859375,152.70989990234375,152.33999633789062,152.7050018310547,590164
2024-06-14 18:30:00+00:00,152.56590270996094,152.77000427246094,152.41000366210938,152.57000732421875,547537
2024-06-14 19:30:00+00:00,152.57000732421875,152.6699981689453,152.38999938964844,152.57000732421875,1077604
2024-06-17 13:30:00+00:00,152.4010009765625,153.08999633789062,151.92999267578125,152.5,1100488
2024-06-17 14:30:00+00:00,152.94000244140625,153.02000427246094,152.13999938964844,152.4010009765625,616493
2024-06-17 15:30:00+00:00,153.3699951171875,153.39999389648438,152.63999938964844,152.91000366210938,447873
2024-06-17 16:30:00+00:00,153.5050048828125,153.6199951171875,153.1999969482422,153.375,394904
2024-06-17 17:30:00+00:00,153.83999633789062,153.92999267578125,153.39999389648438,153.5,488877
2024-06-17 18:30:00+00:00,153.75999450683594,153.9199981689453,153.5449981689453,153.83999633789062,578352
2024-06-17 19:30:00+00:00,153.24000549316406,153.80999755859375,153.16000366210938,153.74000549316406,809393
2024-06-18 13:30:00+00:00,155.0,155.9499969482422,153.5500030517578,153.5500030517578,1150608
2024-06-18 14:30:00+00:00,154.0500030517578,155.0500030517578,154.00999450683594,155.00999450683594,615096
2024-06-18 15:30:00+00:00,153.1199951171875,154.11000061035156,153.0500030517578,154.05999755859375,641646
2024-06-18 16:30:00+00:00,153.25999450683594,153.52000427246094,152.86000061035156,153.1136016845703,562747
2024-06-18 17:30:00+00:00,153.07000732421875,153.4322052001953,152.85000610351562,153.25,584893
2024-06-18 18:30:00+00:00,153.0399932861328,153.22000122070312,152.83999633789062,153.07000732421875,747099
2024-06-18 19:30:00+00:00,153.32000732421875,153.33999633789062,152.9199981689453,153.02999877929688,1143408
2024-06-20 13:30:00+00:00,155.9499969482422,156.14999389648438,153.25,153.7100067138672,1327368
