Price,Close,High,Low,Open,Volume
2024-05-07 13:30:00+00:00,570.9849853515625,576.5900268554688,565.3400268554688,571.5,300364
2024-05-07 14:30:00+00:00,573.1300048828125,573.52001953125,570.47998046875,570.9849853515625,155752
2024-05-07 15:30:00+00:00,575.0999755859375,575.5499877929688,572.7999877929688,572.9099731445312,116886
2024-05-07 16:30:00+00:00,574.5,575.1099853515625,573.3250122070312,575.0549926757812,79793
2024-05-07 17:30:00+00:00,573.0,574.760009765625,572.27001953125,574.5999755859375,89075
2024-05-07 18:30:00+00:00,572.4099731445312,573.530029296875,571.9349975585938,573.0999755859375,166147
2024-05-07 19:30:00+00:00,572.8200073242188,574.1500244140625,571.4500122070312,572.4199829101562,519325
2024-05-08 13:30:00+00:00,573.6900024414062,575.344970703125,567.7100219726562,572.7100219726562,315465
2024-05-08 14:30:00+00:00,574.155029296875,574.5700073242188,572.155029296875,573.5,143251
2024-05-08 15:30:00+00:00,574.0015869140625,574.7349853515625,573.6599731445312,573.9199829101562,205882
2024-05-08 16:30:00+00:00,573.8499755859375,575.2150268554688,573.4199829101562,573.9199829101562,54176
2024-05-08 17:30:00+00:00,574.4400024414062,575.1199951171875,573.760009765625,573.905029296875,159489
2024-05-08 18:30:00+00:00,574.1500244140625,574.75,573.0700073242188,574.4099731445312,195383
2024-05-08 19:30:00+00:00,573.4400024414062,574.4400024414062,573.010009765625,574.0599975585938,178682
2024-05-09 13:30:00+00:00,575.27001953125,576.1799926757812,572.5,574.22998046875,248901
2024-05-09 14:30:00+00:00,576.2999877929688,577.1900024414062,574.8099975585938,575.1199951171875,185364
2024-05-09 15:30:00+00:00,576.2000122070312,576.5599975585938,574.4099731445312,576.489990234375,99492
2024-05-09 16:30:00+00:00,577.1300048828125,577.3300170898438,575.6300048828125,576.030029296875,110929
2024-05-09 17:30:00+00:00,576.6300048828125,577.6699829101562,576.1300048828125,577.4400024414062,125244
2024-05-09 18:30:00+00:00,576.6099853515625,579.0650024414062,576.2050170898438,576.489990234375,254027
2024-05-09 19:30:00+00:00,578.2899780273438,578.760009765625,576.3900146484375,576.6099853515625,280946
2024-05-10 13:30:00+00:00,590.260009765625,593.4199829101562,578.8099975585938,580.1699829101562,231496
2024-05-10 14:30:00+00:00,591.5,592.6400146484375,589.72998046875,590.4000244140625,169172
2024-05-10 15:30:00+00:00,591.1400146484375,592.6199951171875,590.5999755859375,591.3150024414062,132204
2024-05-10 16:30:00+00:00,590.364990234375,591.3800048828125,589.8499755859375,591.3800048828125,75781
2024-05-10 17:30:00+00:00,591.510009765625,592.0,590.030029296875,590.52001953125,103519
2024-05-10 18:30:00+00:00,592.5599975585938,593.1599731445312,591.25,591.5,143559
2024-05-10 19:30:00+00:00,592.9099731445312,594.0250244140625,592.27001953125,592.4849853515625,226581
2024-05-13 13:30:00+00:00,593.44580078125,594.5250244140625,589.9099731445312,591.27001953125,147048
2024-05-13 14:30:00+00:00,591.4299926757812,593.4199829101562,591.219970703125,592.9299926757812,86633
2024-05-13 15:30:00+00:00,590.969970703125,590.969970703125,589.1699829101562,590.8300170898438,76137
2024-05-13 16:30:00+00:00,590.219970703125,592.1400146484375,589.8699951171875,590.8099975585938,59738
2024-05-13 17:30:00+00:00,589.4650268554688,590.5900268554688,588.9500122070312,590.3699951171875,63047
2024-05-13 18:30:00+00:00,589.739990234375,590.8499755859375,589.4450073242188,589.489990234375,87066
2024-05-13 19:30:00+00:00,590.1799926757812,591.3400268554688,588.9849853515625,589.6900024414062,208752
2024-05-14 13:30:00+00:00,595.3099975585938,597.1799926757812,586.6500244140625,591.1599731445312,212224
2024-05-14 14:30:00+00:00,593.72998046875,596.1400146484375,592.3200073242188,593.9299926757812,118696
2024-05-14 15:30:00+00:00,589.1400146484375,593.719970703125,588.8099975585938,593.719970703125,117656
2024-05-14 16:30:00+00:00,589.739990234375,590.1199951171875,588.8001098632812,589.3699951171875,75201
2024-05-14 17:30:00+00:00,590.4099731445312,590.5880126953125,588.969970703125,589.7899780273438,67517
2024-05-14 18:30:00+00:00,593.0700073242188,593.9299926757812,590.2100219726562,590.2100219726562,70661
2024-05-14 19:30:00+00:00,594.5700073242188,595.1199951171875,592.467529296875,593.0499877929688,179038
2024-05-15 13:30:00+00:00,596.739990234375,602.0,596.72998046875,600.0,197200
2024-05-15 14:30:00+00:00,598.4199829101562,598.4199829101562,595.030029296875,597.002685546875,109379
2024-05-15 15:30:00+00:00,600.2999877929688,600.2999877929688,598.114990234375,598.510009765625,80486
2024-05-15 16:30:00+00:00,601.2962036132812,601.5700073242188,600.0549926757812,600.5999755859375,59885
2024-05-15 17:30:00+00:00,599.3800048828125,601.4014892578125,598.530029296875,601.3200073242188,65001
2024-05-15 18:30:00+00:00,599.2999877929688,600.469970703125,598.9000244140625,599.51318359375,89289
2024-05-15 19:30:00+00:00,598.8099975585938,599.7000122070312,598.0900268554688,599.0700073242188,233648
2024-05-16 13:30:00+00:00,597.6900024414062,599.8300170898438,593.280029296875,598.25,357664
2024-05-16 14:30:00+00:00,599.7999877929688,599.7999877929688,597.1300048828125,597.3499755859375,115475
2024-05-16 15:30:00+00:00,598.6799926757812,600.0900268554688,596.9299926757812,599.8049926757812,112828
2024-05-16 16:30:00+00:00,598.5650024414062,599.1599731445312,597.719970703125,598.5900268554688,73380
2024-05-16 17:30:00+00:00,599.0599975585938,599.9299926757812,598.2849731445312,598.5800170898438,111117
2024-05-16 18:30:00+00:00,598.85498046875,599.27001953125,598.1500244140625,599.1589965820312,115237
2024-05-16 19:30:00+00:00,597.3300170898438,598.8499755859375,596.6199951171875,598.8150024414062,177996
2024-05-17 13:30:00+00:00,591.7000122070312,597.0999755859375,589.3599853515625,596.9500122070312,248687
2024-05-17 14:30:00+00:00,594.72998046875,595.2899780273438,590.5399780273438,591.6300048828125,166258
2024-05-17 15:30:00+00:00,593.9000244140625,595.469970703125,593.6199951171875,594.5499877929688,115130
2024-05-17 16:30:00+00:00,593.030029296875,594.510009765625,592.0599975585938,593.875,108896
2024-05-17 17:30:00+00:00,593.3049926757812,594.5999755859375,592.6099853515625,593.094970703125,127420
2024-05-17 18:30:00+00:00,595.8800048828125,596.0650024414062,593.1649780273438,593.3049926757812,142857
2024-05-17 19:30:00+00:00,595.6599731445312,595.8400268554688,594.3599853515625,595.8400268554688,261339
2024-05-20 13:30:00+00:00,593.7000122070312,597.2349853515625,592.75,593.6300048828125,121766
2024-05-20 14:30:00+00:00,595.280029296875,595.9000244140625,593.989990234375,593.989990234375,62994
2024-05-20 15:30:00+00:00,593.5900268554688,595.3699951171875,593.47998046875,595.3400268554688,50921
2024-05-20 16:30:00+00:00,593.8300170898438,594.0,592.8400268554688,593.739990234375,52318
2024-05-20 17:30:00+00:00,594.5999755859375,594.7000122070312,593.1300048828125,593.8599853515625,70029
2024-05-20 18:30:00+00:00,593.3300170898438,594.8881225585938,593.2999877929688,594.780029296875,84333
2024-05-20 19:30:00+00:00,594.2899780273438,595.125,593.27001953125,593.5599975585938,187889
2024-05-21 13:30:00+00:00,588.6849975585938,594.0,586.135009765625,594.0,189792
2024-05-21 14:30:00+00:00,589.47998046875,591.0700073242188,588.155029296875,588.8200073242188,84619
2024-05-21 15:30:00+00:00,589.5,591.114990234375,589.0999755859375,589.52001953125,55933
2024-05-21 16:30:00+00:00,588.0599975585938,589.9099731445312,587.6900024414062,589.52001953125,78727
2024-05-21 17:30:00+00:00,587.010009765625,588.8300170898438,586.5,588.0650024414062,107701
2024-05-21 18:30:00+00:00,588.0399780273438,588.4099731445312,585.3200073242188,586.8900146484375,153215
2024-05-21 19:30:00+00:00,589.969970703125,590.4000244140625,587.9199829101562,588.0349731445312,179068
2024-05-22 13:30:00+00:00,596.010009765625,596.1599731445312,587.6199951171875,589.6699829101562,143423
2024-05-22 14:30:00+00:00,594.6500244140625,596.6300048828125,594.4063110351562,596.1926879882812,72176
2024-05-22 15:30:00+00:00,593.9199829101562,594.7999877929688,593.2999877929688,594.7249755859375,52683
2024-05-22 16:30:00+00:00,594.1464233398438,595.280029296875,593.8099975585938,593.8400268554688,55105
2024-05-22 17:30:00+00:00,591.2899780273438,594.02001953125,591.1749877929688,594.02001953125,74783
2024-05-22 18:30:00+00:00,591.1300048828125,592.416015625,590.5399780273438,591.239990234375,72147
2024-05-22 19:30:00+00:00,591.1799926757812,591.8900146484375,589.280029296875,591.3800048828125,199442
2024-05-23 13:30:00+00:00,589.2249755859375,592.0,586.3200073242188,592.0,272477
2024-05-23 14:30:00+00:00,588.8800048828125,591.25,586.75,590.6099853515625,278639
2024-05-23 15:30:00+00:00,590.8200073242188,590.8200073242188,588.54931640625,588.6300048828125,137358
2024-05-23 16:30:00+00:00,587.4849853515625,590.9450073242188,587.330078125,590.7999877929688,106358
2024-05-23 17:30:00+00:00,586.5150146484375,587.4349975585938,585.1900024414062,587.4349975585938,263014
2024-05-23 18:30:00+00:00,586.0999755859375,586.8200073242188,584.6699829101562,586.280029296875,383892
2024-05-23 19:30:00+00:00,585.3300170898438,587.1099853515625,584.1599731445312,586.1900024414062,214265
2024-05-24 13:30:00+00:00,582.9500122070312,587.9550170898438,581.9099731445312,586.0,140761
2024-05-24 14:30:00+00:00,583.6599731445312,584.9550170898438,582.0700073242188,582.9650268554688,65223
2024-05-24 15:30:00+00:00,582.280029296875,583.969970703125,581.344970703125,583.5900268554688,81470
2024-05-24 16:30:00+00:00,582.8400268554688,582.9500122070312,581.594970703125,582.3800048828125,43462
2024-05-24 17:30:00+00:00,582.2476196289062,583.22998046875,581.969970703125,582.7949829101562,61521
2024-05-24 18:30:00+00:00,582.3200073242188,583.0,582.010009765625,582.1599731445312,86260
2024-05-24 19:30:00+00:00,583.8800048828125,584.0800170898438,581.9400024414062,582.260009765625,177568
2024-05-28 13:30:00+00:00,570.8350219726562,581.969970703125,570.7899780273438,581.6699829101562,283373
2024-05-28 14:30:00+00:00,570.6599731445312,571.8499755859375,569.1950073242188,570.9199829101562,206271
2024-05-28 15:30:00+00:00,570.9249877929688,572.3300170898438,569.8099975585938,570.5599975585938,105782
2024-05-28 16:30:00+00:00,571.1400146484375,572.3099975585938,570.5549926757812,570.9349975585938,91992
2024-05-28 17:30:00+00:00,571.25,572.02001953125,570.3599853515625,570.9099731445312,109531
2024-05-28 18:30:00+00:00,569.9949951171875,571.27001953125,569.7000122070312,571.1300048828125,165115
2024-05-28 19:30:00+00:00,572.5900268554688,572.5900268554688,569.8499755859375,569.8499755859375,268064
2024-05-29 13:30:00+00:00,567.719970703125,570.1099853515625,563.6699829101562,570.1099853515625,231258
2024-05-29 14:30:00+00:00,567.1749877929688,567.9400024414062,565.5499877929688,567.7349853515625,117345
2024-05-29 15:30:00+00:00,565.3599853515625,567.10498046875,564.6900024414062,567.0499877929688,132799
2024-05-29 16:30:00+00:00,566.0,566.0,564.6900024414062,565.364990234375,89820
2024-05-29 17:30:00+00:00,566.135009765625,566.6099853515625,565.2000122070312,565.885009765625,107766
2024-05-29 18:30:00+00:00,568.35498046875,568.6799926757812,565.5087280273438,566.030029296875,123076
2024-05-29 19:30:00+00:00,567.5399780273438,569.9099731445312,566.280029296875,568.2999877929688,239558
2024-05-30 13:30:00+00:00,554.3200073242188,557.9299926757812,550.3300170898438,551.530029296875,690157
2024-05-30 14:30:00+00:00,555.1199951171875,556.594970703125,552.8499755859375,554.7899780273438,244426
2024-05-30 15:30:00+00:00,558.0700073242188,560.3599243164062,554.4299926757812,555.1199951171875,213659
2024-05-30 16:30:00+00:00,562.0,562.5800170898438,557.969970703125,558.0700073242188,173563
2024-05-30 17:30:00+00:00,562.25,563.969970703125,561.1900024414062,561.8350219726562,250608
2024-05-30 18:30:00+00:00,561.4299926757812,563.760009765625,560.0150146484375,562.3499755859375,204030
2024-05-30 19:30:00+00:00,562.4199829101562,563.260009765625,559.7000122070312,561.3400268554688,297388
2024-05-31 13:30:00+00:00,566.7000122070312,568.3900146484375,562.760009765625,564.5900268554688,297825
2024-05-31 14:30:00+00:00,563.7000122070312,566.8200073242188,563.3800048828125,566.22998046875,114169
2024-05-31 15:30:00+00:00,560.4000244140625,564.14501953125,560.4000244140625,563.719970703125,80805
2024-05-31 16:30:00+00:00,562.8099975585938,562.97998046875,560.4099731445312,560.4400024414062,86423
2024-05-31 17:30:00+00:00,562.85498046875,563.4099731445312,561.35498046875,562.8502807617188,99475
2024-05-31 18:30:00+00:00,564.0399780273438,564.89501953125,562.7550048828125,562.8800048828125,146432
2024-05-31 19:30:00+00:00,568.0700073242188,568.5800170898438,563.219970703125,564.02001953125,320278
2024-06-03 13:30:00+00:00,569.6400146484375,573.6300048828125,567.4949951171875,569.3900146484375,149614
2024-06-03 14:30:00+00:00,567.6500244140625,569.22998046875,565.9199829101562,569.22998046875,87952
2024-06-03 15:30:00+00:00,564.780029296875,567.614990234375,563.8099975585938,567.469970703125,73044
2024-06-03 16:30:00+00:00,565.5399780273438,565.9299926757812,563.0050048828125,564.5999755859375,65291
2024-06-03 17:30:00+00:00,568.1099853515625,568.6799926757812,565.1900024414062,565.8049926757812,70708
2024-06-03 18:30:00+00:00,567.6099853515625,569.239990234375,567.3099975585938,568.47998046875,82448
2024-06-03 19:30:00+00:00,569.6799926757812,569.7100219726562,566.2650146484375,567.5850219726562,139701
2024-06-04 13:30:00+00:00,572.7927856445312,573.7529296875,565.239990234375,570.7899780273438,158246
2024-06-04 14:30:00+00:00,570.2000122070312,573.1779174804688,569.5549926757812,572.155029296875,68105
2024-06-04 15:30:00+00:00,568.5399780273438,570.1500244140625,567.6400146484375,569.989990234375,53288
2024-06-04 16:30:00+00:00,569.9650268554688,570.530029296875,568.8200073242188,568.890380859375,54925
2024-06-04 17:30:00+00:00,571.8200073242188,571.8300170898438,569.1799926757812,570.260009765625,58898
2024-06-04 18:30:00+00:00,571.2899780273438,572.5900268554688,570.0700073242188,571.8900146484375,100608
2024-06-04 19:30:00+00:00,569.8599853515625,571.6199951171875,569.25,570.7899780273438,126844
2024-06-05 13:30:00+00:00,569.9400024414062,573.8599853515625,566.719970703125,569.8499755859375,111294
2024-06-05 14:30:00+00:00,572.0999755859375,572.5,568.9299926757812,570.1699829101562,58545
2024-06-05 15:30:00+00:00,572.9450073242188,573.0700073242188,571.1400146484375,572.3200073242188,59541
2024-06-05 16:30:00+00:00,574.7899780273438,575.0,572.5499877929688,573.09521484375,59191
2024-06-05 17:30:00+00:00,574.3099975585938,574.9600219726562,573.469970703125,574.6099853515625,57113
2024-06-05 18:30:00+00:00,572.5800170898438,574.77001953125,572.3699951171875,574.6900024414062,64594
2024-06-05 19:30:00+00:00,575.260009765625,575.5800170898438,572.2800903320312,572.4600219726562,139126
2024-06-06 13:30:00+00:00,577.9299926757812,578.7999877929688,571.9400024414062,575.2899780273438,115897
2024-06-06 14:30:00+00:00,577.7100219726562,578.5700073242188,575.9749755859375,578.1771850585938,89491
2024-06-06 15:30:00+00:00,578.3200073242188,578.3399047851562,575.760009765625,577.6199951171875,90048
2024-06-06 16:30:00+00:00,578.7449951171875,578.9500122070312,577.52001953125,578.4099731445312,97779
2024-06-06 17:30:00+00:00,579.25,579.4199829101562,577.77001953125,578.8300170898438,100547
2024-06-06 18:30:00+00:00,581.094970703125,581.280029296875,579.010009765625,579.2999877929688,142467
2024-06-06 19:30:00+00:00,579.8300170898438,581.6649780273438,578.8099975585938,581.0,213589
2024-06-07 13:30:00+00:00,582.4425048828125,582.8900146484375,577.0850219726562,579.510009765625,173475
2024-06-07 14:30:00+00:00,583.52001953125,585.9500122070312,581.77001953125,582.4400024414062,193569
2024-06-07 15:30:00+00:00,584.9299926757812,585.364990234375,583.0599975585938,583.6500244140625,81834
2024-06-07 16:30:00+00:00,584.1799926757812,585.0999755859375,583.14501953125,584.9600219726562,60868
2024-06-07 17:30:00+00:00,583.280029296875,585.010009765625,582.0499877929688,584.1799926757812,88205
2024-06-07 18:30:00+00:00,583.9299926757812,583.9299926757812,582.839599609375,583.094970703125,96315
2024-06-07 19:30:00+00:00,580.75,584.760009765625,580.3150024414062,583.9299926757812,294924
2024-06-10 13:30:00+00:00,578.3499755859375,582.280029296875,576.5700073242188,580.0,569764
2024-06-10 14:30:00+00:00,578.5050048828125,579.22998046875,576.969970703125,578.4093017578125,89191
2024-06-10 15:30:00+00:00,578.1699829101562,578.7100219726562,576.75,578.27001953125,102889
2024-06-10 16:30:00+00:00,577.5399780273438,578.6300048828125,575.8599853515625,578.0,60482
2024-06-10 17:30:00+00:00,580.4099731445312,581.97998046875,577.3099975585938,577.3099975585938,76841
2024-06-10 18:30:00+00:00,580.72998046875,581.9484252929688,580.1300048828125,580.239990234375,81409
2024-06-10 19:30:00+00:00,581.9400024414062,582.010009765625,579.5900268554688,580.68701171875,187612
2024-06-11 13:30:00+00:00,575.0750122070312,580.0,574.5999755859375,578.9500122070312,123382
2024-06-11 14:30:00+00:00,576.8400268554688,578.1300048828125,575.3150024414062,575.3150024414062,77839
2024-06-11 15:30:00+00:00,576.2000122070312,577.2100219726562,575.2999877929688,576.9949951171875,122571
2024-06-11 16:30:00+00:00,578.1300048828125,578.77001953125,576.280029296875,576.4099731445312,56129
2024-06-11 17:30:00+00:00,576.6699829101562,578.5399780273438,576.470703125,578.1950073242188,109123
2024-06-11 18:30:00+00:00,574.5800170898438,577.2100219726562,574.5800170898438,576.6699829101562,109453
2024-06-11 19:30:00+00:00,575.8699951171875,575.9099731445312,573.9099731445312,574.5700073242188,239962
2024-06-12 13:30:00+00:00,577.4953002929688,581.969970703125,574.5999755859375,579.260009765625,172577
2024-06-12 14:30:00+00:00,578.0449829101562,580.4600219726562,577.010009765625,577.010009765625,120155
2024-06-12 15:30:00+00:00,578.405029296875,580.02001953125,578.0999755859375,578.0999755859375,93184
2024-06-12 16:30:00+00:00,579.2000122070312,579.52001953125,578.1199951171875,578.5900268554688,86631
2024-06-12 17:30:00+00:00,577.2999877929688,579.489990234375,576.0999755859375,578.989990234375,116029
2024-06-12 18:30:00+00:00,575.6300048828125,578.3200073242188,575.6300048828125,577.1699829101562,176355
2024-06-12 19:30:00+00:00,575.5,576.5499877929688,574.760009765625,575.5850219726562,327975
2024-06-13 13:30:00+00:00,567.3956909179688,574.6300048828125,565.0009765625,573.3599853515625,200975
2024-06-13 14:30:00+00:00,569.8250122070312,570.0399780273438,566.594970703125,567.4199829101562,84452
2024-06-13 15:30:00+00:00,567.885009765625,571.0,567.8099975585938,570.0800170898438,102411
2024-06-13 16:30:00+00:00,569.0499877929688,569.60498046875,568.0999755859375,568.0999755859375,81076
2024-06-13 17:30:00+00:00,569.6199951171875,570.7999877929688,568.6799926757812,569.0499877929688,73347
2024-06-13 18:30:00+00:00,570.780029296875,571.47998046875,569.2999877929688,569.625,104845
2024-06-13 19:30:00+00:00,572.3599853515625,573.0700073242188,570.0,570.989990234375,204746
2024-06-14 13:30:00+00:00,569.469970703125,573.0999755859375,568.39501953125,572.8599853515625,153991
2024-06-14 14:30:00+00:00,570.1099853515625,570.260009765625,566.739990234375,569.1599731445312,168955
2024-06-14 15:30:00+00:00,570.344970703125,570.3800048828125,569.3699951171875,570.0399780273438,88555
2024-06-14 16:30:00+00:00,569.8400268554688,570.3400268554688,568.8800048828125,570.0800170898438,57424
2024-06-14 17:30:00+00:00,568.6300048828125,569.8250122070312,567.7100219726562,569.7949829101562,65872
2024-06-14 18:30:00+00:00,571.6849975585938,571.7100219726562,568.3200073242188,568.6300048828125,117277
2024-06-14 19:30:00+00:00,572.0499877929688,572.6300048828125,570.6950073242188,571.6599731445312,336620
2024-06-17 13:30:00+00:00,567.2420043945312,569.3049926757812,563.7449951171875,566.4500122070312,227506
2024-06-17 14:30:00+00:00,568.0150146484375,568.2150268554688,565.9450073242188,567.0,91492
2024-06-17 15:30:00+00:00,567.219970703125,568.3400268554688,566.510009765625,568.1300048828125,75642
2024-06-17 16:30:00+00:00,565.8900146484375,567.4600219726562,565.7249755859375,567.2349853515625,121301
2024-06-17 17:30:00+00:00,566.9224243164062,567.2550048828125,565.9000244140625,565.9000244140625,162456
2024-06-17 18:30:00+00:00,566.6099853515625,567.0800170898438,565.6099853515625,566.8400268554688,107778
2024-06-17 19:30:00+00:00,567.8400268554688,568.02001953125,566.239990234375,566.6099853515625,225263
2024-06-18 13:30:00+00:00,567.155029296875,572.0399780273438,566.8300170898438,569.5599975585938,167895
2024-06-18 14:30:00+00:00,566.8875122070312,568.9000244140625,566.72998046875,566.8300170898438,130122
2024-06-18 15:30:00+00:00,565.8300170898438,567.5499877929688,565.260009765625,566.7000122070312,107239
2024-06-18 16:30:00+00:00,564.6500244140625,566.4000244140625,564.6199951171875,565.8900146484375,83471
2024-06-18 17:30:00+00:00,566.72998046875,567.0700073242188,564.6199951171875,564.6199951171875,81355
2024-06-18 18:30:00+00:00,567.0,567.390625,565.3524780273438,567.0700073242188,110352
2024-06-18 19:30:00+00:00,569.0399780273438,569.1799926757812,566.9824829101562,567.0050048828125,201758
2024-06-20 13:30:00+00:00,556.8599853515625,560.8499755859375,551.7100219726562,560.8499755859375,461621
2024-06-20 14:30:00+00:00,554.9249877929688,557.1799926757812,554.6300048828125,556.6900024414062,177672
2024-06-20 15:30:00+00:00,555.8200073242188,556.77001953125,553.5999755859375,555.0584716796875,177205
2024-06-20 16:30:00+00:00,554.9849853515625,555.9000244140625,553.02001953125,555.5900268554688,178864
2024-06-20 17:30:00+00:00,558.25,558.3099975585938,554.7100219726562,555.0999755859375,188913
2024-06-20 18:30:00+00:00,556.9000244140625,558.4099731445312,556.5999755859375,558.0800170898438,192638
2024-06-20 19:30:00+00:00,556.9500122070312,558.1300048828125,556.3400268554688,556.77001953125,454812
2024-06-21 13:30:00+00:00,566.60498046875,567.9600219726562,558.10498046875,558.1300048828125,441600
2024-06-21 14:30:00+00:00,566.4099731445312,568.5900268554688,565.5,566.6950073242188,119248
2024-06-21 15:30:00+00:00,563.52001953125,567.0068969726562,563.3499755859375,566.02001953125,101345
2024-06-21 16:30:00+00:00,564.0850219726562,564.3699951171875,563.1199951171875,563.5700073242188,75794
2024-06-21 17:30:00+00:00,564.39501953125,565.0562744140625,563.739990234375,563.9099731445312,79192
2024-06-21 18:30:00+00:00,564.260009765625,565.239990234375,563.3900146484375,564.25,165179
2024-06-21 19:30:00+00:00,564.7000122070312,567.3400268554688,563.969970703125,564.1900024414062,410705
2024-06-24 13:30:00+00:00,569.8900146484375,570.5349731445312,562.4099731445312,565.6099853515625,122749
2024-06-24 14:30:00+00:00,570.14501953125,571.510009765625,568.3200073242188,570.280029296875,106785
2024-06-24 15:30:00+00:00,570.530029296875,571.0250244140625,569.3900146484375,569.9199829101562,87867
2024-06-24 16:30:00+00:00,568.14501953125,570.4199829101562,567.5999755859375,570.4199829101562,86190
2024-06-24 17:30:00+00:00,566.9500122070312,568.14501953125,566.2800903320312,568.14501953125,80769
2024-06-24 18:30:00+00:00,565.27001953125,567.6500244140625,564.8699951171875,566.72998046875,96064
2024-06-24 19:30:00+00:00,565.9400024414062,566.2949829101562,564.6300048828125,565.280029296875,231412
2024-06-25 13:30:00+00:00,563.0900268554688,568.3400268554688,560.9299926757812,564.8400268554688,165177
2024-06-25 14:30:00+00:00,559.6099853515625,563.469970703125,558.530029296875,563.4650268554688,108269
2024-06-25 15:30:00+00:00,558.9099731445312,560.47998046875,558.1500244140625,559.3800048828125,71165
2024-06-25 16:30:00+00:00,558.4000244140625,558.530029296875,557.3099975585938,558.2999877929688,92099
2024-06-25 17:30:00+00:00,557.530029296875,558.469970703125,556.5800170898438,558.4099731445312,105254
2024-06-25 18:30:00+00:00,557.0349731445312,557.834228515625,556.1900024414062,557.780029296875,98890
2024-06-25 19:30:00+00:00,556.4500122070312,558.5599975585938,556.3699951171875,557.0050048828125,251068
2024-06-26 13:30:00+00:00,557.1500244140625,558.5999755859375,554.8400268554688,556.7999877929688,116747
2024-06-26 14:30:00+00:00,558.3900146484375,559.5900268554688,557.0150146484375,557.6799926757812,89124
2024-06-26 15:30:00+00:00,559.989990234375,560.4099731445312,558.1199951171875,558.3699951171875,63145
2024-06-26 16:30:00+00:00,560.1500244140625,560.5,559.0100708007812,559.9500122070312,60711
2024-06-26 17:30:00+00:00,560.2000122070312,560.9000244140625,559.27001953125,560.3458862304688,66594
2024-06-26 18:30:00+00:00,559.6300048828125,561.3800048828125,558.8400268554688,560.0999755859375,110206
2024-06-26 19:30:00+00:00,558.4099731445312,559.9400024414062,557.52001953125,559.75,255136
2024-06-27 13:30:00+00:00,554.9650268554688,558.260009765625,553.5599975585938,556.719970703125,179404
2024-06-27 14:30:00+00:00,556.7849731445312,556.8499755859375,554.3599853515625,554.89501953125,134800
2024-06-27 15:30:00+00:00,555.5050048828125,557.1500244140625,555.3099975585938,556.530029296875,111545
2024-06-27 16:30:00+00:00,553.5850219726562,555.405029296875,553.0700073242188,555.405029296875,124056
2024-06-27 17:30:00+00:00,550.7999877929688,553.6074829101562,550.4000244140625,553.5499877929688,141387
2024-06-27 18:30:00+00:00,550.260009765625,551.0900268554688,549.22998046875,550.7999877929688,173607
2024-06-27 19:30:00+00:00,551.2000122070312,551.2899780273438,550.1099853515625,550.5999755859375,285023
2024-06-28 13:30:00+00:00,555.3200073242188,557.0800170898438,551.3400268554688,552.9299926757812,176128
2024-06-28 14:30:00+00:00,554.1300048828125,558.27001953125,553.3800048828125,555.2150268554688,112916
2024-06-28 15:30:00+00:00,553.1199951171875,554.3599853515625,552.4400024414062,554.3599853515625,102302
2024-06-28 16:30:00+00:00,550.10498046875,553.3800048828125,549.8699951171875,552.9400024414062,97178
2024-06-28 17:30:00+00:00,549.4450073242188,550.6199951171875,548.6300048828125,549.9299926757812,139824
2024-06-28 18:30:00+00:00,547.22998046875,549.2999877929688,546.5999755859375,549.0700073242188,126397
2024-06-28 19:30:00+00:00,552.8499755859375,553.3599853515625,545.6300048828125,547.135009765625,482963
2024-07-01 13:30:00+00:00,550.6099853515625,557.5654907226562,550.5599975585938,553.4500122070312,176429
2024-07-01 14:30:00+00:00,544.75,550.6199951171875,544.4099731445312,550.614990234375,192271
2024-07-01 15:30:00+00:00,543.0700073242188,545.4600219726562,542.3300170898438,544.9199829101562,142580
2024-07-01 16:30:00+00:00,541.7171020507812,543.2399291992188,540.9249877929688,543.0050048828125,125672
2024-07-01 17:30:00+00:00,541.2999877929688,542.25,540.4500122070312,541.4500122070312,187873
2024-07-01 18:30:00+00:00,539.8499755859375,541.8900146484375,539.5499877929688,541.1500244140625,182164
2024-07-01 19:30:00+00:00,541.6599731445312,541.8499755859375,539.4000244140625,539.7899780273438,210023
2024-07-02 13:30:00+00:00,538.719970703125,541.5900268554688,535.989990234375,539.3099975585938,145319
2024-07-02 14:30:00+00:00,538.0700073242188,539.260009765625,537.52001953125,538.530029296875,98663
2024-07-02 15:30:00+00:00,537.22998046875,538.619873046875,536.4600219726562,537.7899780273438,96309
2024-07-02 16:30:00+00:00,534.9000244140625,537.1300048828125,534.7255249023438,537.0150146484375,96324
2024-07-02 17:30:00+00:00,535.7100219726562,536.3099975585938,534.1599731445312,534.9000244140625,110819
2024-07-02 18:30:00+00:00,535.0601196289062,536.7249755859375,535.0601196289062,535.72998046875,135442
2024-07-02 19:30:00+00:00,533.8699951171875,535.47998046875,533.4600219726562,534.77001953125,339190
2024-07-03 13:30:00+00:00,536.3499755859375,539.8099975585938,532.4349975585938,533.0,261505
2024-07-03 14:30:00+00:00,533.1400146484375,537.010009765625,532.6925048828125,536.344970703125,177225
2024-07-03 15:30:00+00:00,533.8200073242188,534.7899780273438,532.8400268554688,533.0700073242188,161867
2024-07-05 13:30:00+00:00,537.864990234375,538.6500244140625,533.8499755859375,538.6500244140625,245235
2024-07-05 14:30:00+00:00,538.219970703125,539.6199951171875,536.1199951171875,537.5349731445312,126182
