Price,Close,High,Low,Open,Volume
2024-04-25 19:30:00+00:00,331.9800109863281,332.6000061035156,331.4599914550781,332.5799865722656,510417
2024-04-26 13:30:00+00:00,335.489990234375,335.8299865722656,330.989990234375,331.0,433378
2024-04-26 14:30:00+00:00,333.7699890136719,335.760009765625,333.3999938964844,335.55499267578125,250059
2024-04-26 15:30:00+00:00,334.07000732421875,334.5130920410156,333.5400085449219,333.7749938964844,168118
2024-04-26 16:30:00+00:00,334.2200012207031,334.4200134277344,333.7250061035156,334.0849914550781,163316
2024-04-26 17:30:00+00:00,334.5000915527344,334.7698974609375,334.010009765625,334.2799987792969,144208
2024-04-26 18:30:00+00:00,334.7900085449219,334.88958740234375,334.2699890136719,334.5299987792969,173055
2024-04-26 19:30:00+00:00,335.04998779296875,335.3550109863281,334.29998779296875,334.80999755859375,392714
2024-04-29 13:30:00+00:00,335.1300048828125,337.3349914550781,334.6600036621094,335.0,530498
2024-04-29 14:30:00+00:00,335.159912109375,335.3900146484375,334.1449890136719,335.135009765625,170323
2024-04-29 15:30:00+00:00,335.7900085449219,335.9200134277344,334.6000061035156,335.07000732421875,131244
2024-04-29 16:30:00+00:00,335.82501220703125,336.2044982910156,335.6400146484375,335.80999755859375,150552
2024-04-29 17:30:00+00:00,335.8399963378906,336.3399963378906,335.6099853515625,335.8800048828125,144057
2024-04-29 18:30:00+00:00,335.239990234375,336.3500061035156,334.7200012207031,335.7699890136719,252181
2024-04-29 19:30:00+00:00,336.79998779296875,336.79998779296875,335.10009765625,335.2200012207031,324853
2024-04-30 13:30:00+00:00,334.1499938964844,337.44000244140625,333.20001220703125,335.7200012207031,368307
2024-04-30 14:30:00+00:00,334.17999267578125,335.93499755859375,333.5299987792969,334.2149963378906,240253
2024-04-30 15:30:00+00:00,334.29998779296875,334.5,333.6300048828125,334.2200012207031,190835
2024-04-30 16:30:00+00:00,333.54998779296875,334.31988525390625,332.860107421875,334.29998779296875,260467
2024-04-30 17:30:00+00:00,333.5199890136719,334.739990234375,333.4599914550781,333.55999755859375,314505
2024-04-30 18:30:00+00:00,334.29998779296875,334.510009765625,333.1600036621094,333.4800109863281,293391
2024-04-30 19:30:00+00:00,334.0799865722656,334.80999755859375,333.95001220703125,334.19000244140625,483865
2024-05-01 13:30:00+00:00,330.2850036621094,333.8800048828125,329.42999267578125,333.010009765625,384634
2024-05-01 14:30:00+00:00,330.989990234375,331.6299133300781,330.010009765625,330.3599853515625,229504
2024-05-01 15:30:00+00:00,331.3949890136719,331.7200012207031,330.510009765625,331.010009765625,189279
2024-05-01 16:30:00+00:00,331.1549987792969,331.3999938964844,330.6700134277344,331.2699890136719,121318
2024-05-01 17:30:00+00:00,331.8999938964844,332.44500732421875,331.0400085449219,331.1549987792969,434493
2024-05-01 18:30:00+00:00,334.57000732421875,335.3940124511719,330.7701110839844,331.92999267578125,695792
2024-05-01 19:30:00+00:00,331.8500061035156,334.6199951171875,331.4700012207031,334.6199951171875,529240
2024-05-02 13:30:00+00:00,332.5249938964844,336.0,330.9750061035156,335.5,385224
2024-05-02 14:30:00+00:00,332.95001220703125,333.7300109863281,331.5315856933594,332.4574890136719,269287
2024-05-02 15:30:00+00:00,332.2650146484375,333.0,331.83099365234375,332.989990234375,203324
2024-05-02 16:30:00+00:00,333.6499938964844,333.6499938964844,331.739990234375,332.2550048828125,131871
2024-05-02 17:30:00+00:00,334.3287048339844,334.3500061035156,333.0950012207031,333.6700134277344,165582
2024-05-02 18:30:00+00:00,335.0199890136719,335.5835876464844,334.28009033203125,334.3599853515625,330186
2024-05-02 19:30:00+00:00,335.54998779296875,335.70001220703125,334.1000061035156,334.989990234375,603123
2024-05-03 13:30:00+00:00,344.0,346.8800048828125,341.2799987792969,341.2799987792969,1414517
2024-05-03 14:30:00+00:00,340.8800048828125,344.3900146484375,340.75,344.05499267578125,387162
2024-05-03 15:30:00+00:00,341.239990234375,341.9599914550781,340.75,340.8699951171875,174964
2024-05-03 16:30:00+00:00,340.5849914550781,341.4949951171875,340.4700012207031,341.30999755859375,166401
2024-05-03 17:30:00+00:00,341.45001220703125,341.7300109863281,340.3699951171875,340.57000732421875,218134
2024-05-03 18:30:00+00:00,342.2900085449219,342.3999938964844,341.1200866699219,341.4549865722656,313828
2024-05-03 19:30:00+00:00,342.8500061035156,343.239990234375,341.8299865722656,342.2900085449219,539861
2024-05-06 13:30:00+00:00,343.1499938964844,346.3800048828125,341.5400085449219,346.0,496934
2024-05-06 14:30:00+00:00,342.0,343.69000244140625,341.510009765625,343.19000244140625,375724
2024-05-06 15:30:00+00:00,341.0849914550781,342.0,340.7250061035156,342.0,261293
2024-05-06 16:30:00+00:00,341.6549987792969,342.0400085449219,340.440185546875,341.0849914550781,234281
2024-05-06 17:30:00+00:00,342.3324890136719,342.510009765625,341.489990234375,341.6300048828125,314577
2024-05-06 18:30:00+00:00,341.2049865722656,342.6400146484375,341.1199951171875,342.32501220703125,366805
2024-05-06 19:30:00+00:00,342.3299865722656,342.3999938964844,341.1000061035156,341.2099914550781,619384
2024-05-07 13:30:00+00:00,344.2300109863281,345.5400085449219,343.4700012207031,343.6000061035156,376317
2024-05-07 14:30:00+00:00,341.8699951171875,344.3399963378906,341.69000244140625,344.1000061035156,416862
2024-05-07 15:30:00+00:00,342.3800048828125,342.42999267578125,341.29998779296875,341.8550109863281,273651
2024-05-07 16:30:00+00:00,341.5150146484375,342.5450134277344,341.3500061035156,342.42999267578125,243524
2024-05-07 17:30:00+00:00,341.05999755859375,341.55999755859375,340.6400146484375,341.55999755859375,196044
2024-05-07 18:30:00+00:00,341.04998779296875,341.1000061035156,340.3800048828125,341.0199890136719,236180
2024-05-07 19:30:00+00:00,340.6400146484375,341.489990234375,340.510009765625,341.04998779296875,443344
2024-05-08 13:30:00+00:00,339.2099914550781,340.44000244140625,337.6300048828125,338.7799987792969,419464
2024-05-08 14:30:00+00:00,339.9750061035156,340.125,338.3599853515625,339.1549987792969,205881
2024-05-08 15:30:00+00:00,339.6099853515625,340.2799987792969,339.20001220703125,339.9800109863281,167603
2024-05-08 16:30:00+00:00,338.5799865722656,339.739990234375,338.1700134277344,339.6600036621094,278689
2024-05-08 17:30:00+00:00,339.44000244140625,339.69000244140625,338.3699951171875,338.5299987792969,250246
2024-05-08 18:30:00+00:00,339.0400085449219,339.4949951171875,338.3299865722656,339.42999267578125,300644
2024-05-08 19:30:00+00:00,338.7200012207031,339.57000732421875,338.55999755859375,339.0249938964844,536393
2024-05-09 13:30:00+00:00,345.1383972167969,345.1499938964844,338.8800048828125,339.25,693751
2024-05-09 14:30:00+00:00,345.1000061035156,345.510009765625,344.4800109863281,344.9549865722656,306028
2024-05-09 15:30:00+00:00,344.9150085449219,345.5,344.25,345.05999755859375,207796
2024-05-09 16:30:00+00:00,345.79998779296875,345.8999938964844,344.489990234375,344.94000244140625,253287
2024-05-09 17:30:00+00:00,346.6000061035156,346.6000061035156,345.5220031738281,345.7900085449219,243255
2024-05-09 18:30:00+00:00,347.260009765625,347.3399963378906,346.19000244140625,346.55999755859375,309310
2024-05-09 19:30:00+00:00,347.42999267578125,348.0050048828125,346.9200134277344,347.239990234375,669263
2024-05-10 13:30:00+00:00,348.4949951171875,349.80999755859375,346.5400085449219,347.4599914550781,552232
2024-05-10 14:30:00+00:00,345.7950134277344,348.5899963378906,345.3900146484375,348.54998779296875,492250
2024-05-10 15:30:00+00:00,345.3999938964844,346.5544128417969,345.3399963378906,345.7200012207031,256777
2024-05-10 16:30:00+00:00,345.5299987792969,347.30999755859375,345.0950012207031,345.3450927734375,269221
2024-05-10 17:30:00+00:00,345.05999755859375,345.7698974609375,344.69500732421875,345.6000061035156,318955
2024-05-10 18:30:00+00:00,345.7200012207031,345.8999938964844,344.80999755859375,345.0899963378906,281982
2024-05-10 19:30:00+00:00,346.32000732421875,346.92999267578125,345.5010070800781,345.75,469652
2024-05-13 13:30:00+00:00,344.7900085449219,348.7900085449219,344.3599853515625,348.05999755859375,732434
2024-05-13 14:30:00+00:00,345.0450134277344,345.42498779296875,344.4200134277344,344.8599853515625,326517
2024-05-13 15:30:00+00:00,343.889404296875,345.1400146484375,343.6099853515625,344.3800048828125,321429
2024-05-13 16:30:00+00:00,342.1099853515625,343.95001220703125,341.55999755859375,343.8999938964844,323642
2024-05-13 17:30:00+00:00,341.67999267578125,342.7250061035156,340.8999938964844,342.1300048828125,454786
2024-05-13 18:30:00+00:00,341.4700012207031,341.9100036621094,340.489990234375,341.6700134277344,566797
2024-05-13 19:30:00+00:00,340.989990234375,342.2200012207031,340.3999938964844,341.4949951171875,726126
2024-05-14 13:30:00+00:00,339.30999755859375,344.2549133300781,333.0,335.04998779296875,1724099
2024-05-14 14:30:00+00:00,338.6000061035156,340.44000244140625,336.69000244140625,339.3299865722656,875104
2024-05-14 15:30:00+00:00,338.82000732421875,339.1300048828125,337.0,338.4599914550781,616351
2024-05-14 16:30:00+00:00,337.7099914550781,339.04998779296875,336.8299865722656,338.739990234375,320422
2024-05-14 17:30:00+00:00,339.1300048828125,339.8948059082031,337.6600036621094,337.7200012207031,436877
2024-05-14 18:30:00+00:00,341.7300109863281,341.739990234375,338.9100036621094,339.239990234375,520328
2024-05-14 19:30:00+00:00,340.510009765625,341.9049987792969,340.3999938964844,341.67999267578125,681978
2024-05-15 13:30:00+00:00,346.6050109863281,350.44000244140625,344.69000244140625,345.17999267578125,906196
2024-05-15 14:30:00+00:00,348.5,348.5799865722656,346.5799865722656,346.614990234375,402354
2024-05-15 15:30:00+00:00,348.8299865722656,348.875,347.60089111328125,348.57000732421875,358892
2024-05-15 16:30:00+00:00,349.2699890136719,349.9700012207031,348.7099914550781,348.82000732421875,351534
2024-05-15 17:30:00+00:00,349.1700134277344,349.7200012207031,348.41900634765625,349.2799987792969,324858
2024-05-15 18:30:00+00:00,348.4599914550781,349.2835998535156,348.30999755859375,349.0700988769531,356484
2024-05-15 19:30:00+00:00,348.70001220703125,349.489990234375,348.260009765625,348.4599914550781,591029
2024-05-16 13:30:00+00:00,345.1499938964844,348.25,343.9805908203125,348.0,532325
2024-05-16 14:30:00+00:00,345.739990234375,346.95001220703125,344.81500244140625,345.17498779296875,321068
2024-05-16 15:30:00+00:00,344.9811096191406,345.7550048828125,344.8599853515625,345.739990234375,217272
2024-05-16 16:30:00+00:00,343.75,345.3999938964844,343.4800109863281,344.8599853515625,228775
2024-05-16 17:30:00+00:00,343.0849914550781,344.3800048828125,342.8999938964844,343.739990234375,237616
2024-05-16 18:30:00+00:00,344.1000061035156,344.14801025390625,342.8999938964844,343.0899963378906,297367
2024-05-16 19:30:00+00:00,342.9599914550781,344.0899963378906,342.6700134277344,344.0799865722656,515308
2024-05-17 13:30:00+00:00,342.0715026855469,344.92999267578125,341.3599853515625,344.760009765625,368111
2024-05-17 14:30:00+00:00,341.2699890136719,342.739990234375,341.239990234375,341.8999938964844,221765
2024-05-17 15:30:00+00:00,340.8699951171875,341.6199951171875,340.5899963378906,341.32440185546875,166267
2024-05-17 16:30:00+00:00,341.42999267578125,341.42999267578125,340.6199951171875,340.92498779296875,142043
2024-05-17 17:30:00+00:00,341.70001220703125,342.3599853515625,341.3399963378906,341.4800109863281,257048
2024-05-17 18:30:00+00:00,342.9800109863281,343.0400085449219,341.739990234375,341.739990234375,311988
2024-05-17 19:30:00+00:00,344.3399963378906,344.3699951171875,342.7981872558594,342.989990234375,365761
2024-05-20 13:30:00+00:00,340.18798828125,341.8999938964844,338.5,341.2900085449219,560941
2024-05-20 14:30:00+00:00,339.9849853515625,340.47100830078125,339.6400146484375,340.2200012207031,301745
2024-05-20 15:30:00+00:00,339.82501220703125,340.29998779296875,339.55999755859375,340.0,250552
2024-05-20 16:30:00+00:00,338.78448486328125,339.8500061035156,338.6300048828125,339.82000732421875,191142
2024-05-20 17:30:00+00:00,338.3399963378906,338.8699951171875,337.6099853515625,338.6799011230469,239160
2024-05-20 18:30:00+00:00,338.3900146484375,338.7799987792969,338.0899963378906,338.3399963378906,271834
2024-05-20 19:30:00+00:00,337.9200134277344,338.45001220703125,337.5400085449219,338.3974914550781,538152
2024-05-21 13:30:00+00:00,334.4100036621094,339.0,332.32501220703125,339.0,788141
2024-05-21 14:30:00+00:00,333.9671936035156,334.989990234375,333.25,334.2699890136719,387744
2024-05-21 15:30:00+00:00,333.0799865722656,334.04998779296875,332.88848876953125,334.0,261569
2024-05-21 16:30:00+00:00,333.20001220703125,333.67999267578125,332.8599853515625,333.1000061035156,274376
2024-05-21 17:30:00+00:00,333.57501220703125,333.7799987792969,333.1300048828125,333.20001220703125,254807
2024-05-21 18:30:00+00:00,335.05059814453125,335.05499267578125,333.55499267578125,333.6000061035156,384004
2024-05-21 19:30:00+00:00,336.19000244140625,336.3800048828125,334.92999267578125,335.010009765625,486009
2024-05-22 13:30:00+00:00,334.18499755859375,335.25,331.8599853515625,334.6600036621094,520303
2024-05-22 14:30:00+00:00,333.0249938964844,334.20001220703125,332.6000061035156,334.19500732421875,374310
2024-05-22 15:30:00+00:00,332.45001220703125,333.1400146484375,332.0799865722656,333.0299987792969,257037
2024-05-22 16:30:00+00:00,331.54998779296875,333.2200012207031,331.44000244140625,332.489990234375,263447
2024-05-22 17:30:00+00:00,329.57000732421875,331.7412109375,329.57000732421875,331.5299987792969,312374
2024-05-22 18:30:00+00:00,329.3500061035156,330.1300048828125,329.1600036621094,329.5899963378906,349515
2024-05-22 19:30:00+00:00,330.6099853515625,330.6600036621094,328.92999267578125,329.4200134277344,523664
2024-05-23 13:30:00+00:00,327.29998779296875,331.0,326.8900146484375,330.9800109863281,630655
2024-05-23 14:30:00+00:00,327.739990234375,328.44500732421875,326.54998779296875,327.2699890136719,246603
2024-05-23 15:30:00+00:00,329.0400085449219,329.1099853515625,327.70001220703125,327.7850036621094,184213
2024-05-23 16:30:00+00:00,327.9800109863281,329.1000061035156,327.5849914550781,328.98431396484375,190692
2024-05-23 17:30:00+00:00,326.5050048828125,327.9549865722656,325.9949951171875,327.9549865722656,257618
2024-05-23 18:30:00+00:00,327.04998779296875,327.57000732421875,326.3299865722656,326.4100036621094,248252
2024-05-23 19:30:00+00:00,326.9200134277344,327.4100036621094,326.4700012207031,327.0199890136719,439940
2024-05-24 13:30:00+00:00,326.3399963378906,327.5400085449219,325.2200012207031,326.3900146484375,445296
2024-05-24 14:30:00+00:00,326.4700012207031,326.7699890136719,325.42999267578125,326.2799987792969,293461
2024-05-24 15:30:00+00:00,326.6099853515625,326.7799987792969,325.8699951171875,326.4049987792969,224876
2024-05-24 16:30:00+00:00,326.2441101074219,326.6278991699219,325.82000732421875,326.60009765625,183508
2024-05-24 17:30:00+00:00,325.57000732421875,326.239990234375,325.54998779296875,326.2200012207031,183194
2024-05-24 18:30:00+00:00,324.95001220703125,325.8500061035156,324.79998779296875,325.5849914550781,294076
2024-05-24 19:30:00+00:00,325.1000061035156,325.25,324.4200134277344,324.92999267578125,344637
2024-05-28 13:30:00+00:00,329.5057067871094,330.989990234375,324.4800109863281,325.3900146484375,625851
2024-05-28 14:30:00+00:00,328.7699890136719,329.55999755859375,328.32000732421875,329.489990234375,293097
2024-05-28 15:30:00+00:00,328.2699890136719,329.1130065917969,327.7301025390625,328.75,271662
2024-05-28 16:30:00+00:00,328.42999267578125,328.8599853515625,327.7113952636719,328.2799987792969,249012
2024-05-28 17:30:00+00:00,327.3299865722656,328.8450012207031,327.1650085449219,328.42999267578125,353997
2024-05-28 18:30:00+00:00,327.989990234375,328.3399963378906,326.8153991699219,327.3399963378906,338512
2024-05-28 19:30:00+00:00,328.7300109863281,328.9200134277344,327.9100036621094,328.0199890136719,491906
2024-05-29 13:30:00+00:00,324.4574890136719,326.7900085449219,323.79998779296875,326.5299987792969,552826
2024-05-29 14:30:00+00:00,324.8500061035156,325.1199035644531,323.7699890136719,324.54998779296875,353785
2024-05-29 15:30:00+00:00,325.4800109863281,325.9100036621094,324.7699890136719,324.9100036621094,312102
2024-05-29 16:30:00+00:00,325.8399963378906,326.04998779296875,324.94000244140625,325.489990234375,320122
2024-05-29 17:30:00+00:00,325.0299987792969,325.7699890136719,324.9599914550781,325.7699890136719,349537
2024-05-29 18:30:00+00:00,325.79998779296875,326.0199890136719,324.8800048828125,325.07000732421875,343111
2024-05-29 19:30:00+00:00,325.9599914550781,326.0799865722656,325.54998779296875,325.79998779296875,418379
2024-05-30 13:30:00+00:00,326.8999938964844,328.2799987792969,325.7049865722656,326.260009765625,473421
2024-05-30 14:30:00+00:00,328.3399963378906,328.72869873046875,326.54998779296875,326.94000244140625,286987
2024-05-30 15:30:00+00:00,328.2200012207031,328.760009765625,328.07000732421875,328.3891906738281,213080
2024-05-30 16:30:00+00:00,329.75,329.7900085449219,328.05999755859375,328.2200012207031,253298
2024-05-30 17:30:00+00:00,329.1400146484375,330.2200012207031,328.6199951171875,329.75,229237
2024-05-30 18:30:00+00:00,329.32000732421875,329.32000732421875,328.6700134277344,329.1600036621094,234206
2024-05-30 19:30:00+00:00,329.17999267578125,329.510009765625,328.2099914550781,329.3599853515625,481364
2024-05-31 13:30:00+00:00,329.6449890136719,331.760009765625,328.010009765625,330.04998779296875,394104
2024-05-31 14:30:00+00:00,330.2149963378906,330.55999755859375,328.6700134277344,329.5899963378906,332014
2024-05-31 15:30:00+00:00,330.0,330.8800048828125,329.1449890136719,330.24249267578125,226496
2024-05-31 16:30:00+00:00,330.5299987792969,330.55999755859375,329.3299865722656,329.9949951171875,254618
2024-05-31 17:30:00+00:00,330.9100036621094,331.3500061035156,330.1075134277344,330.5299987792969,386739
2024-05-31 18:30:00+00:00,331.2200012207031,331.6400146484375,330.2950134277344,330.885009765625,303301
2024-05-31 19:30:00+00:00,335.0,335.1700134277344,330.8528137207031,331.17999267578125,755106
2024-06-03 13:30:00+00:00,331.4150085449219,333.6499938964844,329.5379943847656,333.6499938964844,967758
2024-06-03 14:30:00+00:00,329.7099914550781,332.4100036621094,329.0199890136719,331.260009765625,273926
2024-06-03 15:30:00+00:00,327.7449951171875,329.7200012207031,327.5899963378906,329.6400146484375,244960
2024-06-03 16:30:00+00:00,328.2200012207031,328.2200012207031,326.83740234375,327.590087890625,276040
2024-06-03 17:30:00+00:00,329.19000244140625,329.625,327.8699951171875,328.239990234375,185797
2024-06-03 18:30:00+00:00,328.6000061035156,329.4700012207031,328.5899963378906,329.17498779296875,232937
2024-06-03 19:30:00+00:00,328.1199951171875,328.6300048828125,327.55999755859375,328.6300048828125,416108
2024-06-04 13:30:00+00:00,329.1199951171875,329.6549987792969,325.1000061035156,326.8699951171875,420138
2024-06-04 14:30:00+00:00,328.2601013183594,329.1199951171875,328.1300048828125,329.1199951171875,211625
2024-06-04 15:30:00+00:00,327.3450012207031,328.2950134277344,326.7200012207031,328.2950134277344,221149
2024-06-04 16:30:00+00:00,327.82000732421875,327.8599853515625,326.2900085449219,327.2699890136719,211392
2024-06-04 17:30:00+00:00,329.6600036621094,329.6600036621094,327.385009765625,327.82501220703125,613751
2024-06-04 18:30:00+00:00,328.05999755859375,329.7900085449219,327.6000061035156,329.69000244140625,291561
2024-06-04 19:30:00+00:00,328.2200012207031,328.4800109863281,327.5400085449219,328.0400085449219,461295
2024-06-05 13:30:00+00:00,327.5411071777344,329.1099853515625,325.9200134277344,328.5,275655
2024-06-05 14:30:00+00:00,328.95001220703125,328.9516906738281,327.20001220703125,327.57000732421875,205179
2024-06-05 15:30:00+00:00,329.79998779296875,330.4020080566406,328.93609619140625,328.9700012207031,237676
2024-06-05 16:30:00+00:00,328.9750061035156,330.1499938964844,328.8999938964844,329.69171142578125,151591
2024-06-05 17:30:00+00:00,329.4601135253906,329.6449890136719,328.2099914550781,328.9750061035156,171769
2024-06-05 18:30:00+00:00,329.45001220703125,330.2099914550781,329.3299865722656,329.510009765625,213728
2024-06-05 19:30:00+00:00,330.25,330.4599914550781,329.0950012207031,329.4200134277344,378674
2024-06-06 13:30:00+00:00,330.71600341796875,331.7349853515625,328.05999755859375,329.79998779296875,350922
2024-06-06 14:30:00+00:00,329.92999267578125,330.8800048828125,328.5899963378906,330.8800048828125,251369
2024-06-06 15:30:00+00:00,329.3800048828125,330.0,329.0799865722656,329.8800048828125,273943
2024-06-06 16:30:00+00:00,330.42999267578125,330.6600036621094,329.05999755859375,329.3500061035156,234047
2024-06-06 17:30:00+00:00,330.489990234375,331.3699951171875,330.30010986328125,330.3399963378906,463587
2024-06-06 18:30:00+00:00,331.5400085449219,331.8399963378906,330.2799987792969,330.45001220703125,345253
2024-06-06 19:30:00+00:00,331.1000061035156,331.5946960449219,330.5299987792969,331.5224914550781,542977
2024-06-07 13:30:00+00:00,326.6300048828125,326.95001220703125,323.92999267578125,325.7300109863281,627319
2024-06-07 14:30:00+00:00,326.8299865722656,328.20001220703125,325.760009765625,326.6000061035156,296280
2024-06-07 15:30:00+00:00,327.2099914550781,327.3699951171875,326.6600036621094,326.82000732421875,178434
2024-06-07 16:30:00+00:00,328.4649963378906,328.81561279296875,326.7200012207031,327.260009765625,174738
2024-06-07 17:30:00+00:00,328.17999267578125,328.7300109863281,327.4599914550781,328.3800048828125,178289
2024-06-07 18:30:00+00:00,327.239990234375,328.489990234375,326.8800048828125,328.1499938964844,179869
2024-06-07 19:30:00+00:00,326.9599914550781,327.4100036621094,326.4800109863281,327.19000244140625,269435
2024-06-10 13:30:00+00:00,329.5299987792969,331.4800109863281,326.5,327.0,405909
2024-06-10 14:30:00+00:00,329.4800109863281,329.9800109863281,328.590087890625,329.6099853515625,194875
2024-06-10 15:30:00+00:00,329.9403991699219,330.07000732421875,329.0899963378906,329.5400085449219,171175
2024-06-10 16:30:00+00:00,330.8699951171875,330.9599914550781,329.54998779296875,329.94000244140625,171500
2024-06-10 17:30:00+00:00,331.49798583984375,332.0150146484375,330.7799987792969,330.8900146484375,220593
2024-06-10 18:30:00+00:00,331.8500061035156,332.375,331.3699951171875,331.4413146972656,252722
2024-06-10 19:30:00+00:00,332.5799865722656,332.79998779296875,331.4541015625,331.7900085449219,544033
2024-06-11 13:30:00+00:00,334.0050048828125,334.3800048828125,330.32000732421875,333.0,694997
2024-06-11 14:30:00+00:00,333.29998779296875,334.7099914550781,333.1000061035156,333.989990234375,243026
2024-06-11 15:30:00+00:00,333.67498779296875,334.4200134277344,333.260009765625,333.4100036621094,174690
2024-06-11 16:30:00+00:00,333.4139099121094,333.8699951171875,333.1099853515625,333.5899963378906,159523
2024-06-11 17:30:00+00:00,334.760009765625,334.8299865722656,333.42999267578125,333.4599914550781,180596
2024-06-11 18:30:00+00:00,334.79998779296875,336.1199951171875,334.7099914550781,334.7900085449219,396894
2024-06-11 19:30:00+00:00,335.739990234375,336.30999755859375,334.5849914550781,334.7099914550781,484729
2024-06-12 13:30:00+00:00,345.6449890136719,350.489990234375,344.1600036621094,348.25,1713794
2024-06-12 14:30:00+00:00,345.3599853515625,348.4299011230469,345.0400085449219,345.739990234375,474343
2024-06-12 15:30:00+00:00,345.8699951171875,346.6000061035156,344.8554992675781,345.4200134277344,302220
2024-06-12 16:30:00+00:00,344.4949951171875,345.94000244140625,344.3599853515625,345.8999938964844,264646
2024-06-12 17:30:00+00:00,346.2349853515625,346.5899963378906,343.05999755859375,344.489990234375,325167
2024-06-12 18:30:00+00:00,344.1700134277344,346.5,344.1000061035156,346.2300109863281,425871
2024-06-12 19:30:00+00:00,344.07000732421875,344.8599853515625,343.4100036621094,344.1700134277344,621389
2024-06-13 13:30:00+00:00,344.2503967285156,347.69000244140625,343.07000732421875,345.8999938964844,726809
2024-06-13 14:30:00+00:00,345.0199890136719,345.33050537109375,343.8575134277344,344.32000732421875,412573
2024-06-13 15:30:00+00:00,344.7099914550781,345.29998779296875,344.3299865722656,345.0400085449219,261442
2024-06-13 16:30:00+00:00,347.04998779296875,347.07000732421875,344.6300048828125,344.7300109863281,200453
2024-06-13 17:30:00+00:00,347.87701416015625,347.8900146484375,346.501708984375,347.010009765625,244577
2024-06-13 18:30:00+00:00,347.8999938964844,348.4414978027344,347.4800109863281,347.8699951171875,368341
2024-06-13 19:30:00+00:00,347.6700134277344,348.6899108886719,347.6112976074219,347.8699951171875,489879
2024-06-14 13:30:00+00:00,342.75,347.4949951171875,342.5,344.80999755859375,413900
2024-06-14 14:30:00+00:00,343.8599853515625,343.92999267578125,341.69000244140625,342.8299865722656,249978
2024-06-14 15:30:00+00:00,344.3999938964844,344.739990234375,343.1224060058594,343.8900146484375,182974
2024-06-14 16:30:00+00:00,345.1700134277344,345.6700134277344,344.2900085449219,344.4700012207031,132918
2024-06-14 17:30:00+00:00,345.0450134277344,345.8299865722656,344.6199951171875,345.1549987792969,208125
2024-06-14 18:30:00+00:00,345.7900085449219,345.8500061035156,344.87030029296875,345.05999755859375,241175
2024-06-14 19:30:00+00:00,346.79998779296875,347.05999755859375,345.45098876953125,345.739990234375,387977
2024-06-17 13:30:00+00:00,347.04998779296875,347.2900085449219,344.3999938964844,344.8900146484375,445654
2024-06-17 14:30:00+00:00,347.739990234375,347.8800048828125,346.0101013183594,346.989990234375,191160
2024-06-17 15:30:00+00:00,348.5299987792969,348.64990234375,347.2620849609375,347.760009765625,190433
2024-06-17 16:30:00+00:00,349.0199890136719,349.1099853515625,348.2550048828125,348.6000061035156,153450
2024-06-17 17:30:00+00:00,350.2699890136719,350.45001220703125,349.05999755859375,349.05999755859375,250293
2024-06-17 18:30:00+00:00,350.3900146484375,350.3900146484375,349.6400146484375,350.20001220703125,257071
2024-06-17 19:30:00+00:00,349.6199951171875,350.6940002441406,349.2799987792969,350.3900146484375,468159
2024-06-18 13:30:00+00:00,354.0199890136719,356.4111022949219,352.3800048828125,352.95001220703125,632219
2024-06-18 14:30:00+00:00,353.0249938964844,354.3999938964844,352.6199951171875,354.0400085449219,425051
2024-06-18 15:30:00+00:00,353.855712890625,354.760009765625,352.94000244140625,353.0,338700
2024-06-18 16:30:00+00:00,352.75,353.9999084472656,352.1145935058594,353.7200012207031,211419
2024-06-18 17:30:00+00:00,353.9100036621094,354.010009765625,352.55999755859375,352.8349914550781,256091
2024-06-18 18:30:00+00:00,354.44000244140625,354.6600036621094,353.7699890136719,353.9700012207031,273280
2024-06-18 19:30:00+00:00,353.8399963378906,354.7699890136719,353.55999755859375,354.44000244140625,413155
2024-06-20 13:30:00+00:00,353.9700012207031,354.9212951660156,350.3299865722656,352.0,488826
2024-06-20 14:30:00+00:00,350.54998779296875,354.2012023925781,350.5299987792969,354.0050048828125,274123
2024-06-20 15:30:00+00:00,350.3299865722656,351.0799865722656,349.5899963378906,350.5,213362
2024-06-20 16:30:00+00:00,351.94000244140625,352.0199890136719,349.8900146484375,350.45001220703125,303791
2024-06-20 17:30:00+00:00,354.30999755859375,354.5400085449219,351.6816101074219,352.0,297918
2024-06-20 18:30:00+00:00,353.42999267578125,354.7900085449219,353.1600036621094,354.3699951171875,348399
2024-06-20 19:30:00+00:00,353.5400085449219,353.6300048828125,352.7950134277344,353.4700012207031,395924
2024-06-21 13:30:00+00:00,355.1700134277344,356.1000061035156,352.04998779296875,353.4700012207031,1635498
2024-06-21 14:30:00+00:00,354.95001220703125,355.8399963378906,354.539794921875,355.239990234375,279636
2024-06-21 15:30:00+00:00,354.2300109863281,355.0299987792969,353.92999267578125,354.9599914550781,203674
2024-06-21 16:30:00+00:00,354.30499267578125,354.94000244140625,354.1499938964844,354.1499938964844,137303
2024-06-21 17:30:00+00:00,354.7275085449219,354.9819030761719,354.05999755859375,354.2950134277344,173639
2024-06-21 18:30:00+00:00,354.5459899902344,355.1499938964844,354.1700134277344,354.7250061035156,164471
2024-06-21 19:30:00+00:00,356.0299987792969,356.25,354.3200988769531,354.5299987792969,466506
2024-06-24 13:30:00+00:00,355.0400085449219,357.68499755859375,354.0,356.8999938964844,648812
