Price,Close,High,Low,Open,Volume
2024-02-08 17:30:00+00:00,111.94000244140625,111.97000122070312,111.63999938964844,111.68499755859375,475562
2024-02-08 18:30:00+00:00,112.06500244140625,112.16999816894531,111.81999969482422,111.94999694824219,470994
2024-02-08 19:30:00+00:00,112.15129852294922,112.30500030517578,112.06500244140625,112.07499694824219,678436
2024-02-08 20:30:00+00:00,112.43000030517578,112.44000244140625,112.0199966430664,112.16000366210938,1344413
2024-02-09 14:30:00+00:00,111.94999694824219,112.62999725341797,111.5,112.25,539633
2024-02-09 15:30:00+00:00,111.91999816894531,112.16000366210938,111.88999938964844,111.96499633789062,829072
2024-02-09 16:30:00+00:00,111.55000305175781,111.9800033569336,111.37999725341797,111.93499755859375,442214
2024-02-09 17:30:00+00:00,111.34500122070312,111.6500015258789,111.30999755859375,111.55000305175781,336009
2024-02-09 18:30:00+00:00,111.51499938964844,111.62100219726562,111.19000244140625,111.36499786376953,591671
2024-02-09 19:30:00+00:00,111.5,111.71499633789062,111.42500305175781,111.51499938964844,862691
2024-02-09 20:30:00+00:00,111.77999877929688,111.80000305175781,111.29000091552734,111.49500274658203,866604
2024-02-12 14:30:00+00:00,111.58999633789062,111.9000015258789,111.36000061035156,111.5,579569
2024-02-12 15:30:00+00:00,111.6500015258789,111.70999908447266,111.20999908447266,111.58999633789062,429437
2024-02-12 16:30:00+00:00,111.8499984741211,111.97000122070312,111.5999984741211,111.66000366210938,447247
2024-02-12 17:30:00+00:00,111.84500122070312,111.95999908447266,111.66999816894531,111.83999633789062,340301
2024-02-12 18:30:00+00:00,112.05000305175781,112.25499725341797,111.79000091552734,111.83999633789062,532442
2024-02-12 19:30:00+00:00,112.27999877929688,112.29499816894531,112.01000213623047,112.04000091552734,299299
2024-02-12 20:30:00+00:00,112.52999877929688,112.62999725341797,112.22000122070312,112.28500366210938,661408
2024-02-13 14:30:00+00:00,111.80000305175781,113.11000061035156,111.80000305175781,112.47000122070312,559650
2024-02-13 15:30:00+00:00,111.75430297851562,111.93000030517578,111.30000305175781,111.80000305175781,387365
2024-02-13 16:30:00+00:00,111.87000274658203,112.0199966430664,111.66999816894531,111.76000213623047,199590
2024-02-13 17:30:00+00:00,111.37999725341797,111.87000274658203,111.30000305175781,111.86000061035156,249952
2024-02-13 18:30:00+00:00,110.88999938964844,111.37999725341797,110.87000274658203,111.36000061035156,276251
2024-02-13 19:30:00+00:00,110.6500015258789,111.07499694824219,110.58000183105469,110.88999938964844,507827
2024-02-13 20:30:00+00:00,111.3499984741211,111.37999725341797,110.62000274658203,110.66000366210938,835307
2024-02-14 14:30:00+00:00,111.89790344238281,111.95500183105469,111.22000122070312,111.63999938964844,445724
2024-02-14 15:30:00+00:00,111.75,112.37999725341797,111.66000366210938,111.91000366210938,469667
2024-02-14 16:30:00+00:00,111.41000366210938,111.86000061035156,111.27999877929688,111.75499725341797,363346
2024-02-14 17:30:00+00:00,111.48999786376953,111.61000061035156,111.37000274658203,111.4000015258789,226872
2024-02-14 18:30:00+00:00,111.44999694824219,111.69999694824219,111.12000274658203,111.5,342477
2024-02-14 19:30:00+00:00,111.80000305175781,111.80999755859375,111.44000244140625,111.45500183105469,403921
2024-02-14 20:30:00+00:00,112.02999877929688,112.0999984741211,111.75,111.80000305175781,672648
2024-02-15 14:30:00+00:00,112.9800033569336,113.98999786376953,112.2699966430664,112.2699966430664,810250
2024-02-15 15:30:00+00:00,112.73999786376953,113.2699966430664,112.66999816894531,112.97000122070312,430290
2024-02-15 16:30:00+00:00,113.30999755859375,113.37000274658203,112.63999938964844,112.75,703346
2024-02-15 17:30:00+00:00,113.86000061035156,113.94999694824219,113.30500030517578,113.30999755859375,848720
2024-02-15 18:30:00+00:00,114.19000244140625,114.19000244140625,113.72000122070312,113.86000061035156,452919
2024-02-15 19:30:00+00:00,113.52999877929688,114.2699966430664,113.52010345458984,114.18000030517578,506127
2024-02-15 20:30:00+00:00,113.62999725341797,113.75,113.4800033569336,113.5250015258789,907981
2024-02-16 14:30:00+00:00,114.66500091552734,114.73899841308594,113.44999694824219,113.5,1025547
2024-02-16 15:30:00+00:00,115.0,115.11499786376953,114.63999938964844,114.66500091552734,1825203
2024-02-16 16:30:00+00:00,114.94000244140625,115.48999786376953,114.8499984741211,115.0,739888
2024-02-16 17:30:00+00:00,115.05999755859375,115.13999938964844,114.80999755859375,114.94999694824219,414310
2024-02-16 18:30:00+00:00,114.98999786376953,115.18900299072266,114.96209716796875,115.08000183105469,615798
2024-02-16 19:30:00+00:00,114.41500091552734,115.01000213623047,114.3499984741211,114.9800033569336,611963
2024-02-16 20:30:00+00:00,114.04000091552734,114.4800033569336,113.91000366210938,114.41999816894531,820161
2024-02-20 14:30:00+00:00,116.48999786376953,116.5,113.95999908447266,114.33000183105469,1961457
2024-02-20 15:30:00+00:00,116.30000305175781,116.62999725341797,115.94000244140625,116.4800033569336,1025690
2024-02-20 16:30:00+00:00,116.83619689941406,116.9000015258789,116.12999725341797,116.30000305175781,1003756
2024-02-20 17:30:00+00:00,116.66000366210938,117.19000244140625,116.47000122070312,116.83999633789062,772447
2024-02-20 18:30:00+00:00,117.07499694824219,117.08999633789062,116.66000366210938,116.66000366210938,623257
2024-02-20 19:30:00+00:00,116.40499877929688,117.1050033569336,116.33999633789062,117.06999969482422,762048
2024-02-20 20:30:00+00:00,116.63999938964844,116.68000030517578,115.93000030517578,116.41500091552734,1686871
2024-02-21 14:30:00+00:00,116.5302963256836,117.25,115.95999908447266,115.95999908447266,710031
2024-02-21 15:30:00+00:00,116.79000091552734,116.83000183105469,116.20059967041016,116.52999877929688,513872
2024-02-21 16:30:00+00:00,116.80020141601562,116.95999908447266,116.66999816894531,116.80000305175781,500801
2024-02-21 17:30:00+00:00,117.625,117.86000061035156,116.73999786376953,116.81999969482422,1133672
2024-02-21 18:30:00+00:00,117.26000213623047,117.63999938964844,117.11000061035156,117.62999725341797,538958
2024-02-21 19:30:00+00:00,117.44999694824219,117.47000122070312,117.12999725341797,117.25,540950
2024-02-21 20:30:00+00:00,117.87000274658203,117.9749984741211,117.44139862060547,117.45500183105469,1023063
2024-02-22 14:30:00+00:00,117.3499984741211,118.11000061035156,116.80000305175781,118.0999984741211,705445
2024-02-22 15:30:00+00:00,118.11599731445312,118.125,117.33000183105469,117.33000183105469,367062
2024-02-22 16:30:00+00:00,118.4000015258789,118.4000015258789,117.88999938964844,118.12000274658203,419471
2024-02-22 17:30:00+00:00,118.63999938964844,118.76000213623047,118.29000091552734,118.40599822998047,362892
2024-02-22 18:30:00+00:00,119.12999725341797,119.13500213623047,118.63999938964844,118.63999938964844,469222
2024-02-22 19:30:00+00:00,118.86000061035156,119.25,118.62999725341797,119.12999725341797,591573
2024-02-22 20:30:00+00:00,119.0,119.19499969482422,118.70999908447266,118.86000061035156,856409
2024-02-23 14:30:00+00:00,119.96800231933594,120.1500015258789,118.86000061035156,119.37999725341797,1000553
2024-02-23 15:30:00+00:00,119.58499908447266,120.12000274658203,119.5,119.9800033569336,494479
2024-02-23 16:30:00+00:00,119.63400268554688,119.68000030517578,119.41000366210938,119.58000183105469,224730
2024-02-23 17:30:00+00:00,119.59500122070312,119.74500274658203,119.44100189208984,119.63999938964844,249557
2024-02-23 18:30:00+00:00,119.52999877929688,119.6500015258789,119.30999755859375,119.59500122070312,254821
2024-02-23 19:30:00+00:00,119.93000030517578,119.97000122070312,119.48999786376953,119.52999877929688,381304
2024-02-23 20:30:00+00:00,119.44999694824219,120.04000091552734,119.41999816894531,119.92500305175781,972446
2024-02-26 14:30:00+00:00,119.25669860839844,119.94999694824219,119.05999755859375,119.73999786376953,500906
2024-02-26 15:30:00+00:00,119.13999938964844,119.27999877929688,118.8499984741211,119.27999877929688,338159
2024-02-26 16:30:00+00:00,118.65499877929688,119.13999938964844,118.4800033569336,119.12999725341797,322655
2024-02-26 17:30:00+00:00,118.5,118.76000213623047,118.45999908447266,118.6500015258789,256775
2024-02-26 18:30:00+00:00,118.94000244140625,118.94000244140625,118.38999938964844,118.48999786376953,274564
2024-02-26 19:30:00+00:00,118.70999908447266,118.97000122070312,118.55000305175781,118.93000030517578,392903
2024-02-26 20:30:00+00:00,118.68000030517578,118.8499984741211,118.55999755859375,118.70999908447266,543893
2024-02-27 14:30:00+00:00,118.48999786376953,118.72000122070312,117.83000183105469,118.16000366210938,410527
2024-02-27 15:30:00+00:00,118.91000366210938,118.92289733886719,118.44000244140625,118.51499938964844,305650
2024-02-27 16:30:00+00:00,118.75,119.01000213623047,118.64710235595703,118.89749908447266,279538
2024-02-27 17:30:00+00:00,118.91000366210938,119.01000213623047,118.75499725341797,118.75499725341797,226765
2024-02-27 18:30:00+00:00,119.00299835205078,119.08999633789062,118.87999725341797,118.90979766845703,213093
2024-02-27 19:30:00+00:00,119.0999984741211,119.16999816894531,118.9177017211914,119.01499938964844,297151
2024-02-27 20:30:00+00:00,119.44999694824219,119.5,119.05999755859375,119.09390258789062,734806
2024-02-28 14:30:00+00:00,119.54750061035156,119.66999816894531,119.2699966430664,119.48999786376953,417610
2024-02-28 15:30:00+00:00,119.55000305175781,119.73999786376953,119.52999877929688,119.54000091552734,300007
2024-02-28 16:30:00+00:00,119.62999725341797,119.7249984741211,119.37999725341797,119.55000305175781,255137
2024-02-28 17:30:00+00:00,119.56999969482422,119.6500015258789,119.32499694824219,119.61000061035156,318042
2024-02-28 18:30:00+00:00,119.62999725341797,119.66000366210938,119.5,119.58000183105469,299935
2024-02-28 19:30:00+00:00,119.80000305175781,119.88999938964844,119.55999755859375,119.62999725341797,487243
2024-02-28 20:30:00+00:00,120.08000183105469,120.11000061035156,119.80000305175781,119.80000305175781,621692
2024-02-29 14:30:00+00:00,118.81500244140625,120.44499969482422,118.5250015258789,120.31999969482422,530439
2024-02-29 15:30:00+00:00,119.55000305175781,119.58999633789062,118.73999786376953,118.80000305175781,358926
2024-02-29 16:30:00+00:00,119.4800033569336,119.58000183105469,119.27999877929688,119.55000305175781,241319
2024-02-29 17:30:00+00:00,119.29000091552734,119.58999633789062,119.22000122070312,119.47000122070312,247979
2024-02-29 18:30:00+00:00,119.408203125,119.54019927978516,119.18499755859375,119.27999877929688,229108
2024-02-29 19:30:00+00:00,119.08499908447266,119.55999755859375,119.07499694824219,119.41999816894531,291356
2024-02-29 20:30:00+00:00,118.55999755859375,119.29000091552734,118.55000305175781,119.07499694824219,1005942
2024-03-01 14:30:00+00:00,118.25,118.62999725341797,117.83000183105469,118.56999969482422,769792
2024-03-01 15:30:00+00:00,118.79499816894531,119.33499908447266,118.29000091552734,118.29000091552734,556680
2024-03-01 16:30:00+00:00,118.97000122070312,119.0999984741211,118.62000274658203,118.79499816894531,305719
2024-03-01 17:30:00+00:00,119.11000061035156,119.19999694824219,118.95999908447266,118.98999786376953,207322
2024-03-01 18:30:00+00:00,119.12000274658203,119.45500183105469,119.01000213623047,119.12149810791016,355207
2024-03-01 19:30:00+00:00,118.94499969482422,119.13999938964844,118.8499984741211,119.12999725341797,367609
2024-03-01 20:30:00+00:00,118.61000061035156,118.98999786376953,118.58499908447266,118.94999694824219,637428
2024-03-04 14:30:00+00:00,118.9000015258789,119.04000091552734,118.16999816894531,118.30000305175781,401684
2024-03-04 15:30:00+00:00,119.05000305175781,119.08000183105469,118.79000091552734,118.89179992675781,292661
2024-03-04 16:30:00+00:00,119.75499725341797,119.7699966430664,119.04000091552734,119.05000305175781,397023
2024-03-04 17:30:00+00:00,119.93000030517578,119.98999786376953,119.69000244140625,119.75499725341797,290726
2024-03-04 18:30:00+00:00,119.89800262451172,119.94000244140625,119.69999694824219,119.91999816894531,229783
2024-03-04 19:30:00+00:00,120.11000061035156,120.19000244140625,119.86000061035156,119.9000015258789,317105
2024-03-04 20:30:00+00:00,120.05000305175781,120.27999877929688,120.0,120.11499786376953,523083
2024-03-05 14:30:00+00:00,119.72000122070312,120.5999984741211,119.5999984741211,120.44000244140625,324229
2024-03-05 15:30:00+00:00,119.27999877929688,119.83000183105469,119.0916976928711,119.73500061035156,352244
2024-03-05 16:30:00+00:00,119.25,119.44999694824219,119.1500015258789,119.27999877929688,244427
2024-03-05 17:30:00+00:00,119.05999755859375,119.24500274658203,118.875,119.23999786376953,263421
2024-03-05 18:30:00+00:00,118.5719985961914,119.05999755859375,118.51000213623047,119.05999755859375,354168
2024-03-05 19:30:00+00:00,118.12000274658203,118.55000305175781,118.12000274658203,118.55000305175781,414287
2024-03-05 20:30:00+00:00,118.48500061035156,118.51000213623047,118.08000183105469,118.12000274658203,528446
2024-03-06 14:30:00+00:00,119.05999755859375,119.48999786376953,118.41999816894531,118.5999984741211,421049
2024-03-06 15:30:00+00:00,119.08999633789062,119.25499725341797,118.88999938964844,119.02999877929688,416273
2024-03-06 16:30:00+00:00,119.45999908447266,119.58000183105469,119.05500030517578,119.08499908447266,273769
2024-03-06 17:30:00+00:00,119.5,119.58000183105469,119.37000274658203,119.45999908447266,182104
2024-03-06 18:30:00+00:00,119.05999755859375,119.51000213623047,118.91999816894531,119.51000213623047,308767
2024-03-06 19:30:00+00:00,119.12999725341797,119.1500015258789,118.91000366210938,119.05999755859375,359510
2024-03-06 20:30:00+00:00,119.36000061035156,119.52999877929688,119.12999725341797,119.12999725341797,687700
2024-03-07 14:30:00+00:00,120.23999786376953,120.41000366210938,119.95010375976562,120.09500122070312,321090
2024-03-07 15:30:00+00:00,120.66000366210938,120.76000213623047,120.19999694824219,120.23999786376953,561181
2024-03-07 16:30:00+00:00,120.80000305175781,120.94999694824219,120.51000213623047,120.6500015258789,277284
2024-03-07 17:30:00+00:00,120.9625015258789,121.16000366210938,120.75,120.81999969482422,272523
2024-03-07 18:30:00+00:00,121.01499938964844,121.5,120.97000122070312,120.97000122070312,816501
2024-03-07 19:30:00+00:00,120.75,121.05000305175781,120.68499755859375,121.01499938964844,303331
2024-03-07 20:30:00+00:00,120.91999816894531,121.15499877929688,120.73999786376953,120.74099731445312,520653
2024-03-08 14:30:00+00:00,120.77999877929688,121.63999938964844,120.6050033569336,120.97000122070312,535004
2024-03-08 15:30:00+00:00,121.37000274658203,121.37000274658203,120.63999938964844,120.75,348008
2024-03-08 16:30:00+00:00,121.1500015258789,121.63999938964844,121.04000091552734,121.38999938964844,277734
2024-03-08 17:30:00+00:00,121.22000122070312,121.27999877929688,120.99189758300781,121.15989685058594,243978
2024-03-08 18:30:00+00:00,120.95999908447266,121.29000091552734,120.77999877929688,121.20999908447266,228494
2024-03-08 19:30:00+00:00,120.94999694824219,121.27999877929688,120.91999816894531,120.95999908447266,242460
2024-03-08 20:30:00+00:00,120.9800033569336,121.0999984741211,120.91000366210938,120.93499755859375,407167
2024-03-11 13:30:00+00:00,120.04000091552734,121.41999816894531,119.6156997680664,120.93000030517578,528731
2024-03-11 14:30:00+00:00,120.19000244140625,120.58000183105469,119.91000366210938,120.04000091552734,370522
2024-03-11 15:30:00+00:00,119.94000244140625,120.30999755859375,119.87000274658203,120.19999694824219,289120
2024-03-11 16:30:00+00:00,119.91000366210938,120.06999969482422,119.75,119.94999694824219,266542
2024-03-11 17:30:00+00:00,119.88870239257812,120.02239990234375,119.77999877929688,119.88999938964844,235386
2024-03-11 18:30:00+00:00,120.05999755859375,120.12000274658203,119.8499984741211,119.87000274658203,276913
2024-03-11 19:30:00+00:00,120.18000030517578,120.26000213623047,119.97000122070312,120.05999755859375,695869
2024-03-12 13:30:00+00:00,120.5,120.5,119.05999755859375,119.94999694824219,427930
2024-03-12 14:30:00+00:00,120.19999694824219,120.53500366210938,120.19000244140625,120.48999786376953,250674
2024-03-12 15:30:00+00:00,120.5,120.59200286865234,120.13999938964844,120.19999694824219,279585
2024-03-12 16:30:00+00:00,120.86499786376953,120.90010070800781,120.27999877929688,120.5,303315
2024-03-12 17:30:00+00:00,121.01000213623047,121.01499938964844,120.83000183105469,120.86000061035156,329892
2024-03-12 18:30:00+00:00,120.94999694824219,121.08000183105469,120.80999755859375,121.00279998779297,348170
2024-03-12 19:30:00+00:00,120.75,120.94999694824219,120.70999908447266,120.94999694824219,490667
2024-03-13 13:30:00+00:00,120.58000183105469,120.93000030517578,120.05000305175781,120.5199966430664,421732
2024-03-13 14:30:00+00:00,120.5999984741211,120.7699966430664,120.30999755859375,120.58499908447266,332066
2024-03-13 15:30:00+00:00,120.63999938964844,120.77999877929688,120.48999786376953,120.5999984741211,236285
2024-03-13 16:30:00+00:00,120.29499816894531,120.6500015258789,120.27999877929688,120.61289978027344,167775
2024-03-13 17:30:00+00:00,120.11000061035156,120.30999755859375,120.11000061035156,120.28099822998047,170048
2024-03-13 18:30:00+00:00,119.76000213623047,120.18000030517578,119.62000274658203,120.0999984741211,257181
2024-03-13 19:30:00+00:00,120.16000366210938,120.19000244140625,119.66999816894531,119.72000122070312,677681
2024-03-14 13:30:00+00:00,118.58000183105469,120.33999633789062,118.48999786376953,120.01000213623047,488331
2024-03-14 14:30:00+00:00,118.5199966430664,118.70999908447266,118.31999969482422,118.56999969482422,475034
2024-03-14 15:30:00+00:00,118.77999877929688,118.82499694824219,118.37000274658203,118.51000213623047,318093
2024-03-14 16:30:00+00:00,117.9800033569336,118.7699966430664,117.97000122070312,118.7699966430664,303584
2024-03-14 17:30:00+00:00,118.62000274658203,118.62999725341797,117.8499984741211,117.97000122070312,422378
2024-03-14 18:30:00+00:00,118.37999725341797,118.63990020751953,118.3550033569336,118.5999984741211,399949
2024-03-14 19:30:00+00:00,118.91000366210938,118.93000030517578,117.9800033569336,118.37999725341797,812014
2024-03-15 13:30:00+00:00,113.69000244140625,114.88999938964844,112.26000213623047,113.0199966430664,4646474
2024-03-15 14:30:00+00:00,113.93000030517578,114.04000091552734,112.91000366210938,113.69000244140625,2025755
2024-03-15 15:30:00+00:00,113.19499969482422,114.05999755859375,113.08999633789062,113.91500091552734,1183641
2024-03-15 16:30:00+00:00,113.48999786376953,113.83999633789062,113.16000366210938,113.19139862060547,812513
2024-03-15 17:30:00+00:00,113.02999877929688,113.5250015258789,112.92009735107422,113.48989868164062,772868
2024-03-15 18:30:00+00:00,113.80999755859375,113.94999694824219,112.91999816894531,113.02999877929688,858522
2024-03-15 19:30:00+00:00,114.43000030517578,114.70999908447266,113.29000091552734,113.80999755859375,2367909
2024-03-18 13:30:00+00:00,114.99500274658203,115.76000213623047,114.61000061035156,115.3499984741211,1884366
2024-03-18 14:30:00+00:00,115.0199966430664,115.27999877929688,114.87999725341797,114.98999786376953,902118
2024-03-18 15:30:00+00:00,113.4749984741211,115.06999969482422,113.30000305175781,115.01000213623047,1682639
2024-03-18 16:30:00+00:00,112.88999938964844,113.65989685058594,112.73560333251953,113.45999908447266,2104714
2024-03-18 17:30:00+00:00,112.9749984741211,113.2499008178711,112.66999816894531,112.91000366210938,1054878
2024-03-18 18:30:00+00:00,112.43000030517578,113.00499725341797,112.38999938964844,112.9749984741211,1146166
2024-03-18 19:30:00+00:00,112.44999694824219,112.58999633789062,112.29000091552734,112.43000030517578,1458623
2024-03-19 13:30:00+00:00,113.33999633789062,113.54000091552734,112.04000091552734,112.44000244140625,1138076
2024-03-19 14:30:00+00:00,114.08499908447266,114.25,113.16999816894531,113.36000061035156,980123
2024-03-19 15:30:00+00:00,114.125,114.41999816894531,113.98999786376953,114.06999969482422,576263
2024-03-19 16:30:00+00:00,113.54000091552734,114.12999725341797,113.30000305175781,114.12999725341797,730880
2024-03-19 17:30:00+00:00,113.75,113.94000244140625,113.44499969482422,113.55000305175781,641839
2024-03-19 18:30:00+00:00,113.12999725341797,113.76000213623047,113.11000061035156,113.75,843942
2024-03-19 19:30:00+00:00,113.16000366210938,113.41999816894531,113.04000091552734,113.13999938964844,1728683
2024-03-20 13:30:00+00:00,112.4906997680664,113.23999786376953,112.47000122070312,113.0,581233
2024-03-20 14:30:00+00:00,112.16000366210938,112.81999969482422,112.13999938964844,112.49500274658203,496312
2024-03-20 15:30:00+00:00,111.30000305175781,112.18000030517578,111.19000244140625,112.16000366210938,1193477
2024-03-20 16:30:00+00:00,111.05000305175781,111.31999969482422,110.7300033569336,111.30000305175781,1275484
2024-03-20 17:30:00+00:00,111.24949645996094,111.44999694824219,110.9000015258789,111.05500030517578,957177
2024-03-20 18:30:00+00:00,111.58999633789062,111.66000366210938,111.0199966430664,111.25,789917
2024-03-20 19:30:00+00:00,111.48999786376953,111.6093978881836,111.11000061035156,111.58999633789062,1389954
2024-03-21 13:30:00+00:00,112.12000274658203,112.13999938964844,111.36000061035156,111.94999694824219,1503963
2024-03-21 14:30:00+00:00,111.43000030517578,112.13999938964844,111.33999633789062,112.11499786376953,748322
2024-03-21 15:30:00+00:00,111.25,111.52999877929688,111.04000091552734,111.44950103759766,1358424
2024-03-21 16:30:00+00:00,111.75,111.88999938964844,111.01000213623047,111.25499725341797,751647
2024-03-21 17:30:00+00:00,111.5999984741211,111.83000183105469,111.36000061035156,111.75,858885
2024-03-21 18:30:00+00:00,111.3499984741211,111.66999816894531,111.25499725341797,111.5999984741211,1411547
2024-03-21 19:30:00+00:00,111.47000122070312,111.75,111.19499969482422,111.36000061035156,1209655
2024-03-22 13:30:00+00:00,111.77999877929688,111.9800033569336,111.37999725341797,111.5199966430664,488232
2024-03-22 14:30:00+00:00,111.06999969482422,111.91000366210938,111.0374984741211,111.77999877929688,394597
2024-03-22 15:30:00+00:00,110.86000061035156,111.26000213623047,110.77999877929688,111.08000183105469,464598
2024-03-22 16:30:00+00:00,111.0,111.01000213623047,110.70999908447266,110.87000274658203,410064
2024-03-22 17:30:00+00:00,110.98999786376953,111.2300033569336,110.87999725341797,111.0,460288
2024-03-22 18:30:00+00:00,110.58499908447266,111.01499938964844,110.55000305175781,110.98999786376953,859240
2024-03-22 19:30:00+00:00,110.55999755859375,110.94999694824219,110.54389953613281,110.58499908447266,980713
2024-03-25 13:30:00+00:00,109.54000091552734,110.80000305175781,109.44000244140625,110.44999694824219,1312691
2024-03-25 14:30:00+00:00,109.55999755859375,109.6500015258789,109.11000061035156,109.54000091552734,878221
2024-03-25 15:30:00+00:00,110.26000213623047,110.33999633789062,109.52999877929688,109.56999969482422,669140
2024-03-25 16:30:00+00:00,110.25,110.41000366210938,110.01000213623047,110.26499938964844,394768
2024-03-25 17:30:00+00:00,110.08000183105469,110.2698974609375,109.93000030517578,110.26000213623047,467008
2024-03-25 18:30:00+00:00,110.0199966430664,110.08000183105469,109.87000274658203,110.06999969482422,452947
2024-03-25 19:30:00+00:00,110.01499938964844,110.05000305175781,109.66999816894531,110.02999877929688,987810
2024-03-26 13:30:00+00:00,111.44000244140625,111.47000122070312,109.93000030517578,110.48999786376953,967354
2024-03-26 14:30:00+00:00,111.29560089111328,111.9000015258789,111.12000274658203,111.41999816894531,1279144
2024-03-26 15:30:00+00:00,111.3499984741211,111.6500015258789,111.08999633789062,111.29000091552734,431706
2024-03-26 16:30:00+00:00,111.29499816894531,111.44979858398438,111.13999938964844,111.33999633789062,519874
2024-03-26 17:30:00+00:00,111.30999755859375,111.4800033569336,111.20999908447266,111.27999877929688,620661
2024-03-26 18:30:00+00:00,111.55999755859375,111.62000274658203,111.12999725341797,111.30000305175781,967166
2024-03-26 19:30:00+00:00,111.5199966430664,111.8499984741211,111.5,111.55500030517578,826153
2024-03-27 13:30:00+00:00,113.29000091552734,113.31999969482422,111.94000244140625,112.0,859650
2024-03-27 14:30:00+00:00,113.06999969482422,113.45999908447266,112.73999786376953,113.29000091552734,955162
2024-03-27 15:30:00+00:00,113.04000091552734,113.23999786376953,112.94000244140625,113.05999755859375,468888
2024-03-27 16:30:00+00:00,113.16000366210938,113.43000030517578,112.9800033569336,113.04000091552734,543963
2024-03-27 17:30:00+00:00,113.30999755859375,113.4000015258789,112.93000030517578,113.1500015258789,513180
2024-03-27 18:30:00+00:00,113.45999908447266,113.4749984741211,113.25,113.30999755859375,668365
2024-03-27 19:30:00+00:00,113.47000122070312,113.69999694824219,113.4000015258789,113.47000122070312,1398439
2024-03-28 13:30:00+00:00,113.48999786376953,113.93499755859375,113.08999633789062,113.27999877929688,586273
2024-03-28 14:30:00+00:00,113.1500015258789,113.66000366210938,113.0999984741211,113.50499725341797,616328
2024-03-28 15:30:00+00:00,113.19999694824219,113.3499984741211,112.93000030517578,113.15499877929688,421948
2024-03-28 16:30:00+00:00,113.30999755859375,113.30999755859375,112.9800033569336,113.19999694824219,258363
2024-03-28 17:30:00+00:00,113.86000061035156,113.86250305175781,113.2699966430664,113.30000305175781,314891
2024-03-28 18:30:00+00:00,113.9800033569336,113.98999786376953,113.69000244140625,113.8550033569336,426892
2024-03-28 19:30:00+00:00,113.6500015258789,114.0199966430664,113.62999725341797,113.98999786376953,665450
2024-04-01 13:30:00+00:00,112.59500122070312,113.66000366210938,112.3499984741211,113.66000366210938,414123
2024-04-01 14:30:00+00:00,112.23999786376953,112.62000274658203,112.08999633789062,112.58999633789062,397759
2024-04-01 15:30:00+00:00,112.08000183105469,112.33999633789062,111.94000244140625,112.23999786376953,316469
2024-04-01 16:30:00+00:00,111.98999786376953,112.18000030517578,111.90499877929688,112.0999984741211,298439
2024-04-01 17:30:00+00:00,111.93000030517578,112.02999877929688,111.81999969482422,111.9800033569336,421581
2024-04-01 18:30:00+00:00,112.2300033569336,112.24500274658203,111.90750122070312,111.92500305175781,405467
2024-04-01 19:30:00+00:00,112.08999633789062,112.3499984741211,112.05000305175781,112.2300033569336,807017
2024-04-02 13:30:00+00:00,111.23999786376953,112.05000305175781,111.18000030517578,111.89029693603516,499761
2024-04-02 14:30:00+00:00,111.58999633789062,111.58999633789062,111.2300033569336,111.2300033569336,317735
2024-04-02 15:30:00+00:00,111.93000030517578,111.95999908447266,111.54000091552734,111.58000183105469,343782
2024-04-02 16:30:00+00:00,112.25,112.30000305175781,111.80999755859375,111.92500305175781,357620
2024-04-02 17:30:00+00:00,112.12999725341797,112.41999816894531,111.94000244140625,112.25,403131
2024-04-02 18:30:00+00:00,112.13999938964844,112.30000305175781,111.93000030517578,112.13999938964844,412476
2024-04-02 19:30:00+00:00,112.05000305175781,112.20999908447266,111.96499633789062,112.13999938964844,667127
2024-04-03 13:30:00+00:00,111.91000366210938,112.55000305175781,111.61000061035156,112.13999938964844,462157
2024-04-03 14:30:00+00:00,111.70999908447266,112.16000366210938,111.62000274658203,111.91999816894531,429506
2024-04-03 15:30:00+00:00,111.68000030517578,111.91000366210938,111.54000091552734,111.69499969482422,367338
2024-04-03 16:30:00+00:00,112.0,112.02999877929688,111.63999938964844,111.68000030517578,333915
2024-04-03 17:30:00+00:00,111.5,111.98999786376953,111.4800033569336,111.98999786376953,292687
2024-04-03 18:30:00+00:00,111.1500015258789,111.51000213623047,111.05000305175781,111.5,476842
2024-04-03 19:30:00+00:00,111.29000091552734,111.5199966430664,111.1500015258789,111.16000366210938,937580
2024-04-04 13:30:00+00:00,111.12000274658203,112.0,111.04000091552734,111.83999633789062,499903
2024-04-04 14:30:00+00:00,110.96499633789062,111.16000366210938,110.80999755859375,111.12999725341797,467914
2024-04-04 15:30:00+00:00,111.16999816894531,111.36000061035156,110.8499984741211,110.97000122070312,344920
2024-04-04 16:30:00+00:00,111.11000061035156,111.2301025390625,110.88999938964844,111.1500015258789,307014
2024-04-04 17:30:00+00:00,110.2759017944336,111.13500213623047,110.26000213623047,111.12000274658203,337502
2024-04-04 18:30:00+00:00,110.08000183105469,110.3499984741211,109.8375015258789,110.26000213623047,531368
2024-04-04 19:30:00+00:00,110.1050033569336,110.37000274658203,109.83999633789062,110.08000183105469,1228451
2024-04-05 13:30:00+00:00,110.44000244140625,110.98999786376953,109.54000091552734,109.69999694824219,621904
2024-04-05 14:30:00+00:00,110.87000274658203,110.87000274658203,110.3499984741211,110.43000030517578,590400
