Price,Close,High,Low,Open,Volume
2024-02-20 19:30:00+00:00,376.1700134277344,376.9700012207031,375.7799987792969,376.0400085449219,150968
2024-02-20 20:30:00+00:00,377.760009765625,377.760009765625,375.4100036621094,376.2799987792969,198856
2024-02-21 14:30:00+00:00,374.0799865722656,377.6300048828125,373.4700012207031,376.75,255807
2024-02-21 15:30:00+00:00,375.1300048828125,376.210693359375,373.1499938964844,374.1000061035156,88185
2024-02-21 16:30:00+00:00,375.1449890136719,376.2799987792969,374.8800048828125,375.0299987792969,78891
2024-02-21 17:30:00+00:00,375.8999938964844,376.625,374.7900085449219,375.1499938964844,113234
2024-02-21 18:30:00+00:00,376.7799987792969,378.2799987792969,375.69000244140625,375.8299865722656,94367
2024-02-21 19:30:00+00:00,377.41009521484375,377.6000061035156,376.32000732421875,376.70001220703125,112121
2024-02-21 20:30:00+00:00,380.2300109863281,380.4700012207031,377.5,377.510009765625,219661
2024-02-22 14:30:00+00:00,384.92999267578125,388.25,382.2099914550781,382.42999267578125,262470
2024-02-22 15:30:00+00:00,387.2099914550781,387.9100036621094,384.3399963378906,385.0299987792969,153181
2024-02-22 16:30:00+00:00,387.9750061035156,388.1000061035156,386.5450134277344,387.55999755859375,103622
2024-02-22 17:30:00+00:00,387.7049865722656,388.135009765625,387.1600036621094,388.0899963378906,105578
2024-02-22 18:30:00+00:00,389.4100036621094,389.4200134277344,387.54998779296875,387.6400146484375,112440
2024-02-22 19:30:00+00:00,388.3800048828125,389.67999267578125,388.3800048828125,389.510009765625,166604
2024-02-22 20:30:00+00:00,389.1099853515625,389.6700134277344,388.3699951171875,388.5150146484375,269934
2024-02-23 14:30:00+00:00,389.80499267578125,391.25,387.2799987792969,389.0799865722656,168268
2024-02-23 15:30:00+00:00,387.8550109863281,390.0899963378906,387.6400146484375,389.80999755859375,125396
2024-02-23 16:30:00+00:00,388.7149963378906,389.0400085449219,387.6300048828125,387.8999938964844,74517
2024-02-23 17:30:00+00:00,389.8999938964844,389.8999938964844,388.45001220703125,388.5799865722656,65121
2024-02-23 18:30:00+00:00,388.70001220703125,390.05999755859375,388.4599914550781,389.79998779296875,62690
2024-02-23 19:30:00+00:00,389.2799987792969,389.7300109863281,388.5899963378906,388.5899963378906,73477
2024-02-23 20:30:00+00:00,389.739990234375,390.1300048828125,388.989990234375,389.42999267578125,209518
2024-02-26 14:30:00+00:00,389.2900085449219,391.80999755859375,387.6700134277344,389.3999938964844,166687
2024-02-26 15:30:00+00:00,387.5150146484375,389.68499755859375,387.4649963378906,389.2049865722656,114416
2024-02-26 16:30:00+00:00,387.9200134277344,388.2799072265625,387.20001220703125,387.5350036621094,98096
2024-02-26 17:30:00+00:00,386.4800109863281,387.8599853515625,386.2200012207031,387.82000732421875,77876
2024-02-26 18:30:00+00:00,388.0799865722656,388.1000061035156,386.1499938964844,386.8450012207031,72631
2024-02-26 19:30:00+00:00,388.114990234375,388.7799987792969,387.45001220703125,388.20001220703125,80030
2024-02-26 20:30:00+00:00,388.25,388.7200012207031,387.5299987792969,388.1499938964844,173871
2024-02-27 14:30:00+00:00,388.06500244140625,388.909912109375,385.2749938964844,386.0199890136719,129977
2024-02-27 15:30:00+00:00,386.385009765625,389.4700927734375,386.3500061035156,388.06500244140625,99875
2024-02-27 16:30:00+00:00,387.489990234375,388.2250061035156,386.05999755859375,386.3500061035156,75323
2024-02-27 17:30:00+00:00,386.8299865722656,388.489990234375,386.5799865722656,387.5799865722656,109627
2024-02-27 18:30:00+00:00,387.42999267578125,387.92730712890625,386.760009765625,386.92999267578125,104038
2024-02-27 19:30:00+00:00,387.1600036621094,387.55999755859375,386.5799865722656,387.44000244140625,128428
2024-02-27 20:30:00+00:00,386.3699951171875,387.510009765625,386.260009765625,387.1000061035156,204473
2024-02-28 14:30:00+00:00,385.18499755859375,385.7699890136719,383.55999755859375,384.6000061035156,193934
2024-02-28 15:30:00+00:00,385.3399963378906,386.1671142578125,384.8999938964844,385.29998779296875,112027
2024-02-28 16:30:00+00:00,384.8450012207031,385.42999267578125,384.760009765625,385.3299865722656,96945
2024-02-28 17:30:00+00:00,385.05999755859375,385.2200012207031,384.17999267578125,384.8999938964844,86197
2024-02-28 18:30:00+00:00,385.1199951171875,385.6499938964844,384.8399963378906,385.1099853515625,81073
2024-02-28 19:30:00+00:00,385.8500061035156,386.17999267578125,384.7799987792969,385.1199951171875,86940
2024-02-28 20:30:00+00:00,386.5899963378906,386.7455139160156,385.8699951171875,386.010009765625,102587
2024-02-29 14:30:00+00:00,386.4150085449219,389.1780090332031,384.19000244140625,384.19000244140625,196280
2024-02-29 15:30:00+00:00,388.20001220703125,388.5,386.0,386.5299987792969,119383
2024-02-29 16:30:00+00:00,387.4100036621094,388.3399963378906,386.92999267578125,388.20001220703125,69791
2024-02-29 17:30:00+00:00,387.8800048828125,388.18499755859375,387.3299865722656,387.5599060058594,59815
2024-02-29 18:30:00+00:00,387.54998779296875,388.29998779296875,387.25,387.8500061035156,92721
2024-02-29 19:30:00+00:00,387.4200134277344,387.989990234375,386.8900146484375,387.6499938964844,95232
2024-02-29 20:30:00+00:00,385.5199890136719,387.79998779296875,385.19000244140625,387.3599853515625,343164
2024-03-01 14:30:00+00:00,388.7900085449219,388.80999755859375,382.3999938964844,383.42999267578125,169487
2024-03-01 15:30:00+00:00,393.2698974609375,393.45001220703125,388.7900085449219,388.7900085449219,308201
2024-03-01 16:30:00+00:00,394.82000732421875,395.82000732421875,392.44000244140625,393.135009765625,208115
2024-03-01 17:30:00+00:00,396.3900146484375,396.6400146484375,394.0400085449219,394.6868896484375,113748
2024-03-01 18:30:00+00:00,397.8399963378906,398.1300048828125,395.1600036621094,396.3599853515625,254450
2024-03-01 19:30:00+00:00,398.2200012207031,398.2699890136719,396.4800109863281,397.80499267578125,262851
2024-03-01 20:30:00+00:00,397.9599914550781,399.6700134277344,397.6499938964844,398.1300964355469,432599
2024-03-04 14:30:00+00:00,398.32000732421875,402.0,396.510009765625,396.7850036621094,338243
2024-03-04 15:30:00+00:00,399.75,399.8900146484375,397.44000244140625,398.25,47518
2024-03-04 16:30:00+00:00,400.0350036621094,400.5943908691406,399.1400146484375,399.54998779296875,65240
2024-03-04 17:30:00+00:00,401.2449951171875,401.75,399.35009765625,399.9200134277344,81563
2024-03-04 18:30:00+00:00,401.6199951171875,402.2900085449219,401.0249938964844,401.2449951171875,88297
2024-03-04 19:30:00+00:00,401.6449890136719,403.0,401.4371032714844,401.5,115700
2024-03-04 20:30:00+00:00,400.5899963378906,401.739990234375,400.1499938964844,401.5249938964844,628479
2024-03-05 14:30:00+00:00,393.8800048828125,399.3900146484375,393.5,399.0,306030
2024-03-05 15:30:00+00:00,391.4100036621094,394.29998779296875,391.4100036621094,394.010009765625,121443
2024-03-05 16:30:00+00:00,391.3599853515625,393.3500061035156,391.1600036621094,392.82501220703125,20100
2024-03-05 17:30:00+00:00,390.32000732421875,391.5,390.15521240234375,391.3999938964844,95669
2024-03-05 18:30:00+00:00,388.1400146484375,390.4200134277344,388.1400146484375,390.010009765625,96138
2024-03-05 19:30:00+00:00,387.04998779296875,387.9200134277344,386.29998779296875,387.9200134277344,103870
2024-03-05 20:30:00+00:00,387.2699890136719,387.9200134277344,386.7699890136719,387.17999267578125,562006
2024-03-06 14:30:00+00:00,390.260009765625,390.9599914550781,386.9700012207031,388.1600036621094,196054
2024-03-06 15:30:00+00:00,391.0849914550781,391.1700134277344,389.8699951171875,390.1499938964844,53101
2024-03-06 16:30:00+00:00,392.125,393.135986328125,390.1400146484375,391.0849914550781,99242
2024-03-06 17:30:00+00:00,390.1199951171875,392.2950134277344,389.6700134277344,392.1000061035156,72450
2024-03-06 18:30:00+00:00,389.20001220703125,390.2900085449219,387.44000244140625,390.20001220703125,110076
2024-03-06 19:30:00+00:00,388.7699890136719,389.7699890136719,388.19000244140625,389.3299865722656,86144
2024-03-06 20:30:00+00:00,388.010009765625,389.6099853515625,387.6700134277344,388.67498779296875,396631
2024-03-07 14:30:00+00:00,392.3900146484375,395.989990234375,390.3500061035156,393.29998779296875,208635
2024-03-07 15:30:00+00:00,393.6199951171875,393.9989929199219,392.1600036621094,392.29998779296875,233951
2024-03-07 16:30:00+00:00,394.8299865722656,396.2499084472656,392.69000244140625,393.5199890136719,188839
2024-03-07 17:30:00+00:00,396.3450012207031,396.6099853515625,394.1499938964844,394.8900146484375,147186
2024-03-07 18:30:00+00:00,394.8949890136719,396.6000061035156,394.7099914550781,396.3450012207031,171900
2024-03-07 19:30:00+00:00,392.5799865722656,395.3799133300781,392.1401062011719,394.8399963378906,202993
2024-03-07 20:30:00+00:00,392.6499938964844,394.16900634765625,392.3500061035156,392.57501220703125,323531
2024-03-08 14:30:00+00:00,394.1499938964844,395.92999267578125,390.7900085449219,392.0199890136719,222103
2024-03-08 15:30:00+00:00,394.25,394.7900085449219,392.8699951171875,393.989990234375,117421
2024-03-08 16:30:00+00:00,394.5,395.7200012207031,393.9200134277344,394.1400146484375,124761
2024-03-08 17:30:00+00:00,392.81500244140625,395.69000244140625,392.67999267578125,394.55999755859375,70966
2024-03-08 18:30:00+00:00,392.94500732421875,393.239990234375,391.6300048828125,392.67999267578125,152112
2024-03-08 19:30:00+00:00,391.1499938964844,393.9200134277344,391.010009765625,392.94000244140625,146882
2024-03-08 20:30:00+00:00,391.80999755859375,392.2200012207031,391.1300048828125,391.1449890136719,299996
2024-03-11 13:30:00+00:00,379.0400085449219,389.8599853515625,377.44000244140625,388.3699951171875,310609
2024-03-11 14:30:00+00:00,380.69500732421875,383.3299865722656,379.0199890136719,379.0799865722656,187412
2024-03-11 15:30:00+00:00,380.3597106933594,381.70001220703125,379.55499267578125,380.69000244140625,144127
2024-03-11 16:30:00+00:00,380.3999938964844,381.260009765625,379.5799865722656,380.45001220703125,111914
2024-03-11 17:30:00+00:00,380.4100036621094,380.69000244140625,379.54998779296875,380.3599853515625,129537
2024-03-11 18:30:00+00:00,379.9200134277344,380.74749755859375,379.44000244140625,380.3599853515625,142216
2024-03-11 19:30:00+00:00,378.82000732421875,380.5400085449219,378.57000732421875,379.8999938964844,358112
2024-03-12 13:30:00+00:00,384.635009765625,384.7900085449219,378.5199890136719,378.8999938964844,262686
2024-03-12 14:30:00+00:00,384.9599914550781,386.1960144042969,384.1700134277344,384.6400146484375,205169
2024-03-12 15:30:00+00:00,384.3599853515625,385.3999938964844,383.79998779296875,384.7200012207031,123500
2024-03-12 16:30:00+00:00,385.5450134277344,385.5899963378906,383.5899963378906,384.4800109863281,88103
2024-03-12 17:30:00+00:00,389.07000732421875,389.2699890136719,385.7250061035156,385.7250061035156,102190
2024-03-12 18:30:00+00:00,389.6099853515625,390.0899963378906,388.5299987792969,389.07000732421875,126642
2024-03-12 19:30:00+00:00,389.1700134277344,390.2550048828125,389.1099853515625,389.6050109863281,229742
2024-03-13 13:30:00+00:00,387.8900146484375,390.69000244140625,386.7300109863281,389.6700134277344,112486
2024-03-13 14:30:00+00:00,387.0799865722656,387.9100036621094,385.7200012207031,387.8699951171875,237947
2024-03-13 15:30:00+00:00,385.1050109863281,387.3599853515625,385.0899963378906,387.05999755859375,114947
2024-03-13 16:30:00+00:00,384.8599853515625,386.0400085449219,384.5,385.2200012207031,149767
2024-03-13 17:30:00+00:00,383.9100036621094,385.19000244140625,383.80999755859375,384.9800109863281,182592
2024-03-13 18:30:00+00:00,381.42999267578125,384.3399963378906,380.9849853515625,384.0,170163
2024-03-13 19:30:00+00:00,382.94000244140625,383.3999938964844,381.3550109863281,381.375,217247
2024-03-14 13:30:00+00:00,377.6600036621094,384.19000244140625,377.32000732421875,383.2300109863281,229186
2024-03-14 14:30:00+00:00,379.2749938964844,379.2749938964844,376.6000061035156,377.80999755859375,133700
2024-03-14 15:30:00+00:00,381.05999755859375,381.4800109863281,379.25,379.57000732421875,77134
2024-03-14 16:30:00+00:00,379.7749938964844,381.55999755859375,379.2200012207031,381.19500732421875,90241
2024-03-14 17:30:00+00:00,382.1700134277344,382.5249938964844,379.5249938964844,379.6400146484375,85270
2024-03-14 18:30:00+00:00,382.1600036621094,383.0899963378906,381.1700134277344,382.2200012207031,142653
2024-03-14 19:30:00+00:00,384.29998779296875,384.42999267578125,380.510009765625,382.17999267578125,320399
2024-03-15 13:30:00+00:00,391.760009765625,397.44000244140625,382.6300048828125,397.07000732421875,913608
2024-03-15 14:30:00+00:00,392.3440856933594,393.6499938964844,390.54998779296875,391.67498779296875,185294
2024-03-15 15:30:00+00:00,390.3999938964844,392.5799865722656,390.2153015136719,392.4200134277344,191003
2024-03-15 16:30:00+00:00,393.385009765625,393.70001220703125,390.3999938964844,390.3999938964844,137153
2024-03-15 17:30:00+00:00,392.42999267578125,393.7200012207031,392.2699890136719,393.45001220703125,169039
2024-03-15 18:30:00+00:00,394.57000732421875,395.0,392.29998779296875,392.4849853515625,187370
2024-03-15 19:30:00+00:00,396.2699890136719,397.1099853515625,394.4700012207031,394.7099914550781,432839
2024-03-18 13:30:00+00:00,395.7699890136719,401.2699890136719,393.2449951171875,399.6000061035156,285865
2024-03-18 14:30:00+00:00,393.4750061035156,395.79998779296875,390.7900085449219,395.2950134277344,172895
2024-03-18 15:30:00+00:00,397.5400085449219,397.5400085449219,393.6650085449219,393.6650085449219,187401
2024-03-18 16:30:00+00:00,397.7850036621094,397.89599609375,396.385009765625,397.57000732421875,141059
2024-03-18 17:30:00+00:00,395.3299865722656,398.2900085449219,395.3299865722656,397.7749938964844,116290
2024-03-18 18:30:00+00:00,392.9750061035156,395.4200134277344,392.6199951171875,395.2300109863281,139401
2024-03-18 19:30:00+00:00,392.6199951171875,393.1499938964844,392.0350036621094,392.95001220703125,243845
2024-03-19 13:30:00+00:00,384.2799987792969,392.5799865722656,381.7699890136719,392.0,332477
2024-03-19 14:30:00+00:00,383.8999938964844,385.4800109863281,383.1000061035156,384.4849853515625,148734
2024-03-19 15:30:00+00:00,388.3349914550781,388.5299987792969,384.739990234375,384.8299865722656,102566
2024-03-19 16:30:00+00:00,389.010009765625,389.24749755859375,387.7799987792969,388.4700012207031,91856
2024-03-19 17:30:00+00:00,387.9100036621094,389.1600036621094,386.8900146484375,389.1000061035156,84574
2024-03-19 18:30:00+00:00,388.3299865722656,389.989990234375,387.8800048828125,387.9100036621094,168129
2024-03-19 19:30:00+00:00,390.44000244140625,390.7799987792969,388.3999938964844,388.5899963378906,188367
2024-03-20 13:30:00+00:00,387.2533874511719,390.3900146484375,386.81500244140625,390.3900146484375,90816
2024-03-20 14:30:00+00:00,386.4150085449219,387.5450134277344,386.1000061035156,387.3900146484375,63718
2024-03-20 15:30:00+00:00,384.94500732421875,386.5304870605469,384.6000061035156,386.5304870605469,103947
2024-03-20 16:30:00+00:00,385.1499938964844,385.57000732421875,384.4750061035156,384.94500732421875,73735
2024-03-20 17:30:00+00:00,386.95001220703125,387.2099914550781,384.3999938964844,384.8500061035156,96653
2024-03-20 18:30:00+00:00,390.0450134277344,390.17999267578125,385.06500244140625,387.1099853515625,115876
2024-03-20 19:30:00+00:00,390.4800109863281,390.6700134277344,388.9849853515625,390.04998779296875,171668
2024-03-21 13:30:00+00:00,394.6000061035156,396.9200134277344,392.260009765625,394.0,129274
2024-03-21 14:30:00+00:00,392.7799987792969,395.510009765625,392.5,394.30999755859375,147707
2024-03-21 15:30:00+00:00,394.92498779296875,395.55999755859375,392.68499755859375,392.68499755859375,78559
2024-03-21 16:30:00+00:00,393.1099853515625,395.2325134277344,392.8500061035156,395.0199890136719,62271
2024-03-21 17:30:00+00:00,394.81500244140625,394.8598937988281,392.7300109863281,393.0,59218
2024-03-21 18:30:00+00:00,393.2950134277344,394.8349914550781,393.2799987792969,394.8299865722656,63079
2024-03-21 19:30:00+00:00,392.010009765625,393.6300048828125,391.92999267578125,393.4649963378906,140218
2024-03-22 13:30:00+00:00,389.7799987792969,393.1499938964844,388.93499755859375,392.45001220703125,117810
2024-03-22 14:30:00+00:00,387.80999755859375,389.8299865722656,387.4700012207031,389.55999755859375,55099
2024-03-22 15:30:00+00:00,387.69000244140625,388.17999267578125,387.1700134277344,388.05999755859375,90198
2024-03-22 16:30:00+00:00,389.92999267578125,389.92999267578125,387.5799865722656,387.7398986816406,85154
2024-03-22 17:30:00+00:00,392.9200134277344,393.0,389.69000244140625,389.82000732421875,92912
2024-03-22 18:30:00+00:00,393.1449890136719,393.2300109863281,390.864990234375,392.9100036621094,194578
2024-03-22 19:30:00+00:00,394.07000732421875,394.510009765625,392.92999267578125,393.19500732421875,294842
2024-03-25 13:30:00+00:00,393.25,396.8999938964844,392.4100036621094,393.5899963378906,223818
2024-03-25 14:30:00+00:00,394.04998779296875,394.1400146484375,390.5,393.2974853515625,116870
2024-03-25 15:30:00+00:00,393.239990234375,394.1400146484375,392.8699951171875,394.04998779296875,91141
2024-03-25 16:30:00+00:00,392.2900085449219,393.0400085449219,391.7049865722656,393.0400085449219,54586
2024-03-25 17:30:00+00:00,392.79998779296875,393.5899963378906,392.05499267578125,392.25,77778
2024-03-25 18:30:00+00:00,391.4849853515625,392.889892578125,391.29998779296875,392.82501220703125,76120
2024-03-25 19:30:00+00:00,391.7900085449219,392.8800048828125,391.17999267578125,391.4849853515625,182479
2024-03-26 13:30:00+00:00,397.1499938964844,397.79998779296875,392.2850036621094,394.3699951171875,172432
2024-03-26 14:30:00+00:00,398.2300109863281,398.6700134277344,396.1700134277344,396.92999267578125,153723
2024-03-26 15:30:00+00:00,397.2799987792969,399.0375061035156,397.0199890136719,398.3699951171875,116370
2024-03-26 16:30:00+00:00,398.5299987792969,398.70001220703125,397.42498779296875,397.5899963378906,95274
2024-03-26 17:30:00+00:00,399.3500061035156,399.5625,398.4599914550781,398.5299987792969,155357
2024-03-26 18:30:00+00:00,398.1099853515625,399.3699951171875,396.6099853515625,399.3699951171875,126795
2024-03-26 19:30:00+00:00,397.739990234375,398.489990234375,397.26849365234375,398.30499267578125,295217
2024-03-27 13:30:00+00:00,398.80999755859375,403.489990234375,397.5299987792969,401.1099853515625,198940
2024-03-27 14:30:00+00:00,398.239990234375,400.07000732421875,398.1099853515625,398.94000244140625,149736
2024-03-27 15:30:00+00:00,401.79998779296875,401.8949890136719,397.93499755859375,398.1300048828125,126514
2024-03-27 16:30:00+00:00,399.5150146484375,402.1199951171875,399.010009765625,401.8800048828125,111065
2024-03-27 17:30:00+00:00,399.9100036621094,400.45001220703125,398.1400146484375,399.43499755859375,96842
2024-03-27 18:30:00+00:00,399.95001220703125,400.1650085449219,398.8900146484375,400.04998779296875,133795
2024-03-27 19:30:00+00:00,400.239990234375,401.25,399.7200012207031,400.0625,300138
2024-03-28 13:30:00+00:00,400.69500732421875,402.5,399.3100891113281,401.45001220703125,129570
2024-03-28 14:30:00+00:00,398.9100036621094,401.1650085449219,398.7300109863281,400.69500732421875,81808
2024-03-28 15:30:00+00:00,399.3599853515625,400.4490051269531,398.5799865722656,398.87799072265625,60344
2024-03-28 16:30:00+00:00,398.2900085449219,399.3599853515625,397.3800048828125,399.29998779296875,59514
2024-03-28 17:30:00+00:00,397.4949951171875,398.8299865722656,397.1400146484375,398.8299865722656,95361
2024-03-28 18:30:00+00:00,399.1000061035156,399.8699951171875,397.3100891113281,397.6000061035156,136886
2024-03-28 19:30:00+00:00,399.0899963378906,399.80999755859375,398.3599853515625,399.2699890136719,182522
2024-04-01 13:30:00+00:00,394.7900085449219,399.6400146484375,394.0199890136719,399.0,109718
2024-04-01 14:30:00+00:00,393.6700134277344,394.9100036621094,393.5950012207031,394.6400146484375,63957
2024-04-01 15:30:00+00:00,393.1099853515625,394.69000244140625,392.260009765625,393.92999267578125,77532
2024-04-01 16:30:00+00:00,392.864990234375,394.30999755859375,392.3500061035156,393.3599853515625,55170
2024-04-01 17:30:00+00:00,393.0,393.3900146484375,392.29998779296875,392.69000244140625,73784
2024-04-01 18:30:00+00:00,393.760009765625,393.989990234375,392.79998779296875,393.1449890136719,149789
2024-04-01 19:30:00+00:00,394.8299865722656,395.6700134277344,393.5299987792969,393.7799987792969,227687
2024-04-02 13:30:00+00:00,385.20001220703125,390.7950134277344,382.67999267578125,390.70001220703125,276705
2024-04-02 14:30:00+00:00,384.94000244140625,386.94000244140625,384.7799987792969,385.2149963378906,249180
2024-04-02 15:30:00+00:00,383.25,386.0498962402344,382.8399963378906,384.9949951171875,168368
2024-04-02 16:30:00+00:00,381.70001220703125,383.2799987792969,380.8900146484375,383.2799987792969,220559
2024-04-02 17:30:00+00:00,381.2850036621094,381.989990234375,380.7799987792969,381.5199890136719,271320
2024-04-02 18:30:00+00:00,381.9100036621094,382.3500061035156,380.510009765625,381.2650146484375,280007
2024-04-02 19:30:00+00:00,382.5400085449219,382.6700134277344,381.1099853515625,381.9200134277344,396830
2024-04-03 13:30:00+00:00,386.82000732421875,388.0007019042969,383.20001220703125,383.7699890136719,302614
2024-04-03 14:30:00+00:00,386.510009765625,388.2900085449219,386.17999267578125,387.0150146484375,187288
2024-04-03 15:30:00+00:00,386.32501220703125,387.20001220703125,385.67999267578125,386.3299865722656,127846
2024-04-03 16:30:00+00:00,385.6700134277344,387.79998779296875,384.75,386.3399963378906,98345
2024-04-03 17:30:00+00:00,384.7550048828125,386.2372131347656,384.55999755859375,385.7749938964844,114005
2024-04-03 18:30:00+00:00,382.79998779296875,385.5400085449219,382.2200012207031,384.5899963378906,174134
2024-04-03 19:30:00+00:00,383.42999267578125,384.7900085449219,382.8299865722656,382.8699951171875,334208
2024-04-04 13:30:00+00:00,383.6000061035156,388.8500061035156,382.010009765625,387.760009765625,246965
2024-04-04 14:30:00+00:00,386.510009765625,386.6499938964844,383.30999755859375,383.7950134277344,94323
2024-04-04 15:30:00+00:00,388.3900146484375,388.3900146484375,385.8349914550781,386.67999267578125,150093
2024-04-04 16:30:00+00:00,388.3500061035156,389.0249938964844,388.1199951171875,388.44500732421875,56855
2024-04-04 17:30:00+00:00,383.2650146484375,388.3500061035156,383.19830322265625,388.3500061035156,126834
2024-04-04 18:30:00+00:00,380.3599853515625,384.1499938964844,380.3599853515625,382.9764099121094,163827
2024-04-04 19:30:00+00:00,378.7900085449219,381.260009765625,378.739990234375,380.5299987792969,261877
2024-04-05 13:30:00+00:00,388.4700012207031,389.29400634765625,379.2900085449219,381.1199951171875,214286
2024-04-05 14:30:00+00:00,391.7300109863281,391.8999938964844,387.7099914550781,388.260009765625,147857
2024-04-05 15:30:00+00:00,392.7099914550781,393.6600036621094,391.3901062011719,391.55999755859375,179496
2024-04-05 16:30:00+00:00,392.42999267578125,393.42498779296875,391.7250061035156,392.8500061035156,121742
2024-04-05 17:30:00+00:00,389.2900085449219,392.8229064941406,388.2500915527344,392.45001220703125,151538
2024-04-05 18:30:00+00:00,388.9700012207031,389.760009765625,387.44000244140625,389.3399963378906,114758
2024-04-05 19:30:00+00:00,388.3500061035156,390.0,388.3500061035156,388.9849853515625,228550
2024-04-08 13:30:00+00:00,385.7699890136719,389.885009765625,383.0400085449219,388.44000244140625,146892
2024-04-08 14:30:00+00:00,384.68499755859375,386.82000732421875,384.54998779296875,385.92498779296875,82926
2024-04-08 15:30:00+00:00,385.19500732421875,385.4800109863281,384.1700134277344,384.54998779296875,82360
2024-04-08 16:30:00+00:00,386.5899963378906,386.79449462890625,384.9549865722656,384.989990234375,74559
2024-04-08 17:30:00+00:00,387.68499755859375,388.3999938964844,386.4501037597656,386.4501037597656,96177
2024-04-08 18:30:00+00:00,387.2699890136719,387.79998779296875,386.7200012207031,387.69000244140625,82115
2024-04-08 19:30:00+00:00,387.1499938964844,387.8800048828125,386.6000061035156,387.2699890136719,152918
2024-04-09 13:30:00+00:00,385.9549865722656,390.0,383.80999755859375,389.95001220703125,176065
2024-04-09 14:30:00+00:00,388.29998779296875,388.4599914550781,384.3399963378906,385.9549865722656,137002
2024-04-09 15:30:00+00:00,388.4599914550781,389.3699951171875,387.4599914550781,388.2850036621094,130287
2024-04-09 16:30:00+00:00,386.6099853515625,389.4800109863281,386.4700012207031,388.3450012207031,80663
2024-04-09 17:30:00+00:00,386.29998779296875,387.17999267578125,385.6000061035156,386.7200012207031,67681
2024-04-09 18:30:00+00:00,387.7300109863281,388.3900146484375,385.7300109863281,386.4949951171875,110199
2024-04-09 19:30:00+00:00,391.1090087890625,391.1700134277344,387.69000244140625,387.7799987792969,252614
2024-04-10 13:30:00+00:00,388.4100036621094,390.3599853515625,385.510009765625,387.1600036621094,304405
2024-04-10 14:30:00+00:00,388.3699951171875,389.54998779296875,387.5,388.1000061035156,128992
2024-04-10 15:30:00+00:00,387.1400146484375,388.3800048828125,386.40008544921875,388.3550109863281,81079
2024-04-10 16:30:00+00:00,389.8550109863281,391.1400146484375,387.1700134277344,387.489990234375,93198
2024-04-10 17:30:00+00:00,389.4800109863281,391.4599914550781,388.8599853515625,389.7300109863281,127760
2024-04-10 18:30:00+00:00,389.135009765625,390.9599914550781,387.3500061035156,389.45001220703125,84536
2024-04-10 19:30:00+00:00,388.2900085449219,389.8800048828125,388.19000244140625,389.04998779296875,150720
2024-04-11 13:30:00+00:00,388.6449890136719,391.54998779296875,387.5799865722656,389.2300109863281,136725
2024-04-11 14:30:00+00:00,389.2074890136719,389.8900146484375,388.1000061035156,388.6650085449219,90044
2024-04-11 15:30:00+00:00,389.1050109863281,389.8599853515625,388.54998779296875,388.9549865722656,71215
2024-04-11 16:30:00+00:00,391.4800109863281,391.989990234375,388.7349853515625,388.875,117892
2024-04-11 17:30:00+00:00,392.010009765625,392.6099853515625,390.68499755859375,391.8299865722656,100830
2024-04-11 18:30:00+00:00,392.1400146484375,392.79998779296875,391.6300048828125,392.0924987792969,121315
2024-04-11 19:30:00+00:00,392.260009765625,392.4700012207031,391.260009765625,391.8450012207031,242844
2024-04-12 13:30:00+00:00,386.57000732421875,388.25,384.7850036621094,387.989990234375,208299
2024-04-12 14:30:00+00:00,385.29998779296875,387.2699890136719,384.489990234375,386.75,109772
2024-04-12 15:30:00+00:00,384.1499938964844,385.8500061035156,383.8699951171875,385.2699890136719,116920
2024-04-12 16:30:00+00:00,381.5,384.3399963378906,381.3800048828125,384.19000244140625,98453
2024-04-12 17:30:00+00:00,382.3598937988281,383.1099853515625,380.7099914550781,381.2900085449219,120054
2024-04-12 18:30:00+00:00,382.6600036621094,383.2200012207031,381.20001220703125,381.8999938964844,149345
2024-04-12 19:30:00+00:00,384.7200012207031,385.07000732421875,382.5299987792969,382.5299987792969,333508
2024-04-15 13:30:00+00:00,387.42999267578125,392.2900085449219,386.5400085449219,392.260009765625,241465
2024-04-15 14:30:00+00:00,384.9949951171875,388.20001220703125,384.239990234375,387.3299865722656,137306
2024-04-15 15:30:00+00:00,384.5,386.3900146484375,384.4200134277344,385.1099853515625,103954
2024-04-15 16:30:00+00:00,380.2900085449219,384.2749938964844,380.04998779296875,384.2749938964844,117826
2024-04-15 17:30:00+00:00,378.04998779296875,380.2471008300781,377.7300109863281,380.1300048828125,151268
2024-04-15 18:30:00+00:00,376.760009765625,378.7099914550781,376.560791015625,377.8399963378906,162996
2024-04-15 19:30:00+00:00,377.2900085449219,377.94000244140625,376.3399963378906,376.7550048828125,304727
2024-04-16 13:30:00+00:00,376.8349914550781,377.3500061035156,371.5400085449219,376.6300048828125,328146
2024-04-16 14:30:00+00:00,379.9100036621094,381.0,375.75,376.9599914550781,205141
2024-04-16 15:30:00+00:00,382.6050109863281,383.17498779296875,379.4700012207031,379.7699890136719,123582
2024-04-16 16:30:00+00:00,381.9200134277344,383.0299987792969,380.7799987792969,382.75,118092
2024-04-16 17:30:00+00:00,380.5199890136719,383.8500061035156,380.3299865722656,381.760009765625,107734
2024-04-16 18:30:00+00:00,380.8599853515625,382.32000732421875,380.3299865722656,380.7099914550781,148299
