Price,Close,High,Low,Open,Volume
2024-04-11 13:30:00+00:00,324.0487060546875,327.0,323.260009765625,326.04998779296875,269658
2024-04-11 14:30:00+00:00,324.0299987792969,324.9150085449219,323.70001220703125,324.1700134277344,154015
2024-04-11 15:30:00+00:00,324.17999267578125,325.3599853515625,323.9800109863281,324.0450134277344,207936
2024-04-11 16:30:00+00:00,325.3299865722656,325.8299865722656,323.95001220703125,324.0700988769531,170169
2024-04-11 17:30:00+00:00,326.1199951171875,326.760009765625,324.70001220703125,325.4800109863281,327680
2024-04-11 18:30:00+00:00,325.92498779296875,326.5199890136719,325.6600036621094,326.25,185084
2024-04-11 19:30:00+00:00,325.3399963378906,325.93499755859375,324.9100036621094,325.8399963378906,389965
2024-04-12 13:30:00+00:00,317.0018005371094,322.5,316.4100036621094,320.9700012207031,687281
2024-04-12 14:30:00+00:00,316.82501220703125,317.1400146484375,315.1499938964844,317.0400085449219,533819
2024-04-12 15:30:00+00:00,315.3699951171875,317.1600036621094,315.17999267578125,316.7900085449219,382474
2024-04-12 16:30:00+00:00,313.32000732421875,315.45001220703125,313.19000244140625,315.4100036621094,326222
2024-04-12 17:30:00+00:00,314.06500244140625,315.5,313.19000244140625,313.3299865722656,269782
2024-04-12 18:30:00+00:00,314.239990234375,314.9750061035156,313.5000915527344,314.06500244140625,371041
2024-04-12 19:30:00+00:00,315.489990234375,315.6300048828125,313.7200012207031,314.2300109863281,529101
2024-04-15 13:30:00+00:00,316.0,321.6000061035156,315.9200134277344,316.04998779296875,587892
2024-04-15 14:30:00+00:00,316.69000244140625,317.0,315.45001220703125,316.0,312952
2024-04-15 15:30:00+00:00,316.4800109863281,317.2300109863281,316.239990234375,316.6099853515625,206301
2024-04-15 16:30:00+00:00,315.0299987792969,316.8999938964844,314.8924865722656,316.49700927734375,185370
2024-04-15 17:30:00+00:00,314.25,315.3999938964844,314.1112976074219,315.0050048828125,490747
2024-04-15 18:30:00+00:00,312.7900085449219,314.989990234375,312.17999267578125,314.17999267578125,366687
2024-04-15 19:30:00+00:00,313.3500061035156,313.7349853515625,312.239990234375,312.7749938964844,432689
2024-04-16 13:30:00+00:00,313.45001220703125,315.6400146484375,313.0299987792969,315.1400146484375,488935
2024-04-16 14:30:00+00:00,313.0199890136719,313.82000732421875,312.19000244140625,313.4849853515625,322814
2024-04-16 15:30:00+00:00,312.6499938964844,313.7250061035156,312.4949951171875,313.05999755859375,170599
2024-04-16 16:30:00+00:00,312.8900146484375,313.32000732421875,311.8399963378906,312.6499938964844,282108
2024-04-16 17:30:00+00:00,313.510009765625,314.7909851074219,312.32000732421875,313.0,338304
2024-04-16 18:30:00+00:00,315.17999267578125,315.4599914550781,313.1600036621094,313.4800109863281,343225
2024-04-16 19:30:00+00:00,314.0,315.364990234375,313.6199951171875,315.1600036621094,537396
2024-04-17 13:30:00+00:00,314.7699890136719,317.0199890136719,314.1650085449219,316.8699951171875,276154
2024-04-17 14:30:00+00:00,313.07000732421875,314.8550109863281,313.07000732421875,314.82000732421875,325314
2024-04-17 15:30:00+00:00,314.5199890136719,315.1199951171875,312.6099853515625,313.0199890136719,332216
2024-04-17 16:30:00+00:00,315.0249938964844,315.19000244140625,313.69500732421875,314.54998779296875,315848
2024-04-17 17:30:00+00:00,314.94500732421875,315.3900146484375,314.4700012207031,315.1099853515625,234176
2024-04-17 18:30:00+00:00,314.32000732421875,316.03851318359375,314.22491455078125,314.9150085449219,345887
2024-04-17 19:30:00+00:00,314.6199951171875,315.3399963378906,314.30999755859375,314.3800048828125,628144
2024-04-18 13:30:00+00:00,316.3349914550781,316.4100036621094,312.010009765625,312.6300048828125,440217
2024-04-18 14:30:00+00:00,316.8800048828125,317.7699890136719,315.7950134277344,316.42999267578125,278159
2024-04-18 15:30:00+00:00,316.9049987792969,317.73651123046875,316.29998779296875,316.94000244140625,224589
2024-04-18 16:30:00+00:00,315.239990234375,317.07000732421875,314.5199890136719,316.9700012207031,475990
2024-04-18 17:30:00+00:00,314.55999755859375,315.2699890136719,314.1000061035156,315.1300048828125,383250
2024-04-18 18:30:00+00:00,315.5799865722656,315.635009765625,313.5,314.5050048828125,288383
2024-04-18 19:30:00+00:00,316.04998779296875,316.4200134277344,315.4100036621094,315.57000732421875,590107
2024-04-19 13:30:00+00:00,315.92498779296875,318.54998779296875,314.989990234375,317.8599853515625,440536
2024-04-19 14:30:00+00:00,316.3399963378906,316.510009765625,315.1199951171875,316.0791931152344,425059
2024-04-19 15:30:00+00:00,314.8900146484375,317.0,314.760009765625,316.5199890136719,371665
2024-04-19 16:30:00+00:00,316.0,316.43499755859375,314.6000061035156,314.8999938964844,203501
2024-04-19 17:30:00+00:00,316.2650146484375,317.0400085449219,315.8900146484375,316.0,151293
2024-04-19 18:30:00+00:00,316.4200134277344,317.0150146484375,315.70001220703125,316.3999938964844,289219
2024-04-19 19:30:00+00:00,316.8800048828125,317.4100036621094,315.84100341796875,316.4200134277344,458755
2024-04-22 13:30:00+00:00,316.1400146484375,319.05999755859375,315.7749938964844,318.5400085449219,384723
2024-04-22 14:30:00+00:00,316.0,317.0199890136719,315.5,316.2200012207031,302483
2024-04-22 15:30:00+00:00,316.2900085449219,316.8599853515625,315.75,316.19000244140625,172647
2024-04-22 16:30:00+00:00,317.0,317.0199890136719,315.8699951171875,316.2799987792969,204597
2024-04-22 17:30:00+00:00,318.70001220703125,318.8599853515625,316.94000244140625,317.06500244140625,194271
2024-04-22 18:30:00+00:00,317.80999755859375,318.8900146484375,317.7699890136719,318.7300109863281,245076
2024-04-22 19:30:00+00:00,317.4700012207031,318.17999267578125,317.2699890136719,317.79998779296875,463251
2024-04-23 13:30:00+00:00,317.9599914550781,319.739990234375,317.6600036621094,318.4800109863281,272455
2024-04-23 14:30:00+00:00,318.6400146484375,318.92999267578125,317.5299987792969,318.0450134277344,244881
2024-04-23 15:30:00+00:00,317.9632873535156,318.92498779296875,317.6099853515625,318.57000732421875,207109
2024-04-23 16:30:00+00:00,317.2850036621094,318.3500061035156,317.04998779296875,318.0400085449219,150930
2024-04-23 17:30:00+00:00,317.33929443359375,318.0199890136719,316.6400146484375,317.3299865722656,142170
2024-04-23 18:30:00+00:00,316.8599853515625,317.4700012207031,316.6700134277344,317.3500061035156,204814
2024-04-23 19:30:00+00:00,316.75,317.04998779296875,316.489990234375,316.82000732421875,414382
2024-04-24 13:30:00+00:00,314.0199890136719,315.8399963378906,313.30999755859375,315.8399963378906,570396
2024-04-24 14:30:00+00:00,312.70001220703125,314.2200012207031,311.9599914550781,314.0799865722656,378486
2024-04-24 15:30:00+00:00,311.635009765625,312.80999755859375,311.3699951171875,312.6700134277344,319365
2024-04-24 16:30:00+00:00,312.54998779296875,312.6199951171875,310.69000244140625,311.7074890136719,297420
2024-04-24 17:30:00+00:00,312.42999267578125,313.45001220703125,311.8800048828125,312.54998779296875,356426
2024-04-24 18:30:00+00:00,313.1075134277344,313.5400085449219,312.1099853515625,312.4700012207031,538682
2024-04-24 19:30:00+00:00,313.44000244140625,313.739990234375,312.4100036621094,313.05999755859375,987286
2024-04-25 13:30:00+00:00,306.3900146484375,309.19000244140625,305.4700012207031,309.19000244140625,828431
2024-04-25 14:30:00+00:00,306.07000732421875,306.75,305.9200134277344,306.29998779296875,511432
2024-04-25 15:30:00+00:00,306.0150146484375,306.5150146484375,305.3500061035156,306.1549987792969,374051
2024-04-25 16:30:00+00:00,307.8299865722656,307.9700012207031,305.95001220703125,306.0150146484375,314842
2024-04-25 17:30:00+00:00,309.489990234375,310.243896484375,307.7950134277344,307.8500061035156,259899
2024-04-25 18:30:00+00:00,309.19500732421875,309.94219970703125,308.7200012207031,309.44000244140625,348963
2024-04-25 19:30:00+00:00,308.9100036621094,309.19000244140625,308.1600036621094,309.1700134277344,582574
2024-04-26 13:30:00+00:00,307.90850830078125,309.489990234375,307.2699890136719,309.4100036621094,637123
2024-04-26 14:30:00+00:00,308.4100036621094,309.1199951171875,307.4599914550781,307.8500061035156,404830
2024-04-26 15:30:00+00:00,307.875,308.7799987792969,307.7200012207031,308.45001220703125,283608
2024-04-26 16:30:00+00:00,307.7250061035156,308.260009765625,307.6300048828125,307.875,298670
2024-04-26 17:30:00+00:00,308.04998779296875,308.5400085449219,307.489990234375,307.7699890136719,362973
2024-04-26 18:30:00+00:00,308.30499267578125,308.6300048828125,307.6000061035156,308.06500244140625,386500
2024-04-26 19:30:00+00:00,307.7699890136719,308.5150146484375,307.760009765625,308.260009765625,542494
2024-04-29 13:30:00+00:00,305.6449890136719,308.614990234375,305.25,307.1650085449219,621612
2024-04-29 14:30:00+00:00,304.4599914550781,305.80499267578125,304.44000244140625,305.6449890136719,378426
2024-04-29 15:30:00+00:00,304.7300109863281,305.29998779296875,303.8800048828125,304.5,414558
2024-04-29 16:30:00+00:00,304.1300048828125,305.0,303.8599853515625,304.7200012207031,324462
2024-04-29 17:30:00+00:00,304.4049987792969,305.20001220703125,303.95001220703125,304.1499938964844,405579
2024-04-29 18:30:00+00:00,302.95001220703125,304.4442138671875,302.75,304.4049987792969,569692
2024-04-29 19:30:00+00:00,303.0,303.56988525390625,302.5,302.9549865722656,1243313
2024-04-30 13:30:00+00:00,302.2099914550781,302.5,299.67999267578125,302.0,730623
2024-04-30 14:30:00+00:00,300.9800109863281,303.010009765625,300.5400085449219,302.1300048828125,479891
2024-04-30 15:30:00+00:00,301.7200012207031,302.07000732421875,300.510009765625,300.989990234375,351918
2024-04-30 16:30:00+00:00,301.3550109863281,301.8399963378906,300.8599853515625,301.760009765625,298805
2024-04-30 17:30:00+00:00,300.92999267578125,301.6650085449219,300.8699951171875,301.3699951171875,199599
2024-04-30 18:30:00+00:00,300.1700134277344,301.3066101074219,300.0199890136719,300.9700012207031,339735
2024-04-30 19:30:00+00:00,300.9100036621094,301.1600036621094,299.8800048828125,300.1700134277344,920741
2024-05-01 13:30:00+00:00,298.375,301.2298889160156,298.1499938964844,300.1300048828125,320652
2024-05-01 14:30:00+00:00,298.92999267578125,299.30029296875,298.1000061035156,298.375,294644
2024-05-01 15:30:00+00:00,299.6701965332031,300.3699951171875,298.9110107421875,298.9110107421875,225295
2024-05-01 16:30:00+00:00,301.2699890136719,301.30999755859375,299.30999755859375,299.7250061035156,179733
2024-05-01 17:30:00+00:00,301.2049865722656,301.45001220703125,300.3299865722656,301.3299865722656,233761
2024-05-01 18:30:00+00:00,302.6099853515625,303.489990234375,300.05999755859375,301.2699890136719,399243
2024-05-01 19:30:00+00:00,298.57000732421875,302.6000061035156,298.45001220703125,302.5899963378906,592099
2024-05-02 13:30:00+00:00,299.1400146484375,303.3299865722656,298.2699890136719,300.760009765625,515152
2024-05-02 14:30:00+00:00,301.5350036621094,301.7900085449219,298.3497009277344,299.1400146484375,400155
2024-05-02 15:30:00+00:00,300.79998779296875,301.69000244140625,300.0299987792969,301.6199951171875,230582
2024-05-02 16:30:00+00:00,300.1099853515625,300.6549987792969,299.3699951171875,300.6549987792969,204874
2024-05-02 17:30:00+00:00,299.54998779296875,300.239990234375,299.2349853515625,300.1400146484375,248881
2024-05-02 18:30:00+00:00,299.8599853515625,300.3599853515625,299.54998779296875,299.55999755859375,282561
2024-05-02 19:30:00+00:00,300.3299865722656,300.3299865722656,299.2300109863281,299.8599853515625,431330
2024-05-03 13:30:00+00:00,303.5799865722656,303.9800109863281,301.6709899902344,303.04998779296875,369714
2024-05-03 14:30:00+00:00,302.8299865722656,303.79998779296875,301.82000732421875,303.5199890136719,498312
2024-05-03 15:30:00+00:00,304.6600036621094,304.9599914550781,302.5,302.8349914550781,318734
2024-05-03 16:30:00+00:00,304.125,304.79998779296875,303.510009765625,304.69000244140625,189940
2024-05-03 17:30:00+00:00,304.239990234375,304.489990234375,303.3999938964844,304.19000244140625,255632
2024-05-03 18:30:00+00:00,304.19000244140625,304.739990234375,303.32000732421875,304.2349853515625,217501
2024-05-03 19:30:00+00:00,303.79998779296875,304.54010009765625,303.4100036621094,304.1300048828125,235330
2024-05-06 13:30:00+00:00,305.7850036621094,306.7900085449219,304.5400085449219,305.5,308746
2024-05-06 14:30:00+00:00,303.989990234375,306.4150085449219,303.75,305.80999755859375,270668
2024-05-06 15:30:00+00:00,304.0299987792969,304.3900146484375,303.2699890136719,304.0,309519
2024-05-06 16:30:00+00:00,304.614990234375,304.75,303.9700012207031,304.0,197704
2024-05-06 17:30:00+00:00,305.1400146484375,305.42999267578125,304.6000061035156,304.6099853515625,253124
2024-05-06 18:30:00+00:00,305.6199951171875,305.7650146484375,305.0159912109375,305.1499938964844,272748
2024-05-06 19:30:00+00:00,306.1000061035156,306.1499938964844,305.4599914550781,305.57000732421875,432610
2024-05-07 13:30:00+00:00,311.1499938964844,312.1449890136719,307.6005859375,307.8999938964844,485847
2024-05-07 14:30:00+00:00,311.68499755859375,312.0,310.7900085449219,311.2099914550781,296096
2024-05-07 15:30:00+00:00,311.1700134277344,311.9700012207031,310.82000732421875,311.6199951171875,276430
2024-05-07 16:30:00+00:00,311.0260009765625,311.25,310.614990234375,311.1300048828125,165762
2024-05-07 17:30:00+00:00,310.7950134277344,311.1300048828125,310.1000061035156,310.9599914550781,152059
2024-05-07 18:30:00+00:00,310.25,310.8699951171875,310.04998779296875,310.75,194666
2024-05-07 19:30:00+00:00,310.6199951171875,311.17999267578125,310.19000244140625,310.29998779296875,352010
2024-05-08 13:30:00+00:00,312.42999267578125,312.7900085449219,310.1199951171875,310.1199951171875,339635
2024-05-08 14:30:00+00:00,312.82000732421875,313.2900085449219,311.7900085449219,312.3699951171875,247562
2024-05-08 15:30:00+00:00,312.8500061035156,313.0400085449219,312.3599853515625,312.8299865722656,147415
2024-05-08 16:30:00+00:00,312.8800048828125,313.3500061035156,312.5794982910156,312.81500244140625,190042
2024-05-08 17:30:00+00:00,312.6600036621094,313.3999938964844,312.56500244140625,312.9100036621094,178035
2024-05-08 18:30:00+00:00,312.2250061035156,312.95001220703125,312.20001220703125,312.635009765625,238788
2024-05-08 19:30:00+00:00,311.9700012207031,312.9599914550781,311.8210144042969,312.1700134277344,398502
2024-05-09 13:30:00+00:00,304.94000244140625,308.2049865722656,304.55999755859375,307.0,689324
2024-05-09 14:30:00+00:00,303.75,305.1600036621094,303.55999755859375,304.95001220703125,330396
2024-05-09 15:30:00+00:00,303.6300048828125,304.5,302.9200134277344,303.6499938964844,354668
2024-05-09 16:30:00+00:00,303.8699951171875,303.989990234375,303.0799865722656,303.54998779296875,278089
2024-05-09 17:30:00+00:00,304.8800048828125,304.94000244140625,303.0199890136719,303.864990234375,258263
2024-05-09 18:30:00+00:00,305.489990234375,305.55999755859375,304.364990234375,304.8550109863281,318460
2024-05-09 19:30:00+00:00,306.55999755859375,306.7200012207031,305.0799865722656,305.489990234375,608017
2024-05-10 13:30:00+00:00,308.1050109863281,309.260009765625,307.239990234375,308.0,287902
2024-05-10 14:30:00+00:00,307.56500244140625,308.45001220703125,307.32000732421875,308.1300048828125,212207
2024-05-10 15:30:00+00:00,306.67999267578125,307.5799865722656,306.45001220703125,307.5799865722656,173449
2024-05-10 16:30:00+00:00,306.8399963378906,307.30999755859375,306.6199951171875,306.6527099609375,131272
2024-05-10 17:30:00+00:00,306.9599914550781,307.55999755859375,306.8111877441406,306.8399963378906,132770
2024-05-10 18:30:00+00:00,306.4750061035156,307.2174987792969,306.44000244140625,306.9725036621094,187857
2024-05-10 19:30:00+00:00,306.2900085449219,306.7099914550781,306.05999755859375,306.489990234375,326971
2024-05-13 13:30:00+00:00,308.010009765625,308.79998779296875,307.2950134277344,308.1499938964844,214261
2024-05-13 14:30:00+00:00,307.94000244140625,308.46240234375,307.43499755859375,307.8949890136719,153282
2024-05-13 15:30:00+00:00,308.1400146484375,308.1799011230469,307.3031921386719,307.6000061035156,218713
2024-05-13 16:30:00+00:00,308.29998779296875,308.6700134277344,307.5950012207031,308.1000061035156,124545
2024-05-13 17:30:00+00:00,307.8999938964844,308.5400085449219,307.7099914550781,308.30999755859375,139248
2024-05-13 18:30:00+00:00,307.4949951171875,308.0799865722656,307.29998779296875,307.989990234375,158674
2024-05-13 19:30:00+00:00,307.45001220703125,307.69000244140625,306.8800048828125,307.4700012207031,319456
2024-05-14 13:30:00+00:00,311.0799865722656,312.2900085449219,307.55999755859375,308.8999938964844,387760
2024-05-14 14:30:00+00:00,309.3540954589844,311.260009765625,309.04998779296875,311.1000061035156,173979
2024-05-14 15:30:00+00:00,308.3211975097656,309.2749938964844,308.1000061035156,309.2300109863281,138503
2024-05-14 16:30:00+00:00,307.1499938964844,308.44000244140625,306.9599914550781,308.44000244140625,131408
2024-05-14 17:30:00+00:00,306.7510070800781,307.2300109863281,306.2200012207031,307.1499938964844,159028
2024-05-14 18:30:00+00:00,307.4049987792969,307.6868896484375,306.6400146484375,306.7749938964844,202380
2024-05-14 19:30:00+00:00,306.8500061035156,307.6449890136719,306.80999755859375,307.3699951171875,277739
2024-05-15 13:30:00+00:00,301.74200439453125,308.010009765625,301.7099914550781,305.0,835709
2024-05-15 14:30:00+00:00,303.864990234375,303.864990234375,301.44000244140625,301.75,592516
2024-05-15 15:30:00+00:00,306.2699890136719,306.3699951171875,303.239990234375,303.8599853515625,401438
2024-05-15 16:30:00+00:00,306.05999755859375,306.8599853515625,305.8699951171875,306.25,292775
2024-05-15 17:30:00+00:00,306.5950012207031,306.8999938964844,306.0199890136719,306.1199951171875,249618
2024-05-15 18:30:00+00:00,306.9049987792969,307.44000244140625,306.4800109863281,306.6000061035156,335992
2024-05-15 19:30:00+00:00,308.3800048828125,308.42999267578125,306.1300048828125,306.8800048828125,760419
2024-05-16 13:30:00+00:00,309.8900146484375,310.5899963378906,308.30999755859375,309.6600036621094,788199
2024-05-16 14:30:00+00:00,310.0325012207031,310.2099914550781,309.0,309.9700012207031,319803
2024-05-16 15:30:00+00:00,307.5299987792969,310.510009765625,307.5299987792969,310.0067138671875,165503
2024-05-16 16:30:00+00:00,307.5799865722656,308.3299865722656,306.75,307.5400085449219,205575
2024-05-16 17:30:00+00:00,307.5,308.3699951171875,307.2799987792969,307.6300048828125,179783
2024-05-16 18:30:00+00:00,308.95001220703125,309.17999267578125,307.3500061035156,307.5712890625,223431
2024-05-16 19:30:00+00:00,308.0,309.19000244140625,307.9100036621094,308.9100036621094,300097
2024-05-17 13:30:00+00:00,302.3999938964844,310.0,302.0299987792969,309.739990234375,748987
2024-05-17 14:30:00+00:00,301.57000732421875,303.94000244140625,300.6199951171875,302.3399963378906,723646
2024-05-17 15:30:00+00:00,301.4599914550781,302.2900085449219,301.19000244140625,301.6499938964844,410781
2024-05-17 16:30:00+00:00,300.69000244140625,302.1099853515625,300.6700134277344,301.4800109863281,371622
2024-05-17 17:30:00+00:00,301.2149963378906,301.3399963378906,300.010009765625,300.7300109863281,478687
2024-05-17 18:30:00+00:00,303.1499938964844,303.30999755859375,301.2099914550781,301.2099914550781,378443
2024-05-17 19:30:00+00:00,303.739990234375,303.8299865722656,303.0299987792969,303.1300048828125,505971
2024-05-20 13:30:00+00:00,304.9599914550781,305.6600036621094,301.6099853515625,303.25,513398
2024-05-20 14:30:00+00:00,306.0299987792969,306.04998779296875,304.5799865722656,304.79998779296875,208518
2024-05-20 15:30:00+00:00,306.1199951171875,306.3900146484375,305.57000732421875,306.07000732421875,243661
2024-05-20 16:30:00+00:00,306.7950134277344,307.07000732421875,305.8900146484375,306.1199951171875,228585
2024-05-20 17:30:00+00:00,306.5249938964844,306.7950134277344,305.989990234375,306.7950134277344,187460
2024-05-20 18:30:00+00:00,306.1000061035156,306.81988525390625,305.5950012207031,306.5150146484375,283373
2024-05-20 19:30:00+00:00,305.80999755859375,306.32000732421875,305.55999755859375,306.125,423882
2024-05-21 13:30:00+00:00,305.1099853515625,307.1499938964844,304.9700012207031,306.7900085449219,405774
2024-05-21 14:30:00+00:00,305.0799865722656,305.7699890136719,304.8699951171875,305.07000732421875,184020
2024-05-21 15:30:00+00:00,303.9200134277344,305.1300048828125,303.69000244140625,305.125,126417
2024-05-21 16:30:00+00:00,303.42999267578125,304.0799865722656,302.9599914550781,303.9599914550781,104265
2024-05-21 17:30:00+00:00,303.9599914550781,304.0199890136719,303.4100036621094,303.5,134064
2024-05-21 18:30:00+00:00,303.9200134277344,304.2300109863281,303.510009765625,303.94000244140625,170566
2024-05-21 19:30:00+00:00,303.8399963378906,304.3399963378906,303.29998779296875,303.9200134277344,299605
2024-05-22 13:30:00+00:00,308.0398864746094,308.04998779296875,303.69000244140625,303.9599914550781,353608
2024-05-22 14:30:00+00:00,307.2749938964844,308.19000244140625,306.489990234375,307.9630126953125,211731
2024-05-22 15:30:00+00:00,308.1000061035156,308.1300048828125,307.0400085449219,307.19000244140625,164782
2024-05-22 16:30:00+00:00,307.4649963378906,308.1499938964844,307.29998779296875,308.0899963378906,114884
2024-05-22 17:30:00+00:00,306.010009765625,307.6300048828125,305.9599914550781,307.4200134277344,179521
2024-05-22 18:30:00+00:00,306.9750061035156,307.0050048828125,305.8599853515625,305.9599914550781,212970
2024-05-22 19:30:00+00:00,307.1000061035156,307.54998779296875,306.1300048828125,307.010009765625,334676
2024-05-23 13:30:00+00:00,307.07000732421875,310.989990234375,305.5133972167969,310.1400146484375,379847
2024-05-23 14:30:00+00:00,307.45001220703125,308.2200012207031,306.6700134277344,307.1400146484375,178407
2024-05-23 15:30:00+00:00,306.92669677734375,307.3599853515625,306.5799865722656,307.2699890136719,160555
2024-05-23 16:30:00+00:00,306.1099853515625,307.0,305.7850036621094,306.95001220703125,146682
2024-05-23 17:30:00+00:00,305.4549865722656,306.1099853515625,304.5600891113281,306.0400085449219,248862
2024-05-23 18:30:00+00:00,306.4599914550781,306.72320556640625,305.010009765625,305.3699951171875,260157
2024-05-23 19:30:00+00:00,305.989990234375,306.57000732421875,305.1400146484375,306.5190124511719,381111
2024-05-24 13:30:00+00:00,303.30999755859375,307.4599914550781,302.9649963378906,306.8900146484375,264832
2024-05-24 14:30:00+00:00,303.04998779296875,303.9800109863281,302.489990234375,303.30999755859375,221274
2024-05-24 15:30:00+00:00,302.260009765625,303.20001220703125,302.1499938964844,303.05999755859375,207528
2024-05-24 16:30:00+00:00,301.9200134277344,302.30999755859375,301.5,302.2200012207031,199159
2024-05-24 17:30:00+00:00,301.44000244140625,301.9700012207031,301.1400146484375,301.9559020996094,203358
2024-05-24 18:30:00+00:00,300.7950134277344,301.69000244140625,300.69000244140625,301.4541015625,224445
2024-05-24 19:30:00+00:00,300.989990234375,301.32000732421875,300.3349914550781,300.7699890136719,411027
2024-05-28 13:30:00+00:00,297.8550109863281,300.32000732421875,297.3999938964844,299.3699951171875,791526
2024-05-28 14:30:00+00:00,298.0849914550781,298.9599914550781,297.7349853515625,297.8599853515625,330217
2024-05-28 15:30:00+00:00,297.260009765625,298.2237854003906,296.5799865722656,298.1099853515625,259090
2024-05-28 16:30:00+00:00,296.5199890136719,297.31549072265625,296.4700012207031,297.260009765625,201425
2024-05-28 17:30:00+00:00,295.989990234375,296.8599853515625,295.82000732421875,296.5,324960
2024-05-28 18:30:00+00:00,296.489990234375,296.95001220703125,295.8299865722656,295.989990234375,419719
2024-05-28 19:30:00+00:00,297.7799987792969,297.7900085449219,296.4100036621094,296.4700012207031,574153
2024-05-29 13:30:00+00:00,293.92999267578125,294.57501220703125,291.010009765625,294.1499938964844,778890
2024-05-29 14:30:00+00:00,293.3599853515625,294.5799865722656,292.8399963378906,293.94000244140625,521339
2024-05-29 15:30:00+00:00,294.989990234375,296.099609375,293.20001220703125,293.3699951171875,358026
2024-05-29 16:30:00+00:00,295.56500244140625,295.6199951171875,294.6600036621094,295.0,285710
2024-05-29 17:30:00+00:00,294.45001220703125,295.6199951171875,294.05999755859375,295.5899963378906,293065
2024-05-29 18:30:00+00:00,294.5799865722656,294.9599914550781,293.92999267578125,294.4700012207031,427139
2024-05-29 19:30:00+00:00,293.8599853515625,295.1289978027344,293.57000732421875,294.5201110839844,588984
2024-05-30 13:30:00+00:00,286.2149963378906,290.5,285.54998779296875,289.9700012207031,1380910
2024-05-30 14:30:00+00:00,285.7200012207031,287.4700012207031,285.4100036621094,286.17999267578125,432348
2024-05-30 15:30:00+00:00,285.2799987792969,285.989990234375,284.95361328125,285.7250061035156,398147
2024-05-30 16:30:00+00:00,285.0799865722656,286.1199951171875,284.95001220703125,285.2799987792969,569308
2024-05-30 17:30:00+00:00,285.8399963378906,286.1470947265625,284.67999267578125,285.1050109863281,364029
2024-05-30 18:30:00+00:00,285.7650146484375,286.67999267578125,285.0799865722656,285.8949890136719,502869
2024-05-30 19:30:00+00:00,284.7699890136719,285.8699951171875,284.2900085449219,285.7699890136719,656703
2024-05-31 13:30:00+00:00,282.42999267578125,285.3900146484375,282.1400146484375,284.79998779296875,728647
2024-05-31 14:30:00+00:00,280.9800109863281,282.3299865722656,280.8900146484375,282.3299865722656,642269
2024-05-31 15:30:00+00:00,279.4700012207031,281.1600036621094,279.4200134277344,280.9599914550781,390917
2024-05-31 16:30:00+00:00,280.6300048828125,280.6300048828125,278.9599914550781,279.4750061035156,406899
2024-05-31 17:30:00+00:00,279.010009765625,281.05999755859375,278.9700012207031,280.5899963378906,659339
2024-05-31 18:30:00+00:00,279.489990234375,279.739990234375,278.69000244140625,279.0799865722656,570297
2024-05-31 19:30:00+00:00,282.3399963378906,282.4700012207031,279.0400085449219,279.4700012207031,1086491
2024-06-03 13:30:00+00:00,284.6099853515625,287.5199890136719,283.04998779296875,286.3500061035156,504202
2024-06-03 14:30:00+00:00,283.94000244140625,284.94500732421875,282.92999267578125,284.55999755859375,427387
2024-06-03 15:30:00+00:00,281.3699951171875,284.0575866699219,281.3599853515625,283.885009765625,308854
2024-06-03 16:30:00+00:00,281.5,281.885009765625,280.7099914550781,281.44500732421875,249672
2024-06-03 17:30:00+00:00,282.4049987792969,283.0,281.5,281.5,238825
2024-06-03 18:30:00+00:00,281.75,282.7298889160156,281.3399963378906,282.4100036621094,314343
2024-06-03 19:30:00+00:00,281.92999267578125,282.3299865722656,281.2699890136719,281.6499938964844,604826
2024-06-04 13:30:00+00:00,284.9800109863281,285.24969482421875,280.3399963378906,281.760009765625,833250
2024-06-04 14:30:00+00:00,285.7900085449219,286.32000732421875,284.1099853515625,284.8999938964844,327920
2024-06-04 15:30:00+00:00,286.4549865722656,286.6099853515625,284.6700134277344,285.7950134277344,363910
2024-06-04 16:30:00+00:00,286.82000732421875,286.9949951171875,285.8999938964844,286.45001220703125,230171
2024-06-04 17:30:00+00:00,288.8800048828125,288.8800048828125,286.4100036621094,286.82000732421875,288409
2024-06-04 18:30:00+00:00,287.54998779296875,288.8550109863281,287.260009765625,288.8550109863281,350175
2024-06-04 19:30:00+00:00,288.04998779296875,288.67999267578125,287.30999755859375,287.55499267578125,602103
2024-06-05 13:30:00+00:00,289.0350036621094,290.79998779296875,288.05999755859375,288.260009765625,482184
2024-06-05 14:30:00+00:00,290.1300048828125,291.0335998535156,288.6499938964844,289.1199951171875,347093
2024-06-05 15:30:00+00:00,290.30499267578125,291.0450134277344,289.9100036621094,290.2250061035156,339862
2024-06-05 16:30:00+00:00,289.6400146484375,290.4549865722656,289.5249938964844,290.2510070800781,209217
2024-06-05 17:30:00+00:00,290.8949890136719,290.989990234375,289.5299987792969,289.67999267578125,259832
2024-06-05 18:30:00+00:00,290.9849853515625,292.30999755859375,290.6400146484375,290.8599853515625,339432
2024-06-05 19:30:00+00:00,291.05999755859375,291.2300109863281,290.5299987792969,290.8999938964844,459192
2024-06-06 13:30:00+00:00,293.3299865722656,293.69500732421875,290.6000061035156,291.20001220703125,379834
2024-06-06 14:30:00+00:00,292.023193359375,293.7099914550781,292.0,293.4599914550781,313220
2024-06-06 15:30:00+00:00,291.989990234375,292.2799987792969,291.29998779296875,292.0350036621094,193378
