Price,Close,High,Low,Open,Volume
2024-03-22 19:30:00+00:00,172.00999450683594,172.6199951171875,171.97999572753906,172.2550048828125,717011
2024-03-25 13:30:00+00:00,172.99000549316406,173.08999633789062,172.10800170898438,172.36000061035156,526358
2024-03-25 14:30:00+00:00,172.4199981689453,173.0,172.32000732421875,173.0,514294
2024-03-25 15:30:00+00:00,172.49000549316406,173.00999450683594,172.38999938964844,172.4250030517578,409165
2024-03-25 16:30:00+00:00,172.30999755859375,172.68499755859375,172.27000427246094,172.5198974609375,249189
2024-03-25 17:30:00+00:00,172.67999267578125,172.82000732421875,172.25,172.31500244140625,212745
2024-03-25 18:30:00+00:00,172.5500030517578,172.8000030517578,172.5,172.7100067138672,334914
2024-03-25 19:30:00+00:00,172.60000610351562,172.67999267578125,172.35800170898438,172.55999755859375,686848
2024-03-26 13:30:00+00:00,172.1300048828125,172.5500030517578,171.92999267578125,172.1699981689453,640355
2024-03-26 14:30:00+00:00,172.1824951171875,172.39500427246094,171.8300018310547,172.1300048828125,481064
2024-03-26 15:30:00+00:00,172.1999969482422,172.4499969482422,172.0500030517578,172.1999969482422,247847
2024-03-26 16:30:00+00:00,172.0500030517578,172.3000030517578,171.96009826660156,172.19009399414062,424832
2024-03-26 17:30:00+00:00,172.27749633789062,172.39999389648438,172.0399932861328,172.0449981689453,327755
2024-03-26 18:30:00+00:00,172.49000549316406,172.5399932861328,172.1300048828125,172.27999877929688,301665
2024-03-26 19:30:00+00:00,172.75999450683594,172.9680938720703,172.19000244140625,172.5,829840
2024-03-27 13:30:00+00:00,174.27999877929688,174.69000244140625,173.2949981689453,173.9980010986328,723587
2024-03-27 14:30:00+00:00,173.55999755859375,174.2899932861328,173.32000732421875,174.27499389648438,625616
2024-03-27 15:30:00+00:00,173.4499969482422,174.0,173.4300994873047,173.52999877929688,342640
2024-03-27 16:30:00+00:00,173.64999389648438,173.66000366210938,173.19500732421875,173.44500732421875,257833
2024-03-27 17:30:00+00:00,173.3300018310547,173.67750549316406,173.11500549316406,173.66000366210938,281105
2024-03-27 18:30:00+00:00,173.33059692382812,173.33999633789062,173.0500030517578,173.33079528808594,374877
2024-03-27 19:30:00+00:00,173.58999633789062,173.75999450683594,173.24000549316406,173.33999633789062,748267
2024-03-28 13:30:00+00:00,174.9600067138672,175.33399963378906,174.3800048828125,174.75999450683594,828785
2024-03-28 14:30:00+00:00,175.5800018310547,175.80999755859375,174.97000122070312,174.97000122070312,682150
2024-03-28 15:30:00+00:00,175.4600067138672,175.5800018310547,175.1699981689453,175.5800018310547,424888
2024-03-28 16:30:00+00:00,175.27999877929688,175.74099731445312,175.19500732421875,175.47000122070312,406449
2024-03-28 17:30:00+00:00,175.12640380859375,175.3300018310547,175.0,175.28500366210938,316827
2024-03-28 18:30:00+00:00,175.27999877929688,175.3000030517578,174.77000427246094,175.125,415377
2024-03-28 19:30:00+00:00,175.02999877929688,175.36000061035156,174.99000549316406,175.30999755859375,739381
2024-04-01 13:30:00+00:00,173.72999572753906,176.2100067138672,173.58999633789062,175.5,833630
2024-04-01 14:30:00+00:00,173.2100067138672,173.72999572753906,172.98500061035156,173.72000122070312,405214
2024-04-01 15:30:00+00:00,173.32000732421875,173.4550018310547,173.00999450683594,173.2100067138672,349684
2024-04-01 16:30:00+00:00,173.3699951171875,173.50999450683594,173.2100067138672,173.33999633789062,310722
2024-04-01 17:30:00+00:00,173.25,173.38999938964844,173.10000610351562,173.3699951171875,259236
2024-04-01 18:30:00+00:00,172.88999938964844,173.3300018310547,172.64999389648438,173.25,379107
2024-04-01 19:30:00+00:00,172.94000244140625,173.35000610351562,172.8699951171875,172.89100646972656,673430
2024-04-02 13:30:00+00:00,173.00999450683594,173.8699951171875,172.88009643554688,173.0800018310547,872257
2024-04-02 14:30:00+00:00,172.47999572753906,173.16000366210938,172.25,173.00999450683594,466056
2024-04-02 15:30:00+00:00,171.92999267578125,172.64999389648438,171.58999633789062,172.48500061035156,392469
2024-04-02 16:30:00+00:00,171.67999267578125,172.08999633789062,171.57000732421875,171.9499969482422,192876
2024-04-02 17:30:00+00:00,171.52000427246094,171.8000030517578,171.5,171.68499755859375,267561
2024-04-02 18:30:00+00:00,171.61000061035156,171.7584991455078,171.3699951171875,171.52000427246094,322421
2024-04-02 19:30:00+00:00,171.4499969482422,171.67999267578125,171.36000061035156,171.6199951171875,715670
2024-04-03 13:30:00+00:00,170.0800018310547,170.46499633789062,168.6999969482422,169.9600067138672,849926
2024-04-03 14:30:00+00:00,170.16000366210938,170.6649932861328,169.61000061035156,170.07000732421875,527116
2024-04-03 15:30:00+00:00,170.44000244140625,170.49000549316406,170.0500030517578,170.17999267578125,487766
2024-04-03 16:30:00+00:00,170.77999877929688,170.9199981689453,170.30999755859375,170.4499969482422,496458
2024-04-03 17:30:00+00:00,170.22999572753906,170.80499267578125,170.02999877929688,170.77999877929688,392425
2024-04-03 18:30:00+00:00,170.13999938964844,170.58999633789062,169.75,170.22000122070312,476078
2024-04-03 19:30:00+00:00,169.7100067138672,170.24000549316406,169.61000061035156,170.13999938964844,864404
2024-04-04 13:30:00+00:00,170.89999389648438,171.77999877929688,170.48500061035156,170.97000122070312,994129
2024-04-04 14:30:00+00:00,171.00450134277344,171.0399932861328,170.6300048828125,170.8822021484375,297300
2024-04-04 15:30:00+00:00,171.47999572753906,171.5399932861328,170.9600067138672,171.00999450683594,343643
2024-04-04 16:30:00+00:00,171.3000030517578,171.55999755859375,170.99000549316406,171.48500061035156,408910
2024-04-04 17:30:00+00:00,170.2100067138672,171.3000030517578,170.19000244140625,171.3000030517578,429144
2024-04-04 18:30:00+00:00,169.72999572753906,170.5,169.67999267578125,170.16000366210938,457303
2024-04-04 19:30:00+00:00,169.69000244140625,169.89999389648438,169.33009338378906,169.72500610351562,895118
2024-04-05 13:30:00+00:00,168.3350067138672,169.4499969482422,168.06500244140625,169.39999389648438,788867
2024-04-05 14:30:00+00:00,169.60000610351562,169.60000610351562,168.30999755859375,168.35000610351562,405587
2024-04-05 15:30:00+00:00,169.77999877929688,169.90859985351562,169.1199951171875,169.57000732421875,314989
2024-04-05 16:30:00+00:00,169.49000549316406,169.97000122070312,169.25,169.77000427246094,348950
2024-04-05 17:30:00+00:00,169.17999267578125,169.63999938964844,168.88999938964844,169.5,282244
2024-04-05 18:30:00+00:00,169.4250030517578,169.5,169.1699981689453,169.25,393798
2024-04-05 19:30:00+00:00,169.10000610351562,169.77499389648438,169.08999633789062,169.4149932861328,877063
2024-04-08 13:30:00+00:00,169.8000030517578,170.0500030517578,168.74000549316406,168.99000549316406,450473
2024-04-08 14:30:00+00:00,169.57000732421875,169.88999938964844,169.4499969482422,169.77999877929688,321828
2024-04-08 15:30:00+00:00,169.5050048828125,169.64999389648438,169.3625946044922,169.55999755859375,286597
2024-04-08 16:30:00+00:00,169.6199951171875,169.6999969482422,169.16000366210938,169.5,251325
2024-04-08 17:30:00+00:00,169.55499267578125,169.83999633789062,169.52000427246094,169.62249755859375,230421
2024-04-08 18:30:00+00:00,169.60499572753906,169.75999450683594,169.38999938964844,169.5500030517578,238918
2024-04-08 19:30:00+00:00,169.58999633789062,169.64999389648438,169.3699951171875,169.60000610351562,554377
2024-04-09 13:30:00+00:00,169.53619384765625,170.3800048828125,168.72999572753906,170.22500610351562,365011
2024-04-09 14:30:00+00:00,169.47500610351562,169.5800018310547,168.9199981689453,169.5,355998
2024-04-09 15:30:00+00:00,169.485595703125,169.625,169.3000030517578,169.47500610351562,198723
2024-04-09 16:30:00+00:00,169.81500244140625,169.93499755859375,169.42999267578125,169.4949951171875,278358
2024-04-09 17:30:00+00:00,169.85000610351562,170.00999450683594,169.72000122070312,169.8249969482422,218170
2024-04-09 18:30:00+00:00,170.55999755859375,170.57000732421875,169.7899932861328,169.84500122070312,337511
2024-04-09 19:30:00+00:00,170.66000366210938,170.72000122070312,170.2899932861328,170.5500030517578,513347
2024-04-10 13:30:00+00:00,168.3699951171875,169.6300048828125,167.77639770507812,169.4199981689453,738125
2024-04-10 14:30:00+00:00,168.30999755859375,168.85000610351562,168.14450073242188,168.41000366210938,563186
2024-04-10 15:30:00+00:00,168.4600067138672,168.49000549316406,167.9550018310547,168.3000030517578,250741
2024-04-10 16:30:00+00:00,168.39999389648438,168.6999969482422,168.00999450683594,168.4499969482422,323210
2024-04-10 17:30:00+00:00,168.42999267578125,168.72999572753906,168.22999572753906,168.38499450683594,320248
2024-04-10 18:30:00+00:00,168.97999572753906,170.61000061035156,168.3874969482422,168.4199981689453,287772
2024-04-10 19:30:00+00:00,168.9499969482422,169.23500061035156,168.72000122070312,169.0,492825
2024-04-11 13:30:00+00:00,168.70249938964844,169.8699951171875,168.63499450683594,169.52000427246094,485474
2024-04-11 14:30:00+00:00,167.88999938964844,168.80999755859375,167.8778076171875,168.74000549316406,422614
2024-04-11 15:30:00+00:00,167.93499755859375,168.38999938964844,167.77000427246094,167.89999389648438,276838
2024-04-11 16:30:00+00:00,168.57000732421875,168.8300018310547,167.86000061035156,167.94500732421875,344440
2024-04-11 17:30:00+00:00,169.22000122070312,169.27000427246094,168.58999633789062,168.58999633789062,247811
2024-04-11 18:30:00+00:00,168.9199981689453,169.35000610351562,168.83999633789062,169.2100067138672,313464
2024-04-11 19:30:00+00:00,168.32000732421875,168.91000366210938,168.32000732421875,168.91000366210938,452017
2024-04-12 13:30:00+00:00,167.9490966796875,168.25,167.32000732421875,167.48500061035156,779498
2024-04-12 14:30:00+00:00,168.13009643554688,168.50999450683594,167.63999938964844,167.88999938964844,347137
2024-04-12 15:30:00+00:00,168.02000427246094,168.47000122070312,167.84500122070312,168.16000366210938,263113
2024-04-12 16:30:00+00:00,167.64999389648438,168.0850067138672,167.45010375976562,168.01499938964844,379410
2024-04-12 17:30:00+00:00,168.2100067138672,168.33999633789062,167.5500030517578,167.63499450683594,527689
2024-04-12 18:30:00+00:00,168.14999389648438,168.24000549316406,167.8300018310547,168.1999969482422,445600
2024-04-12 19:30:00+00:00,168.14999389648438,168.41000366210938,167.72999572753906,168.1699981689453,819712
2024-04-15 13:30:00+00:00,167.48500061035156,169.3300018310547,166.78770446777344,169.3000030517578,837595
2024-04-15 14:30:00+00:00,167.52999877929688,167.67999267578125,167.19000244140625,167.4600067138672,427093
2024-04-15 15:30:00+00:00,167.5800018310547,167.97000122070312,167.49000549316406,167.52499389648438,336914
2024-04-15 16:30:00+00:00,167.08999633789062,167.72000122070312,167.05499267578125,167.57000732421875,299270
2024-04-15 17:30:00+00:00,166.5399932861328,167.25,166.5399932861328,167.0749969482422,424463
2024-04-15 18:30:00+00:00,166.8699951171875,166.87989807128906,166.02999877929688,166.51010131835938,541640
2024-04-15 19:30:00+00:00,166.9600067138672,167.22000122070312,166.85000610351562,166.87860107421875,664638
2024-04-16 13:30:00+00:00,167.97000122070312,168.22999572753906,166.88999938964844,167.02999877929688,733585
2024-04-16 14:30:00+00:00,168.25999450683594,168.48500061035156,167.93499755859375,167.94000244140625,470741
2024-04-16 15:30:00+00:00,168.1999969482422,168.50999450683594,168.1699981689453,168.28500366210938,318764
2024-04-16 16:30:00+00:00,167.89999389648438,168.42999267578125,167.75,168.2100067138672,303128
2024-04-16 17:30:00+00:00,167.80470275878906,168.5,167.6300048828125,167.8300018310547,333328
2024-04-16 18:30:00+00:00,168.3000030517578,168.32000732421875,167.74000549316406,167.7899932861328,407515
2024-04-16 19:30:00+00:00,167.49000549316406,168.32000732421875,167.44000244140625,168.27000427246094,801376
2024-04-17 13:30:00+00:00,168.3800048828125,169.27000427246094,168.22999572753906,169.02499389648438,568069
2024-04-17 14:30:00+00:00,168.38999938964844,168.58999633789062,168.25,168.3699951171875,289522
2024-04-17 15:30:00+00:00,168.9600067138672,169.1199951171875,168.2100067138672,168.36000061035156,299072
2024-04-17 16:30:00+00:00,169.01499938964844,169.1999969482422,168.72999572753906,168.9499969482422,338041
2024-04-17 17:30:00+00:00,168.61500549316406,169.08399963378906,168.5500030517578,169.02999877929688,334818
2024-04-17 18:30:00+00:00,168.9600067138672,169.07000732421875,168.5,168.6199951171875,401016
2024-04-17 19:30:00+00:00,169.47999572753906,169.6999969482422,168.85000610351562,168.97000122070312,755096
2024-04-18 13:30:00+00:00,171.05999755859375,171.75999450683594,170.10000610351562,170.32000732421875,1011227
2024-04-18 14:30:00+00:00,170.75,171.10000610351562,170.74000549316406,171.0500030517578,383081
2024-04-18 15:30:00+00:00,170.92999267578125,171.0,170.4600067138672,170.74000549316406,278831
2024-04-18 16:30:00+00:00,170.94000244140625,171.0399932861328,170.6699981689453,170.94000244140625,251993
2024-04-18 17:30:00+00:00,171.14309692382812,171.33999633789062,170.75999450683594,170.91000366210938,296756
2024-04-18 18:30:00+00:00,172.1699981689453,172.20989990234375,171.13999938964844,171.14999389648438,585925
2024-04-18 19:30:00+00:00,172.3000030517578,172.67999267578125,172.1199951171875,172.17999267578125,1230686
2024-04-19 13:30:00+00:00,172.94000244140625,173.50999450683594,171.8000030517578,172.27000427246094,1484060
2024-04-19 14:30:00+00:00,172.41000366210938,172.97999572753906,171.8000030517578,172.91000366210938,426330
2024-04-19 15:30:00+00:00,172.4600067138672,172.77999877929688,172.27999877929688,172.41000366210938,365222
2024-04-19 16:30:00+00:00,172.90719604492188,173.39999389648438,172.4499969482422,172.4499969482422,499438
2024-04-19 17:30:00+00:00,173.47999572753906,173.5399932861328,172.83999633789062,172.92999267578125,400526
2024-04-19 18:30:00+00:00,173.98500061035156,174.0800018310547,173.3300018310547,173.5,716613
2024-04-19 19:30:00+00:00,174.08999633789062,174.27000427246094,173.63999938964844,173.97000122070312,1159956
2024-04-22 13:30:00+00:00,175.4499969482422,175.50999450683594,174.02999877929688,174.47000122070312,917470
2024-04-22 14:30:00+00:00,176.22000122070312,176.22000122070312,174.1300048828125,175.46499633789062,892062
2024-04-22 15:30:00+00:00,175.9149932861328,176.2050018310547,175.6199951171875,176.19000244140625,751017
2024-04-22 16:30:00+00:00,176.5,176.52200317382812,175.82000732421875,175.9199981689453,598031
2024-04-22 17:30:00+00:00,176.9600067138672,177.1999969482422,176.3699951171875,176.51499938964844,730588
2024-04-22 18:30:00+00:00,176.47000122070312,177.0,176.38999938964844,176.9600067138672,711881
2024-04-22 19:30:00+00:00,176.5,176.61000061035156,176.0500030517578,176.47000122070312,1213863
2024-04-23 13:30:00+00:00,170.2899932861328,174.8800048828125,170.13999938964844,174.5034942626953,2965425
2024-04-23 14:30:00+00:00,172.47999572753906,173.15989685058594,170.2899932861328,170.35000610351562,1001144
2024-04-23 15:30:00+00:00,172.2725067138672,172.82000732421875,171.83999633789062,172.47000122070312,662491
2024-04-23 16:30:00+00:00,172.64999389648438,172.99000549316406,172.24000549316406,172.27000427246094,419020
2024-04-23 17:30:00+00:00,172.83999633789062,172.91000366210938,172.4040985107422,172.64999389648438,325145
2024-04-23 18:30:00+00:00,171.7100067138672,172.8699951171875,171.5399932861328,172.85000610351562,656150
2024-04-23 19:30:00+00:00,171.1699981689453,171.91000366210938,171.1300048828125,171.6999969482422,1489763
2024-04-24 13:30:00+00:00,172.82000732421875,172.9600067138672,167.64999389648438,168.4499969482422,1519215
2024-04-24 14:30:00+00:00,174.4199981689453,174.47000122070312,172.5399932861328,172.82000732421875,786267
2024-04-24 15:30:00+00:00,176.39999389648438,176.47500610351562,174.11000061035156,174.43499755859375,1263094
2024-04-24 16:30:00+00:00,176.2899932861328,176.55499267578125,175.92999267578125,176.40499877929688,913369
2024-04-24 17:30:00+00:00,178.0050048828125,178.00999450683594,176.27000427246094,176.30999755859375,1129903
2024-04-24 18:30:00+00:00,177.38999938964844,178.08999633789062,176.72999572753906,177.99000549316406,1202963
2024-04-24 19:30:00+00:00,177.44000244140625,177.69000244140625,176.72000122070312,177.38999938964844,1637852
2024-04-25 13:30:00+00:00,176.97999572753906,180.6300048828125,176.81500244140625,178.27999877929688,2286165
2024-04-25 14:30:00+00:00,177.4600067138672,178.8800048828125,176.75,176.97999572753906,1214166
2024-04-25 15:30:00+00:00,177.35000610351562,177.63999938964844,176.9149932861328,177.44500732421875,537140
2024-04-25 16:30:00+00:00,177.88999938964844,177.94000244140625,177.14999389648438,177.36000061035156,650294
2024-04-25 17:30:00+00:00,176.58999633789062,178.0,176.57000732421875,177.89999389648438,451942
2024-04-25 18:30:00+00:00,176.07000732421875,176.72999572753906,175.82000732421875,176.5500030517578,585244
2024-04-25 19:30:00+00:00,176.72999572753906,176.8699951171875,176.00999450683594,176.06500244140625,788200
2024-04-26 13:30:00+00:00,177.3000030517578,178.57000732421875,174.33999633789062,174.3800048828125,941389
2024-04-26 14:30:00+00:00,176.22999572753906,177.39999389648438,176.0500030517578,177.2949981689453,402568
2024-04-26 15:30:00+00:00,176.3699951171875,176.7100067138672,176.1999969482422,176.24000549316406,445548
2024-04-26 16:30:00+00:00,176.0399932861328,176.4499969482422,176.02999877929688,176.35000610351562,368374
2024-04-26 17:30:00+00:00,176.27000427246094,176.64999389648438,176.0644073486328,176.07000732421875,263093
2024-04-26 18:30:00+00:00,176.3800048828125,176.4499969482422,176.0500030517578,176.24000549316406,385145
2024-04-26 19:30:00+00:00,175.6199951171875,176.3699951171875,175.5500030517578,176.3699951171875,649285
2024-04-29 13:30:00+00:00,175.6304931640625,176.31500244140625,175.02499389648438,175.5,631365
2024-04-29 14:30:00+00:00,175.47000122070312,175.92999267578125,175.33999633789062,175.6300048828125,312459
2024-04-29 15:30:00+00:00,175.97999572753906,176.0399932861328,175.4499969482422,175.4499969482422,259086
2024-04-29 16:30:00+00:00,176.00999450683594,176.14500427246094,175.8300018310547,175.97999572753906,246856
2024-04-29 17:30:00+00:00,175.6199951171875,176.10000610351562,175.6199951171875,176.02000427246094,255084
2024-04-29 18:30:00+00:00,175.61000061035156,175.80999755859375,175.27609252929688,175.6199951171875,330559
2024-04-29 19:30:00+00:00,176.1300048828125,176.13999938964844,175.4600067138672,175.60000610351562,502457
2024-04-30 13:30:00+00:00,175.3699951171875,176.41000366210938,174.84039306640625,176.27000427246094,502197
2024-04-30 14:30:00+00:00,175.27999877929688,175.84500122070312,175.0500030517578,175.3699951171875,317272
2024-04-30 15:30:00+00:00,175.38250732421875,175.9149932861328,175.0800018310547,175.28500366210938,314748
2024-04-30 16:30:00+00:00,175.75,175.9199981689453,175.10000610351562,175.36000061035156,303146
2024-04-30 17:30:00+00:00,175.24000549316406,175.77000427246094,175.1300048828125,175.74000549316406,284122
2024-04-30 18:30:00+00:00,175.5399932861328,175.66000366210938,175.10000610351562,175.2449951171875,406131
2024-04-30 19:30:00+00:00,175.86000061035156,176.25999450683594,175.3800048828125,175.55999755859375,815629
2024-05-01 13:30:00+00:00,174.6649932861328,175.7899932861328,173.66000366210938,175.4600067138672,682006
2024-05-01 14:30:00+00:00,175.23500061035156,175.32000732421875,174.17999267578125,174.69000244140625,494489
2024-05-01 15:30:00+00:00,175.7949981689453,176.00999450683594,175.25,175.25,277894
2024-05-01 16:30:00+00:00,175.6999969482422,175.9199981689453,175.57000732421875,175.81500244140625,204603
2024-05-01 17:30:00+00:00,175.52000427246094,175.9199981689453,175.25999450683594,175.7100067138672,278455
2024-05-01 18:30:00+00:00,176.07000732421875,176.22999572753906,175.38999938964844,175.51499938964844,571532
2024-05-01 19:30:00+00:00,175.10000610351562,176.14999389648438,175.10000610351562,176.05999755859375,729500
2024-05-02 13:30:00+00:00,175.9949951171875,176.32000732421875,174.5500030517578,175.5800018310547,594738
2024-05-02 14:30:00+00:00,175.50999450683594,176.16000366210938,175.17999267578125,175.97000122070312,307453
2024-05-02 15:30:00+00:00,175.8300018310547,176.07000732421875,175.33999633789062,175.5,250550
2024-05-02 16:30:00+00:00,175.89999389648438,176.10000610351562,175.6300048828125,175.82000732421875,264455
2024-05-02 17:30:00+00:00,176.1300048828125,176.27999877929688,175.831298828125,175.91000366210938,326043
2024-05-02 18:30:00+00:00,175.97999572753906,176.31500244140625,175.92999267578125,176.11000061035156,339316
2024-05-02 19:30:00+00:00,175.4600067138672,175.99000549316406,175.10000610351562,175.9600067138672,605858
2024-05-03 13:30:00+00:00,175.24000549316406,176.32000732421875,175.0,175.6999969482422,625993
2024-05-03 14:30:00+00:00,175.55999755859375,175.58999633789062,175.00999450683594,175.24000549316406,294414
2024-05-03 15:30:00+00:00,175.7100067138672,175.77999877929688,175.33999633789062,175.55999755859375,241774
2024-05-03 16:30:00+00:00,175.72999572753906,175.9031982421875,175.5800018310547,175.72999572753906,228989
2024-05-03 17:30:00+00:00,175.85000610351562,176.1199951171875,175.6999969482422,175.77000427246094,227209
2024-05-03 18:30:00+00:00,176.25999450683594,176.27999877929688,175.74000549316406,175.82000732421875,310087
2024-05-03 19:30:00+00:00,176.2100067138672,176.48989868164062,176.0500030517578,176.24000549316406,582656
2024-05-06 13:30:00+00:00,175.69000244140625,176.75999450683594,175.38999938964844,176.625,377348
2024-05-06 14:30:00+00:00,175.61000061035156,176.14999389648438,175.52000427246094,175.6800994873047,310740
2024-05-06 15:30:00+00:00,175.30999755859375,175.67999267578125,175.1300048828125,175.625,187344
2024-05-06 16:30:00+00:00,175.6699981689453,175.67999267578125,175.27000427246094,175.32000732421875,235476
2024-05-06 17:30:00+00:00,175.47000122070312,175.6699981689453,175.30999755859375,175.63999938964844,273455
2024-05-06 18:30:00+00:00,175.4333038330078,175.67999267578125,175.38999938964844,175.49000549316406,302439
2024-05-06 19:30:00+00:00,175.80999755859375,175.91000366210938,175.36000061035156,175.44000244140625,420411
2024-05-07 13:30:00+00:00,177.14999389648438,177.92999267578125,176.50999450683594,177.0,443891
2024-05-07 14:30:00+00:00,176.92999267578125,177.39999389648438,176.89999389648438,177.11000061035156,247211
2024-05-07 15:30:00+00:00,177.0449981689453,177.11000061035156,176.67999267578125,176.97000122070312,258447
2024-05-07 16:30:00+00:00,177.18699645996094,177.27999877929688,176.99000549316406,177.0399932861328,205329
2024-05-07 17:30:00+00:00,177.18499755859375,177.27749633789062,176.8000030517578,177.17999267578125,176454
2024-05-07 18:30:00+00:00,177.75999450683594,177.77000427246094,177.13999938964844,177.19000244140625,281196
2024-05-07 19:30:00+00:00,178.02000427246094,178.14999389648438,177.69000244140625,177.75999450683594,618287
2024-05-08 13:30:00+00:00,178.3000030517578,178.8800048828125,177.97000122070312,178.7100067138672,534621
2024-05-08 14:30:00+00:00,178.30999755859375,178.5749969482422,178.13999938964844,178.3300018310547,290111
2024-05-08 15:30:00+00:00,178.0800018310547,178.47000122070312,178.0,178.30999755859375,341739
2024-05-08 16:30:00+00:00,178.02999877929688,178.21009826660156,177.9550018310547,178.09579467773438,310974
2024-05-08 17:30:00+00:00,177.47999572753906,178.0399932861328,177.42999267578125,178.02000427246094,375693
2024-05-08 18:30:00+00:00,177.38319396972656,177.52999877929688,177.19000244140625,177.52000427246094,290112
2024-05-08 19:30:00+00:00,177.38999938964844,177.6199951171875,177.33999633789062,177.3699951171875,338621
2024-05-09 13:30:00+00:00,178.08999633789062,178.28500366210938,177.08999633789062,177.25999450683594,311656
2024-05-09 14:30:00+00:00,177.49000549316406,178.42999267578125,177.47999572753906,178.0800018310547,261929
2024-05-09 15:30:00+00:00,177.60000610351562,177.8878936767578,177.52000427246094,177.52000427246094,178483
2024-05-09 16:30:00+00:00,177.88699340820312,177.88699340820312,177.5500030517578,177.6199951171875,181956
2024-05-09 17:30:00+00:00,177.89500427246094,177.9199981689453,177.625,177.88999938964844,251092
2024-05-09 18:30:00+00:00,177.60000610351562,178.05999755859375,177.57589721679688,177.88999938964844,245624
2024-05-09 19:30:00+00:00,178.07000732421875,178.10000610351562,177.4499969482422,177.60000610351562,461042
2024-05-10 13:30:00+00:00,178.80999755859375,178.88999938964844,177.61000061035156,177.9499969482422,356631
2024-05-10 14:30:00+00:00,178.77999877929688,178.90499877929688,178.55999755859375,178.85000610351562,415681
2024-05-10 15:30:00+00:00,179.73500061035156,179.83999633789062,178.8000030517578,178.8000030517578,354770
2024-05-10 16:30:00+00:00,179.85000610351562,180.0,179.60719299316406,179.75,280553
2024-05-10 17:30:00+00:00,179.85499572753906,180.11000061035156,179.72500610351562,179.83999633789062,331750
2024-05-10 18:30:00+00:00,179.9600067138672,180.16000366210938,179.69000244140625,179.86500549316406,361946
2024-05-10 19:30:00+00:00,179.77000427246094,180.13999938964844,179.75,179.97999572753906,477822
2024-05-13 13:30:00+00:00,181.2899932861328,181.30499267578125,180.20970153808594,180.6699981689453,668793
2024-05-13 14:30:00+00:00,180.41000366210938,181.35000610351562,180.41000366210938,181.2899932861328,581270
2024-05-13 15:30:00+00:00,180.23500061035156,180.4398956298828,180.1300048828125,180.39999389648438,273125
2024-05-13 16:30:00+00:00,180.0800018310547,180.3249969482422,180.02999877929688,180.24000549316406,237972
2024-05-13 17:30:00+00:00,180.1199951171875,180.22000122070312,179.85000610351562,180.09500122070312,288650
2024-05-13 18:30:00+00:00,180.2050018310547,180.36500549316406,179.92999267578125,180.1199951171875,437080
2024-05-13 19:30:00+00:00,180.91000366210938,180.97000122070312,180.1800994873047,180.27000427246094,749692
2024-05-14 13:30:00+00:00,180.2100067138672,181.27999877929688,179.48500061035156,181.13999938964844,559696
2024-05-14 14:30:00+00:00,178.85000610351562,180.2100067138672,178.74000549316406,180.17999267578125,452655
2024-05-14 15:30:00+00:00,178.8800048828125,179.0749969482422,178.60000610351562,178.80999755859375,247512
2024-05-14 16:30:00+00:00,178.8300018310547,179.16000366210938,178.66000366210938,178.96499633789062,198960
2024-05-14 17:30:00+00:00,179.6649932861328,179.7050018310547,178.7899932861328,178.8791046142578,279955
2024-05-14 18:30:00+00:00,179.7899932861328,179.9499969482422,179.55999755859375,179.67999267578125,273766
2024-05-14 19:30:00+00:00,179.83999633789062,180.2100067138672,179.6699981689453,179.8000030517578,599674
2024-05-15 13:30:00+00:00,180.08999633789062,180.30999755859375,179.0,179.24000549316406,497307
2024-05-15 14:30:00+00:00,179.85000610351562,180.39999389648438,179.7899932861328,180.08999633789062,284096
2024-05-15 15:30:00+00:00,179.39999389648438,179.91000366210938,179.24000549316406,179.83999633789062,319580
2024-05-15 16:30:00+00:00,179.85000610351562,180.02999877929688,179.29359436035156,179.41000366210938,317106
2024-05-15 17:30:00+00:00,179.89999389648438,180.0,179.6999969482422,179.85000610351562,310426
2024-05-15 18:30:00+00:00,179.75999450683594,180.0601043701172,179.73019409179688,179.92999267578125,444418
2024-05-15 19:30:00+00:00,179.47999572753906,179.75999450683594,179.27000427246094,179.75999450683594,653623
2024-05-16 13:30:00+00:00,181.01849365234375,181.0749969482422,179.4600067138672,179.6300048828125,782730
2024-05-16 14:30:00+00:00,181.30999755859375,181.38499450683594,180.8000030517578,180.97500610351562,433304
2024-05-16 15:30:00+00:00,181.9499969482422,182.11500549316406,181.35000610351562,181.3699951171875,409296
2024-05-16 16:30:00+00:00,182.47999572753906,182.57000732421875,181.88999938964844,181.91099548339844,452371
2024-05-16 17:30:00+00:00,182.4149932861328,182.60000610351562,182.17999267578125,182.47000122070312,479281
2024-05-16 18:30:00+00:00,182.44000244140625,182.44900512695312,181.91000366210938,182.41000366210938,727363
2024-05-16 19:30:00+00:00,183.1300048828125,183.38999938964844,182.25,182.4199981689453,1248806
2024-05-17 13:30:00+00:00,182.52499389648438,182.92999267578125,181.8300018310547,182.58999633789062,1033697
2024-05-17 14:30:00+00:00,182.8800048828125,182.9600067138672,182.36000061035156,182.49000549316406,383603
2024-05-17 15:30:00+00:00,182.47000122070312,182.8699951171875,182.39999389648438,182.8699951171875,352008
2024-05-17 16:30:00+00:00,182.61000061035156,182.6699981689453,182.38999938964844,182.47500610351562,225997
2024-05-17 17:30:00+00:00,182.27000427246094,182.625,182.110107421875,182.60000610351562,257175
