Price,Close,High,Low,Open,Volume
2024-11-05 20:30:00+00:00,971.4400024414062,972.5972900390625,969.0,970.7949829101562,134204
2024-11-06 14:30:00+00:00,993.9000244140625,994.7899780273438,983.1199951171875,993.5,240775
2024-11-06 15:30:00+00:00,988.0700073242188,996.0,987.989990234375,993.9000244140625,129493
2024-11-06 16:30:00+00:00,986.5499877929688,990.5900268554688,982.0999755859375,988.9149780273438,87596
2024-11-06 17:30:00+00:00,994.1699829101562,994.22998046875,984.9949951171875,986.6599731445312,143139
2024-11-06 18:30:00+00:00,992.0,994.1500244140625,986.8499755859375,994.0671997070312,84599
2024-11-06 19:30:00+00:00,992.6900024414062,994.8699951171875,988.9199829101562,993.0399780273438,129375
2024-11-06 20:30:00+00:00,994.02001953125,995.0,991.3699951171875,992.0,182307
2024-11-07 14:30:00+00:00,1005.1599731445312,1006.27001953125,995.0,996.7999877929688,163860
2024-11-07 15:30:00+00:00,1010.8049926757812,1011.989990234375,1003.1599731445312,1005.1599731445312,174896
2024-11-07 16:30:00+00:00,1011.2750244140625,1011.989990234375,1006.2000122070312,1010.7598266601562,82213
2024-11-07 17:30:00+00:00,1016.2100219726562,1017.72998046875,1010.9199829101562,1011.884521484375,129547
2024-11-07 18:30:00+00:00,1019.135009765625,1020.4299926757812,1014.6801147460938,1016.0599975585938,94732
2024-11-07 19:30:00+00:00,1021.1649780273438,1024.43994140625,1017.3900756835938,1019.5,143589
2024-11-07 20:30:00+00:00,1015.3800048828125,1021.3175048828125,1014.280029296875,1021.1649780273438,218498
2024-11-08 14:30:00+00:00,1013.760009765625,1019.9600219726562,1006.5001220703125,1010.9400024414062,210468
2024-11-08 15:30:00+00:00,1016.3400268554688,1017.9299926757812,1008.72998046875,1013.6400146484375,133917
2024-11-08 16:30:00+00:00,1010.9500122070312,1016.1300048828125,1009.5349731445312,1016.1300048828125,64039
2024-11-08 17:30:00+00:00,1012.6500244140625,1017.9749755859375,1011.0150146484375,1011.0150146484375,111036
2024-11-08 18:30:00+00:00,1012.7999877929688,1016.1300048828125,1011.8200073242188,1013.9400024414062,81682
2024-11-08 19:30:00+00:00,1013.989990234375,1016.1300048828125,1012.7000122070312,1012.8300170898438,83079
2024-11-08 20:30:00+00:00,1009.0,1014.5698852539062,1008.0,1014.5698852539062,182870
2024-11-11 14:30:00+00:00,1022.760009765625,1026.0,1013.0,1013.0,208209
2024-11-11 15:30:00+00:00,1030.9000244140625,1031.8599853515625,1021.1099853515625,1021.5,146770
2024-11-11 16:30:00+00:00,1031.280029296875,1034.18994140625,1028.7249755859375,1031.300048828125,110973
2024-11-11 17:30:00+00:00,1032.699951171875,1037.31005859375,1030.239990234375,1033.1700439453125,97051
2024-11-11 18:30:00+00:00,1035.1700439453125,1036.800048828125,1032.469970703125,1032.68505859375,127713
2024-11-11 19:30:00+00:00,1035.989990234375,1037.14990234375,1034.1700439453125,1035.31494140625,97445
2024-11-11 20:30:00+00:00,1036.81005859375,1038.0,1034.8599853515625,1036.199951171875,148163
2024-11-12 14:30:00+00:00,1039.81005859375,1041.6400146484375,1027.1199951171875,1030.7750244140625,197924
2024-11-12 15:30:00+00:00,1042.2900390625,1043.3199462890625,1037.4100341796875,1039.81005859375,108366
2024-11-12 16:30:00+00:00,1047.3399658203125,1049.0,1040.5400390625,1042.56005859375,135521
2024-11-12 17:30:00+00:00,1047.6400146484375,1050.0,1045.050048828125,1047.6702880859375,142319
2024-11-12 18:30:00+00:00,1051.489990234375,1052.47998046875,1048.4599609375,1048.9200439453125,83035
2024-11-12 19:30:00+00:00,1049.81494140625,1053.135009765625,1049.22998046875,1051.1600341796875,125515
2024-11-12 20:30:00+00:00,1049.56005859375,1053.2598876953125,1047.54736328125,1049.81494140625,234324
2024-11-13 14:30:00+00:00,1051.47998046875,1051.6099853515625,1044.0001220703125,1048.2900390625,192571
2024-11-13 15:30:00+00:00,1056.14501953125,1058.1600341796875,1050.5,1051.760009765625,153353
2024-11-13 16:30:00+00:00,1059.219970703125,1060.074951171875,1054.046630859375,1056.1400146484375,171068
2024-11-13 17:30:00+00:00,1060.0,1060.8699951171875,1058.1800537109375,1059.219970703125,98840
2024-11-13 18:30:00+00:00,1051.1600341796875,1061.655029296875,1050.0,1060.0,130951
2024-11-13 19:30:00+00:00,1052.739990234375,1054.199951171875,1049.1300048828125,1051.27001953125,125840
2024-11-13 20:30:00+00:00,1045.3399658203125,1053.949951171875,1044.610107421875,1052.52001953125,192857
2024-11-14 14:30:00+00:00,1036.699951171875,1054.0,1035.0999755859375,1049.0,220175
2024-11-14 15:30:00+00:00,1046.469970703125,1048.6396484375,1032.0,1036.52001953125,144458
2024-11-14 16:30:00+00:00,1040.239990234375,1050.0096435546875,1039.7301025390625,1046.3199462890625,89086
2024-11-14 17:30:00+00:00,1042.18994140625,1044.6099853515625,1039.1600341796875,1040.239990234375,58283
2024-11-14 18:30:00+00:00,1041.43505859375,1042.469970703125,1038.050048828125,1042.469970703125,50419
2024-11-14 19:30:00+00:00,1046.699951171875,1047.72998046875,1041.3800048828125,1041.4599609375,76972
2024-11-14 20:30:00+00:00,1039.47998046875,1046.530029296875,1038.0150146484375,1046.52001953125,188629
2024-11-15 14:30:00+00:00,1006.1099853515625,1029.7249755859375,1005.1300048828125,1023.969970703125,382295
2024-11-15 15:30:00+00:00,1011.4000244140625,1012.9000244140625,1003.010009765625,1006.4199829101562,206783
2024-11-15 16:30:00+00:00,1010.530029296875,1013.169921875,1006.8800048828125,1013.0598754882812,96546
2024-11-15 17:30:00+00:00,1008.9600219726562,1009.739990234375,1006.02001953125,1009.1599731445312,76816
2024-11-15 18:30:00+00:00,1008.0700073242188,1012.2150268554688,1005.3599853515625,1008.8499755859375,109730
2024-11-15 19:30:00+00:00,1010.9849853515625,1011.739990234375,1006.9600219726562,1008.0999755859375,133001
2024-11-15 20:30:00+00:00,1011.5900268554688,1012.219970703125,1006.5999755859375,1010.7000122070312,238771
2024-11-18 14:30:00+00:00,1015.3400268554688,1019.780029296875,1006.8001098632812,1016.5399780273438,164936
2024-11-18 15:30:00+00:00,1015.6799926757812,1021.1749877929688,1013.1500244140625,1014.2650146484375,97710
2024-11-18 16:30:00+00:00,1012.75,1017.6400146484375,1012.5700073242188,1016.2000122070312,65516
2024-11-18 17:30:00+00:00,1009.7449951171875,1013.125,1008.090087890625,1013.125,159713
2024-11-18 18:30:00+00:00,1007.3599853515625,1010.5900268554688,1006.0,1009.9199829101562,87667
2024-11-18 19:30:00+00:00,1009.2899780273438,1011.02001953125,1006.4450073242188,1006.6599731445312,135386
2024-11-18 20:30:00+00:00,1005.280029296875,1012.1599731445312,1003.75,1009.2899780273438,307486
2024-11-19 14:30:00+00:00,1006.0,1010.0,993.4199829101562,997.6699829101562,307291
2024-11-19 15:30:00+00:00,1005.530029296875,1007.0,1001.9400024414062,1006.0,176736
2024-11-19 16:30:00+00:00,1010.27001953125,1011.0098876953125,1003.5800170898438,1005.530029296875,235475
2024-11-19 17:30:00+00:00,1009.2449951171875,1010.760009765625,1007.3099975585938,1010.2899780273438,85462
2024-11-19 18:30:00+00:00,1018.1099853515625,1019.760009765625,1008.9400024414062,1010.0,184668
2024-11-19 19:30:00+00:00,1022.1400146484375,1022.5999755859375,1016.1400146484375,1019.1900024414062,159255
2024-11-19 20:30:00+00:00,1021.6400146484375,1025.829345703125,1021.3200073242188,1021.6900024414062,221681
2024-11-20 14:30:00+00:00,1018.0800170898438,1031.68994140625,1014.3699951171875,1028.0,118944
2024-11-20 15:30:00+00:00,1008.8900146484375,1019.6799926757812,1007.0,1018.7449951171875,110239
2024-11-20 16:30:00+00:00,1012.1599731445312,1013.75,1006.3099975585938,1008.0599975585938,94828
2024-11-20 17:30:00+00:00,1012.969970703125,1012.969970703125,1008.1799926757812,1011.5,108530
2024-11-20 18:30:00+00:00,1011.780029296875,1014.27001953125,1009.22998046875,1012.3499755859375,85135
2024-11-20 19:30:00+00:00,1021.4400024414062,1021.5999755859375,1011.5599975585938,1011.5599975585938,106811
2024-11-20 20:30:00+00:00,1023.5999755859375,1027.25,1021.4600219726562,1021.4600219726562,211712
2024-11-21 14:30:00+00:00,1043.3299560546875,1048.52001953125,1031.5,1035.875,220985
2024-11-21 15:30:00+00:00,1045.699951171875,1047.3699951171875,1038.31005859375,1042.0699462890625,82728
2024-11-21 16:30:00+00:00,1049.1700439453125,1050.050048828125,1042.81005859375,1046.239990234375,105850
2024-11-21 17:30:00+00:00,1051.1600341796875,1053.260009765625,1047.5819091796875,1049.969970703125,94420
2024-11-21 18:30:00+00:00,1050.050048828125,1051.8499755859375,1047.8399658203125,1051.1600341796875,97685
2024-11-21 19:30:00+00:00,1049.0799560546875,1051.18994140625,1047.739990234375,1050.0550537109375,98813
2024-11-21 20:30:00+00:00,1047.02001953125,1049.719970703125,1046.030029296875,1049.3900146484375,180844
2024-11-22 14:30:00+00:00,1058.1500244140625,1058.31494140625,1050.0,1051.0,188767
2024-11-22 15:30:00+00:00,1054.9000244140625,1060.9764404296875,1052.760009765625,1057.704345703125,146437
2024-11-22 16:30:00+00:00,1056.90380859375,1058.6600341796875,1053.47998046875,1055.2900390625,63705
2024-11-22 17:30:00+00:00,1060.02001953125,1061.5450439453125,1056.280029296875,1056.8453369140625,63676
2024-11-22 18:30:00+00:00,1062.0350341796875,1064.0,1059.9200439453125,1060.18994140625,98656
2024-11-22 19:30:00+00:00,1056.239990234375,1064.5899658203125,1055.489990234375,1061.6800537109375,141151
2024-11-22 20:30:00+00:00,1060.5699462890625,1060.844482421875,1056.1800537109375,1056.5699462890625,146938
2024-11-25 14:30:00+00:00,1061.1600341796875,1068.8800048828125,1056.2509765625,1064.5999755859375,233945
2024-11-25 15:30:00+00:00,1053.6600341796875,1063.72998046875,1049.1500244140625,1061.5799560546875,155827
2024-11-25 16:30:00+00:00,1054.199951171875,1056.349853515625,1051.550048828125,1054.0400390625,126306
2024-11-25 17:30:00+00:00,1057.335693359375,1059.5150146484375,1053.1470947265625,1054.3199462890625,72305
2024-11-25 18:30:00+00:00,1054.1199951171875,1058.239990234375,1054.1199951171875,1057.8199462890625,57010
2024-11-25 19:30:00+00:00,1052.989990234375,1055.3558349609375,1051.25,1053.6500244140625,114300
2024-11-25 20:30:00+00:00,1053.8199462890625,1056.5699462890625,1049.43994140625,1053.0350341796875,241335
2024-11-26 14:30:00+00:00,1061.8199462890625,1067.22998046875,1054.47998046875,1060.0,140164
2024-11-26 15:30:00+00:00,1066.2900390625,1066.3199462890625,1061.260009765625,1061.550048828125,73900
2024-11-26 16:30:00+00:00,1071.094970703125,1072.8399658203125,1066.0032958984375,1066.2440185546875,94809
2024-11-26 17:30:00+00:00,1068.5350341796875,1071.0,1068.1400146484375,1070.3050537109375,46043
2024-11-26 18:30:00+00:00,1064.68505859375,1069.099853515625,1063.88916015625,1068.27001953125,45006
2024-11-26 19:30:00+00:00,1067.3599853515625,1068.5499267578125,1064.56494140625,1064.800048828125,74320
2024-11-26 20:30:00+00:00,1069.6500244140625,1070.9200439453125,1066.9599609375,1067.3599853515625,110946
2024-11-27 14:30:00+00:00,1054.9100341796875,1065.199951171875,1048.0400390625,1063.68505859375,162535
2024-11-27 15:30:00+00:00,1042.1099853515625,1053.8800048828125,1041.0,1052.8499755859375,122526
2024-11-27 16:30:00+00:00,1044.699951171875,1046.8599853515625,1041.9000244140625,1043.0,55002
2024-11-27 17:30:00+00:00,1041.7049560546875,1045.199951171875,1041.3699951171875,1044.699951171875,88687
2024-11-27 18:30:00+00:00,1041.8699951171875,1044.6199951171875,1040.7950439453125,1041.989990234375,75289
2024-11-27 19:30:00+00:00,1040.4300537109375,1044.5599365234375,1040.0,1042.050048828125,94295
2024-11-27 20:30:00+00:00,1040.780029296875,1042.219970703125,1038.4100341796875,1040.8900146484375,159859
2024-11-29 14:30:00+00:00,1047.0399169921875,1051.9998779296875,1038.3699951171875,1042.3499755859375,151012
2024-11-29 15:30:00+00:00,1047.114990234375,1050.1400146484375,1045.4100341796875,1046.155029296875,73926
2024-11-29 16:30:00+00:00,1049.77001953125,1051.0999755859375,1045.0001220703125,1047.816162109375,85431
2024-12-02 14:30:00+00:00,1049.1099853515625,1055.3199462890625,1045.489990234375,1048.4000244140625,148309
2024-12-02 15:30:00+00:00,1046.1844482421875,1050.239990234375,1045.6600341796875,1049.1099853515625,69214
2024-12-02 16:30:00+00:00,1049.75,1052.010009765625,1046.6700439453125,1046.6700439453125,93855
2024-12-02 17:30:00+00:00,1050.0,1050.4521484375,1047.14501953125,1049.719970703125,63924
2024-12-02 18:30:00+00:00,1050.14501953125,1052.522216796875,1049.0899658203125,1049.3699951171875,70485
2024-12-02 19:30:00+00:00,1053.1500244140625,1053.1500244140625,1048.4200439453125,1049.56005859375,99921
2024-12-02 20:30:00+00:00,1048.5899658203125,1053.4200439453125,1048.4200439453125,1052.8199462890625,179354
2024-12-03 14:30:00+00:00,1046.9599609375,1055.197021484375,1036.9100341796875,1040.0899658203125,163804
2024-12-03 15:30:00+00:00,1046.7750244140625,1048.0,1041.199462890625,1046.8599853515625,91333
2024-12-03 16:30:00+00:00,1042.875,1047.800048828125,1041.0,1046.7750244140625,98447
2024-12-03 17:30:00+00:00,1045.85498046875,1048.1300048828125,1042.199951171875,1042.9749755859375,95138
2024-12-03 18:30:00+00:00,1047.9150390625,1049.4100341796875,1044.93994140625,1044.93994140625,75161
2024-12-03 19:30:00+00:00,1050.6199951171875,1050.9549560546875,1047.580078125,1048.3399658203125,127634
2024-12-03 20:30:00+00:00,1056.3599853515625,1057.6500244140625,1050.4749755859375,1050.4749755859375,212713
2024-12-04 14:30:00+00:00,1117.9300537109375,1117.969970703125,1080.0,1085.8499755859375,769866
2024-12-04 15:30:00+00:00,1117.25,1122.8699951171875,1114.300048828125,1117.9300537109375,253287
2024-12-04 16:30:00+00:00,1117.800048828125,1120.6700439453125,1115.2601318359375,1117.239990234375,140358
2024-12-04 17:30:00+00:00,1118.050048828125,1121.81005859375,1113.6800537109375,1117.760009765625,161334
2024-12-04 18:30:00+00:00,1120.6099853515625,1123.5799560546875,1117.0899658203125,1117.760009765625,99732
2024-12-04 19:30:00+00:00,1124.5550537109375,1125.755859375,1120.6099853515625,1120.6099853515625,145988
2024-12-04 20:30:00+00:00,1123.1400146484375,1126.6297607421875,1120.441650390625,1124.4599609375,177127
2024-12-05 14:30:00+00:00,1123.344970703125,1127.1038818359375,1113.110107421875,1115.0999755859375,187198
2024-12-05 15:30:00+00:00,1122.5799560546875,1130.5999755859375,1122.5799560546875,1124.1099853515625,149081
2024-12-05 16:30:00+00:00,1125.719970703125,1127.739990234375,1122.4000244140625,1122.905029296875,114848
2024-12-05 17:30:00+00:00,1120.8900146484375,1126.4403076171875,1120.0,1125.844970703125,105496
2024-12-05 18:30:00+00:00,1123.2850341796875,1124.989990234375,1121.0849609375,1121.0849609375,75740
2024-12-05 19:30:00+00:00,1120.2099609375,1124.1500244140625,1118.7900390625,1123.8199462890625,92423
2024-12-05 20:30:00+00:00,1123.760009765625,1124.3299560546875,1118.0050048828125,1120.0,152455
2024-12-06 14:30:00+00:00,1135.5699462890625,1135.6199951171875,1125.1600341796875,1135.6199951171875,160126
2024-12-06 15:30:00+00:00,1134.0699462890625,1136.384765625,1127.75,1135.5699462890625,115329
2024-12-06 16:30:00+00:00,1130.1949462890625,1136.530029296875,1130.18994140625,1133.4599609375,77017
2024-12-06 17:30:00+00:00,1126.7850341796875,1130.9200439453125,1125.1099853515625,1130.614990234375,68908
2024-12-06 18:30:00+00:00,1122.1650390625,1126.7850341796875,1120.0,1126.7850341796875,79853
2024-12-06 19:30:00+00:00,1126.739990234375,1127.6700439453125,1121.7099609375,1121.7900390625,95707
2024-12-06 20:30:00+00:00,1124.3900146484375,1126.8599853515625,1123.5,1126.8599853515625,144243
2024-12-09 14:30:00+00:00,1115.030029296875,1134.02001953125,1112.6800537109375,1124.199951171875,265041
2024-12-09 15:30:00+00:00,1114.6800537109375,1118.1998291015625,1105.7099609375,1115.0400390625,190359
2024-12-09 16:30:00+00:00,1116.3399658203125,1119.0399169921875,1112.7401123046875,1115.7149658203125,100692
2024-12-09 17:30:00+00:00,1118.780029296875,1118.780029296875,1114.6099853515625,1115.9150390625,68790
2024-12-09 18:30:00+00:00,1116.9549560546875,1119.8499755859375,1115.1600341796875,1117.6199951171875,60659
2024-12-09 19:30:00+00:00,1114.5150146484375,1117.2099609375,1114.239990234375,1116.52001953125,110113
2024-12-09 20:30:00+00:00,1120.22998046875,1123.824951171875,1114.655029296875,1114.655029296875,202946
2024-12-10 14:30:00+00:00,1142.2900390625,1146.9998779296875,1114.02001953125,1114.02001953125,309787
2024-12-10 15:30:00+00:00,1142.52001953125,1147.369873046875,1139.8199462890625,1142.0250244140625,148482
2024-12-10 16:30:00+00:00,1136.155029296875,1142.780029296875,1133.2801513671875,1141.8800048828125,168457
2024-12-10 17:30:00+00:00,1130.1300048828125,1137.0250244140625,1126.1500244140625,1136.5,123900
2024-12-10 18:30:00+00:00,1125.074951171875,1130.8199462890625,1124.2401123046875,1129.4150390625,121805
2024-12-10 19:30:00+00:00,1120.97998046875,1127.530029296875,1120.0,1125.074951171875,162520
2024-12-10 20:30:00+00:00,1128.6300048828125,1128.6300048828125,1120.421875,1120.421875,141282
2024-12-11 14:30:00+00:00,1148.635009765625,1153.162353515625,1136.0400390625,1136.0400390625,212790
2024-12-11 15:30:00+00:00,1147.5101318359375,1152.3094482421875,1142.8704833984375,1149.8199462890625,129742
2024-12-11 16:30:00+00:00,1155.10498046875,1157.25,1148.8800048828125,1148.8800048828125,99088
2024-12-11 17:30:00+00:00,1153.7449951171875,1157.9000244140625,1150.8599853515625,1155.10498046875,102803
2024-12-11 18:30:00+00:00,1153.239990234375,1154.81005859375,1150.1600341796875,1153.5,85067
2024-12-11 19:30:00+00:00,1149.550048828125,1153.97998046875,1145.06005859375,1152.989990234375,110676
2024-12-11 20:30:00+00:00,1147.510009765625,1151.8399658203125,1145.93994140625,1150.4300537109375,264774
2024-12-12 14:30:00+00:00,1143.7900390625,1153.5240478515625,1137.0,1140.93994140625,121530
2024-12-12 15:30:00+00:00,1147.949951171875,1150.3699951171875,1140.5699462890625,1144.0699462890625,69443
2024-12-12 16:30:00+00:00,1147.68994140625,1151.8399658203125,1146.260009765625,1147.6099853515625,79089
2024-12-12 17:30:00+00:00,1152.97998046875,1154.6800537109375,1148.25,1148.5150146484375,78607
2024-12-12 18:30:00+00:00,1147.1400146484375,1152.8779296875,1146.97998046875,1152.7900390625,76652
2024-12-12 19:30:00+00:00,1146.97998046875,1149.780029296875,1145.75,1147.7900390625,42085
2024-12-12 20:30:00+00:00,1148.1099853515625,1150.2099609375,1146.2120361328125,1146.97998046875,86936
2024-12-13 14:30:00+00:00,1132.300048828125,1141.760009765625,1127.989990234375,1130.0,191072
2024-12-13 15:30:00+00:00,1120.844970703125,1133.1800537109375,1119.469970703125,1131.2900390625,200719
2024-12-13 16:30:00+00:00,1117.0400390625,1125.949951171875,1117.0400390625,1120.844970703125,170182
2024-12-13 17:30:00+00:00,1116.530029296875,1118.4599609375,1114.60009765625,1117.8199462890625,138506
2024-12-13 18:30:00+00:00,1117.1500244140625,1118.8599853515625,1114.780029296875,1117.625,96218
2024-12-13 19:30:00+00:00,1120.02001953125,1120.487060546875,1116.97998046875,1117.405029296875,129672
2024-12-13 20:30:00+00:00,1121.489990234375,1123.4898681640625,1119.2900390625,1119.5400390625,206786
2024-12-16 14:30:00+00:00,1122.8800048828125,1123.719970703125,1110.0001220703125,1117.800048828125,178858
2024-12-16 15:30:00+00:00,1126.81494140625,1128.9200439453125,1120.9549560546875,1122.6500244140625,154340
2024-12-16 16:30:00+00:00,1125.4599609375,1128.010009765625,1121.969970703125,1127.6199951171875,67011
2024-12-16 17:30:00+00:00,1128.5400390625,1129.0899658203125,1123.7301025390625,1124.2200927734375,84421
2024-12-16 18:30:00+00:00,1132.344970703125,1133.5999755859375,1128.4599609375,1128.625,118953
2024-12-16 19:30:00+00:00,1132.260009765625,1134.5250244140625,1130.4949951171875,1132.43994140625,122589
2024-12-16 20:30:00+00:00,1130.010009765625,1133.8199462890625,1129.0899658203125,1132.3900146484375,150108
2024-12-17 14:30:00+00:00,1120.050048828125,1132.3399658203125,1113.2750244140625,1130.0,241093
2024-12-17 15:30:00+00:00,1125.2249755859375,1126.3699951171875,1120.4200439453125,1121.030029296875,134734
2024-12-17 16:30:00+00:00,1117.7449951171875,1126.260009765625,1116.93994140625,1124.1300048828125,125113
2024-12-17 17:30:00+00:00,1115.199951171875,1118.030029296875,1114.1800537109375,1117.949951171875,105739
2024-12-17 18:30:00+00:00,1110.989990234375,1116.1099853515625,1110.8900146484375,1114.9449462890625,107216
2024-12-17 19:30:00+00:00,1111.3199462890625,1115.9000244140625,1110.6700439453125,1110.989990234375,120447
2024-12-17 20:30:00+00:00,1114.5899658203125,1115.6800537109375,1111.0799560546875,1111.68994140625,141361
2024-12-18 14:30:00+00:00,1100.550048828125,1118.85498046875,1099.22998046875,1117.489990234375,242086
2024-12-18 15:30:00+00:00,1101.989990234375,1104.1600341796875,1097.06005859375,1101.6500244140625,134272
2024-12-18 16:30:00+00:00,1099.1700439453125,1105.0,1099.1199951171875,1101.5150146484375,89135
2024-12-18 17:30:00+00:00,1098.3800048828125,1101.419921875,1096.0899658203125,1099.1300048828125,113235
2024-12-18 18:30:00+00:00,1088.489990234375,1099.8865966796875,1087.56005859375,1098.3900146484375,130719
2024-12-18 19:30:00+00:00,1071.8050537109375,1089.4000244140625,1071.31005859375,1086.5699462890625,215989
2024-12-18 20:30:00+00:00,1060.8599853515625,1073.719970703125,1056.989990234375,1071.739990234375,292089
2024-12-19 14:30:00+00:00,1070.699951171875,1078.4805908203125,1065.0,1070.239990234375,281777
2024-12-19 15:30:00+00:00,1068.2099609375,1072.18994140625,1062.52001953125,1071.0,245740
2024-12-19 16:30:00+00:00,1066.0,1075.780029296875,1064.570068359375,1068.5,255072
2024-12-19 17:30:00+00:00,1076.9200439453125,1077.239990234375,1065.02001953125,1066.0,132552
2024-12-19 18:30:00+00:00,1079.81494140625,1080.8199462890625,1075.0,1076.0999755859375,99673
2024-12-19 19:30:00+00:00,1078.9000244140625,1079.949951171875,1075.532958984375,1079.81494140625,134331
2024-12-19 20:30:00+00:00,1076.1500244140625,1080.3299560546875,1071.2181396484375,1078.7249755859375,403701
2024-12-20 14:30:00+00:00,1083.780029296875,1085.2099609375,1055.0001220703125,1060.0,416961
2024-12-20 15:30:00+00:00,1095.760009765625,1095.760009765625,1085.0,1085.0,125881
2024-12-20 16:30:00+00:00,1102.8699951171875,1102.8699951171875,1095.3199462890625,1096.3199462890625,140830
2024-12-20 17:30:00+00:00,1091.4100341796875,1102.3199462890625,1088.510009765625,1102.3199462890625,159213
2024-12-20 18:30:00+00:00,1094.195068359375,1094.9998779296875,1090.550048828125,1090.6099853515625,68381
2024-12-20 19:30:00+00:00,1089.0999755859375,1096.77001953125,1088.030029296875,1093.989990234375,122743
2024-12-20 20:30:00+00:00,1090.3199462890625,1091.8299560546875,1086.4599609375,1089.2149658203125,291020
2024-12-23 14:30:00+00:00,1077.8599853515625,1092.0,1073.77001953125,1086.0,104248
2024-12-23 15:30:00+00:00,1082.9100341796875,1084.094970703125,1077.1300048828125,1077.3599853515625,65532
2024-12-23 16:30:00+00:00,1085.3699951171875,1087.925048828125,1081.4000244140625,1083.4649658203125,54287
2024-12-23 17:30:00+00:00,1085.364990234375,1088.56005859375,1083.4300537109375,1084.77001953125,57970
2024-12-23 18:30:00+00:00,1090.85498046875,1091.18505859375,1086.0400390625,1086.1500244140625,62804
2024-12-23 19:30:00+00:00,1087.2900390625,1091.25,1084.4627685546875,1091.0,73459
2024-12-23 20:30:00+00:00,1088.9100341796875,1089.7099609375,1087.2900390625,1087.2900390625,107691
2024-12-24 14:30:00+00:00,1098.219970703125,1103.6600341796875,1090.0,1097.0799560546875,87178
2024-12-24 15:30:00+00:00,1103.800048828125,1104.9998779296875,1098.0389404296875,1098.780029296875,77346
2024-12-24 16:30:00+00:00,1104.989990234375,1105.9300537109375,1101.7501220703125,1103.5,81348
2024-12-26 14:30:00+00:00,1097.6600341796875,1103.260009765625,1093.5999755859375,1100.0,100093
2024-12-26 15:30:00+00:00,1099.0,1100.7550048828125,1096.1400146484375,1098.0,36674
2024-12-26 16:30:00+00:00,1100.965576171875,1106.0799560546875,1098.780029296875,1100.18994140625,58159
2024-12-26 17:30:00+00:00,1099.0,1102.0050048828125,1096.949951171875,1101.3599853515625,31737
2024-12-26 18:30:00+00:00,1097.6400146484375,1100.239990234375,1097.6300048828125,1099.0899658203125,26172
2024-12-26 19:30:00+00:00,1100.675048828125,1101.760009765625,1096.93994140625,1097.3499755859375,41102
2024-12-26 20:30:00+00:00,1099.0,1101.1700439453125,1097.5,1101.1700439453125,58486
2024-12-27 14:30:00+00:00,1073.030029296875,1094.5699462890625,1071.300048828125,1092.0,159063
2024-12-27 15:30:00+00:00,1069.4000244140625,1074.1099853515625,1065.259521484375,1072.760009765625,149167
2024-12-27 16:30:00+00:00,1066.06494140625,1073.6597900390625,1062.0,1070.550048828125,78825
2024-12-27 17:30:00+00:00,1068.46435546875,1070.1600341796875,1065.06005859375,1066.1199951171875,48724
2024-12-27 18:30:00+00:00,1074.9100341796875,1076.978759765625,1068.449951171875,1069.1259765625,44172
2024-12-27 19:30:00+00:00,1075.380126953125,1079.737548828125,1074.0849609375,1074.83984375,55338
2024-12-27 20:30:00+00:00,1082.1300048828125,1082.874267578125,1074.5799560546875,1075.3199462890625,115730
2024-12-30 14:30:00+00:00,1056.6500244140625,1069.3895263671875,1055.22998046875,1065.969970703125,109488
2024-12-30 15:30:00+00:00,1063.3131103515625,1064.0,1056.72998046875,1056.9150390625,75333
2024-12-30 16:30:00+00:00,1069.800048828125,1070.9000244140625,1064.199951171875,1064.199951171875,55631
2024-12-30 17:30:00+00:00,1069.4599609375,1072.2249755859375,1066.93994140625,1069.0250244140625,40296
2024-12-30 18:30:00+00:00,1070.4749755859375,1073.5799560546875,1068.246826171875,1070.0,34035
2024-12-30 19:30:00+00:00,1067.868896484375,1072.7425537109375,1067.3599853515625,1070.68994140625,54823
2024-12-30 20:30:00+00:00,1067.3299560546875,1070.4100341796875,1065.85498046875,1067.9949951171875,97449
2024-12-31 14:30:00+00:00,1061.469970703125,1073.5,1056.6700439453125,1073.5,130304
2024-12-31 15:30:00+00:00,1060.050048828125,1065.0,1058.4725341796875,1061.469970703125,49136
2024-12-31 16:30:00+00:00,1059.1500244140625,1064.1199951171875,1058.4300537109375,1059.4949951171875,51977
2024-12-31 17:30:00+00:00,1058.6324462890625,1064.065185546875,1056.6300048828125,1057.8900146484375,36719
2024-12-31 18:30:00+00:00,1057.010009765625,1060.260009765625,1055.6400146484375,1058.5849609375,50109
2024-12-31 19:30:00+00:00,1059.6300048828125,1060.25,1052.9300537109375,1055.969970703125,98515
2024-12-31 20:30:00+00:00,1060.1099853515625,1060.1500244140625,1054.760009765625,1058.8699951171875,171858
2025-01-02 14:30:00+00:00,1055.989990234375,1073.7099609375,1051.3699951171875,1073.52001953125,188359
2025-01-02 15:30:00+00:00,1055.5,1058.0,1045.0,1055.6949462890625,118363
2025-01-02 16:30:00+00:00,1049.8900146484375,1059.2899169921875,1048.6202392578125,1055.31005859375,108683
2025-01-02 17:30:00+00:00,1046.0,1049.6300048828125,1041.0,1049.6300048828125,100711
2025-01-02 18:30:00+00:00,1049.0699462890625,1049.8900146484375,1043.1500244140625,1045.22998046875,96708
2025-01-02 19:30:00+00:00,1049.949951171875,1051.4549560546875,1046.85498046875,1048.6199951171875,100773
