Price,Close,High,Low,Open,Volume
2024-05-08 16:30:00+00:00,169.11000061035156,169.44000244140625,168.75,169.42999267578125,340467
2024-05-08 17:30:00+00:00,169.75999450683594,169.88999938964844,169.02000427246094,169.05999755859375,281055
2024-05-08 18:30:00+00:00,169.92999267578125,169.97999572753906,169.7100067138672,169.74989318847656,448374
2024-05-08 19:30:00+00:00,169.83999633789062,170.25999450683594,169.82000732421875,169.92999267578125,646096
2024-05-09 13:30:00+00:00,166.9199981689453,167.5500030517578,166.2899932861328,167.5,638455
2024-05-09 14:30:00+00:00,166.67999267578125,167.25,166.52999877929688,166.9199981689453,289222
2024-05-09 15:30:00+00:00,166.25999450683594,166.77999877929688,166.1649932861328,166.7050018310547,307416
2024-05-09 16:30:00+00:00,166.36000061035156,166.50999450683594,166.13999938964844,166.27000427246094,335062
2024-05-09 17:30:00+00:00,166.22500610351562,166.4499969482422,165.8800048828125,166.3699951171875,486309
2024-05-09 18:30:00+00:00,166.42999267578125,166.72740173339844,166.1199951171875,166.22000122070312,361742
2024-05-09 19:30:00+00:00,166.3300018310547,166.47500610351562,166.00999450683594,166.41000366210938,774947
2024-05-10 13:30:00+00:00,166.77499389648438,168.07000732421875,166.67999267578125,167.1300048828125,418470
2024-05-10 14:30:00+00:00,166.7100067138672,167.2335968017578,166.5500030517578,166.8000030517578,218965
2024-05-10 15:30:00+00:00,166.3798065185547,166.69000244140625,166.32000732421875,166.69000244140625,168539
2024-05-10 16:30:00+00:00,166.6649932861328,166.80999755859375,166.38499450683594,166.38499450683594,153425
2024-05-10 17:30:00+00:00,166.9799041748047,167.05499267578125,166.6300048828125,166.66000366210938,175568
2024-05-10 18:30:00+00:00,166.97999572753906,167.05999755859375,166.72000122070312,166.97250366210938,243350
2024-05-10 19:30:00+00:00,167.1199951171875,167.24000549316406,166.82000732421875,166.99000549316406,375833
2024-05-13 13:30:00+00:00,167.7050018310547,168.05999755859375,167.25999450683594,167.5,387564
2024-05-13 14:30:00+00:00,167.3800048828125,167.73989868164062,167.33999633789062,167.71499633789062,244081
2024-05-13 15:30:00+00:00,167.35000610351562,167.5399932861328,167.16000366210938,167.2899932861328,312550
2024-05-13 16:30:00+00:00,167.0980987548828,167.38999938964844,166.75999450683594,167.35000610351562,149362
2024-05-13 17:30:00+00:00,167.27000427246094,167.3000030517578,166.9499969482422,167.11000061035156,177784
2024-05-13 18:30:00+00:00,167.33999633789062,167.47000122070312,167.1699981689453,167.2449951171875,216788
2024-05-13 19:30:00+00:00,167.5500030517578,167.60000610351562,167.30999755859375,167.35000610351562,364282
2024-05-14 13:30:00+00:00,167.66000366210938,168.1300048828125,167.2899932861328,167.86000061035156,315137
2024-05-14 14:30:00+00:00,167.0050048828125,167.9600067138672,166.9600067138672,167.639892578125,243053
2024-05-14 15:30:00+00:00,166.80999755859375,167.02999877929688,166.73150634765625,166.97999572753906,267155
2024-05-14 16:30:00+00:00,166.52000427246094,166.91990661621094,166.52000427246094,166.80499267578125,325254
2024-05-14 17:30:00+00:00,167.27000427246094,167.27999877929688,166.47999572753906,166.52000427246094,231588
2024-05-14 18:30:00+00:00,167.69000244140625,167.86000061035156,167.2100067138672,167.25999450683594,274947
2024-05-14 19:30:00+00:00,167.33999633789062,167.6750030517578,167.1699981689453,167.6699981689453,467761
2024-05-15 13:30:00+00:00,167.92999267578125,168.22250366210938,167.33999633789062,167.94000244140625,468087
2024-05-15 14:30:00+00:00,167.99000549316406,168.1699981689453,167.72000122070312,167.90499877929688,766157
2024-05-15 15:30:00+00:00,167.85989379882812,168.27999877929688,167.75999450683594,168.0,380575
2024-05-15 16:30:00+00:00,167.8300018310547,168.0399932861328,167.63999938964844,167.80999755859375,443613
2024-05-15 17:30:00+00:00,167.9499969482422,167.9499969482422,167.6300048828125,167.80999755859375,258600
2024-05-15 18:30:00+00:00,168.19000244140625,168.22999572753906,167.8000030517578,167.94500732421875,359626
2024-05-15 19:30:00+00:00,168.25999450683594,168.35000610351562,167.91000366210938,168.17999267578125,682881
2024-05-16 13:30:00+00:00,169.00999450683594,169.43609619140625,167.7899932861328,168.25999450683594,470969
2024-05-16 14:30:00+00:00,169.40499877929688,169.58990478515625,169.02000427246094,169.02000427246094,350189
2024-05-16 15:30:00+00:00,169.16000366210938,169.6300048828125,169.13999938964844,169.42999267578125,280357
2024-05-16 16:30:00+00:00,168.94000244140625,169.22970581054688,168.73500061035156,169.1699981689453,196030
2024-05-16 17:30:00+00:00,168.91749572753906,169.22000122070312,168.72000122070312,168.9600067138672,672148
2024-05-16 18:30:00+00:00,169.17999267578125,169.3699951171875,168.8699951171875,168.94000244140625,243165
2024-05-16 19:30:00+00:00,168.98500061035156,169.3800048828125,168.8800048828125,169.17100524902344,490864
2024-05-17 13:30:00+00:00,168.15499877929688,169.0,167.3300018310547,168.97000122070312,389659
2024-05-17 14:30:00+00:00,168.1300048828125,168.4600067138672,167.89999389648438,168.2292022705078,204171
2024-05-17 15:30:00+00:00,167.97999572753906,168.27000427246094,167.9199981689453,168.14999389648438,157161
2024-05-17 16:30:00+00:00,168.0800018310547,168.22999572753906,167.8000030517578,168.00999450683594,142813
2024-05-17 17:30:00+00:00,168.22000122070312,168.25,167.92999267578125,168.11849975585938,182142
2024-05-17 18:30:00+00:00,168.7100067138672,168.8800048828125,168.2425994873047,168.2425994873047,231380
2024-05-17 19:30:00+00:00,169.07000732421875,169.11000061035156,168.55999755859375,168.75,414249
2024-05-20 13:30:00+00:00,169.28199768066406,169.33999633789062,168.3800048828125,169.0,318684
2024-05-20 14:30:00+00:00,169.7899932861328,169.92999267578125,168.92999267578125,169.3000030517578,227955
2024-05-20 15:30:00+00:00,169.94000244140625,170.10670471191406,169.57000732421875,169.8300018310547,287275
2024-05-20 16:30:00+00:00,169.82000732421875,170.16000366210938,169.6699981689453,169.97000122070312,215531
2024-05-20 17:30:00+00:00,169.6199951171875,169.8800048828125,169.4049072265625,169.77000427246094,172228
2024-05-20 18:30:00+00:00,169.7449951171875,169.9499969482422,169.57000732421875,169.6199951171875,297924
2024-05-20 19:30:00+00:00,170.0399932861328,170.0399932861328,169.60000610351562,169.74000549316406,681242
2024-05-21 13:30:00+00:00,174.00999450683594,174.97000122070312,169.94000244140625,169.94000244140625,1574778
2024-05-21 14:30:00+00:00,173.97999572753906,174.80999755859375,173.0800018310547,173.99000549316406,801342
2024-05-21 15:30:00+00:00,174.19000244140625,174.30999755859375,173.5,174.02000427246094,1348305
2024-05-21 16:30:00+00:00,173.72250366210938,174.2288055419922,173.4199981689453,174.16000366210938,685348
2024-05-21 17:30:00+00:00,173.42999267578125,173.8249969482422,173.30999755859375,173.72000122070312,264714
2024-05-21 18:30:00+00:00,173.23500061035156,173.5800018310547,173.125,173.41000366210938,333589
2024-05-21 19:30:00+00:00,173.5,173.82000732421875,173.23500061035156,173.23500061035156,644192
2024-05-22 13:30:00+00:00,173.69000244140625,173.84950256347656,172.75999450683594,173.38999938964844,367901
2024-05-22 14:30:00+00:00,174.02000427246094,174.34500122070312,173.25999450683594,173.6855010986328,358743
2024-05-22 15:30:00+00:00,174.69000244140625,174.99000549316406,173.74000549316406,174.0,324337
2024-05-22 16:30:00+00:00,174.52000427246094,174.80250549316406,174.35000610351562,174.7100067138672,224934
2024-05-22 17:30:00+00:00,172.97000122070312,174.52999877929688,172.92999267578125,174.52499389648438,329642
2024-05-22 18:30:00+00:00,173.23550415039062,173.2899932861328,172.85000610351562,172.97999572753906,275375
2024-05-22 19:30:00+00:00,173.6999969482422,173.75,173.08999633789062,173.25,453326
2024-05-23 13:30:00+00:00,173.38999938964844,175.4600067138672,172.8000030517578,175.38999938964844,364607
2024-05-23 14:30:00+00:00,172.57000732421875,173.8300018310547,172.47999572753906,173.375,289751
2024-05-23 15:30:00+00:00,173.1199951171875,173.17999267578125,172.47500610351562,172.58999633789062,314153
2024-05-23 16:30:00+00:00,171.9199981689453,173.1699981689453,171.75,173.1699981689453,215020
2024-05-23 17:30:00+00:00,171.58999633789062,171.89999389648438,171.10000610351562,171.8800048828125,275958
2024-05-23 18:30:00+00:00,171.16000366210938,171.61000061035156,170.96009826660156,171.5399932861328,263453
2024-05-23 19:30:00+00:00,170.67999267578125,171.2790069580078,170.43499755859375,171.15499877929688,578681
2024-05-24 13:30:00+00:00,171.22000122070312,172.00999450683594,170.81039428710938,171.47999572753906,380455
2024-05-24 14:30:00+00:00,170.72999572753906,171.3350067138672,170.5,171.25999450683594,232958
2024-05-24 15:30:00+00:00,170.5196990966797,170.74000549316406,170.27000427246094,170.72999572753906,245113
2024-05-24 16:30:00+00:00,170.8300018310547,170.97999572753906,170.30999755859375,170.5399932861328,200631
2024-05-24 17:30:00+00:00,170.5771942138672,170.85000610351562,170.4499969482422,170.85000610351562,179965
2024-05-24 18:30:00+00:00,170.6699981689453,170.83770751953125,170.2100067138672,170.57000732421875,245603
2024-05-24 19:30:00+00:00,170.91000366210938,171.27999877929688,170.63999938964844,170.66000366210938,443674
2024-05-28 13:30:00+00:00,170.5800018310547,170.9398956298828,169.69000244140625,170.44000244140625,364774
2024-05-28 14:30:00+00:00,171.02999877929688,171.05999755859375,170.5,170.5800018310547,249071
2024-05-28 15:30:00+00:00,170.57000732421875,171.0850067138672,170.2899932861328,171.0399932861328,192624
2024-05-28 16:30:00+00:00,169.61000061035156,170.5800018310547,169.55999755859375,170.5800018310547,206833
2024-05-28 17:30:00+00:00,168.92999267578125,169.84500122070312,168.88999938964844,169.5800018310547,237027
2024-05-28 18:30:00+00:00,169.25,169.4499969482422,168.64999389648438,168.90499877929688,251936
2024-05-28 19:30:00+00:00,169.6699981689453,169.72000122070312,169.16000366210938,169.25999450683594,489039
2024-05-29 13:30:00+00:00,167.79119873046875,168.0399932861328,166.2100067138672,168.0,974676
2024-05-29 14:30:00+00:00,168.27000427246094,168.3300018310547,167.38299560546875,167.80999755859375,380313
2024-05-29 15:30:00+00:00,168.0800018310547,168.6300048828125,168.02000427246094,168.2899932861328,281997
2024-05-29 16:30:00+00:00,167.8800048828125,168.11000061035156,167.69000244140625,168.08999633789062,236369
2024-05-29 17:30:00+00:00,167.7100067138672,167.98500061035156,167.42010498046875,167.875,249390
2024-05-29 18:30:00+00:00,167.75999450683594,167.8800048828125,167.5050048828125,167.6750030517578,307724
2024-05-29 19:30:00+00:00,167.14999389648438,167.7899932861328,166.92999267578125,167.77000427246094,651766
2024-05-30 13:30:00+00:00,164.4600067138672,166.72999572753906,164.27999877929688,165.55999755859375,787175
2024-05-30 14:30:00+00:00,164.3249969482422,164.8800048828125,164.3000030517578,164.42999267578125,443164
2024-05-30 15:30:00+00:00,165.47999572753906,165.5500030517578,164.22999572753906,164.30999755859375,375153
2024-05-30 16:30:00+00:00,165.7449951171875,165.81500244140625,165.3300018310547,165.52000427246094,278226
2024-05-30 17:30:00+00:00,165.51499938964844,165.85000610351562,165.13999938964844,165.7550048828125,325137
2024-05-30 18:30:00+00:00,166.11900329589844,166.14999389648438,165.38999938964844,165.5399932861328,363667
2024-05-30 19:30:00+00:00,165.69000244140625,166.19000244140625,165.3000030517578,166.1199951171875,500420
2024-05-31 13:30:00+00:00,164.22500610351562,165.8800048828125,164.0399932861328,165.6999969482422,428942
2024-05-31 14:30:00+00:00,164.5124969482422,164.81500244140625,163.83999633789062,164.1999969482422,277641
2024-05-31 15:30:00+00:00,163.99029541015625,164.5500030517578,163.8699951171875,164.47999572753906,222003
2024-05-31 16:30:00+00:00,164.6999969482422,164.76499938964844,163.99000549316406,163.99000549316406,218598
2024-05-31 17:30:00+00:00,164.9250030517578,165.15029907226562,164.68499755859375,164.6999969482422,174330
2024-05-31 18:30:00+00:00,165.1699981689453,165.32009887695312,164.86000061035156,164.93370056152344,225897
2024-05-31 19:30:00+00:00,166.8699951171875,166.97000122070312,165.01010131835938,165.16000366210938,760273
2024-06-03 13:30:00+00:00,165.05999755859375,166.77999877929688,165.0449981689453,166.5399932861328,472186
2024-06-03 14:30:00+00:00,164.57000732421875,165.16000366210938,164.32000732421875,165.08999633789062,308361
2024-06-03 15:30:00+00:00,163.77000427246094,164.77999877929688,163.74110412597656,164.55499267578125,258202
2024-06-03 16:30:00+00:00,164.5399932861328,164.57000732421875,163.52999877929688,163.77000427246094,246455
2024-06-03 17:30:00+00:00,165.0500030517578,165.13499450683594,164.47000122070312,164.52000427246094,362888
2024-06-03 18:30:00+00:00,164.94000244140625,165.3300018310547,164.8300018310547,165.08999633789062,225392
2024-06-03 19:30:00+00:00,165.3000030517578,165.36000061035156,164.7729949951172,164.91000366210938,398279
2024-06-04 13:30:00+00:00,165.61000061035156,165.87750244140625,163.8800048828125,164.60000610351562,413068
2024-06-04 14:30:00+00:00,165.63999938964844,165.85000610351562,165.1925048828125,165.6300048828125,240681
2024-06-04 15:30:00+00:00,165.82000732421875,165.8699951171875,165.3800048828125,165.6300048828125,208300
2024-06-04 16:30:00+00:00,165.49000549316406,165.8249969482422,165.32000732421875,165.80999755859375,173340
2024-06-04 17:30:00+00:00,166.3300018310547,166.39999389648438,165.24000549316406,165.50999450683594,160833
2024-06-04 18:30:00+00:00,165.94000244140625,166.2899932861328,165.50999450683594,166.2899932861328,230734
2024-06-04 19:30:00+00:00,165.7899932861328,166.1999969482422,165.7100067138672,165.9499969482422,353502
2024-06-05 13:30:00+00:00,166.1999969482422,166.94859313964844,165.77999877929688,166.41000366210938,394987
2024-06-05 14:30:00+00:00,166.28500366210938,166.60000610351562,166.0500030517578,166.25999450683594,233377
2024-06-05 15:30:00+00:00,166.28500366210938,166.69000244140625,165.92999267578125,166.35000610351562,349990
2024-06-05 16:30:00+00:00,166.82000732421875,166.82000732421875,166.23089599609375,166.26499938964844,230291
2024-06-05 17:30:00+00:00,167.2899932861328,167.31500244140625,166.61000061035156,166.85000610351562,288069
2024-06-05 18:30:00+00:00,167.22999572753906,167.7899932861328,167.12010192871094,167.2899932861328,310180
2024-06-05 19:30:00+00:00,167.3800048828125,167.38999938964844,166.8800048828125,167.1999969482422,484524
2024-06-06 13:30:00+00:00,167.68499755859375,168.10000610351562,166.8000030517578,167.3800048828125,332490
2024-06-06 14:30:00+00:00,167.91000366210938,167.94000244140625,167.1300048828125,167.63999938964844,214234
2024-06-06 15:30:00+00:00,167.5800018310547,168.14999389648438,167.57000732421875,167.8800048828125,168058
2024-06-06 16:30:00+00:00,168.13999938964844,168.19000244140625,167.52999877929688,167.60650634765625,183056
2024-06-06 17:30:00+00:00,167.94000244140625,168.4394989013672,167.46009826660156,168.13999938964844,211678
2024-06-06 18:30:00+00:00,168.32000732421875,168.44000244140625,167.89500427246094,167.93499755859375,215249
2024-06-06 19:30:00+00:00,168.2100067138672,168.3350067138672,167.5800018310547,168.30499267578125,389665
2024-06-07 13:30:00+00:00,169.67999267578125,169.7550048828125,168.05999755859375,168.17999267578125,493555
2024-06-07 14:30:00+00:00,170.0399932861328,170.35000610351562,169.3300018310547,169.6699981689453,505307
2024-06-07 15:30:00+00:00,170.4600067138672,170.4600067138672,169.8800048828125,170.03500366210938,310390
2024-06-07 16:30:00+00:00,171.06500244140625,171.30499267578125,170.2700958251953,170.46499633789062,374073
2024-06-07 17:30:00+00:00,170.1999969482422,171.13999938964844,169.74000549316406,171.05999755859375,273118
2024-06-07 18:30:00+00:00,170.16000366210938,170.6199951171875,170.0,170.19000244140625,319317
2024-06-07 19:30:00+00:00,170.0500030517578,170.3800048828125,170.0,170.13999938964844,544085
2024-06-10 13:30:00+00:00,170.0699005126953,170.5,168.8800048828125,169.5500030517578,629682
2024-06-10 14:30:00+00:00,170.02000427246094,170.3800048828125,169.77000427246094,170.02499389648438,332698
2024-06-10 15:30:00+00:00,170.1300048828125,170.4799041748047,169.91000366210938,170.0399932861328,269926
2024-06-10 16:30:00+00:00,170.04550170898438,170.17999267578125,169.60009765625,170.10000610351562,197526
2024-06-10 17:30:00+00:00,170.5399932861328,170.66000366210938,170.0,170.03500366210938,224910
2024-06-10 18:30:00+00:00,170.41000366210938,170.75999450683594,170.25999450683594,170.52499389648438,256115
2024-06-10 19:30:00+00:00,170.3800048828125,170.5,170.0968017578125,170.4149932861328,400114
2024-06-11 13:30:00+00:00,167.27000427246094,170.0,166.80999755859375,169.97999572753906,517325
2024-06-11 14:30:00+00:00,167.8800048828125,168.22999572753906,167.25,167.32000732421875,362613
2024-06-11 15:30:00+00:00,168.42999267578125,168.5399932861328,167.89999389648438,167.89999389648438,204944
2024-06-11 16:30:00+00:00,168.55999755859375,168.89990234375,168.3300018310547,168.42999267578125,163332
2024-06-11 17:30:00+00:00,169.07879638671875,169.0850067138672,168.42999267578125,168.60079956054688,179869
2024-06-11 18:30:00+00:00,168.9600067138672,169.41000366210938,168.9600067138672,169.07000732421875,233115
2024-06-11 19:30:00+00:00,169.3000030517578,169.39999389648438,168.82000732421875,168.92999267578125,515496
2024-06-12 13:30:00+00:00,170.1199951171875,172.47000122070312,169.8699951171875,171.35000610351562,574502
2024-06-12 14:30:00+00:00,169.59500122070312,170.5,169.22000122070312,170.10000610351562,310403
2024-06-12 15:30:00+00:00,169.90499877929688,170.0800018310547,169.5500030517578,169.6199951171875,360149
2024-06-12 16:30:00+00:00,169.25509643554688,170.05999755859375,169.16000366210938,169.9199981689453,313208
2024-06-12 17:30:00+00:00,168.72999572753906,169.3000030517578,168.11000061035156,169.22999572753906,326577
2024-06-12 18:30:00+00:00,168.41000366210938,169.14500427246094,168.1009979248047,168.71499633789062,279177
2024-06-12 19:30:00+00:00,168.9499969482422,169.25999450683594,168.27000427246094,168.4199981689453,613245
2024-06-13 13:30:00+00:00,168.75559997558594,169.58999633789062,168.57000732421875,169.00999450683594,361163
2024-06-13 14:30:00+00:00,169.22999572753906,169.25,168.3350067138672,168.8000030517578,253372
2024-06-13 15:30:00+00:00,168.64999389648438,169.3800048828125,168.42999267578125,169.2100067138672,283256
2024-06-13 16:30:00+00:00,169.13999938964844,169.52000427246094,168.61000061035156,168.61000061035156,184446
2024-06-13 17:30:00+00:00,169.3249969482422,169.5,168.9600067138672,169.14999389648438,178559
2024-06-13 18:30:00+00:00,168.64500427246094,169.5050048828125,168.5800018310547,169.33999633789062,216027
2024-06-13 19:30:00+00:00,169.02999877929688,169.31500244140625,168.52999877929688,168.63499450683594,545457
2024-06-14 13:30:00+00:00,167.8249969482422,168.77000427246094,167.6300048828125,168.2899932861328,409027
2024-06-14 14:30:00+00:00,168.3000946044922,168.47999572753906,167.22999572753906,167.75999450683594,288735
2024-06-14 15:30:00+00:00,168.9550018310547,169.1999969482422,168.35000610351562,168.35000610351562,190025
2024-06-14 16:30:00+00:00,169.1199951171875,169.47000122070312,168.89999389648438,168.94500732421875,175942
2024-06-14 17:30:00+00:00,168.7100067138672,169.15499877929688,168.552001953125,169.15499877929688,208755
2024-06-14 18:30:00+00:00,168.97999572753906,169.22000122070312,168.6300048828125,168.69000244140625,258572
2024-06-14 19:30:00+00:00,169.2100067138672,169.27000427246094,168.47999572753906,168.98550415039062,491221
2024-06-17 13:30:00+00:00,167.9499969482422,168.75999450683594,167.5,168.75999450683594,460024
2024-06-17 14:30:00+00:00,168.8000030517578,168.94000244140625,167.8699951171875,167.9770050048828,389844
2024-06-17 15:30:00+00:00,169.0,169.02000427246094,168.5399932861328,168.8000030517578,214875
2024-06-17 16:30:00+00:00,169.05499267578125,169.26499938964844,168.8300018310547,169.05999755859375,214214
2024-06-17 17:30:00+00:00,169.47999572753906,169.5500030517578,169.05499267578125,169.07000732421875,304147
2024-06-17 18:30:00+00:00,169.25,169.52000427246094,168.99000549316406,169.47000122070312,259618
2024-06-17 19:30:00+00:00,169.4949951171875,169.72000122070312,169.19000244140625,169.23190307617188,582740
2024-06-18 13:30:00+00:00,169.02000427246094,170.31419372558594,168.97999572753906,170.0,492300
2024-06-18 14:30:00+00:00,168.80499267578125,169.27000427246094,168.58999633789062,169.00999450683594,414087
2024-06-18 15:30:00+00:00,169.34820556640625,169.6300048828125,168.75,168.7899932861328,342296
2024-06-18 16:30:00+00:00,168.55999755859375,169.35000610351562,168.50999450683594,169.3300018310547,241140
2024-06-18 17:30:00+00:00,168.625,168.8800048828125,168.3800048828125,168.55999755859375,260771
2024-06-18 18:30:00+00:00,169.51499938964844,169.5500030517578,168.5500030517578,168.64999389648438,280769
2024-06-18 19:30:00+00:00,170.5399932861328,170.75,169.5,169.50999450683594,613072
2024-06-20 13:30:00+00:00,173.16000366210938,174.27999877929688,172.1999969482422,174.0800018310547,802674
2024-06-20 14:30:00+00:00,172.53500366210938,173.58999633789062,171.22000122070312,173.16000366210938,476735
2024-06-20 15:30:00+00:00,172.8000030517578,173.01510620117188,172.08999633789062,172.5,220951
2024-06-20 16:30:00+00:00,172.57000732421875,172.94500732421875,172.32000732421875,172.8000030517578,262323
2024-06-20 17:30:00+00:00,173.9040069580078,173.9600067138672,172.4600067138672,172.5500030517578,507162
2024-06-20 18:30:00+00:00,173.91000366210938,174.07000732421875,173.6300048828125,173.89500427246094,564931
2024-06-20 19:30:00+00:00,173.89999389648438,174.24000549316406,173.55499267578125,173.88999938964844,733004
2024-06-21 13:30:00+00:00,172.9600067138672,174.9600067138672,172.32000732421875,173.97000122070312,1583778
2024-06-21 14:30:00+00:00,172.3300018310547,173.03500366210938,172.2899932861328,172.88999938964844,321781
2024-06-21 15:30:00+00:00,172.07000732421875,172.5500030517578,172.02000427246094,172.2899932861328,248561
2024-06-21 16:30:00+00:00,171.8000030517578,172.1199951171875,171.41000366210938,172.10000610351562,338855
2024-06-21 17:30:00+00:00,172.16000366210938,172.32000732421875,171.44000244140625,171.75999450683594,286095
2024-06-21 18:30:00+00:00,171.67999267578125,172.35000610351562,171.63499450683594,172.1199951171875,768676
2024-06-21 19:30:00+00:00,172.38999938964844,172.69000244140625,171.39999389648438,171.66000366210938,961169
2024-06-24 13:30:00+00:00,177.91000366210938,178.45989990234375,174.14999389648438,175.0,1342343
2024-06-24 14:30:00+00:00,176.86000061035156,178.02999877929688,176.1300048828125,177.94000244140625,678950
2024-06-24 15:30:00+00:00,177.47000122070312,177.6300048828125,176.83999633789062,176.8699951171875,406127
2024-06-24 16:30:00+00:00,175.97999572753906,177.73989868164062,175.94000244140625,177.47000122070312,322801
2024-06-24 17:30:00+00:00,175.80999755859375,176.07000732421875,175.07000732421875,175.97000122070312,389133
2024-06-24 18:30:00+00:00,175.32899475097656,175.85000610351562,175.24000549316406,175.79989624023438,311515
2024-06-24 19:30:00+00:00,175.02000427246094,175.7480010986328,174.99000549316406,175.30999755859375,609085
2024-06-25 13:30:00+00:00,173.2899932861328,175.75259399414062,172.88999938964844,175.13999938964844,507612
2024-06-25 14:30:00+00:00,173.52999877929688,173.59500122070312,172.92999267578125,173.32000732421875,458522
2024-06-25 15:30:00+00:00,173.42999267578125,173.83819580078125,173.1199951171875,173.47999572753906,226660
2024-06-25 16:30:00+00:00,172.22000122070312,173.4149932861328,171.4199981689453,173.41000366210938,547474
2024-06-25 17:30:00+00:00,172.52999877929688,172.61500549316406,171.97999572753906,172.24000549316406,297729
2024-06-25 18:30:00+00:00,172.8489990234375,172.91600036621094,172.39999389648438,172.49000549316406,373159
2024-06-25 19:30:00+00:00,172.57000732421875,172.86000061035156,172.3000030517578,172.82000732421875,653335
2024-06-26 13:30:00+00:00,171.39999389648438,171.99000549316406,170.41000366210938,171.27999877929688,399193
2024-06-26 14:30:00+00:00,171.44500732421875,171.75999450683594,171.1199951171875,171.39999389648438,209032
2024-06-26 15:30:00+00:00,172.32000732421875,172.4199981689453,171.41000366210938,171.41000366210938,221140
2024-06-26 16:30:00+00:00,172.40199279785156,172.67999267578125,172.22999572753906,172.30999755859375,191628
2024-06-26 17:30:00+00:00,172.02090454101562,172.39500427246094,171.94000244140625,172.38999938964844,161604
2024-06-26 18:30:00+00:00,171.64500427246094,172.02000427246094,171.5500030517578,171.97999572753906,230303
2024-06-26 19:30:00+00:00,171.82000732421875,172.22999572753906,171.58999633789062,171.6300048828125,368694
2024-06-27 13:30:00+00:00,171.5,171.8699951171875,170.74000549316406,171.1199951171875,369009
2024-06-27 14:30:00+00:00,172.1750030517578,172.5,171.42999267578125,171.44000244140625,364182
2024-06-27 15:30:00+00:00,171.55999755859375,172.22999572753906,171.5,172.14999389648438,219400
2024-06-27 16:30:00+00:00,171.52000427246094,171.60000610351562,171.10000610351562,171.55999755859375,182950
2024-06-27 17:30:00+00:00,170.52000427246094,171.5399932861328,170.47999572753906,171.5,205450
2024-06-27 18:30:00+00:00,170.74000549316406,170.88999938964844,170.47999572753906,170.52000427246094,238698
2024-06-27 19:30:00+00:00,170.88999938964844,170.97999572753906,170.58999633789062,170.75,436043
2024-06-28 13:30:00+00:00,172.7899932861328,173.0,170.52999877929688,170.85000610351562,361896
2024-06-28 14:30:00+00:00,172.22999572753906,173.3000030517578,172.0800018310547,172.80499267578125,234989
2024-06-28 15:30:00+00:00,173.13999938964844,173.13999938964844,172.05999755859375,172.1999969482422,217606
2024-06-28 16:30:00+00:00,173.0500030517578,173.4600067138672,172.7899932861328,173.1199951171875,188954
2024-06-28 17:30:00+00:00,172.2449951171875,173.11000061035156,172.13999938964844,173.02499389648438,184605
2024-06-28 18:30:00+00:00,172.80999755859375,172.9199981689453,171.96749877929688,172.22999572753906,283580
2024-06-28 19:30:00+00:00,173.00999450683594,173.33999633789062,172.42999267578125,172.82000732421875,543656
2024-07-01 13:30:00+00:00,174.2899932861328,174.83999633789062,173.3800048828125,173.4499969482422,466059
2024-07-01 14:30:00+00:00,175.13999938964844,175.49989318847656,173.89999389648438,174.2899932861328,527277
2024-07-01 15:30:00+00:00,175.3300018310547,175.39500427246094,174.84500122070312,175.14999389648438,278679
2024-07-01 16:30:00+00:00,176.3800048828125,176.4600067138672,175.25999450683594,175.34500122070312,287208
2024-07-01 17:30:00+00:00,175.39999389648438,176.38999938964844,175.3699951171875,176.38999938964844,255213
2024-07-01 18:30:00+00:00,175.25,175.46499633789062,175.0800018310547,175.3800048828125,345471
2024-07-01 19:30:00+00:00,175.10000610351562,175.66000366210938,174.9600067138672,175.22000122070312,632502
2024-07-02 13:30:00+00:00,176.1300048828125,176.36500549316406,174.32000732421875,174.83999633789062,508927
2024-07-02 14:30:00+00:00,176.6999969482422,176.86500549316406,176.0,176.11000061035156,440337
2024-07-02 15:30:00+00:00,176.25999450683594,176.9499969482422,176.00999450683594,176.6999969482422,188780
2024-07-02 16:30:00+00:00,176.55999755859375,176.6396942138672,176.110107421875,176.2711944580078,207846
2024-07-02 17:30:00+00:00,177.39500427246094,177.43499755859375,176.55999755859375,176.5800018310547,288948
2024-07-02 18:30:00+00:00,177.0800018310547,177.44000244140625,176.66000366210938,177.3249969482422,268729
2024-07-02 19:30:00+00:00,177.33999633789062,177.48500061035156,176.75999450683594,177.02000427246094,407896
2024-07-03 13:30:00+00:00,176.60000610351562,177.97999572753906,175.91000366210938,177.8800048828125,340418
2024-07-03 14:30:00+00:00,176.25999450683594,176.77000427246094,176.17999267578125,176.6199951171875,250307
2024-07-03 15:30:00+00:00,175.50999450683594,176.27999877929688,175.1699981689453,176.2550048828125,293961
2024-07-05 13:30:00+00:00,174.14999389648438,175.7550048828125,173.9499969482422,175.25469970703125,380990
2024-07-05 14:30:00+00:00,174.61000061035156,175.05999755859375,174.02999877929688,174.10499572753906,211376
2024-07-05 15:30:00+00:00,174.8000030517578,174.97000122070312,174.52999877929688,174.61500549316406,173367
2024-07-05 16:30:00+00:00,174.9600067138672,175.06910705566406,174.5800018310547,174.74000549316406,135352
2024-07-05 17:30:00+00:00,175.47000122070312,175.6300048828125,174.9600067138672,174.98500061035156,155842
2024-07-05 18:30:00+00:00,175.52999877929688,175.7899932861328,175.4199981689453,175.47000122070312,162636
