Price,Close,High,Low,Open,Volume
2024-04-09 17:30:00+00:00,169.0,169.33120727539062,168.8800048828125,169.17999267578125,309686
2024-04-09 18:30:00+00:00,169.63999938964844,169.69000244140625,168.94000244140625,169.0,385802
2024-04-09 19:30:00+00:00,170.14999389648438,170.2100067138672,169.52999877929688,169.66000366210938,693518
2024-04-10 13:30:00+00:00,169.58999633789062,169.8000030517578,167.36000061035156,168.58999633789062,544033
2024-04-10 14:30:00+00:00,168.55499267578125,169.9600067138672,168.4199981689453,169.5399932861328,252825
2024-04-10 15:30:00+00:00,168.57000732421875,169.18710327148438,168.17010498046875,168.60000610351562,327858
2024-04-10 16:30:00+00:00,169.50079345703125,169.7050018310547,168.2801055908203,168.61000061035156,243205
2024-04-10 17:30:00+00:00,169.16000366210938,169.5399932861328,168.57000732421875,169.5,239356
2024-04-10 18:30:00+00:00,169.57000732421875,169.7989959716797,169.15499877929688,169.19500732421875,312935
2024-04-10 19:30:00+00:00,168.97999572753906,169.6199951171875,168.9199981689453,169.5800018310547,502914
2024-04-11 13:30:00+00:00,167.42999267578125,169.3699951171875,167.2899932861328,169.1999969482422,355808
2024-04-11 14:30:00+00:00,167.78500366210938,168.0399932861328,167.4199981689453,167.47000122070312,253561
2024-04-11 15:30:00+00:00,167.2270050048828,168.13999938964844,167.2270050048828,167.7949981689453,314163
2024-04-11 16:30:00+00:00,167.97500610351562,168.1300048828125,167.2449951171875,167.25,277911
2024-04-11 17:30:00+00:00,168.25,168.67999267578125,167.97999572753906,168.0,274187
2024-04-11 18:30:00+00:00,168.22999572753906,168.52000427246094,168.1199951171875,168.25,329555
2024-04-11 19:30:00+00:00,167.52000427246094,168.22999572753906,167.4600067138672,168.22000122070312,544557
2024-04-12 13:30:00+00:00,162.21499633789062,164.4499969482422,160.0,164.4499969482422,1649704
2024-04-12 14:30:00+00:00,162.0800018310547,162.52850341796875,161.52000427246094,162.1999969482422,795420
2024-04-12 15:30:00+00:00,161.50999450683594,162.24000549316406,161.47999572753906,162.0749969482422,663404
2024-04-12 16:30:00+00:00,161.9600067138672,162.32000732421875,161.30999755859375,161.47000122070312,526632
2024-04-12 17:30:00+00:00,163.11000061035156,163.47999572753906,161.8699951171875,161.97000122070312,507829
2024-04-12 18:30:00+00:00,162.24000549316406,163.11000061035156,162.24000549316406,163.08999633789062,429267
2024-04-12 19:30:00+00:00,162.3300018310547,162.35000610351562,161.58999633789062,162.24000549316406,942549
2024-04-15 13:30:00+00:00,162.8350067138672,164.6999969482422,162.6793975830078,164.52000427246094,723311
2024-04-15 14:30:00+00:00,163.09500122070312,163.10000610351562,162.13999938964844,162.82000732421875,410548
2024-04-15 15:30:00+00:00,163.0800018310547,163.2100067138672,162.72000122070312,163.09500122070312,350733
2024-04-15 16:30:00+00:00,162.14999389648438,163.10000610351562,162.00999450683594,163.0800018310547,281934
2024-04-15 17:30:00+00:00,162.4550018310547,162.99000549316406,162.0500030517578,162.1699981689453,407785
2024-04-15 18:30:00+00:00,162.0850067138672,162.72950744628906,161.80999755859375,162.41000366210938,419011
2024-04-15 19:30:00+00:00,161.66000366210938,162.28500366210938,161.5,162.0800018310547,890610
2024-04-16 13:30:00+00:00,163.16000366210938,163.6699981689453,162.0771942138672,162.17999267578125,1005410
2024-04-16 14:30:00+00:00,163.65499877929688,163.67999267578125,162.77000427246094,163.13999938964844,682265
2024-04-16 15:30:00+00:00,163.41000366210938,163.74000549316406,163.17999267578125,163.64999389648438,254509
2024-04-16 16:30:00+00:00,162.94000244140625,163.54989624023438,162.8699951171875,163.41000366210938,242311
2024-04-16 17:30:00+00:00,162.94000244140625,163.6300048828125,162.6999969482422,163.0,327873
2024-04-16 18:30:00+00:00,163.33999633789062,163.5800018310547,162.89500427246094,162.91000366210938,409621
2024-04-16 19:30:00+00:00,162.52999877929688,163.33999633789062,162.2899932861328,163.33999633789062,509044
2024-04-17 13:30:00+00:00,164.5,164.5,163.2899932861328,164.14999389648438,662038
2024-04-17 14:30:00+00:00,163.8000030517578,164.74000549316406,163.22999572753906,164.5050048828125,502736
2024-04-17 15:30:00+00:00,164.1699981689453,164.41140747070312,163.52000427246094,163.8000030517578,313335
2024-04-17 16:30:00+00:00,164.24000549316406,164.5850067138672,163.96499633789062,164.1750030517578,306281
2024-04-17 17:30:00+00:00,163.90499877929688,164.2899932861328,163.69000244140625,164.25,247775
2024-04-17 18:30:00+00:00,164.02000427246094,164.61000061035156,163.67999267578125,163.9199981689453,341274
2024-04-17 19:30:00+00:00,164.24000549316406,164.5,164.02999877929688,164.02999877929688,615886
2024-04-18 13:30:00+00:00,166.80999755859375,167.07000732421875,164.42999267578125,164.9600067138672,945322
2024-04-18 14:30:00+00:00,166.5399932861328,167.44000244140625,166.5399932861328,166.75999450683594,518449
2024-04-18 15:30:00+00:00,165.88999938964844,166.57000732421875,165.50999450683594,166.52999877929688,395965
2024-04-18 16:30:00+00:00,165.77000427246094,166.22000122070312,165.47999572753906,165.85499572753906,360330
2024-04-18 17:30:00+00:00,165.10000610351562,165.8000030517578,164.8800048828125,165.8000030517578,349573
2024-04-18 18:30:00+00:00,164.85000610351562,165.25,164.72000122070312,165.11000061035156,317682
2024-04-18 19:30:00+00:00,164.66000366210938,165.16000366210938,164.5,164.8699951171875,763606
2024-04-19 13:30:00+00:00,165.8800048828125,165.88999938964844,163.25,165.02000427246094,985436
2024-04-19 14:30:00+00:00,165.75,165.9149932861328,164.83999633789062,165.875,399519
2024-04-19 15:30:00+00:00,166.25,166.55999755859375,165.52000427246094,165.75,659281
2024-04-19 16:30:00+00:00,166.2100067138672,166.60000610351562,165.97999572753906,166.24000549316406,316809
2024-04-19 17:30:00+00:00,165.3350067138672,166.34500122070312,165.2899932861328,166.23500061035156,579125
2024-04-19 18:30:00+00:00,166.18460083007812,166.3000030517578,165.25,165.33999633789062,462828
2024-04-19 19:30:00+00:00,166.4199981689453,166.5500030517578,165.8300018310547,166.1699981689453,839405
2024-04-22 13:30:00+00:00,168.39999389648438,168.4499969482422,166.9199981689453,167.67999267578125,520037
2024-04-22 14:30:00+00:00,168.5800018310547,168.94500732421875,168.3699951171875,168.44000244140625,667116
2024-04-22 15:30:00+00:00,168.33999633789062,168.7884979248047,168.16009521484375,168.57000732421875,440489
2024-04-22 16:30:00+00:00,168.88499450683594,168.9600067138672,168.1999969482422,168.35000610351562,315580
2024-04-22 17:30:00+00:00,169.39999389648438,169.58999633789062,168.75,168.83999633789062,400897
2024-04-22 18:30:00+00:00,168.4949951171875,169.4499969482422,168.25,169.4250030517578,416155
2024-04-22 19:30:00+00:00,167.92999267578125,168.5,167.36000061035156,168.49000549316406,919508
2024-04-23 13:30:00+00:00,169.22000122070312,169.64999389648438,168.22000122070312,168.58999633789062,435869
2024-04-23 14:30:00+00:00,169.97500610351562,170.15499877929688,169.2100067138672,169.25999450683594,626545
2024-04-23 15:30:00+00:00,170.1251983642578,170.14999389648438,169.41009521484375,169.97500610351562,471626
2024-04-23 16:30:00+00:00,170.2100067138672,170.3280029296875,169.97999572753906,170.125,294465
2024-04-23 17:30:00+00:00,169.77999877929688,170.36500549316406,169.67999267578125,170.19749450683594,388652
2024-04-23 18:30:00+00:00,169.15499877929688,169.74000549316406,168.75999450683594,169.72000122070312,455126
2024-04-23 19:30:00+00:00,169.50999450683594,169.8800048828125,169.1199951171875,169.13999938964844,661647
2024-04-24 13:30:00+00:00,168.7449951171875,169.11000061035156,166.74000549316406,168.0399932861328,550718
2024-04-24 14:30:00+00:00,168.24000549316406,168.7050018310547,167.91749572753906,168.66000366210938,254023
2024-04-24 15:30:00+00:00,168.25999450683594,168.5800018310547,168.13519287109375,168.25,171101
2024-04-24 16:30:00+00:00,168.36000061035156,168.4600067138672,168.02999877929688,168.26499938964844,216955
2024-04-24 17:30:00+00:00,167.97999572753906,168.49000549316406,167.88999938964844,168.3300018310547,388007
2024-04-24 18:30:00+00:00,168.10000610351562,168.22999572753906,167.6699981689453,167.9199981689453,450808
2024-04-24 19:30:00+00:00,167.8300018310547,168.22000122070312,167.7449951171875,168.0800018310547,886903
2024-04-25 13:30:00+00:00,166.22999572753906,169.2899932861328,165.9600067138672,167.66000366210938,977171
2024-04-25 14:30:00+00:00,166.5800018310547,166.8350067138672,165.57000732421875,166.22000122070312,544193
2024-04-25 15:30:00+00:00,167.595703125,167.69500732421875,166.52999877929688,166.58999633789062,430510
2024-04-25 16:30:00+00:00,167.09500122070312,167.89999389648438,166.875,167.6199951171875,450546
2024-04-25 17:30:00+00:00,166.910400390625,167.75999450683594,166.90499877929688,167.08999633789062,499062
2024-04-25 18:30:00+00:00,166.92999267578125,167.10000610351562,166.5399932861328,166.89999389648438,649988
2024-04-25 19:30:00+00:00,167.27999877929688,167.33999633789062,166.66000366210938,166.9199981689453,1023375
2024-04-26 13:30:00+00:00,162.81500244140625,167.4600067138672,160.36000061035156,167.08999633789062,2314397
2024-04-26 14:30:00+00:00,160.66000366210938,162.9600067138672,160.66000366210938,162.8800048828125,1199013
2024-04-26 15:30:00+00:00,159.45989990234375,161.4600067138672,158.9199981689453,160.71640014648438,1125983
2024-04-26 16:30:00+00:00,157.9591064453125,159.66529846191406,157.7100067138672,159.42999267578125,898898
2024-04-26 17:30:00+00:00,159.17999267578125,159.60000610351562,157.64999389648438,157.9199981689453,1210394
2024-04-26 18:30:00+00:00,159.7158966064453,160.06500244140625,158.94009399414062,159.18499755859375,1252756
2024-04-26 19:30:00+00:00,159.6199951171875,159.92999267578125,158.9499969482422,159.72500610351562,1311081
2024-04-29 13:30:00+00:00,158.8300018310547,161.4600067138672,158.8000030517578,159.58999633789062,1046398
2024-04-29 14:30:00+00:00,159.5500030517578,160.0800018310547,158.55999755859375,158.86500549316406,871794
2024-04-29 15:30:00+00:00,160.4199981689453,160.77999877929688,159.13999938964844,159.5800018310547,600574
2024-04-29 16:30:00+00:00,160.17999267578125,160.63999938964844,160.06610107421875,160.41000366210938,348930
2024-04-29 17:30:00+00:00,160.0399932861328,160.52999877929688,159.97999572753906,160.1699981689453,563337
2024-04-29 18:30:00+00:00,160.3300018310547,160.38499450683594,159.64999389648438,160.0500030517578,528973
2024-04-29 19:30:00+00:00,161.50999450683594,161.5500030517578,160.32000732421875,160.3699951171875,948150
2024-04-30 13:30:00+00:00,162.0,162.1999969482422,159.69000244140625,161.27000427246094,613154
2024-04-30 14:30:00+00:00,161.83999633789062,162.27000427246094,161.47000122070312,162.0050048828125,526579
2024-04-30 15:30:00+00:00,163.0,163.0500030517578,161.8000030517578,161.8800048828125,463633
2024-04-30 16:30:00+00:00,162.25999450683594,163.02999877929688,162.1699981689453,163.02999877929688,477070
2024-04-30 17:30:00+00:00,162.25999450683594,162.42999267578125,162.0500030517578,162.2899932861328,345440
2024-04-30 18:30:00+00:00,162.1999969482422,162.4600067138672,161.8699951171875,162.26499938964844,353577
2024-04-30 19:30:00+00:00,162.64999389648438,162.8800048828125,161.98500061035156,162.2100067138672,881312
2024-05-01 13:30:00+00:00,162.13499450683594,163.22999572753906,161.13999938964844,162.08999633789062,487626
2024-05-01 14:30:00+00:00,162.81210327148438,162.92999267578125,161.9949951171875,162.10000610351562,368941
2024-05-01 15:30:00+00:00,163.32000732421875,163.5399932861328,162.55999755859375,162.85000610351562,408621
2024-05-01 16:30:00+00:00,163.375,163.6923065185547,163.11000061035156,163.30999755859375,499436
2024-05-01 17:30:00+00:00,162.2100067138672,163.41000366210938,162.00999450683594,163.36000061035156,506614
2024-05-01 18:30:00+00:00,162.8800048828125,163.0050048828125,161.86000061035156,162.2100067138672,789606
2024-05-01 19:30:00+00:00,161.60000610351562,162.8699951171875,161.5500030517578,162.86000061035156,866882
2024-05-02 13:30:00+00:00,159.0800018310547,162.44000244140625,158.1199951171875,162.1699981689453,1042576
2024-05-02 14:30:00+00:00,159.9600067138672,160.22999572753906,159.0,159.09500122070312,625862
2024-05-02 15:30:00+00:00,159.30999755859375,160.0,158.97000122070312,160.0,598440
2024-05-02 16:30:00+00:00,159.48500061035156,159.6199951171875,159.02999877929688,159.3000030517578,454601
2024-05-02 17:30:00+00:00,159.72999572753906,159.78799438476562,159.16000366210938,159.5,416836
2024-05-02 18:30:00+00:00,160.57000732421875,160.77499389648438,159.63999938964844,159.72000122070312,562660
2024-05-02 19:30:00+00:00,160.83999633789062,160.90499877929688,160.1999969482422,160.5399932861328,903921
2024-05-03 13:30:00+00:00,162.05999755859375,163.22999572753906,160.74000549316406,161.1300048828125,838327
2024-05-03 14:30:00+00:00,162.3249969482422,162.4600067138672,161.77450561523438,162.10000610351562,494909
2024-05-03 15:30:00+00:00,162.77999877929688,162.83999633789062,162.25999450683594,162.3300018310547,491895
2024-05-03 16:30:00+00:00,163.1999969482422,163.2100067138672,162.57000732421875,162.7899932861328,369424
2024-05-03 17:30:00+00:00,163.72999572753906,163.83999633789062,163.0500030517578,163.19000244140625,372223
2024-05-03 18:30:00+00:00,163.85000610351562,164.25,163.6300048828125,163.72999572753906,514566
2024-05-03 19:30:00+00:00,163.77999877929688,164.02999877929688,163.58999633789062,163.82000732421875,901744
2024-05-06 13:30:00+00:00,161.41000366210938,164.6345977783203,161.33999633789062,164.41000366210938,1214252
2024-05-06 14:30:00+00:00,162.02000427246094,162.05999755859375,161.0,161.3300018310547,670621
2024-05-06 15:30:00+00:00,161.80999755859375,162.07000732421875,161.31019592285156,162.02999877929688,416428
2024-05-06 16:30:00+00:00,162.3249969482422,162.5,161.57000732421875,161.8300018310547,391964
2024-05-06 17:30:00+00:00,162.55740356445312,162.58999633789062,161.83999633789062,162.3249969482422,417166
2024-05-06 18:30:00+00:00,162.0399932861328,162.6199951171875,162.0,162.55999755859375,449229
2024-05-06 19:30:00+00:00,162.6999969482422,162.72999572753906,161.66000366210938,162.02000427246094,718953
2024-05-07 13:30:00+00:00,163.55999755859375,163.99000549316406,163.0,163.36000061035156,675568
2024-05-07 14:30:00+00:00,162.72999572753906,163.85000610351562,162.5800018310547,163.50999450683594,545397
2024-05-07 15:30:00+00:00,162.36000061035156,163.27499389648438,162.30999755859375,162.72999572753906,361548
2024-05-07 16:30:00+00:00,162.47999572753906,162.5,161.98590087890625,162.3300018310547,342214
2024-05-07 17:30:00+00:00,162.1300048828125,162.68499755859375,162.11000061035156,162.52000427246094,343574
2024-05-07 18:30:00+00:00,162.4600067138672,162.5749969482422,161.88999938964844,162.125,396167
2024-05-07 19:30:00+00:00,162.52999877929688,162.67999267578125,162.16000366210938,162.5,879431
2024-05-08 13:30:00+00:00,160.39999389648438,162.89999389648438,159.8699951171875,162.13999938964844,734556
2024-05-08 14:30:00+00:00,160.36500549316406,160.6300048828125,160.0800018310547,160.36000061035156,450462
2024-05-08 15:30:00+00:00,159.9499969482422,160.9199981689453,159.8800048828125,160.36500549316406,521757
2024-05-08 16:30:00+00:00,160.25,160.47999572753906,159.9199981689453,160.02000427246094,354074
2024-05-08 17:30:00+00:00,160.18499755859375,160.39999389648438,159.9199981689453,160.24949645996094,1148950
2024-05-08 18:30:00+00:00,160.77999877929688,160.86000061035156,160.0500030517578,160.13999938964844,800852
2024-05-08 19:30:00+00:00,160.38999938964844,160.85040283203125,160.33999633789062,160.77000427246094,698646
2024-05-09 13:30:00+00:00,160.86000061035156,161.08999633789062,160.02000427246094,160.80499267578125,513214
2024-05-09 14:30:00+00:00,160.9842071533203,161.32000732421875,160.80999755859375,160.8300018310547,259873
2024-05-09 15:30:00+00:00,160.5142059326172,161.02000427246094,160.32000732421875,161.0,192806
2024-05-09 16:30:00+00:00,160.53500366210938,160.8350067138672,160.4199981689453,160.52000427246094,259701
2024-05-09 17:30:00+00:00,160.3300018310547,160.8300018310547,160.2899932861328,160.5449981689453,298327
2024-05-09 18:30:00+00:00,160.4199981689453,160.57000732421875,160.21099853515625,160.3300018310547,431731
2024-05-09 19:30:00+00:00,160.38999938964844,160.5399932861328,160.07000732421875,160.39999389648438,754505
2024-05-10 13:30:00+00:00,160.77000427246094,161.14199829101562,160.39999389648438,160.7100067138672,455614
2024-05-10 14:30:00+00:00,160.72000122070312,160.94500732421875,160.35000610351562,160.82000732421875,521498
2024-05-10 15:30:00+00:00,160.7100067138672,161.05999755859375,160.52000427246094,160.72000122070312,206204
2024-05-10 16:30:00+00:00,160.8699951171875,161.10000610351562,160.7050018310547,160.7180938720703,272104
2024-05-10 17:30:00+00:00,161.1199951171875,161.4398956298828,160.8699951171875,160.88999938964844,232643
2024-05-10 18:30:00+00:00,160.7100067138672,161.17999267578125,160.6999969482422,161.10000610351562,310265
2024-05-10 19:30:00+00:00,160.75,160.94000244140625,160.5500030517578,160.72999572753906,564931
2024-05-13 13:30:00+00:00,161.72999572753906,162.57000732421875,160.8000030517578,161.27999877929688,436656
2024-05-13 14:30:00+00:00,162.0,162.17999267578125,161.5399932861328,161.72999572753906,283565
2024-05-13 15:30:00+00:00,161.44000244140625,162.13499450683594,161.41000366210938,161.9499969482422,267504
2024-05-13 16:30:00+00:00,161.05999755859375,161.47430419921875,161.00999450683594,161.45790100097656,199362
2024-05-13 17:30:00+00:00,161.53500366210938,161.55999755859375,160.9600067138672,161.07000732421875,256708
2024-05-13 18:30:00+00:00,161.41140747070312,161.6750030517578,161.25999450683594,161.52000427246094,332197
2024-05-13 19:30:00+00:00,161.27999877929688,161.57000732421875,161.0399932861328,161.40499877929688,448835
2024-05-14 13:30:00+00:00,160.4250030517578,162.25,160.30999755859375,161.64999389648438,404108
2024-05-14 14:30:00+00:00,160.80999755859375,161.13999938964844,160.43499755859375,160.4499969482422,526982
2024-05-14 15:30:00+00:00,160.07000732421875,160.89999389648438,160.0,160.82000732421875,281503
2024-05-14 16:30:00+00:00,159.9499969482422,160.13999938964844,159.71499633789062,160.0800018310547,446278
2024-05-14 17:30:00+00:00,160.83999633789062,160.8800048828125,159.86000061035156,159.97000122070312,248192
2024-05-14 18:30:00+00:00,161.2100067138672,161.34500122070312,160.86000061035156,160.86000061035156,304665
2024-05-14 19:30:00+00:00,161.5500030517578,161.77999877929688,161.00999450683594,161.1999969482422,572909
2024-05-15 13:30:00+00:00,162.89999389648438,163.02000427246094,161.8699951171875,162.30999755859375,820647
2024-05-15 14:30:00+00:00,163.42999267578125,163.56080627441406,162.85000610351562,162.88499450683594,586030
2024-05-15 15:30:00+00:00,163.0760040283203,163.47000122070312,162.9467010498047,163.42999267578125,374214
2024-05-15 16:30:00+00:00,163.38999938964844,163.6699981689453,162.92709350585938,163.0800018310547,303771
2024-05-15 17:30:00+00:00,163.51499938964844,163.67999267578125,163.22000122070312,163.38499450683594,439420
2024-05-15 18:30:00+00:00,163.4051055908203,163.6300048828125,163.24000549316406,163.52999877929688,521441
2024-05-15 19:30:00+00:00,163.7899932861328,164.4199981689453,163.38499450683594,163.38999938964844,957060
2024-05-16 13:30:00+00:00,162.8300018310547,163.4499969482422,162.35000610351562,163.4499969482422,702544
2024-05-16 14:30:00+00:00,162.77999877929688,162.93679809570312,162.17999267578125,162.85000610351562,530572
2024-05-16 15:30:00+00:00,163.25999450683594,163.36000061035156,162.44000244140625,162.8090057373047,400854
2024-05-16 16:30:00+00:00,163.55999755859375,163.6699981689453,162.83999633789062,163.25999450683594,348551
2024-05-16 17:30:00+00:00,163.9149932861328,164.125,163.5,163.55999755859375,420032
2024-05-16 18:30:00+00:00,164.17999267578125,164.3699951171875,163.91000366210938,163.9149932861328,368515
2024-05-16 19:30:00+00:00,164.36000061035156,164.92999267578125,164.1199951171875,164.22000122070312,718219
2024-05-17 13:30:00+00:00,165.03160095214844,165.6300048828125,164.49000549316406,165.38999938964844,815938
2024-05-17 14:30:00+00:00,165.2425994873047,165.39999389648438,164.50999450683594,165.0500030517578,627130
2024-05-17 15:30:00+00:00,165.72999572753906,165.9199981689453,165.19000244140625,165.27999877929688,399346
2024-05-17 16:30:00+00:00,166.32000732421875,166.32000732421875,165.6300048828125,165.69000244140625,243885
2024-05-17 17:30:00+00:00,166.25999450683594,166.36000061035156,165.9116973876953,166.35000610351562,279009
2024-05-17 18:30:00+00:00,166.22999572753906,166.33999633789062,166.02000427246094,166.22999572753906,263019
2024-05-17 19:30:00+00:00,166.49000549316406,166.49000549316406,166.13999938964844,166.24000549316406,643765
2024-05-20 13:30:00+00:00,165.6300048828125,166.4199981689453,164.67999267578125,166.00999450683594,400526
2024-05-20 14:30:00+00:00,165.67999267578125,165.9600067138672,165.3699951171875,165.75999450683594,243820
2024-05-20 15:30:00+00:00,165.40699768066406,165.66229248046875,165.3000030517578,165.66229248046875,196676
2024-05-20 16:30:00+00:00,165.3000030517578,165.47000122070312,165.02000427246094,165.41000366210938,289339
2024-05-20 17:30:00+00:00,165.4499969482422,165.5050048828125,165.11500549316406,165.3105010986328,235887
2024-05-20 18:30:00+00:00,165.05999755859375,165.4600067138672,165.00999450683594,165.4499969482422,251959
2024-05-20 19:30:00+00:00,164.5800018310547,165.07000732421875,164.41000366210938,165.05999755859375,522280
2024-05-21 13:30:00+00:00,163.0500030517578,165.7050018310547,163.02000427246094,165.3699951171875,479728
2024-05-21 14:30:00+00:00,163.41000366210938,163.625,162.6300048828125,163.07000732421875,357386
2024-05-21 15:30:00+00:00,162.8300018310547,163.77000427246094,162.8000030517578,163.44000244140625,234115
2024-05-21 16:30:00+00:00,162.63999938964844,163.0800018310547,162.5,162.86000061035156,217291
2024-05-21 17:30:00+00:00,162.58180236816406,162.85000610351562,162.52000427246094,162.6300048828125,312463
2024-05-21 18:30:00+00:00,162.98500061035156,163.1199951171875,162.55999755859375,162.60000610351562,294375
2024-05-21 19:30:00+00:00,163.0399932861328,163.38999938964844,162.8000030517578,162.9499969482422,609627
2024-05-22 13:30:00+00:00,160.8300018310547,161.94000244140625,159.57000732421875,161.57000732421875,1429541
2024-05-22 14:30:00+00:00,160.2899932861328,160.89999389648438,159.75999450683594,160.85499572753906,693088
2024-05-22 15:30:00+00:00,159.3699951171875,160.3300018310547,159.35000610351562,160.25,478547
2024-05-22 16:30:00+00:00,160.7899932861328,160.9499969482422,159.17999267578125,159.3800048828125,387411
2024-05-22 17:30:00+00:00,160.64500427246094,160.9250030517578,160.5399932861328,160.79510498046875,348428
2024-05-22 18:30:00+00:00,160.4600067138672,161.0800018310547,160.4499969482422,160.64500427246094,515893
2024-05-22 19:30:00+00:00,159.6199951171875,160.5449981689453,159.17999267578125,160.47000122070312,931607
2024-05-23 13:30:00+00:00,159.2550048828125,159.47000122070312,157.75999450683594,159.02999877929688,739444
2024-05-23 14:30:00+00:00,159.2550048828125,159.8249969482422,159.14999389648438,159.1999969482422,441698
2024-05-23 15:30:00+00:00,159.85499572753906,160.0399932861328,159.2550048828125,159.2550048828125,334652
2024-05-23 16:30:00+00:00,159.3300018310547,159.99000549316406,159.16000366210938,159.8300018310547,340604
2024-05-23 17:30:00+00:00,159.02999877929688,159.64999389648438,158.97000122070312,159.32000732421875,561965
2024-05-23 18:30:00+00:00,158.69000244140625,159.36000061035156,158.66000366210938,159.00999450683594,455816
2024-05-23 19:30:00+00:00,158.30999755859375,158.7100067138672,158.2100067138672,158.64999389648438,753844
2024-05-24 13:30:00+00:00,157.67999267578125,158.77999877929688,157.53370666503906,158.36000061035156,459384
2024-05-24 14:30:00+00:00,157.52999877929688,157.87249755859375,157.13999938964844,157.67999267578125,294225
2024-05-24 15:30:00+00:00,157.3300018310547,157.72000122070312,157.2100067138672,157.52999877929688,306060
2024-05-24 16:30:00+00:00,157.00999450683594,157.38999938964844,156.8300018310547,157.3000030517578,311276
2024-05-24 17:30:00+00:00,156.61000061035156,156.97999572753906,156.5653076171875,156.9600067138672,283136
2024-05-24 18:30:00+00:00,156.45790100097656,156.75999450683594,156.36000061035156,156.6009979248047,371275
2024-05-24 19:30:00+00:00,157.0500030517578,157.11000061035156,156.4499969482422,156.4499969482422,523224
2024-05-28 13:30:00+00:00,154.85000610351562,156.35000610351562,154.6999969482422,156.35000610351562,1085225
2024-05-28 14:30:00+00:00,155.4029998779297,155.7100067138672,154.8000030517578,154.8249969482422,502626
2024-05-28 15:30:00+00:00,154.9116973876953,155.83999633789062,154.89999389648438,155.4149932861328,526097
2024-05-28 16:30:00+00:00,154.38519287109375,154.9499969482422,154.30999755859375,154.89999389648438,361066
2024-05-28 17:30:00+00:00,154.15020751953125,154.38999938964844,153.94900512695312,154.3800048828125,395919
2024-05-28 18:30:00+00:00,154.21499633789062,154.72000122070312,154.08399963378906,154.14999389648438,459209
2024-05-28 19:30:00+00:00,155.33999633789062,155.41000366210938,154.11000061035156,154.1999969482422,917110
2024-05-29 13:30:00+00:00,155.80999755859375,156.3800048828125,154.88999938964844,154.88999938964844,687092
2024-05-29 14:30:00+00:00,154.67999267578125,155.8000030517578,154.5500030517578,155.8000030517578,417661
2024-05-29 15:30:00+00:00,154.35000610351562,155.10000610351562,154.32000732421875,154.6999969482422,347771
2024-05-29 16:30:00+00:00,154.49000549316406,154.5399932861328,154.02999877929688,154.3800048828125,367831
2024-05-29 17:30:00+00:00,153.89999389648438,154.52000427246094,153.83999633789062,154.5,367210
2024-05-29 18:30:00+00:00,154.11000061035156,154.22000122070312,153.67999267578125,153.89500427246094,361169
2024-05-29 19:30:00+00:00,154.86000061035156,154.8699951171875,154.07000732421875,154.10499572753906,689682
2024-05-30 13:30:00+00:00,154.6999969482422,155.05999755859375,153.5800018310547,154.64999389648438,542093
2024-05-30 14:30:00+00:00,155.58999633789062,155.80999755859375,154.74000549316406,154.74000549316406,387354
2024-05-30 15:30:00+00:00,155.41000366210938,155.84860229492188,155.3000030517578,155.63999938964844,474216
2024-05-30 16:30:00+00:00,155.74000549316406,155.9600067138672,155.39999389648438,155.41000366210938,303595
2024-05-30 17:30:00+00:00,155.63999938964844,155.99000549316406,155.49000549316406,155.72000122070312,404353
2024-05-30 18:30:00+00:00,156.02499389648438,156.0500030517578,155.36000061035156,155.6199951171875,418177
2024-05-30 19:30:00+00:00,156.38999938964844,156.42999267578125,155.88999938964844,156.0399932861328,746736
2024-05-31 13:30:00+00:00,157.52999877929688,157.8282928466797,156.1999969482422,156.64999389648438,824265
2024-05-31 14:30:00+00:00,157.3699951171875,158.30990600585938,157.3000030517578,157.5449981689453,672115
2024-05-31 15:30:00+00:00,157.50999450683594,157.60000610351562,156.94000244140625,157.33999633789062,402923
2024-05-31 16:30:00+00:00,157.92999267578125,157.97999572753906,157.22000122070312,157.51499938964844,365418
2024-05-31 17:30:00+00:00,158.26499938964844,158.52000427246094,157.6699981689453,157.92999267578125,507521
2024-05-31 18:30:00+00:00,158.72999572753906,158.88999938964844,158.26499938964844,158.26499938964844,709846
2024-05-31 19:30:00+00:00,161.24000549316406,161.63999938964844,158.67999267578125,158.7100067138672,2021253
2024-06-03 13:30:00+00:00,162.25999450683594,163.19000244140625,158.8300018310547,160.0,755617
2024-06-03 14:30:00+00:00,160.47999572753906,162.22000122070312,159.78500366210938,162.22000122070312,468747
2024-06-03 15:30:00+00:00,160.36000061035156,160.60000610351562,159.85000610351562,160.47999572753906,346833
2024-06-03 16:30:00+00:00,160.11000061035156,160.52000427246094,159.92999267578125,160.38999938964844,351696
2024-06-03 17:30:00+00:00,160.5,160.6490020751953,160.02000427246094,160.08999633789062,299715
2024-06-03 18:30:00+00:00,160.6295928955078,161.07000732421875,160.47000122070312,160.5,383724
2024-06-03 19:30:00+00:00,160.24000549316406,160.77000427246094,159.67999267578125,160.6300048828125,711900
2024-06-04 13:30:00+00:00,162.63999938964844,162.80999755859375,159.77000427246094,160.19000244140625,701774
2024-06-04 14:30:00+00:00,161.47500610351562,162.6999969482422,161.42999267578125,162.60000610351562,648755
2024-06-04 15:30:00+00:00,161.2449951171875,161.56500244140625,160.74000549316406,161.4600067138672,305310
2024-06-04 16:30:00+00:00,161.77999877929688,161.94000244140625,161.2100067138672,161.27000427246094,223577
