Price,Close,High,Low,Open,Volume
2024-09-09 15:30:00+00:00,217.61500549316406,217.80499267578125,216.1649932861328,216.32000732421875,793671
2024-09-09 16:30:00+00:00,217.92559814453125,218.14999389648438,217.58277893066406,217.58277893066406,515874
2024-09-09 17:30:00+00:00,217.22999572753906,218.05850219726562,217.21009826660156,217.89999389648438,587873
2024-09-09 18:30:00+00:00,217.5399932861328,217.55499267578125,216.9600067138672,217.3000030517578,537061
2024-09-09 19:30:00+00:00,216.8300018310547,217.94000244140625,216.60000610351562,217.52000427246094,1069064
2024-09-10 13:30:00+00:00,205.9499969482422,218.63999938964844,205.5,218.60000610351562,5403912
2024-09-10 14:30:00+00:00,201.72500610351562,207.1999969482422,201.67999267578125,205.94500732421875,5898702
2024-09-10 15:30:00+00:00,201.6699981689453,202.3699951171875,200.61000061035156,201.7100067138672,4159241
2024-09-10 16:30:00+00:00,203.0850067138672,203.2899932861328,201.47000122070312,201.69309997558594,2908545
2024-09-10 17:30:00+00:00,205.3498992919922,205.55999755859375,203.08999633789062,203.1199951171875,2976126
2024-09-10 18:30:00+00:00,205.6999969482422,206.17999267578125,205.0500030517578,205.30999755859375,2414760
2024-09-10 19:30:00+00:00,205.5500030517578,205.75,205.07000732421875,205.67999267578125,2252482
2024-09-11 13:30:00+00:00,202.1300048828125,205.75,201.83099365234375,204.8000030517578,3128301
2024-09-11 14:30:00+00:00,203.50999450683594,204.32000732421875,201.91000366210938,202.0800018310547,1661073
2024-09-11 15:30:00+00:00,204.61000061035156,204.92999267578125,203.48500061035156,203.5,1204801
2024-09-11 16:30:00+00:00,205.4300994873047,206.11000061035156,204.3000030517578,204.6199951171875,1189053
2024-09-11 17:30:00+00:00,205.889892578125,206.0,205.1699981689453,205.4499969482422,914383
2024-09-11 18:30:00+00:00,207.39500427246094,207.47999572753906,205.8300018310547,205.8699951171875,1128781
2024-09-11 19:30:00+00:00,207.13999938964844,207.6999969482422,206.5500030517578,207.3800048828125,1644130
2024-09-12 13:30:00+00:00,206.2899932861328,208.49000549316406,204.88999938964844,207.64999389648438,1437353
2024-09-12 14:30:00+00:00,206.36000061035156,206.89999389648438,205.97999572753906,206.24000549316406,588861
2024-09-12 15:30:00+00:00,206.0800018310547,206.89999389648438,206.0800018310547,206.39999389648438,524982
2024-09-12 16:30:00+00:00,206.8300018310547,206.89999389648438,206.0200958251953,206.06939697265625,460409
2024-09-12 17:30:00+00:00,206.97999572753906,207.10000610351562,205.42529296875,206.83999633789062,819224
2024-09-12 18:30:00+00:00,206.08749389648438,207.2100067138672,205.7949981689453,207.0,873900
2024-09-12 19:30:00+00:00,206.6999969482422,206.7899932861328,205.55999755859375,206.0399932861328,1387000
2024-09-13 13:30:00+00:00,206.03050231933594,207.84820556640625,205.5399932861328,206.86000061035156,1941104
2024-09-13 14:30:00+00:00,205.58999633789062,206.7899932861328,205.36000061035156,206.07000732421875,951133
2024-09-13 15:30:00+00:00,204.10000610351562,205.6699981689453,203.77999877929688,205.58999633789062,1566632
2024-09-13 16:30:00+00:00,204.5800018310547,204.6199951171875,203.02000427246094,204.07000732421875,1326441
2024-09-13 17:30:00+00:00,203.8699951171875,204.9311981201172,203.80999755859375,204.6125030517578,916385
2024-09-13 18:30:00+00:00,204.49000549316406,204.6199951171875,203.72000122070312,203.86500549316406,762616
2024-09-13 19:30:00+00:00,204.3800048828125,204.94000244140625,204.25999450683594,204.5050048828125,1310098
2024-09-16 13:30:00+00:00,206.5500030517578,207.67999267578125,205.8300018310547,205.8300018310547,1498089
2024-09-16 14:30:00+00:00,205.77000427246094,206.6699981689453,205.58999633789062,206.5050048828125,678418
2024-09-16 15:30:00+00:00,207.0749969482422,207.3300018310547,205.72999572753906,205.77000427246094,626651
2024-09-16 16:30:00+00:00,207.1300048828125,207.4600067138672,206.73939514160156,207.05999755859375,599005
2024-09-16 17:30:00+00:00,207.2550048828125,207.3699951171875,206.82000732421875,207.1300048828125,461562
2024-09-16 18:30:00+00:00,207.77999877929688,208.0998992919922,207.1199951171875,207.2550048828125,563624
2024-09-16 19:30:00+00:00,207.9199981689453,208.2100067138672,207.3800048828125,207.8000030517578,2144039
2024-09-17 13:30:00+00:00,208.85000610351562,209.1300048828125,207.6999969482422,207.72999572753906,1336636
2024-09-17 14:30:00+00:00,209.05999755859375,209.24000549316406,208.19000244140625,208.85000610351562,748321
2024-09-17 15:30:00+00:00,209.53489685058594,209.92999267578125,208.6699981689453,209.07000732421875,1039072
2024-09-17 16:30:00+00:00,207.9001007080078,209.69000244140625,207.8300018310547,209.539794921875,651133
2024-09-17 17:30:00+00:00,208.30999755859375,208.8000030517578,207.8300018310547,207.89999389648438,487692
2024-09-17 18:30:00+00:00,208.94000244140625,209.10000610351562,207.94000244140625,208.30999755859375,600584
2024-09-17 19:30:00+00:00,209.4499969482422,209.5399932861328,208.7100067138672,208.9600067138672,1074219
2024-09-18 13:30:00+00:00,207.80999755859375,209.2899932861328,207.16000366210938,207.72000122070312,1299539
2024-09-18 14:30:00+00:00,208.52999877929688,208.52999877929688,207.41000366210938,207.7899932861328,628877
2024-09-18 15:30:00+00:00,208.26499938964844,208.89999389648438,208.16000366210938,208.52999877929688,511158
2024-09-18 16:30:00+00:00,209.13999938964844,209.21200561523438,207.75,208.27999877929688,486796
2024-09-18 17:30:00+00:00,208.69000244140625,211.3361053466797,206.6999969482422,209.17999267578125,1633856
2024-09-18 18:30:00+00:00,208.5749969482422,209.32000732421875,207.1999969482422,208.66099548339844,1381292
2024-09-18 19:30:00+00:00,207.58999633789062,208.72999572753906,207.47000122070312,208.63999938964844,878882
2024-09-19 13:30:00+00:00,210.5800018310547,210.61000061035156,207.33999633789062,209.77999877929688,2808962
2024-09-19 14:30:00+00:00,210.97999572753906,211.3350067138672,209.82000732421875,210.5800018310547,1592930
2024-09-19 15:30:00+00:00,209.59500122070312,210.98500061035156,209.2899932861328,210.9499969482422,804947
2024-09-19 16:30:00+00:00,210.07000732421875,210.4600067138672,209.63999938964844,209.64999389648438,600213
2024-09-19 17:30:00+00:00,211.60000610351562,211.60000610351562,210.0399932861328,210.0500030517578,953835
2024-09-19 18:30:00+00:00,210.5399932861328,211.91000366210938,210.48150634765625,211.6300048828125,1132922
2024-09-19 19:30:00+00:00,210.58999633789062,210.94500732421875,210.33999633789062,210.50999450683594,1409827
2024-09-20 13:30:00+00:00,210.4199981689453,211.1300048828125,209.5,209.92999267578125,3658710
2024-09-20 14:30:00+00:00,210.74000549316406,211.1199951171875,210.37069702148438,210.47000122070312,926125
2024-09-20 15:30:00+00:00,210.19500732421875,210.86000061035156,209.8300018310547,210.72500610351562,607696
2024-09-20 16:30:00+00:00,211.1699981689453,211.1999969482422,210.0500030517578,210.17999267578125,452767
2024-09-20 17:30:00+00:00,209.97500610351562,211.35000610351562,209.9199981689453,211.17999267578125,745485
2024-09-20 18:30:00+00:00,210.47000122070312,210.60000610351562,209.63999938964844,209.97500610351562,931796
2024-09-20 19:30:00+00:00,211.08999633789062,211.4149932861328,210.24020385742188,210.47000122070312,1599957
2024-09-23 13:30:00+00:00,211.57000732421875,211.8000030517578,209.99000549316406,211.0,1164822
2024-09-23 14:30:00+00:00,210.75999450683594,211.6199951171875,210.6300048828125,211.60989379882812,527623
2024-09-23 15:30:00+00:00,210.52999877929688,211.0399932861328,210.4499969482422,210.75999450683594,577052
2024-09-23 16:30:00+00:00,211.1199951171875,211.25790405273438,210.27000427246094,210.54049682617188,402217
2024-09-23 17:30:00+00:00,211.19000244140625,211.28970336914062,210.97000122070312,211.10000610351562,355584
2024-09-23 18:30:00+00:00,211.17999267578125,211.2613983154297,210.65260314941406,211.14999389648438,570914
2024-09-23 19:30:00+00:00,211.44000244140625,211.61000061035156,211.1649932861328,211.19000244140625,674383
2024-09-24 13:30:00+00:00,211.97000122070312,212.9499969482422,210.656005859375,211.14999389648438,979046
2024-09-24 14:30:00+00:00,212.02000427246094,212.4499969482422,211.33999633789062,212.00999450683594,872082
2024-09-24 15:30:00+00:00,210.52000427246094,212.1999969482422,210.52000427246094,212.0399932861328,541949
2024-09-24 16:30:00+00:00,210.8699951171875,211.2899932861328,210.3699951171875,210.5399932861328,511187
2024-09-24 17:30:00+00:00,211.00999450683594,211.22740173339844,210.66000366210938,210.8800048828125,555180
2024-09-24 18:30:00+00:00,211.625,211.67990112304688,210.6199951171875,211.0,451693
2024-09-24 19:30:00+00:00,211.6699981689453,211.99000549316406,211.3000030517578,211.61000061035156,986363
2024-09-25 13:30:00+00:00,209.94000244140625,212.24000549316406,209.64500427246094,211.67999267578125,1101211
2024-09-25 14:30:00+00:00,209.4149932861328,210.39999389648438,209.1199951171875,209.91000366210938,846227
2024-09-25 15:30:00+00:00,209.42550659179688,209.8699951171875,208.61000061035156,209.38999938964844,659359
2024-09-25 16:30:00+00:00,209.1199951171875,209.79989624023438,209.1199951171875,209.39599609375,560795
2024-09-25 17:30:00+00:00,210.0399932861328,210.08999633789062,208.74000549316406,209.10000610351562,1015152
2024-09-25 18:30:00+00:00,210.11000061035156,210.27999877929688,209.83999633789062,210.0500030517578,511786
2024-09-25 19:30:00+00:00,210.25,210.3300018310547,209.88999938964844,210.0800018310547,678791
2024-09-26 13:30:00+00:00,210.35000610351562,211.6999969482422,209.00999450683594,211.1300048828125,1294781
2024-09-26 14:30:00+00:00,209.75999450683594,211.25999450683594,209.75999450683594,210.36000061035156,1008761
2024-09-26 15:30:00+00:00,210.22500610351562,210.5399932861328,209.50999450683594,209.7899932861328,603387
2024-09-26 16:30:00+00:00,210.3000030517578,210.50999450683594,209.77999877929688,210.22500610351562,424734
2024-09-26 17:30:00+00:00,210.07000732421875,210.50999450683594,209.99000549316406,210.30999755859375,552179
2024-09-26 18:30:00+00:00,210.13999938964844,210.52000427246094,209.92999267578125,210.06500244140625,555593
2024-09-26 19:30:00+00:00,209.82000732421875,210.2100067138672,209.60000610351562,210.13999938964844,1203156
2024-09-27 13:30:00+00:00,210.77000427246094,211.05340576171875,209.3300018310547,210.64999389648438,1013321
2024-09-27 14:30:00+00:00,211.9824981689453,212.44000244140625,210.58999633789062,210.77999877929688,870611
2024-09-27 15:30:00+00:00,210.79989624023438,212.17999267578125,210.5,212.0,499791
2024-09-27 16:30:00+00:00,210.83999633789062,211.33999633789062,210.52999877929688,210.75,402055
2024-09-27 17:30:00+00:00,210.66000366210938,211.2100067138672,210.52999877929688,210.875,305370
2024-09-27 18:30:00+00:00,210.55299377441406,211.0,210.21859741210938,210.67999267578125,402649
2024-09-27 19:30:00+00:00,210.33999633789062,210.71090698242188,210.0399932861328,210.5399932861328,754962
2024-09-30 13:30:00+00:00,208.72999572753906,208.9499969482422,205.25999450683594,206.0552978515625,1652602
2024-09-30 14:30:00+00:00,209.5800018310547,210.00999450683594,208.72000122070312,208.77000427246094,751972
2024-09-30 15:30:00+00:00,209.58999633789062,209.7899932861328,209.19000244140625,209.39500427246094,474101
2024-09-30 16:30:00+00:00,208.99000549316406,209.60000610351562,208.9499969482422,209.60000610351562,381318
2024-09-30 17:30:00+00:00,208.64999389648438,209.4199981689453,207.8699951171875,209.0050048828125,613094
2024-09-30 18:30:00+00:00,209.82000732421875,210.02000427246094,208.4600067138672,208.61500549316406,691058
2024-09-30 19:30:00+00:00,210.77999877929688,210.9600067138672,209.7899932861328,209.82000732421875,1020270
2024-10-01 13:30:00+00:00,206.58999633789062,209.08999633789062,206.19000244140625,208.89999389648438,1806577
2024-10-01 14:30:00+00:00,208.16000366210938,208.25999450683594,206.35000610351562,206.5399932861328,791700
2024-10-01 15:30:00+00:00,208.43519592285156,208.72000122070312,208.0399932861328,208.15499877929688,560740
2024-10-01 16:30:00+00:00,206.91000366210938,208.4149932861328,206.86000061035156,208.38999938964844,656896
2024-10-01 17:30:00+00:00,208.4199981689453,208.75,206.80999755859375,206.9102020263672,508934
2024-10-01 18:30:00+00:00,207.72999572753906,208.7095947265625,207.6199951171875,208.4199981689453,624855
2024-10-01 19:30:00+00:00,207.00999450683594,207.7100067138672,206.3300018310547,207.7100067138672,1221797
2024-10-02 13:30:00+00:00,208.33999633789062,208.9499969482422,205.69000244140625,207.0800018310547,1304245
2024-10-02 14:30:00+00:00,207.50999450683594,208.3300018310547,207.0175018310547,208.3300018310547,657263
2024-10-02 15:30:00+00:00,207.2259979248047,207.67100524902344,207.0500030517578,207.5449981689453,562948
2024-10-02 16:30:00+00:00,206.9600067138672,207.25,206.8079071044922,207.24000549316406,425602
2024-10-02 17:30:00+00:00,207.375,207.83929443359375,206.8300018310547,206.9499969482422,431642
2024-10-02 18:30:00+00:00,207.1199951171875,207.72000122070312,207.0928955078125,207.3699951171875,462039
2024-10-02 19:30:00+00:00,207.27000427246094,207.3300018310547,206.83999633789062,207.08999633789062,713858
2024-10-03 13:30:00+00:00,205.82000732421875,206.49000549316406,204.5,206.1699981689453,1319480
2024-10-03 14:30:00+00:00,205.4149932861328,206.13999938964844,205.24000549316406,205.82000732421875,647721
2024-10-03 15:30:00+00:00,205.3699951171875,205.6269989013672,205.1699981689453,205.4250030517578,619318
2024-10-03 16:30:00+00:00,204.55999755859375,205.5500030517578,204.41000366210938,205.3699951171875,777391
2024-10-03 17:30:00+00:00,204.93499755859375,205.19500732421875,204.33999633789062,204.5399932861328,612175
2024-10-03 18:30:00+00:00,204.8800048828125,205.05999755859375,204.61000061035156,204.91000366210938,696598
2024-10-03 19:30:00+00:00,205.1699981689453,205.3000030517578,204.7899932861328,204.8800048828125,904306
2024-10-04 13:30:00+00:00,208.02499389648438,209.80499267578125,207.4600067138672,209.3000030517578,2247538
2024-10-04 14:30:00+00:00,208.4499969482422,208.91000366210938,206.91000366210938,207.92999267578125,980531
2024-10-04 15:30:00+00:00,208.9149932861328,209.22999572753906,208.0800018310547,208.4499969482422,1469828
2024-10-04 16:30:00+00:00,210.31410217285156,210.5399932861328,208.75999450683594,208.91000366210938,757692
2024-10-04 17:30:00+00:00,210.16000366210938,210.44000244140625,209.63999938964844,210.33999633789062,502108
2024-10-04 18:30:00+00:00,211.06500244140625,211.07000732421875,210.00010681152344,210.14010620117188,651183
2024-10-04 19:30:00+00:00,211.22000122070312,211.6699981689453,211.0,211.06500244140625,1083982
2024-10-07 13:30:00+00:00,211.72000122070312,213.3300018310547,210.8300018310547,211.02999877929688,1597948
2024-10-07 14:30:00+00:00,211.61500549316406,211.9499969482422,211.1699981689453,211.66000366210938,592307
2024-10-07 15:30:00+00:00,210.9550018310547,211.64999389648438,210.33999633789062,211.64999389648438,497864
2024-10-07 16:30:00+00:00,211.0500030517578,211.2899932861328,210.72000122070312,210.97999572753906,333193
2024-10-07 17:30:00+00:00,210.50999450683594,211.02999877929688,210.36830139160156,211.00999450683594,371125
2024-10-07 18:30:00+00:00,210.77999877929688,210.8800048828125,209.69000244140625,210.5,1175824
2024-10-07 19:30:00+00:00,210.88999938964844,210.97000122070312,210.1580047607422,210.8126983642578,643798
2024-10-08 13:30:00+00:00,208.8800048828125,210.99000549316406,208.3800048828125,210.5800018310547,1447093
2024-10-08 14:30:00+00:00,210.5800018310547,210.77999877929688,208.64999389648438,208.85000610351562,715587
2024-10-08 15:30:00+00:00,210.9600067138672,211.1199951171875,210.22000122070312,210.5850067138672,543481
2024-10-08 16:30:00+00:00,210.63999938964844,211.11000061035156,210.5399932861328,210.9499969482422,348077
2024-10-08 17:30:00+00:00,210.69569396972656,210.82000732421875,210.38189697265625,210.625,360910
2024-10-08 18:30:00+00:00,210.97999572753906,211.3300018310547,210.67999267578125,210.6999969482422,492985
2024-10-08 19:30:00+00:00,210.77999877929688,211.1999969482422,210.69000244140625,211.00999450683594,553909
2024-10-09 13:30:00+00:00,211.5500030517578,211.9499969482422,209.3800048828125,209.6999969482422,1019970
2024-10-09 14:30:00+00:00,213.2899932861328,213.42999267578125,211.25,211.5500030517578,686107
2024-10-09 15:30:00+00:00,213.32989501953125,214.22999572753906,213.3000030517578,213.3000030517578,576986
2024-10-09 16:30:00+00:00,213.91000366210938,214.2100067138672,213.27139282226562,213.3300018310547,356907
2024-10-09 17:30:00+00:00,213.36610412597656,214.08999633789062,213.13999938964844,213.89999389648438,438911
2024-10-09 18:30:00+00:00,213.97999572753906,214.08900451660156,213.25,213.33999633789062,538084
2024-10-09 19:30:00+00:00,213.41000366210938,214.24000549316406,213.3699951171875,213.99000549316406,959912
2024-10-10 13:30:00+00:00,213.2100067138672,214.80999755859375,213.14630126953125,214.80999755859375,1454606
2024-10-10 14:30:00+00:00,212.50999450683594,213.64450073242188,212.3300018310547,213.16000366210938,672110
2024-10-10 15:30:00+00:00,213.01010131835938,213.05999755859375,212.16000366210938,212.55999755859375,564142
2024-10-10 16:30:00+00:00,212.0050048828125,213.10000610351562,211.77999877929688,213.0399932861328,548507
2024-10-10 17:30:00+00:00,212.10000610351562,212.61000061035156,211.6999969482422,212.00999450683594,617248
2024-10-10 18:30:00+00:00,212.11199951171875,212.22999572753906,211.47000122070312,212.11000061035156,779929
2024-10-10 19:30:00+00:00,212.85000610351562,212.97999572753906,212.09750366210938,212.1199951171875,1199393
2024-10-11 13:30:00+00:00,222.39999389648438,223.86500549316406,215.16000366210938,215.6699981689453,6867693
2024-10-11 14:30:00+00:00,223.71499633789062,223.82989501953125,221.7100067138672,222.39500427246094,2125432
2024-10-11 15:30:00+00:00,222.91000366210938,224.62989807128906,222.27000427246094,223.7324981689453,1729119
2024-10-11 16:30:00+00:00,222.97999572753906,223.47000122070312,222.31089782714844,222.85000610351562,1038087
2024-10-11 17:30:00+00:00,223.79150390625,224.3699951171875,222.6300048828125,222.9499969482422,946309
2024-10-11 18:30:00+00:00,222.4600067138672,224.10000610351562,222.1699981689453,223.8251953125,1531064
2024-10-11 19:30:00+00:00,222.25,223.1999969482422,222.16000366210938,222.39999389648438,2006048
2024-10-14 13:30:00+00:00,219.19500732421875,223.6999969482422,218.8800048828125,223.1999969482422,2491268
2024-10-14 14:30:00+00:00,220.8800048828125,220.97000122070312,218.99000549316406,219.2100067138672,1506687
2024-10-14 15:30:00+00:00,220.85499572753906,221.3300018310547,220.33999633789062,220.9010009765625,526778
2024-10-14 16:30:00+00:00,221.14999389648438,221.60000610351562,220.80999755859375,220.85000610351562,427258
2024-10-14 17:30:00+00:00,221.25,221.44000244140625,220.58999633789062,221.1300048828125,580372
2024-10-14 18:30:00+00:00,221.13619995117188,221.49000549316406,220.99000549316406,221.24000549316406,513591
2024-10-14 19:30:00+00:00,221.52000427246094,221.71499633789062,220.99000549316406,221.11000061035156,1056869
2024-10-15 13:30:00+00:00,223.25999450683594,224.38999938964844,221.94000244140625,223.66000366210938,2002065
2024-10-15 14:30:00+00:00,225.01499938964844,225.4499969482422,223.18499755859375,223.2550048828125,1517843
2024-10-15 15:30:00+00:00,225.0800018310547,225.19000244140625,223.91000366210938,225.00999450683594,819745
2024-10-15 16:30:00+00:00,223.2899932861328,225.0500030517578,222.89999389648438,225.0500030517578,721893
2024-10-15 17:30:00+00:00,222.97999572753906,223.59750366210938,222.74000549316406,223.27999877929688,579819
2024-10-15 18:30:00+00:00,222.83999633789062,223.7899932861328,222.83999633789062,222.97999572753906,595780
2024-10-15 19:30:00+00:00,222.44500732421875,222.98500061035156,221.82000732421875,222.85000610351562,1054557
2024-10-16 13:30:00+00:00,221.57000732421875,223.4199981689453,221.0399932861328,222.3300018310547,1473783
2024-10-16 14:30:00+00:00,221.58700561523438,222.38999938964844,221.27999877929688,221.5,853859
2024-10-16 15:30:00+00:00,222.5,223.16000366210938,221.61000061035156,221.61000061035156,546506
2024-10-16 16:30:00+00:00,222.72999572753906,222.92999267578125,222.36000061035156,222.5,329409
2024-10-16 17:30:00+00:00,223.07000732421875,223.2100067138672,222.75,222.77499389648438,344115
2024-10-16 18:30:00+00:00,223.19000244140625,223.32369995117188,222.75,223.08999633789062,527891
2024-10-16 19:30:00+00:00,223.58999633789062,223.67999267578125,223.14500427246094,223.19000244140625,744782
2024-10-17 13:30:00+00:00,224.69039916992188,225.60000610351562,223.30999755859375,224.27000427246094,1264498
2024-10-17 14:30:00+00:00,225.69500732421875,225.7949981689453,224.57000732421875,224.70799255371094,981210
2024-10-17 15:30:00+00:00,225.50999450683594,225.85000610351562,225.1999969482422,225.69000244140625,505131
2024-10-17 16:30:00+00:00,224.83859252929688,225.47999572753906,224.3695068359375,225.47999572753906,597168
2024-10-17 17:30:00+00:00,224.61000061035156,225.05499267578125,224.36000061035156,224.85000610351562,414064
2024-10-17 18:30:00+00:00,224.60000610351562,225.0,224.3000030517578,224.6300048828125,572232
2024-10-17 19:30:00+00:00,224.4600067138672,224.75999450683594,224.17999267578125,224.64999389648438,765762
2024-10-18 13:30:00+00:00,224.61000061035156,225.0,223.10000610351562,225.0,1767495
2024-10-18 14:30:00+00:00,225.36099243164062,225.39999389648438,224.6300048828125,224.69000244140625,609744
2024-10-18 15:30:00+00:00,225.44000244140625,225.69000244140625,225.08999633789062,225.36000061035156,683319
2024-10-18 16:30:00+00:00,225.02000427246094,225.52000427246094,224.91000366210938,225.4499969482422,338285
2024-10-18 17:30:00+00:00,225.57000732421875,225.6300048828125,225.0399932861328,225.0399932861328,420360
2024-10-18 18:30:00+00:00,225.60000610351562,225.9199981689453,225.35000610351562,225.58999633789062,812788
2024-10-18 19:30:00+00:00,225.4499969482422,225.66000366210938,225.27000427246094,225.5800018310547,727689
2024-10-21 13:30:00+00:00,224.61000061035156,225.6999969482422,223.6999969482422,225.22000122070312,936741
2024-10-21 14:30:00+00:00,223.30999755859375,225.02000427246094,223.17999267578125,224.61000061035156,593660
2024-10-21 15:30:00+00:00,223.53050231933594,223.80999755859375,222.89999389648438,223.30999755859375,463577
2024-10-21 16:30:00+00:00,224.00999450683594,224.2100067138672,223.1999969482422,223.55999755859375,327027
2024-10-21 17:30:00+00:00,223.58999633789062,224.13999938964844,223.3800048828125,224.0,428151
2024-10-21 18:30:00+00:00,223.43580627441406,223.6649932861328,223.27999877929688,223.5850067138672,395723
2024-10-21 19:30:00+00:00,223.19000244140625,223.4199981689453,222.9499969482422,223.40499877929688,849593
2024-10-22 13:30:00+00:00,222.5050048828125,224.47999572753906,222.30499267578125,223.02000427246094,1063435
2024-10-22 14:30:00+00:00,222.27000427246094,224.77000427246094,221.10000610351562,222.47000122070312,2011498
2024-10-22 15:30:00+00:00,224.91000366210938,224.9499969482422,222.1999969482422,222.1999969482422,1279752
2024-10-22 16:30:00+00:00,223.89500427246094,225.27999877929688,223.57000732421875,224.9127960205078,681413
2024-10-22 17:30:00+00:00,224.3350067138672,224.69000244140625,223.74000549316406,223.89500427246094,555096
2024-10-22 18:30:00+00:00,223.9600067138672,224.52000427246094,223.6300048828125,224.3350067138672,481753
2024-10-22 19:30:00+00:00,224.14999389648438,224.5590057373047,223.91000366210938,223.97000122070312,1340821
2024-10-23 13:30:00+00:00,224.22000122070312,224.79989624023438,223.00999450683594,223.66000366210938,1011560
2024-10-23 14:30:00+00:00,223.39999389648438,224.47000122070312,223.32000732421875,224.21499633789062,378922
2024-10-23 15:30:00+00:00,223.88999938964844,224.15249633789062,223.28500366210938,223.41000366210938,382207
2024-10-23 16:30:00+00:00,223.63600158691406,224.12989807128906,223.41659545898438,223.83999633789062,283402
2024-10-23 17:30:00+00:00,223.11990356445312,223.58999633789062,222.52999877929688,223.5800018310547,540771
2024-10-23 18:30:00+00:00,223.8300018310547,224.3800048828125,223.1199951171875,223.1199951171875,742814
2024-10-23 19:30:00+00:00,223.4499969482422,224.02999877929688,223.0800018310547,223.82000732421875,866494
2024-10-24 13:30:00+00:00,223.6300048828125,223.94000244140625,221.66000366210938,221.8300018310547,983455
2024-10-24 14:30:00+00:00,223.1199951171875,223.86000061035156,222.85000610351562,223.60000610351562,575965
2024-10-24 15:30:00+00:00,222.3800048828125,223.25,221.86000061035156,223.0800018310547,437121
2024-10-24 16:30:00+00:00,223.72999572753906,223.72999572753906,222.35000610351562,222.36000061035156,460079
2024-10-24 17:30:00+00:00,223.89999389648438,224.1898956298828,223.35000610351562,223.6999969482422,472851
2024-10-24 18:30:00+00:00,224.3300018310547,224.4199981689453,223.4600067138672,223.9199981689453,440201
2024-10-24 19:30:00+00:00,224.97999572753906,225.05999755859375,224.16000366210938,224.3300018310547,931490
2024-10-25 13:30:00+00:00,224.64999389648438,225.6199951171875,223.82000732421875,225.0,869094
2024-10-25 14:30:00+00:00,222.54600524902344,224.72999572753906,222.2899932861328,224.61000061035156,550243
2024-10-25 15:30:00+00:00,222.5299072265625,222.9600067138672,222.0384979248047,222.54800415039062,631865
2024-10-25 16:30:00+00:00,221.9600067138672,222.66000366210938,221.7550048828125,222.4499969482422,437325
2024-10-25 17:30:00+00:00,222.02999877929688,222.13510131835938,220.875,221.9600067138672,583121
2024-10-25 18:30:00+00:00,222.28500366210938,222.4600067138672,221.85499572753906,222.02499389648438,473077
2024-10-25 19:30:00+00:00,222.32000732421875,222.39999389648438,221.89999389648438,222.28500366210938,1052464
2024-10-28 13:30:00+00:00,224.5800018310547,224.67999267578125,223.13999938964844,223.35000610351562,824402
2024-10-28 14:30:00+00:00,224.7429962158203,224.8800048828125,223.82000732421875,224.5800018310547,545355
2024-10-28 15:30:00+00:00,224.61000061035156,224.9600067138672,224.0,224.77999877929688,515458
2024-10-28 16:30:00+00:00,224.4499969482422,224.75,224.0,224.5800018310547,412603
2024-10-28 17:30:00+00:00,224.86000061035156,224.9600067138672,224.2899932861328,224.4600067138672,402091
2024-10-28 18:30:00+00:00,225.08709716796875,225.24000549316406,224.71749877929688,224.86000061035156,523298
2024-10-28 19:30:00+00:00,225.55999755859375,225.63999938964844,225.06289672851562,225.1199951171875,819698
2024-10-29 13:30:00+00:00,224.23500061035156,226.75,224.16000366210938,225.2100067138672,1220879
2024-10-29 14:30:00+00:00,223.60000610351562,224.2899932861328,223.2899932861328,224.24000549316406,837897
2024-10-29 15:30:00+00:00,223.8300018310547,224.30999755859375,223.58999633789062,223.6300048828125,524365
2024-10-29 16:30:00+00:00,223.47000122070312,224.15170288085938,223.42999267578125,223.8300018310547,427044
2024-10-29 17:30:00+00:00,223.2799072265625,223.8000030517578,223.0,223.50999450683594,435373
2024-10-29 18:30:00+00:00,223.35499572753906,223.7406005859375,223.16000366210938,223.25,518304
2024-10-29 19:30:00+00:00,223.0,223.33999633789062,222.80999755859375,223.33999633789062,1006936
2024-10-30 13:30:00+00:00,224.64999389648438,225.3699951171875,221.5800018310547,222.9499969482422,1198019
2024-10-30 14:30:00+00:00,225.84500122070312,226.25,224.4550018310547,224.60000610351562,962114
2024-10-30 15:30:00+00:00,225.5399932861328,226.30999755859375,225.1649932861328,225.83999633789062,621549
2024-10-30 16:30:00+00:00,225.07000732421875,225.75,224.97000122070312,225.4875030517578,475684
2024-10-30 17:30:00+00:00,224.89999389648438,225.44000244140625,224.7100067138672,225.05999755859375,551052
2024-10-30 18:30:00+00:00,224.57000732421875,224.99000549316406,224.381103515625,224.88999938964844,452460
2024-10-30 19:30:00+00:00,224.55999755859375,224.89999389648438,224.32000732421875,224.57000732421875,888247
2024-10-31 13:30:00+00:00,223.27499389648438,225.69000244140625,223.27499389648438,224.6999969482422,1376250
2024-10-31 14:30:00+00:00,222.27999877929688,223.7050018310547,222.16000366210938,223.24000549316406,877740
2024-10-31 15:30:00+00:00,223.3699951171875,223.5,222.10009765625,222.3000030517578,518325
2024-10-31 16:30:00+00:00,223.24000549316406,223.72000122070312,223.1925048828125,223.3699951171875,399841
2024-10-31 17:30:00+00:00,223.02999877929688,223.26499938964844,222.4199981689453,223.26499938964844,419666
2024-10-31 18:30:00+00:00,222.9199981689453,223.15499877929688,222.52000427246094,223.02000427246094,517071
2024-10-31 19:30:00+00:00,221.8925018310547,222.97000122070312,221.82000732421875,222.92999267578125,861549
