Price,Close,High,Low,Open,Volume
2024-05-08 15:30:00+00:00,268.1099853515625,268.7250061035156,267.4963073730469,268.17999267578125,293738
2024-05-08 16:30:00+00:00,268.3399963378906,268.3999938964844,267.8800048828125,268.1199951171875,185042
2024-05-08 17:30:00+00:00,268.25,268.92999267578125,268.0450134277344,268.3299865722656,320231
2024-05-08 18:30:00+00:00,268.0,268.3399963378906,267.95001220703125,268.2200012207031,362343
2024-05-08 19:30:00+00:00,268.489990234375,268.6400146484375,267.95001220703125,268.010009765625,434149
2024-05-09 13:30:00+00:00,268.0799865722656,268.4800109863281,267.0899963378906,268.4599914550781,645533
2024-05-09 14:30:00+00:00,267.9695129394531,268.44000244140625,267.5199890136719,268.04998779296875,432032
2024-05-09 15:30:00+00:00,267.0899963378906,268.17999267578125,267.0199890136719,267.95001220703125,237492
2024-05-09 16:30:00+00:00,267.385009765625,267.7099914550781,267.0671081542969,267.0899963378906,209952
2024-05-09 17:30:00+00:00,267.6199951171875,267.79998779296875,267.3599853515625,267.3900146484375,255931
2024-05-09 18:30:00+00:00,267.57000732421875,267.8399963378906,267.5199890136719,267.6400146484375,255897
2024-05-09 19:30:00+00:00,267.9800109863281,267.989990234375,267.2909851074219,267.54998779296875,447579
2024-05-10 13:30:00+00:00,270.1000061035156,270.260009765625,267.8399963378906,268.1700134277344,445586
2024-05-10 14:30:00+00:00,270.0703125,270.7699890136719,269.9100036621094,270.1050109863281,306954
2024-05-10 15:30:00+00:00,273.9549865722656,275.239990234375,269.80999755859375,270.0400085449219,1400675
2024-05-10 16:30:00+00:00,273.8599853515625,274.4100036621094,272.92999267578125,273.8900146484375,612953
2024-05-10 17:30:00+00:00,272.5950012207031,273.94500732421875,272.32000732421875,273.82000732421875,410838
2024-05-10 18:30:00+00:00,274.3399963378906,274.3999938964844,272.30999755859375,272.5799865722656,438897
2024-05-10 19:30:00+00:00,275.04998779296875,275.3800048828125,274.2799987792969,274.3349914550781,716447
2024-05-13 13:30:00+00:00,275.4700012207031,276.739990234375,273.17999267578125,275.3800048828125,862869
2024-05-13 14:30:00+00:00,275.3949890136719,275.8818054199219,274.66729736328125,275.5199890136719,350727
2024-05-13 15:30:00+00:00,273.8299865722656,275.1000061035156,273.7699890136719,275.1000061035156,366710
2024-05-13 16:30:00+00:00,272.7699890136719,274.1000061035156,272.6311950683594,273.80999755859375,322769
2024-05-13 17:30:00+00:00,271.94000244140625,272.9599914550781,271.7300109863281,272.79998779296875,323002
2024-05-13 18:30:00+00:00,271.510009765625,271.9649963378906,271.1400146484375,271.9649963378906,334131
2024-05-13 19:30:00+00:00,271.3399963378906,271.9200134277344,271.1499938964844,271.4800109863281,498858
2024-05-14 13:30:00+00:00,270.0199890136719,272.7699890136719,269.8299865722656,272.1199951171875,472600
2024-05-14 14:30:00+00:00,270.0,270.43499755859375,269.55999755859375,270.1199951171875,318948
2024-05-14 15:30:00+00:00,269.0400085449219,270.1400146484375,268.9049987792969,270.04998779296875,347536
2024-05-14 16:30:00+00:00,269.3550109863281,269.7799987792969,268.71240234375,269.1000061035156,350417
2024-05-14 17:30:00+00:00,269.7900085449219,269.7900085449219,268.80999755859375,269.364990234375,230352
2024-05-14 18:30:00+00:00,270.580810546875,270.6225891113281,269.760009765625,269.8399963378906,219860
2024-05-14 19:30:00+00:00,270.6600036621094,270.739990234375,270.1300048828125,270.55999755859375,400281
2024-05-15 13:30:00+00:00,272.4599914550781,272.6300048828125,270.2309875488281,271.1099853515625,309812
2024-05-15 14:30:00+00:00,273.3299865722656,273.6499938964844,272.44000244140625,272.4700012207031,320348
2024-05-15 15:30:00+00:00,273.260009765625,273.3800048828125,272.7200012207031,273.3299865722656,220098
2024-05-15 16:30:00+00:00,274.0191955566406,274.05999755859375,273.17840576171875,273.2349853515625,278018
2024-05-15 17:30:00+00:00,274.19000244140625,274.2699890136719,273.6499938964844,274.010009765625,255622
2024-05-15 18:30:00+00:00,273.5299987792969,274.3699951171875,273.5010070800781,274.19000244140625,286723
2024-05-15 19:30:00+00:00,273.9100036621094,274.2300109863281,273.42999267578125,273.510009765625,504720
2024-05-16 13:30:00+00:00,273.7799987792969,274.67999267578125,272.9200134277344,274.510009765625,402485
2024-05-16 14:30:00+00:00,274.4949951171875,275.1700134277344,273.5350036621094,273.8399963378906,264317
2024-05-16 15:30:00+00:00,274.92999267578125,275.2300109863281,274.489990234375,274.5400085449219,162159
2024-05-16 16:30:00+00:00,275.3450012207031,275.55999755859375,274.6499938964844,274.760009765625,158946
2024-05-16 17:30:00+00:00,274.6000061035156,275.489990234375,274.19000244140625,275.3949890136719,154225
2024-05-16 18:30:00+00:00,273.8399963378906,274.8500061035156,273.79730224609375,274.56500244140625,215878
2024-05-16 19:30:00+00:00,273.4949951171875,274.19000244140625,273.2699890136719,273.8299865722656,457010
2024-05-17 13:30:00+00:00,272.79998779296875,274.05999755859375,271.9200134277344,274.05999755859375,538186
2024-05-17 14:30:00+00:00,272.3500061035156,272.9219055175781,272.19000244140625,272.70001220703125,140197
2024-05-17 15:30:00+00:00,271.8114013671875,272.70001220703125,271.5799865722656,272.30999755859375,169382
2024-05-17 16:30:00+00:00,271.4100036621094,272.04998779296875,271.1400146484375,271.8399963378906,173146
2024-05-17 17:30:00+00:00,271.32501220703125,271.6000061035156,270.9200134277344,271.381591796875,171285
2024-05-17 18:30:00+00:00,271.93499755859375,272.05999755859375,271.29998779296875,271.3349914550781,224627
2024-05-17 19:30:00+00:00,272.3900146484375,272.4599914550781,271.67999267578125,271.9599914550781,353045
2024-05-20 13:30:00+00:00,270.6400146484375,272.125,270.385009765625,271.739990234375,425466
2024-05-20 14:30:00+00:00,270.6600036621094,270.7900085449219,270.2699890136719,270.6050109863281,212041
2024-05-20 15:30:00+00:00,269.6400146484375,270.75,269.6099853515625,270.69000244140625,211087
2024-05-20 16:30:00+00:00,268.5899963378906,269.8550109863281,268.5899963378906,269.6400146484375,277521
2024-05-20 17:30:00+00:00,267.55999755859375,268.6199951171875,267.42999267578125,268.60308837890625,317837
2024-05-20 18:30:00+00:00,267.68011474609375,267.8900146484375,267.3299865722656,267.55999755859375,280872
2024-05-20 19:30:00+00:00,267.92999267578125,267.95001220703125,267.2799987792969,267.69000244140625,371063
2024-05-21 13:30:00+00:00,267.4599914550781,269.0793151855469,267.25,268.510009765625,450716
2024-05-21 14:30:00+00:00,266.7699890136719,267.455810546875,266.635009765625,267.455810546875,230582
2024-05-21 15:30:00+00:00,266.5299987792969,266.875,266.32501220703125,266.760009765625,152152
2024-05-21 16:30:00+00:00,266.5400085449219,267.0899963378906,266.5,266.5799865722656,136604
2024-05-21 17:30:00+00:00,266.2799987792969,266.739990234375,266.2099914550781,266.5400085449219,137841
2024-05-21 18:30:00+00:00,265.9967956542969,266.4599914550781,265.92138671875,266.32000732421875,208850
2024-05-21 19:30:00+00:00,265.9599914550781,266.18499755859375,265.44000244140625,266.010009765625,438620
2024-05-22 13:30:00+00:00,265.05999755859375,266.2900085449219,264.54998779296875,265.8699951171875,330313
2024-05-22 14:30:00+00:00,265.67999267578125,265.8699951171875,265.0299987792969,265.05999755859375,168568
2024-05-22 15:30:00+00:00,266.3999938964844,266.3999938964844,265.55499267578125,265.6600036621094,169401
2024-05-22 16:30:00+00:00,266.54998779296875,266.82000732421875,266.0400085449219,266.3800048828125,185870
2024-05-22 17:30:00+00:00,265.30999755859375,266.6000061035156,265.30999755859375,266.6000061035156,173962
2024-05-22 18:30:00+00:00,265.4200134277344,265.75,265.07000732421875,265.29998779296875,236823
2024-05-22 19:30:00+00:00,265.7799987792969,265.8299865722656,265.1000061035156,265.44000244140625,279829
2024-05-23 13:30:00+00:00,261.875,265.6199951171875,261.5400085449219,265.1300048828125,1139842
2024-05-23 14:30:00+00:00,261.75,262.1499938964844,261.6199951171875,261.8627014160156,460485
2024-05-23 15:30:00+00:00,261.114990234375,261.9700012207031,260.9800109863281,261.75,413648
2024-05-23 16:30:00+00:00,260.5400085449219,261.3399963378906,260.360107421875,261.1700134277344,315586
2024-05-23 17:30:00+00:00,258.4700012207031,260.5299987792969,258.42999267578125,260.5199890136719,555556
2024-05-23 18:30:00+00:00,258.8066101074219,259.32000732421875,258.1700134277344,258.42498779296875,552250
2024-05-23 19:30:00+00:00,257.9800109863281,258.8799133300781,257.6000061035156,258.80999755859375,787534
2024-05-24 13:30:00+00:00,258.6499938964844,260.4599914550781,257.6300048828125,258.739990234375,852888
2024-05-24 14:30:00+00:00,259.1700134277344,259.5332946777344,258.07000732421875,258.6632995605469,338676
2024-05-24 15:30:00+00:00,259.43499755859375,259.57000732421875,258.5400085449219,259.15008544921875,263933
2024-05-24 16:30:00+00:00,258.7300109863281,259.4800109863281,258.5400085449219,259.4599914550781,187223
2024-05-24 17:30:00+00:00,258.1700134277344,258.739990234375,258.0400085449219,258.6600036621094,234211
2024-05-24 18:30:00+00:00,257.760009765625,258.3500061035156,257.5199890136719,258.1401062011719,389794
2024-05-24 19:30:00+00:00,258.07000732421875,258.17999267578125,257.6600036621094,257.7099914550781,471722
2024-05-28 13:30:00+00:00,256.3349914550781,258.80999755859375,255.87030029296875,257.3900146484375,1031645
2024-05-28 14:30:00+00:00,255.36000061035156,256.614990234375,255.12010192871094,256.3450012207031,429731
2024-05-28 15:30:00+00:00,254.8699951171875,255.36000061035156,254.24009704589844,255.33999633789062,434919
2024-05-28 16:30:00+00:00,253.4600067138672,254.9600067138672,253.27999877929688,254.88999938964844,368237
2024-05-28 17:30:00+00:00,253.36000061035156,254.02999877929688,253.27149963378906,253.4600067138672,367583
2024-05-28 18:30:00+00:00,252.9499969482422,253.82000732421875,252.6999969482422,253.35499572753906,475559
2024-05-28 19:30:00+00:00,253.57000732421875,253.6649932861328,252.64500427246094,252.9499969482422,699684
2024-05-29 13:30:00+00:00,251.68499755859375,253.8000030517578,251.25,253.36000061035156,601716
2024-05-29 14:30:00+00:00,251.13999938964844,251.80569458007812,251.02000427246094,251.55999755859375,320944
2024-05-29 15:30:00+00:00,250.89999389648438,251.8800048828125,250.89999389648438,251.1999969482422,299103
2024-05-29 16:30:00+00:00,250.47999572753906,250.94000244140625,250.00999450683594,250.89999389648438,286777
2024-05-29 17:30:00+00:00,249.80499267578125,250.47999572753906,249.63999938964844,250.47999572753906,361854
2024-05-29 18:30:00+00:00,250.28500366210938,250.47999572753906,249.6699981689453,249.72000122070312,349997
2024-05-29 19:30:00+00:00,249.40499877929688,250.42999267578125,249.16000366210938,250.2899932861328,532770
2024-05-30 13:30:00+00:00,251.02000427246094,251.9600067138672,250.09750366210938,250.61000061035156,836155
2024-05-30 14:30:00+00:00,250.9600067138672,251.1300048828125,250.14999389648438,250.97000122070312,382277
2024-05-30 15:30:00+00:00,250.83999633789062,251.27000427246094,250.66000366210938,250.96499633789062,313375
2024-05-30 16:30:00+00:00,251.90499877929688,252.1999969482422,250.83999633789062,250.85499572753906,347422
2024-05-30 17:30:00+00:00,251.9499969482422,252.9600067138672,251.75999450683594,251.91700744628906,410954
2024-05-30 18:30:00+00:00,251.5800018310547,251.97999572753906,251.39010620117188,251.9250030517578,253374
2024-05-30 19:30:00+00:00,252.05999755859375,252.1300048828125,251.39999389648438,251.5749969482422,434609
2024-05-31 13:30:00+00:00,254.46510314941406,255.5,253.5050048828125,254.19000244140625,757834
2024-05-31 14:30:00+00:00,254.7899932861328,255.33990478515625,254.22000122070312,254.50999450683594,425727
2024-05-31 15:30:00+00:00,255.33999633789062,255.33999633789062,254.67999267578125,254.7899932861328,329128
2024-05-31 16:30:00+00:00,255.66000366210938,255.66000366210938,254.72000122070312,255.3000030517578,348509
2024-05-31 17:30:00+00:00,256.44000244140625,256.6099853515625,255.64999389648438,255.66000366210938,426130
2024-05-31 18:30:00+00:00,256.7074890136719,256.7749938964844,256.0899963378906,256.4800109863281,524532
2024-05-31 19:30:00+00:00,258.989990234375,259.25,256.70001220703125,256.7200012207031,1259732
2024-06-03 13:30:00+00:00,259.3800048828125,259.45001220703125,255.60000610351562,257.92999267578125,677388
2024-06-03 14:30:00+00:00,258.79998779296875,259.95001220703125,258.2699890136719,259.45001220703125,442062
2024-06-03 15:30:00+00:00,257.7001037597656,259.3699951171875,257.7001037597656,258.79998779296875,265102
2024-06-03 16:30:00+00:00,257.7749938964844,258.1650085449219,256.7799987792969,257.79998779296875,263461
2024-06-03 17:30:00+00:00,258.2200012207031,258.30999755859375,257.4599914550781,257.760009765625,235435
2024-06-03 18:30:00+00:00,258.55999755859375,258.7799987792969,258.1400146484375,258.1700134277344,404953
2024-06-03 19:30:00+00:00,259.7099914550781,259.80999755859375,258.2900085449219,258.5799865722656,739159
2024-06-04 13:30:00+00:00,260.989990234375,261.30999755859375,259.25,259.3399963378906,556902
2024-06-04 14:30:00+00:00,260.6700134277344,261.0899963378906,259.8699951171875,260.96600341796875,389676
2024-06-04 15:30:00+00:00,260.32501220703125,260.82000732421875,260.04998779296875,260.69000244140625,386131
2024-06-04 16:30:00+00:00,262.3299865722656,262.3800048828125,260.32501220703125,260.3599853515625,270796
2024-06-04 17:30:00+00:00,262.6650085449219,262.6650085449219,261.8999938964844,262.3900146484375,336625
2024-06-04 18:30:00+00:00,262.4599914550781,263.0899963378906,262.1700134277344,262.6700134277344,665879
2024-06-04 19:30:00+00:00,262.6700134277344,262.95001220703125,262.1900939941406,262.4200134277344,558207
2024-06-05 13:30:00+00:00,259.82000732421875,261.7349853515625,258.6600036621094,261.5,1263210
2024-06-05 14:30:00+00:00,260.6099853515625,260.9599914550781,259.54998779296875,259.7799987792969,448151
2024-06-05 15:30:00+00:00,260.29168701171875,261.0799865722656,259.9599914550781,260.59100341796875,365901
2024-06-05 16:30:00+00:00,260.364990234375,260.3800048828125,259.94000244140625,260.29998779296875,363100
2024-06-05 17:30:00+00:00,260.29998779296875,260.42999267578125,259.8599853515625,260.3399963378906,303229
2024-06-05 18:30:00+00:00,259.4800109863281,260.489990234375,259.30499267578125,260.2900085449219,362792
2024-06-05 19:30:00+00:00,260.0199890136719,260.05999755859375,259.0,259.4800109863281,457019
2024-06-06 13:30:00+00:00,260.17999267578125,261.7850036621094,259.7099914550781,260.9100036621094,731305
2024-06-06 14:30:00+00:00,259.45001220703125,260.239990234375,258.92999267578125,260.2049865722656,442614
2024-06-06 15:30:00+00:00,259.7799987792969,259.8999938964844,259.1499938964844,259.4490051269531,254812
2024-06-06 16:30:00+00:00,260.3299865722656,260.4200134277344,259.7099914550781,259.7900085449219,326486
2024-06-06 17:30:00+00:00,260.2349853515625,260.55999755859375,259.80999755859375,260.2950134277344,337022
2024-06-06 18:30:00+00:00,260.6099853515625,261.0799865722656,260.18499755859375,260.2200012207031,351672
2024-06-06 19:30:00+00:00,260.75,261.1300048828125,260.20001220703125,260.55999755859375,415111
2024-06-07 13:30:00+00:00,260.42999267578125,261.3949890136719,259.0799865722656,260.6400146484375,325090
2024-06-07 14:30:00+00:00,259.4599914550781,261.0799865722656,259.298095703125,260.3900146484375,224698
2024-06-07 15:30:00+00:00,258.6099853515625,259.8800048828125,258.4599914550781,259.4200134277344,209767
2024-06-07 16:30:00+00:00,257.9200134277344,258.71990966796875,257.2099914550781,258.6499938964844,219564
2024-06-07 17:30:00+00:00,256.6000061035156,257.94000244140625,256.2099914550781,257.92401123046875,244956
2024-06-07 18:30:00+00:00,256.1400146484375,257.1400146484375,255.9199981689453,256.55999755859375,219909
2024-06-07 19:30:00+00:00,256.1199951171875,256.45001220703125,255.33999633789062,256.17999267578125,380481
2024-06-10 13:30:00+00:00,253.97999572753906,256.0,253.80999755859375,256.0,451353
2024-06-10 14:30:00+00:00,254.375,254.375,253.14999389648438,253.9499969482422,249090
2024-06-10 15:30:00+00:00,254.75,255.3300018310547,254.27999877929688,254.49000549316406,224162
2024-06-10 16:30:00+00:00,254.2899932861328,254.8000030517578,253.89999389648438,254.8000030517578,143015
2024-06-10 17:30:00+00:00,255.07000732421875,255.22999572753906,254.25,254.25,158923
2024-06-10 18:30:00+00:00,253.96249389648438,255.23989868164062,253.83999633789062,255.06500244140625,199677
2024-06-10 19:30:00+00:00,253.8300018310547,254.05999755859375,253.32000732421875,253.92999267578125,322156
2024-06-11 13:30:00+00:00,253.35000610351562,254.4199981689453,252.10000610351562,253.00999450683594,541212
2024-06-11 14:30:00+00:00,254.0,254.68890380859375,253.14500427246094,253.38999938964844,193559
2024-06-11 15:30:00+00:00,253.4949951171875,254.5399932861328,253.44000244140625,254.00999450683594,159026
2024-06-11 16:30:00+00:00,253.44000244140625,253.94000244140625,253.32000732421875,253.47000122070312,141650
2024-06-11 17:30:00+00:00,254.06500244140625,254.21099853515625,253.3979034423828,253.3979034423828,142189
2024-06-11 18:30:00+00:00,254.25999450683594,254.39999389648438,253.74000549316406,254.05499267578125,204296
2024-06-11 19:30:00+00:00,254.24000549316406,254.48300170898438,253.89999389648438,254.25999450683594,289583
2024-06-12 13:30:00+00:00,255.69000244140625,256.20001220703125,253.41000366210938,254.7899932861328,486775
2024-06-12 14:30:00+00:00,255.68499755859375,256.30999755859375,255.15289306640625,255.581298828125,675719
2024-06-12 15:30:00+00:00,255.4149932861328,255.97000122070312,255.3800048828125,255.64999389648438,222130
2024-06-12 16:30:00+00:00,255.5399932861328,255.76499938964844,255.1999969482422,255.39999389648438,197023
2024-06-12 17:30:00+00:00,255.5198974609375,255.80999755859375,255.07000732421875,255.51010131835938,206681
2024-06-12 18:30:00+00:00,254.97000122070312,255.80999755859375,254.8300018310547,255.38800048828125,243233
2024-06-12 19:30:00+00:00,254.38999938964844,255.22999572753906,254.22999572753906,254.92999267578125,354563
2024-06-13 13:30:00+00:00,251.7899932861328,253.7100067138672,251.5,253.58999633789062,540070
2024-06-13 14:30:00+00:00,252.32000732421875,252.36000061035156,251.17999267578125,251.86000061035156,286561
2024-06-13 15:30:00+00:00,251.63999938964844,252.32000732421875,251.27000427246094,252.27499389648438,275621
2024-06-13 16:30:00+00:00,252.4149932861328,252.42999267578125,251.60000610351562,251.6013946533203,198798
2024-06-13 17:30:00+00:00,253.94000244140625,253.97999572753906,252.2899932861328,252.4149932861328,388731
2024-06-13 18:30:00+00:00,253.63999938964844,254.74000549316406,253.55099487304688,253.97999572753906,259866
2024-06-13 19:30:00+00:00,253.57000732421875,253.9199981689453,253.1699981689453,253.6199951171875,321061
2024-06-14 13:30:00+00:00,250.9199981689453,253.27000427246094,250.69500732421875,252.86000061035156,531864
2024-06-14 14:30:00+00:00,252.22999572753906,252.22999572753906,250.61399841308594,250.93499755859375,378786
2024-06-14 15:30:00+00:00,252.4550018310547,252.8800048828125,252.02999877929688,252.27999877929688,282054
2024-06-14 16:30:00+00:00,252.8350067138672,253.4199981689453,252.32000732421875,252.50999450683594,207789
2024-06-14 17:30:00+00:00,252.28500366210938,252.86000061035156,251.78500366210938,252.8300018310547,210977
2024-06-14 18:30:00+00:00,252.64500427246094,252.7550048828125,252.08999633789062,252.24000549316406,249270
2024-06-14 19:30:00+00:00,253.52999877929688,253.6199951171875,252.5845947265625,252.64500427246094,359264
2024-06-17 13:30:00+00:00,252.45379638671875,254.4199981689453,251.8800048828125,252.3000030517578,564493
2024-06-17 14:30:00+00:00,253.97500610351562,254.33999633789062,252.1999969482422,252.5050048828125,265132
2024-06-17 15:30:00+00:00,254.38999938964844,254.44129943847656,253.69000244140625,253.9949951171875,213571
2024-06-17 16:30:00+00:00,253.65499877929688,254.52000427246094,253.22999572753906,254.42999267578125,183340
2024-06-17 17:30:00+00:00,253.80999755859375,253.97999572753906,253.13999938964844,253.6300048828125,208111
2024-06-17 18:30:00+00:00,253.20249938964844,253.80999755859375,253.00999450683594,253.72999572753906,262185
2024-06-17 19:30:00+00:00,253.66000366210938,253.67999267578125,253.14999389648438,253.19000244140625,275284
2024-06-18 13:30:00+00:00,251.72500610351562,254.35000610351562,251.60000610351562,253.9499969482422,343107
2024-06-18 14:30:00+00:00,250.8800048828125,251.74000549316406,250.61000061035156,251.72500610351562,362142
2024-06-18 15:30:00+00:00,250.11500549316406,251.0,250.11000061035156,250.8800048828125,277356
2024-06-18 16:30:00+00:00,249.51609802246094,250.11500549316406,249.42999267578125,250.1136016845703,349626
2024-06-18 17:30:00+00:00,250.0800018310547,250.1999969482422,249.35000610351562,249.49000549316406,227736
2024-06-18 18:30:00+00:00,250.0500030517578,250.1999969482422,249.67999267578125,250.0500030517578,310086
2024-06-18 19:30:00+00:00,250.85000610351562,250.8699951171875,250.01300048828125,250.04029846191406,381012
2024-06-20 13:30:00+00:00,252.4600067138672,253.05999755859375,249.51100158691406,250.27000427246094,681420
2024-06-20 14:30:00+00:00,252.70989990234375,252.82000732421875,251.85000610351562,252.38999938964844,354539
2024-06-20 15:30:00+00:00,253.30999755859375,253.35000610351562,252.25,252.66490173339844,318724
2024-06-20 16:30:00+00:00,253.36000061035156,253.60000610351562,252.78089904785156,253.3249969482422,257514
2024-06-20 17:30:00+00:00,255.44000244140625,255.44000244140625,253.3300018310547,253.38999938964844,442055
2024-06-20 18:30:00+00:00,253.89500427246094,255.69000244140625,253.6699981689453,255.44000244140625,428851
2024-06-20 19:30:00+00:00,253.80999755859375,253.8699951171875,253.07000732421875,253.8699951171875,497480
2024-06-21 13:30:00+00:00,260.760009765625,261.4599914550781,255.61000061035156,258.2799987792969,2895447
2024-06-21 14:30:00+00:00,257.9100036621094,260.7499084472656,257.9100036621094,260.6499938964844,594582
2024-06-21 15:30:00+00:00,258.2650146484375,258.7593078613281,257.5799865722656,257.8999938964844,380335
2024-06-21 16:30:00+00:00,259.0899963378906,259.3800048828125,257.9700012207031,258.2650146484375,381460
2024-06-21 17:30:00+00:00,259.70001220703125,259.7900085449219,258.75,259.0899963378906,329022
2024-06-21 18:30:00+00:00,259.7699890136719,260.0450134277344,259.42999267578125,259.7138977050781,398152
2024-06-21 19:30:00+00:00,259.4100036621094,260.0,259.2699890136719,259.78851318359375,678575
2024-06-24 13:30:00+00:00,260.614990234375,261.1600036621094,258.1199951171875,259.0,764401
2024-06-24 14:30:00+00:00,260.010009765625,261.3699951171875,259.68499755859375,260.5299987792969,419699
2024-06-24 15:30:00+00:00,258.3500061035156,260.0799865722656,258.010009765625,260.0799865722656,257760
2024-06-24 16:30:00+00:00,258.1499938964844,258.4932861328125,257.79998779296875,258.30841064453125,231995
2024-06-24 17:30:00+00:00,258.82000732421875,259.07000732421875,258.1099853515625,258.1200866699219,347478
2024-06-24 18:30:00+00:00,259.40399169921875,259.6199951171875,258.7569885253906,258.7850036621094,251360
2024-06-24 19:30:00+00:00,260.2099914550781,260.79998779296875,259.3800048828125,259.385009765625,529178
2024-06-25 13:30:00+00:00,258.05999755859375,260.1300048828125,257.1499938964844,260.1300048828125,984558
2024-06-25 14:30:00+00:00,257.18829345703125,259.1499938964844,257.05999755859375,258.1400146484375,500840
2024-06-25 15:30:00+00:00,256.510009765625,257.4200134277344,255.9499969482422,257.235595703125,125146
2024-06-25 16:30:00+00:00,255.85000610351562,256.5400085449219,255.58999633789062,256.4649963378906,239334
2024-06-25 17:30:00+00:00,256.6000061035156,256.6300048828125,255.77000427246094,255.88999938964844,281457
2024-06-25 18:30:00+00:00,257.2300109863281,257.3900146484375,256.2799987792969,256.6099853515625,303334
2024-06-25 19:30:00+00:00,257.3900146484375,257.6700134277344,256.67999267578125,257.2200012207031,500424
2024-06-26 13:30:00+00:00,255.91000366210938,257.010009765625,254.9199981689453,256.6499938964844,366967
2024-06-26 14:30:00+00:00,256.4100036621094,256.6700134277344,254.67999267578125,255.86749267578125,337201
2024-06-26 15:30:00+00:00,257.17999267578125,257.44000244140625,256.0,256.4700012207031,368952
2024-06-26 16:30:00+00:00,257.489990234375,257.6099853515625,256.8900146484375,257.2250061035156,194593
2024-06-26 17:30:00+00:00,257.7699890136719,257.7699890136719,257.2300109863281,257.44000244140625,212120
2024-06-26 18:30:00+00:00,257.8500061035156,258.0799865722656,257.6199951171875,257.7449951171875,298125
2024-06-26 19:30:00+00:00,257.7900085449219,258.1700134277344,257.69000244140625,257.8299865722656,394120
2024-06-27 13:30:00+00:00,257.45001220703125,258.8299865722656,257.1099853515625,258.0,412261
2024-06-27 14:30:00+00:00,257.2200012207031,257.8500061035156,256.9700012207031,257.364990234375,233509
2024-06-27 15:30:00+00:00,257.30499267578125,257.7099914550781,257.010009765625,257.16119384765625,264750
2024-06-27 16:30:00+00:00,258.0975036621094,258.15899658203125,257.1199951171875,257.30499267578125,188748
2024-06-27 17:30:00+00:00,257.1050109863281,258.0799865722656,257.010009765625,258.0400085449219,239074
2024-06-27 18:30:00+00:00,257.875,257.92999267578125,256.9710998535156,257.1199951171875,312931
2024-06-27 19:30:00+00:00,258.1600036621094,258.4700012207031,257.80999755859375,257.8800048828125,470581
2024-06-28 13:30:00+00:00,258.5199890136719,259.489990234375,256.4200134277344,257.5400085449219,610564
2024-06-28 14:30:00+00:00,256.8900146484375,258.8699951171875,256.42999267578125,258.5950012207031,323800
2024-06-28 15:30:00+00:00,255.4199981689453,256.9700012207031,254.9199981689453,256.9599914550781,404837
2024-06-28 16:30:00+00:00,254.44000244140625,255.60000610351562,254.19000244140625,255.38999938964844,339159
2024-06-28 17:30:00+00:00,253.25,254.49929809570312,253.2449951171875,254.25,407337
2024-06-28 18:30:00+00:00,253.6999969482422,253.83999633789062,252.86000061035156,253.22999572753906,437778
2024-06-28 19:30:00+00:00,254.82000732421875,254.83999633789062,253.2100067138672,253.74000549316406,684810
2024-07-01 13:30:00+00:00,251.61000061035156,255.33999633789062,251.47000122070312,254.8300018310547,718980
2024-07-01 14:30:00+00:00,251.02000427246094,251.75,250.3699951171875,251.6199951171875,484239
2024-07-01 15:30:00+00:00,250.9499969482422,251.33999633789062,250.39999389648438,251.03500366210938,367812
2024-07-01 16:30:00+00:00,250.68499755859375,251.11000061035156,250.68499755859375,250.98500061035156,296930
2024-07-01 17:30:00+00:00,250.38499450683594,250.7227020263672,249.8699951171875,250.69000244140625,407072
2024-07-01 18:30:00+00:00,250.3800048828125,250.63999938964844,250.13999938964844,250.41000366210938,404697
2024-07-01 19:30:00+00:00,249.91000366210938,250.44000244140625,249.72000122070312,250.35499572753906,609896
2024-07-02 13:30:00+00:00,249.00999450683594,251.02999877929688,248.6199951171875,249.67999267578125,629790
2024-07-02 14:30:00+00:00,249.27000427246094,249.41000366210938,248.5399932861328,248.9499969482422,361218
2024-07-02 15:30:00+00:00,248.31500244140625,249.5,248.25,249.30999755859375,291268
2024-07-02 16:30:00+00:00,248.15499877929688,248.49000549316406,247.88999938964844,248.31500244140625,299141
2024-07-02 17:30:00+00:00,248.2899932861328,248.40989685058594,247.55870056152344,248.16000366210938,256044
2024-07-02 18:30:00+00:00,247.8000030517578,248.5500030517578,247.64999389648438,248.3000030517578,343481
2024-07-02 19:30:00+00:00,247.7899932861328,248.1199951171875,247.41000366210938,247.80999755859375,559411
2024-07-03 13:30:00+00:00,250.49000549316406,250.97999572753906,248.17999267578125,248.5,609872
2024-07-03 14:30:00+00:00,249.3699951171875,250.52000427246094,248.8800048828125,250.52000427246094,318437
2024-07-03 15:30:00+00:00,249.75,250.25,249.30999755859375,249.44000244140625,306282
2024-07-05 13:30:00+00:00,249.99000549316406,251.4149932861328,248.80999755859375,251.0,620237
2024-07-05 14:30:00+00:00,250.02499389648438,250.52499389648438,249.8300018310547,249.99249267578125,297809
2024-07-05 15:30:00+00:00,250.13999938964844,251.24000549316406,249.9499969482422,250.0,244910
2024-07-05 16:30:00+00:00,249.7100067138672,250.08999633789062,249.49000549316406,250.08999633789062,137759
2024-07-05 17:30:00+00:00,250.50999450683594,250.52000427246094,249.6300048828125,249.6999969482422,205547
2024-07-05 18:30:00+00:00,250.36810302734375,250.97000122070312,250.1300048828125,250.5,222386
