Price,Close,High,Low,Open,Volume
2024-04-23 13:30:00+00:00,445.4549865722656,447.8500061035156,444.0899963378906,446.57000732421875,202226
2024-04-23 14:30:00+00:00,445.67999267578125,446.5199890136719,445.0400085449219,445.54998779296875,127020
2024-04-23 15:30:00+00:00,445.989990234375,446.45001220703125,445.3128967285156,445.67999267578125,121230
2024-04-23 16:30:00+00:00,446.31500244140625,447.3699951171875,445.69000244140625,445.9800109863281,107401
2024-04-23 17:30:00+00:00,446.3599853515625,446.69000244140625,445.8699951171875,446.30499267578125,74102
2024-04-23 18:30:00+00:00,445.3949890136719,446.3900146484375,445.19500732421875,446.3900146484375,95859
2024-04-23 19:30:00+00:00,445.0299987792969,445.9700012207031,444.8800048828125,445.3949890136719,229104
2024-04-24 13:30:00+00:00,439.0299987792969,439.45001220703125,433.3800048828125,437.2099914550781,663751
2024-04-24 14:30:00+00:00,441.32501220703125,442.0,438.2300109863281,438.9800109863281,187986
2024-04-24 15:30:00+00:00,441.9949951171875,442.5199890136719,440.6650085449219,441.260009765625,153832
2024-04-24 16:30:00+00:00,442.0150146484375,442.3900146484375,440.8800048828125,441.989990234375,106321
2024-04-24 17:30:00+00:00,442.7650146484375,443.4049987792969,441.95001220703125,442.0350036621094,124696
2024-04-24 18:30:00+00:00,443.6099853515625,443.6650085449219,442.4150085449219,442.6600036621094,133780
2024-04-24 19:30:00+00:00,444.1099853515625,444.6099853515625,443.0199890136719,443.4800109863281,209306
2024-04-25 13:30:00+00:00,441.9800109863281,443.2900085449219,439.1650085449219,441.8500061035156,238907
2024-04-25 14:30:00+00:00,442.7200012207031,442.95001220703125,441.1130065917969,441.8900146484375,115211
2024-04-25 15:30:00+00:00,443.9849853515625,444.07000732421875,442.510009765625,442.7250061035156,91822
2024-04-25 16:30:00+00:00,443.7799987792969,444.0899963378906,442.989990234375,443.9800109863281,84963
2024-04-25 17:30:00+00:00,443.9049987792969,445.0,443.9049987792969,444.1199951171875,106412
2024-04-25 18:30:00+00:00,445.17999267578125,445.25,443.45001220703125,444.19000244140625,133652
2024-04-25 19:30:00+00:00,443.9700012207031,445.0799865722656,443.32000732421875,445.0799865722656,189925
2024-04-26 13:30:00+00:00,443.6300048828125,445.69000244140625,439.4599914550781,439.4599914550781,312017
2024-04-26 14:30:00+00:00,442.4200134277344,444.69000244140625,442.3399963378906,443.6300048828125,131739
2024-04-26 15:30:00+00:00,442.6400146484375,443.07000732421875,442.0899963378906,442.5249938964844,190409
2024-04-26 16:30:00+00:00,443.17999267578125,443.6099853515625,442.57000732421875,442.875,105175
2024-04-26 17:30:00+00:00,443.8800048828125,444.54998779296875,442.95001220703125,442.95001220703125,98254
2024-04-26 18:30:00+00:00,444.2349853515625,444.4700012207031,443.56500244140625,443.94500732421875,120387
2024-04-26 19:30:00+00:00,443.1499938964844,444.20001220703125,442.79998779296875,444.20001220703125,252791
2024-04-29 13:30:00+00:00,444.4100036621094,447.92999267578125,443.8800048828125,445.7699890136719,186714
2024-04-29 14:30:00+00:00,444.9800109863281,445.2099914550781,443.3699951171875,444.69000244140625,102483
2024-04-29 15:30:00+00:00,444.3699951171875,444.7799987792969,444.0299987792969,444.7799987792969,60254
2024-04-29 16:30:00+00:00,444.1199951171875,444.6199951171875,443.3699951171875,444.5,81217
2024-04-29 17:30:00+00:00,443.55999755859375,444.2799987792969,443.32000732421875,444.0299987792969,71964
2024-04-29 18:30:00+00:00,443.6300048828125,444.0299987792969,442.2799987792969,443.29998779296875,101396
2024-04-29 19:30:00+00:00,445.1099853515625,445.1700134277344,443.1400146484375,443.70001220703125,180499
2024-04-30 13:30:00+00:00,441.8900146484375,444.7099914550781,440.5400085449219,443.54998779296875,383100
2024-04-30 14:30:00+00:00,441.0,442.260009765625,440.6199951171875,441.8900146484375,174052
2024-04-30 15:30:00+00:00,441.9700012207031,442.17498779296875,440.2449951171875,441.07000732421875,104560
2024-04-30 16:30:00+00:00,442.3900146484375,442.989990234375,441.1199951171875,442.0,96644
2024-04-30 17:30:00+00:00,442.5950012207031,443.760009765625,442.1700134277344,442.4599914550781,97682
2024-04-30 18:30:00+00:00,442.2550048828125,443.0824890136719,441.67999267578125,442.5899963378906,130966
2024-04-30 19:30:00+00:00,440.75,442.9200134277344,440.7200012207031,442.2699890136719,415970
2024-05-01 13:30:00+00:00,443.2149963378906,446.42999267578125,442.3599853515625,442.7900085449219,178919
2024-05-01 14:30:00+00:00,444.5799865722656,445.239990234375,442.7149963378906,443.2149963378906,182291
2024-05-01 15:30:00+00:00,445.8699951171875,446.20001220703125,444.82000732421875,444.82000732421875,125999
2024-05-01 16:30:00+00:00,445.9100036621094,446.1499938964844,444.95001220703125,445.9649963378906,104370
2024-05-01 17:30:00+00:00,446.7250061035156,446.8500061035156,444.92999267578125,446.0,115675
2024-05-01 18:30:00+00:00,448.0199890136719,449.3999938964844,445.6777038574219,446.6600036621094,237068
2024-05-01 19:30:00+00:00,442.0299987792969,448.1199951171875,441.989990234375,448.1199951171875,526790
2024-05-02 13:30:00+00:00,418.4150085449219,424.8699951171875,413.70001220703125,424.010009765625,1222126
2024-05-02 14:30:00+00:00,415.2037048339844,419.7900085449219,415.2037048339844,418.55499267578125,713034
2024-05-02 15:30:00+00:00,416.5299987792969,417.42999267578125,414.29998779296875,415.1700134277344,741403
2024-05-02 16:30:00+00:00,417.2799072265625,418.377685546875,416.0,416.7699890136719,478666
2024-05-02 17:30:00+00:00,419.2799987792969,420.6099853515625,416.3599853515625,417.2799987792969,484986
2024-05-02 18:30:00+00:00,421.0899963378906,423.7349853515625,419.19000244140625,419.3500061035156,486671
2024-05-02 19:30:00+00:00,419.8599853515625,421.0400085449219,418.5849914550781,421.010009765625,549325
2024-05-03 13:30:00+00:00,419.5400085449219,421.8900146484375,418.0799865722656,418.0799865722656,644239
2024-05-03 14:30:00+00:00,422.2799987792969,422.6300048828125,418.739990234375,419.5849914550781,350928
2024-05-03 15:30:00+00:00,423.7250061035156,424.5,422.3450012207031,422.3450012207031,209216
2024-05-03 16:30:00+00:00,424.010009765625,424.2699890136719,423.0799865722656,423.7926940917969,150140
2024-05-03 17:30:00+00:00,424.75,425.0249938964844,423.62359619140625,423.9599914550781,187441
2024-05-03 18:30:00+00:00,425.5172119140625,425.7699890136719,424.30999755859375,424.75,258939
2024-05-03 19:30:00+00:00,423.82000732421875,425.3999938964844,423.4700012207031,425.3599853515625,389861
2024-05-06 13:30:00+00:00,425.79998779296875,428.5799865722656,424.3399963378906,426.989990234375,250827
2024-05-06 14:30:00+00:00,424.1499938964844,426.2900085449219,423.45001220703125,426.0,186047
2024-05-06 15:30:00+00:00,424.9949951171875,425.0150146484375,423.7149963378906,424.239990234375,113332
2024-05-06 16:30:00+00:00,425.4100036621094,425.4200134277344,424.3299865722656,424.9949951171875,108880
2024-05-06 17:30:00+00:00,425.7900085449219,426.2200012207031,424.8800048828125,425.260009765625,105057
2024-05-06 18:30:00+00:00,425.989990234375,426.6449890136719,425.489990234375,426.1199951171875,118358
2024-05-06 19:30:00+00:00,426.70001220703125,426.70001220703125,425.31500244140625,425.93499755859375,255243
2024-05-07 13:30:00+00:00,429.6000061035156,430.2300109863281,427.4949951171875,429.7099914550781,303950
2024-05-07 14:30:00+00:00,431.1724853515625,437.94000244140625,428.95001220703125,429.5899963378906,197352
2024-05-07 15:30:00+00:00,430.20001220703125,432.135009765625,429.8699951171875,431.3999938964844,97837
2024-05-07 16:30:00+00:00,430.6499938964844,430.8800048828125,430.0400085449219,430.2049865722656,73051
2024-05-07 17:30:00+00:00,430.2699890136719,431.0480041503906,429.6400146484375,430.6650085449219,80374
2024-05-07 18:30:00+00:00,430.7650146484375,431.510009765625,429.95001220703125,430.25,102361
2024-05-07 19:30:00+00:00,430.0,431.1300048828125,429.92999267578125,430.70098876953125,337384
2024-05-08 13:30:00+00:00,429.44000244140625,430.8699951171875,427.5299987792969,430.010009765625,275956
2024-05-08 14:30:00+00:00,428.79998779296875,430.05999755859375,428.79998779296875,429.30999755859375,162312
2024-05-08 15:30:00+00:00,427.5400085449219,429.1299133300781,427.30999755859375,428.8999938964844,113097
2024-05-08 16:30:00+00:00,427.5400085449219,427.989990234375,426.94000244140625,427.45001220703125,76776
2024-05-08 17:30:00+00:00,427.260009765625,428.1000061035156,426.9549865722656,427.54998779296875,108384
2024-05-08 18:30:00+00:00,427.54998779296875,428.17999267578125,427.3999938964844,427.42999267578125,112026
2024-05-08 19:30:00+00:00,427.5,428.1199951171875,427.44000244140625,427.5400085449219,197623
2024-05-09 13:30:00+00:00,429.739990234375,430.1549987792969,428.5,429.7900085449219,241903
2024-05-09 14:30:00+00:00,429.8999938964844,430.8949890136719,429.4700012207031,429.70001220703125,125038
2024-05-09 15:30:00+00:00,429.4165954589844,430.0199890136719,429.32000732421875,429.92498779296875,83001
2024-05-09 16:30:00+00:00,429.20001220703125,429.3699951171875,428.2799987792969,429.3599853515625,183440
2024-05-09 17:30:00+00:00,429.4999084472656,429.6000061035156,428.8299865722656,429.1549987792969,123116
2024-05-09 18:30:00+00:00,429.6700134277344,430.25189208984375,429.19000244140625,429.5299987792969,126044
2024-05-09 19:30:00+00:00,429.95001220703125,430.0799865722656,428.8800048828125,429.7449951171875,244139
2024-05-10 13:30:00+00:00,434.0,434.3699951171875,430.4700012207031,430.5,219117
2024-05-10 14:30:00+00:00,433.29998779296875,434.2099914550781,432.94500732421875,434.010009765625,153048
2024-05-10 15:30:00+00:00,433.2149963378906,433.8399963378906,432.9599914550781,433.20001220703125,90713
2024-05-10 16:30:00+00:00,433.1700134277344,433.5199890136719,432.739990234375,433.3500061035156,63331
2024-05-10 17:30:00+00:00,432.875,433.3299865722656,432.510009765625,433.1300048828125,61774
2024-05-10 18:30:00+00:00,433.9649963378906,434.3900146484375,432.614990234375,432.8500061035156,127956
2024-05-10 19:30:00+00:00,434.489013671875,434.8299865722656,433.760009765625,433.9100036621094,186934
2024-05-13 13:30:00+00:00,436.8500061035156,437.1600036621094,433.8399963378906,435.07000732421875,174593
2024-05-13 14:30:00+00:00,434.75,436.9150085449219,434.5299987792969,436.7900085449219,131775
2024-05-13 15:30:00+00:00,434.5799865722656,434.9200134277344,433.7099914550781,434.80999755859375,93825
2024-05-13 16:30:00+00:00,435.0150146484375,435.4100036621094,434.3500061035156,434.6199951171875,77872
2024-05-13 17:30:00+00:00,434.81500244140625,435.44500732421875,434.3399963378906,435.0199890136719,75161
2024-05-13 18:30:00+00:00,435.32000732421875,435.95001220703125,434.7699890136719,434.9866943359375,120241
2024-05-13 19:30:00+00:00,434.7699890136719,435.6400146484375,434.5,435.3349914550781,221867
2024-05-14 13:30:00+00:00,432.0199890136719,435.4200134277344,430.95001220703125,434.75,214704
2024-05-14 14:30:00+00:00,432.1400146484375,432.20001220703125,431.0,431.9200134277344,104945
2024-05-14 15:30:00+00:00,431.3550109863281,432.07501220703125,430.9849853515625,432.04998779296875,64922
2024-05-14 16:30:00+00:00,430.57000732421875,431.3699951171875,430.1300048828125,431.3699951171875,56948
2024-05-14 17:30:00+00:00,432.20001220703125,432.54998779296875,430.44000244140625,430.5150146484375,92517
2024-05-14 18:30:00+00:00,432.8699951171875,433.260009765625,431.9599914550781,432.1099853515625,91068
2024-05-14 19:30:00+00:00,432.0,433.8299865722656,431.94000244140625,432.82501220703125,235928
2024-05-15 13:30:00+00:00,430.3299865722656,435.3599853515625,429.590087890625,434.2799987792969,211149
2024-05-15 14:30:00+00:00,431.0899963378906,431.57501220703125,429.5299987792969,430.2850036621094,152556
2024-05-15 15:30:00+00:00,430.8699951171875,432.4200134277344,430.81500244140625,431.19000244140625,134206
2024-05-15 16:30:00+00:00,430.7300109863281,431.32000732421875,430.2250061035156,430.82501220703125,156730
2024-05-15 17:30:00+00:00,430.9700012207031,431.5899963378906,430.55999755859375,430.6600036621094,111375
2024-05-15 18:30:00+00:00,431.875,432.1549987792969,430.7900085449219,430.9700012207031,127302
2024-05-15 19:30:00+00:00,430.7149963378906,431.760009765625,430.5,431.760009765625,316506
2024-05-16 13:30:00+00:00,430.5400085449219,432.6300048828125,429.82501220703125,431.7300109863281,222284
2024-05-16 14:30:00+00:00,430.32501220703125,430.82000732421875,429.7099914550781,430.4100036621094,207589
2024-05-16 15:30:00+00:00,429.67999267578125,430.70001220703125,429.6199951171875,430.3900146484375,128544
2024-05-16 16:30:00+00:00,428.32501220703125,429.7900085449219,428.1199951171875,429.6300048828125,141247
2024-05-16 17:30:00+00:00,428.8399963378906,428.8999938964844,427.8500061035156,428.3550109863281,145249
2024-05-16 18:30:00+00:00,429.42999267578125,429.7059020996094,428.1099853515625,428.7850036621094,227722
2024-05-16 19:30:00+00:00,429.69000244140625,430.3900146484375,428.57000732421875,429.42999267578125,337214
2024-05-17 13:30:00+00:00,431.5199890136719,433.4700012207031,429.7950134277344,430.30999755859375,233042
2024-05-17 14:30:00+00:00,431.5299987792969,432.3699951171875,431.260009765625,431.5050048828125,97798
2024-05-17 15:30:00+00:00,431.54998779296875,432.70001220703125,431.4100036621094,431.5899963378906,81676
2024-05-17 16:30:00+00:00,431.6700134277344,432.42999267578125,431.2850036621094,431.69000244140625,66017
2024-05-17 17:30:00+00:00,431.6099853515625,431.8900146484375,431.1050109863281,431.5899963378906,97875
2024-05-17 18:30:00+00:00,431.94000244140625,432.3900146484375,431.6099853515625,431.70001220703125,80473
2024-05-17 19:30:00+00:00,432.54998779296875,432.8999938964844,431.4700012207031,431.9700012207031,196150
2024-05-20 13:30:00+00:00,431.7250061035156,432.9833984375,431.2200012207031,432.7300109863281,132382
2024-05-20 14:30:00+00:00,431.95001220703125,432.510009765625,431.3800048828125,431.7250061035156,74795
2024-05-20 15:30:00+00:00,432.5849914550781,432.9100036621094,431.8800048828125,431.8800048828125,58846
2024-05-20 16:30:00+00:00,432.0199890136719,432.6199951171875,431.8450012207031,432.614990234375,45118
2024-05-20 17:30:00+00:00,432.4150085449219,432.5299987792969,431.6000061035156,432.010009765625,63271
2024-05-20 18:30:00+00:00,432.2650146484375,432.3999938964844,431.82000732421875,432.3800048828125,77727
2024-05-20 19:30:00+00:00,432.739990234375,432.8399963378906,431.80999755859375,432.29180908203125,176715
2024-05-21 13:30:00+00:00,435.260009765625,435.260009765625,431.4800109863281,431.4800109863281,168507
2024-05-21 14:30:00+00:00,436.0199890136719,437.04998779296875,434.8900146484375,435.1650085449219,191468
2024-05-21 15:30:00+00:00,434.6400146484375,436.06500244140625,434.6199951171875,435.9750061035156,73223
2024-05-21 16:30:00+00:00,434.54998779296875,435.0199890136719,434.1600036621094,434.739990234375,54390
2024-05-21 17:30:00+00:00,434.54998779296875,435.68499755859375,434.3399963378906,434.6549987792969,68255
2024-05-21 18:30:00+00:00,434.8999938964844,435.0400085449219,434.3599853515625,434.4599914550781,82459
2024-05-21 19:30:00+00:00,435.07000732421875,435.2799987792969,433.95001220703125,434.8399963378906,206777
2024-05-22 13:30:00+00:00,433.8500061035156,436.7914123535156,432.29998779296875,435.19000244140625,251273
2024-05-22 14:30:00+00:00,434.7300109863281,435.0,433.3500061035156,433.9215087890625,151104
2024-05-22 15:30:00+00:00,435.4800109863281,435.6600036621094,434.30999755859375,434.69000244140625,77844
2024-05-22 16:30:00+00:00,434.9949951171875,435.6400146484375,434.5799865722656,435.4809875488281,52218
2024-05-22 17:30:00+00:00,434.5011901855469,435.05999755859375,434.010009765625,435.0,91977
2024-05-22 18:30:00+00:00,434.6001892089844,434.8299865722656,434.0249938964844,434.489990234375,120877
2024-05-22 19:30:00+00:00,434.8900146484375,435.2200012207031,434.2099914550781,434.75,191862
2024-05-23 13:30:00+00:00,436.1300048828125,436.9584045410156,435.0799865722656,435.9200134277344,211281
2024-05-23 14:30:00+00:00,434.3349914550781,436.2749938964844,434.07000732421875,436.1000061035156,145297
2024-05-23 15:30:00+00:00,433.67999267578125,434.8699951171875,432.9800109863281,434.2550048828125,132415
2024-05-23 16:30:00+00:00,432.32501220703125,433.9200134277344,432.2200012207031,433.69500732421875,73441
2024-05-23 17:30:00+00:00,433.114990234375,433.114990234375,432.0899963378906,432.2710876464844,101721
2024-05-23 18:30:00+00:00,432.3699951171875,433.114990234375,431.79998779296875,433.114990234375,114241
2024-05-23 19:30:00+00:00,432.25,432.82000732421875,431.67999267578125,432.385009765625,185325
2024-05-24 13:30:00+00:00,435.5799865722656,436.3399963378906,432.9700012207031,433.2799987792969,148959
2024-05-24 14:30:00+00:00,435.80999755859375,436.5299987792969,434.989990234375,435.4549865722656,146059
2024-05-24 15:30:00+00:00,437.3949890136719,437.3949890136719,435.5799865722656,435.92999267578125,75926
2024-05-24 16:30:00+00:00,437.30499267578125,437.5150146484375,436.9949951171875,437.4049987792969,50966
2024-05-24 17:30:00+00:00,437.0325012207031,437.4750061035156,436.6400146484375,437.2200012207031,62855
2024-05-24 18:30:00+00:00,436.3699951171875,437.1199951171875,435.6199951171875,437.07940673828125,68728
2024-05-24 19:30:00+00:00,435.70001220703125,436.739990234375,434.95098876953125,436.2200012207031,164913
2024-05-28 13:30:00+00:00,429.989990234375,433.30999755859375,428.95001220703125,430.989990234375,321526
2024-05-28 14:30:00+00:00,429.75,430.30499267578125,429.0249938964844,429.80999755859375,128851
2024-05-28 15:30:00+00:00,429.42498779296875,429.8299865722656,428.9700012207031,429.760009765625,85325
2024-05-28 16:30:00+00:00,428.4700012207031,429.6000061035156,428.43499755859375,429.4599914550781,81916
2024-05-28 17:30:00+00:00,428.135009765625,428.7099914550781,427.1400146484375,428.43499755859375,155926
2024-05-28 18:30:00+00:00,428.43499755859375,428.87249755859375,427.42999267578125,428.0400085449219,147244
2024-05-28 19:30:00+00:00,429.9100036621094,430.1499938964844,428.2699890136719,428.4649963378906,269093
2024-05-29 13:30:00+00:00,426.8500061035156,427.81768798828125,425.010009765625,425.5799865722656,202702
2024-05-29 14:30:00+00:00,427.5,427.6199951171875,425.8999938964844,426.80999755859375,126021
2024-05-29 15:30:00+00:00,427.260009765625,428.3599853515625,426.989990234375,427.5,117813
2024-05-29 16:30:00+00:00,427.1700134277344,427.239990234375,425.5299987792969,427.239990234375,114778
2024-05-29 17:30:00+00:00,425.95001220703125,427.44000244140625,425.95001220703125,427.1549987792969,94697
2024-05-29 18:30:00+00:00,426.5199890136719,426.8349914550781,425.20001220703125,425.9599914550781,179250
2024-05-29 19:30:00+00:00,426.25,426.69000244140625,425.6099853515625,426.4750061035156,200659
2024-05-30 13:30:00+00:00,428.8699951171875,429.3699951171875,425.25,425.8500061035156,177729
2024-05-30 14:30:00+00:00,428.135009765625,429.239990234375,427.7699890136719,428.99749755859375,151707
2024-05-30 15:30:00+00:00,429.4200134277344,429.6000061035156,427.8299865722656,428.0199890136719,104217
2024-05-30 16:30:00+00:00,429.0899963378906,430.0350036621094,428.7300109863281,429.58990478515625,138944
2024-05-30 17:30:00+00:00,428.95001220703125,429.4599914550781,428.6000061035156,429.19000244140625,75068
2024-05-30 18:30:00+00:00,429.5899963378906,429.9800109863281,428.6499938964844,428.94879150390625,86700
2024-05-30 19:30:00+00:00,430.260009765625,430.5150146484375,429.08880615234375,429.7200012207031,175934
2024-05-31 13:30:00+00:00,428.69000244140625,430.9599914550781,427.8450012207031,430.1099853515625,272102
2024-05-31 14:30:00+00:00,428.125,429.1199951171875,428.010009765625,428.3500061035156,203863
2024-05-31 15:30:00+00:00,428.57000732421875,428.6499938964844,427.52899169921875,427.8999938964844,123563
2024-05-31 16:30:00+00:00,429.8299865722656,429.9800109863281,428.5150146484375,428.67999267578125,102042
2024-05-31 17:30:00+00:00,430.5350036621094,430.760009765625,428.9100036621094,429.7749938964844,565053
2024-05-31 18:30:00+00:00,430.2900085449219,431.82000732421875,430.0799865722656,430.6050109863281,171293
2024-05-31 19:30:00+00:00,435.7799987792969,435.989990234375,430.0400085449219,430.30999755859375,480713
2024-06-03 13:30:00+00:00,433.30499267578125,436.5799865722656,431.9750061035156,434.1400146484375,267563
2024-06-03 14:30:00+00:00,430.81500244140625,434.30999755859375,430.6400146484375,433.2200012207031,192816
2024-06-03 15:30:00+00:00,431.80999755859375,432.4800109863281,430.05999755859375,431.0299987792969,441609
2024-06-03 16:30:00+00:00,432.30999755859375,432.6300048828125,430.79998779296875,431.7850036621094,100792
2024-06-03 17:30:00+00:00,432.57000732421875,432.8900146484375,431.94000244140625,432.3900146484375,92426
2024-06-03 18:30:00+00:00,434.2749938964844,434.489990234375,432.5,432.6499938964844,117744
2024-06-03 19:30:00+00:00,434.42999267578125,434.8800048828125,433.5400085449219,434.2099914550781,195695
2024-06-04 13:30:00+00:00,430.9949951171875,433.9700012207031,428.79998779296875,431.30999755859375,451532
2024-06-04 14:30:00+00:00,430.20001220703125,431.8699951171875,429.510009765625,431.0799865722656,252515
2024-06-04 15:30:00+00:00,429.5400085449219,430.24249267578125,428.6300048828125,430.24249267578125,207711
2024-06-04 16:30:00+00:00,430.989990234375,431.1099853515625,428.8599853515625,429.42999267578125,171950
2024-06-04 17:30:00+00:00,432.135009765625,432.8399963378906,430.6199951171875,431.1199951171875,196009
2024-06-04 18:30:00+00:00,431.0799865722656,432.4549865722656,430.6199951171875,432.135009765625,246200
2024-06-04 19:30:00+00:00,431.2300109863281,431.4599914550781,430.4200134277344,430.92498779296875,266588
2024-06-05 13:30:00+00:00,431.614990234375,432.260009765625,429.3299865722656,432.17999267578125,407967
2024-06-05 14:30:00+00:00,432.17498779296875,433.1650085449219,431.1300048828125,431.6050109863281,220752
2024-06-05 15:30:00+00:00,432.4200134277344,433.7850036621094,431.760009765625,432.0574951171875,205869
2024-06-05 16:30:00+00:00,431.2749938964844,432.908203125,430.8599853515625,432.4469909667969,119670
2024-06-05 17:30:00+00:00,432.614990234375,432.69000244140625,431.1400146484375,431.2749938964844,135377
2024-06-05 18:30:00+00:00,433.20001220703125,433.7699890136719,432.6000061035156,432.6099853515625,198857
2024-06-05 19:30:00+00:00,435.1499938964844,435.45001220703125,433.2149963378906,433.2200012207031,291360
2024-06-06 13:30:00+00:00,433.9049987792969,436.0199890136719,432.2300109863281,436.0199890136719,265920
2024-06-06 14:30:00+00:00,432.92999267578125,434.1781005859375,432.8500061035156,434.07000732421875,117567
2024-06-06 15:30:00+00:00,433.3299865722656,433.3299865722656,431.9599914550781,433.04998779296875,176208
2024-06-06 16:30:00+00:00,433.3487854003906,433.739990234375,433.0,433.364990234375,59391
2024-06-06 17:30:00+00:00,432.9800109863281,433.2052001953125,432.17999267578125,433.1700134277344,100893
2024-06-06 18:30:00+00:00,433.0150146484375,433.3999938964844,432.5899963378906,432.989990234375,104512
2024-06-06 19:30:00+00:00,433.8299865722656,434.07000732421875,433.0299987792969,433.1199951171875,193929
2024-06-07 13:30:00+00:00,437.25,438.17498779296875,431.5899963378906,434.010009765625,262887
2024-06-07 14:30:00+00:00,437.5899963378906,438.1499938964844,436.5899963378906,437.25,142527
2024-06-07 15:30:00+00:00,435.9200134277344,437.8999938964844,435.3399963378906,437.5899963378906,108502
2024-06-07 16:30:00+00:00,436.6131896972656,437.29998779296875,435.30999755859375,436.05499267578125,117571
2024-06-07 17:30:00+00:00,435.5400085449219,437.8299865722656,435.1600036621094,436.6099853515625,112706
2024-06-07 18:30:00+00:00,434.20001220703125,435.6499938964844,434.20001220703125,435.55499267578125,146076
2024-06-07 19:30:00+00:00,433.55999755859375,434.45001220703125,433.1700134277344,434.07000732421875,265861
2024-06-10 13:30:00+00:00,431.9100036621094,433.9100036621094,431.6600036621094,432.7300109863281,228244
2024-06-10 14:30:00+00:00,432.3699951171875,432.42999267578125,431.20001220703125,432.0,100545
2024-06-10 15:30:00+00:00,431.92498779296875,432.4200134277344,431.6549987792969,432.4100036621094,76294
2024-06-10 16:30:00+00:00,431.80999755859375,432.1000061035156,431.5199890136719,431.92498779296875,52373
2024-06-10 17:30:00+00:00,432.0799865722656,432.44000244140625,431.839599609375,431.8999938964844,83587
2024-06-10 18:30:00+00:00,432.2550048828125,432.6700134277344,432.0,432.07000732421875,128472
2024-06-10 19:30:00+00:00,431.9800109863281,432.8399963378906,431.94000244140625,432.2650146484375,272525
2024-06-11 13:30:00+00:00,430.239990234375,431.55499267578125,426.6000061035156,427.8399963378906,212846
2024-06-11 14:30:00+00:00,432.04998779296875,432.4100036621094,429.8924865722656,430.18499755859375,124965
2024-06-11 15:30:00+00:00,432.5899963378906,432.70001220703125,431.45001220703125,432.05999755859375,109692
2024-06-11 16:30:00+00:00,432.6340026855469,433.1099853515625,432.19500732421875,432.5899963378906,61614
2024-06-11 17:30:00+00:00,434.29998779296875,434.510009765625,432.739990234375,432.739990234375,98410
2024-06-11 18:30:00+00:00,434.80999755859375,434.97900390625,434.1600036621094,434.3550109863281,130325
2024-06-11 19:30:00+00:00,435.6000061035156,435.7799987792969,434.55999755859375,434.7300109863281,157451
2024-06-12 13:30:00+00:00,439.94000244140625,440.5199890136719,435.8450012207031,437.6000061035156,278433
2024-06-12 14:30:00+00:00,438.0455017089844,440.010009765625,437.510009765625,440.010009765625,129720
2024-06-12 15:30:00+00:00,437.9599914550781,438.4285888671875,437.55999755859375,437.92999267578125,69022
2024-06-12 16:30:00+00:00,437.1400146484375,437.92999267578125,436.6300048828125,437.8299865722656,90460
2024-06-12 17:30:00+00:00,435.5,437.19000244140625,435.1300048828125,437.19000244140625,100899
2024-06-12 18:30:00+00:00,435.1400146484375,436.5799865722656,434.5899963378906,435.5199890136719,159831
2024-06-12 19:30:00+00:00,434.0899963378906,435.8599853515625,433.9100036621094,435.1400146484375,348005
2024-06-13 13:30:00+00:00,433.7049865722656,434.32000732421875,430.3699951171875,431.0,202174
2024-06-13 14:30:00+00:00,433.5199890136719,434.2699890136719,432.4700012207031,433.7200012207031,164887
2024-06-13 15:30:00+00:00,434.864990234375,434.885009765625,433.5,433.510009765625,111923
2024-06-13 16:30:00+00:00,437.589111328125,437.7349853515625,434.95001220703125,435.0,133251
2024-06-13 17:30:00+00:00,437.94000244140625,438.29998779296875,436.9800109863281,437.3900146484375,73784
2024-06-13 18:30:00+00:00,438.70001220703125,438.9100036621094,437.5899963378906,437.8399963378906,117453
2024-06-13 19:30:00+00:00,439.7099914550781,440.8500061035156,438.125,438.6300048828125,309218
2024-06-14 13:30:00+00:00,434.8299865722656,438.1600036621094,434.1099853515625,437.42999267578125,198725
2024-06-14 14:30:00+00:00,435.75,435.8699951171875,434.1600036621094,434.9599914550781,152892
2024-06-14 15:30:00+00:00,436.04998779296875,436.57000732421875,435.3900146484375,435.8599853515625,97635
2024-06-14 16:30:00+00:00,436.260009765625,436.7900085449219,436.0,436.0799865722656,57958
2024-06-14 17:30:00+00:00,435.19189453125,436.5199890136719,435.04998779296875,436.260009765625,90721
2024-06-14 18:30:00+00:00,436.69000244140625,436.7200012207031,435.135009765625,435.260009765625,98815
2024-06-14 19:30:00+00:00,436.9100036621094,437.0899963378906,435.95001220703125,436.6099853515625,166511
2024-06-17 13:30:00+00:00,436.2850036621094,438.2799987792969,435.0050048828125,436.0,219226
2024-06-17 14:30:00+00:00,437.7799987792969,438.9750061035156,436.0,436.2550048828125,165553
2024-06-17 15:30:00+00:00,438.0249938964844,438.0249938964844,436.55999755859375,437.625,84739
2024-06-17 16:30:00+00:00,438.3999938964844,438.5199890136719,437.55999755859375,438.010009765625,101617
2024-06-17 17:30:00+00:00,441.989990234375,441.989990234375,438.3599853515625,438.4100036621094,150594
2024-06-17 18:30:00+00:00,443.11749267578125,443.21990966796875,441.3699951171875,441.9599914550781,151267
2024-06-17 19:30:00+00:00,440.7200012207031,443.2799987792969,440.5,443.0799865722656,362977
2024-06-18 13:30:00+00:00,436.2099914550781,440.5899963378906,435.2300109863281,439.6099853515625,205668
2024-06-18 14:30:00+00:00,437.260009765625,437.510009765625,436.1650085449219,436.3550109863281,105346
