Price,Close,High,Low,Open,Volume
2024-11-22 20:30:00+00:00,476.30999755859375,477.1199951171875,474.8550109863281,474.989990234375,515361
2024-11-25 14:30:00+00:00,482.3900146484375,482.4200134277344,479.0,479.1300048828125,832289
2024-11-25 15:30:00+00:00,479.7598876953125,482.5,479.5000915527344,482.2900085449219,370719
2024-11-25 16:30:00+00:00,479.5899963378906,480.1070861816406,478.3299865722656,479.7298889160156,289878
2024-11-25 17:30:00+00:00,480.0249938964844,480.04559326171875,478.6700134277344,479.43011474609375,198471
2024-11-25 18:30:00+00:00,479.1499938964844,480.54998779296875,479.0400085449219,479.94000244140625,222926
2024-11-25 19:30:00+00:00,478.5039978027344,479.1600036621094,478.2099914550781,479.1499938964844,338884
2024-11-25 20:30:00+00:00,477.44000244140625,478.4700012207031,476.7900085449219,478.29998779296875,775267
2024-11-26 14:30:00+00:00,474.6199951171875,478.3999938964844,472.8500061035156,478.20001220703125,752559
2024-11-26 15:30:00+00:00,476.2799987792969,476.4800109863281,473.4100036621094,474.4800109863281,381944
2024-11-26 16:30:00+00:00,476.70721435546875,477.44989013671875,475.7900085449219,476.239990234375,234314
2024-11-26 17:30:00+00:00,476.760009765625,477.1600036621094,476.5400085449219,476.7149963378906,160503
2024-11-26 18:30:00+00:00,477.5,477.6600036621094,476.25,476.625,253238
2024-11-26 19:30:00+00:00,477.68499755859375,478.25,477.29998779296875,477.3699951171875,200396
2024-11-26 20:30:00+00:00,478.4100036621094,479.3999938964844,477.7099914550781,477.7099914550781,373946
2024-11-27 14:30:00+00:00,489.6400146484375,491.6700134277344,480.8699951171875,481.0,1488028
2024-11-27 15:30:00+00:00,487.0400085449219,490.8999938964844,486.92999267578125,489.7124938964844,736210
2024-11-27 16:30:00+00:00,486.9549865722656,488.4100036621094,486.239990234375,487.239990234375,374396
2024-11-27 17:30:00+00:00,486.3699951171875,487.0899963378906,485.1400146484375,486.7799987792969,373645
2024-11-27 18:30:00+00:00,485.260009765625,486.4599914550781,484.70001220703125,486.239990234375,218280
2024-11-27 19:30:00+00:00,483.20001220703125,485.79998779296875,482.3599853515625,485.3500061035156,454749
2024-11-27 20:30:00+00:00,483.0899963378906,484.1199951171875,482.6199951171875,483.1600036621094,486957
2024-11-29 14:30:00+00:00,483.7200012207031,486.010009765625,482.04998779296875,485.3699951171875,676590
2024-11-29 15:30:00+00:00,484.3811950683594,484.6199951171875,482.8999938964844,483.7349853515625,280889
2024-11-29 16:30:00+00:00,484.837890625,485.0400085449219,483.5,484.5,403083
2024-12-02 14:30:00+00:00,478.82000732421875,485.0899963378906,478.1300048828125,484.79998779296875,839878
2024-12-02 15:30:00+00:00,476.69000244140625,479.2099914550781,476.69000244140625,478.8799133300781,461779
2024-12-02 16:30:00+00:00,477.1200866699219,478.010009765625,474.75,476.75,601942
2024-12-02 17:30:00+00:00,478.6199951171875,478.8800048828125,477.25,477.2850036621094,278868
2024-12-02 18:30:00+00:00,477.79998779296875,478.8349914550781,477.3299865722656,478.6199951171875,261504
2024-12-02 19:30:00+00:00,478.6199951171875,478.79998779296875,477.8213195800781,477.8500061035156,284749
2024-12-02 20:30:00+00:00,477.239990234375,478.710693359375,476.9949951171875,478.6650085449219,582951
2024-12-03 14:30:00+00:00,473.30499267578125,478.29998779296875,471.4744873046875,478.1600036621094,649630
2024-12-03 15:30:00+00:00,472.6300048828125,474.0885009765625,472.340087890625,473.2213134765625,310363
2024-12-03 16:30:00+00:00,472.9690856933594,473.0199890136719,471.2300109863281,472.45001220703125,532036
2024-12-03 17:30:00+00:00,472.1700134277344,473.0799865722656,471.29998779296875,473.0400085449219,230186
2024-12-03 18:30:00+00:00,470.58990478515625,472.25909423828125,468.80499267578125,472.25909423828125,587361
2024-12-03 19:30:00+00:00,471.239990234375,471.4849853515625,470.42010498046875,470.42010498046875,373840
2024-12-03 20:30:00+00:00,470.19000244140625,471.6400146484375,470.04998779296875,471.17999267578125,533150
2024-12-04 14:30:00+00:00,467.260009765625,471.3399963378906,466.5,469.5,745854
2024-12-04 15:30:00+00:00,468.1400146484375,468.389892578125,467.1499938964844,467.42999267578125,293669
2024-12-04 16:30:00+00:00,467.40740966796875,468.7099914550781,467.1400146484375,468.2983093261719,248780
2024-12-04 17:30:00+00:00,467.4200134277344,468.3699035644531,467.2149963378906,467.4360046386719,195742
2024-12-04 18:30:00+00:00,467.2361145019531,467.8999938964844,466.5216064453125,467.4198913574219,262478
2024-12-04 19:30:00+00:00,468.19000244140625,468.9200134277344,467.0199890136719,467.1700134277344,309834
2024-12-04 20:30:00+00:00,468.25,469.5400085449219,468.010009765625,468.1496887207031,362689
2024-12-05 14:30:00+00:00,470.69500732421875,472.739990234375,468.7200012207031,468.7799987792969,673471
2024-12-05 15:30:00+00:00,470.4607849121094,471.55999755859375,469.9513854980469,470.69500732421875,260302
2024-12-05 16:30:00+00:00,469.8550109863281,470.8349914550781,469.1000061035156,470.4700012207031,218770
2024-12-05 17:30:00+00:00,471.0799865722656,471.1799011230469,469.6400146484375,469.75,185668
2024-12-05 18:30:00+00:00,470.1400146484375,471.8900146484375,470.04998779296875,471.0199890136719,187832
2024-12-05 19:30:00+00:00,470.6700134277344,471.04998779296875,469.92999267578125,470.0299987792969,423520
2024-12-05 20:30:00+00:00,470.6700134277344,471.9599914550781,470.1199951171875,470.6700134277344,466182
2024-12-06 14:30:00+00:00,469.32501220703125,472.0799865722656,467.82000732421875,470.5799865722656,1150309
2024-12-06 15:30:00+00:00,469.5,470.8900146484375,469.10009765625,469.2109069824219,261753
2024-12-06 16:30:00+00:00,469.6600036621094,471.1000061035156,469.20001220703125,469.4837951660156,248303
2024-12-06 17:30:00+00:00,470.25,470.80999755859375,469.28009033203125,469.5199890136719,163196
2024-12-06 18:30:00+00:00,469.9049987792969,470.4349060058594,469.5,470.05999755859375,140749
2024-12-06 19:30:00+00:00,469.79998779296875,470.42999267578125,469.6000061035156,469.88800048828125,201473
2024-12-06 20:30:00+00:00,470.2900085449219,470.70001220703125,469.6300048828125,469.7650146484375,342766
2024-12-09 14:30:00+00:00,466.8561096191406,471.70001220703125,465.2699890136719,470.6000061035156,868104
2024-12-09 15:30:00+00:00,466.1600036621094,467.80999755859375,465.510009765625,466.8299865722656,367122
2024-12-09 16:30:00+00:00,465.6499938964844,466.95989990234375,465.3500061035156,466.2449951171875,268456
2024-12-09 17:30:00+00:00,464.80999755859375,466.0,464.75,465.6449890136719,265907
2024-12-09 18:30:00+00:00,465.7799987792969,465.9100036621094,464.80999755859375,464.80999755859375,228283
2024-12-09 19:30:00+00:00,464.79998779296875,466.3500061035156,464.6000061035156,465.7799987792969,296489
2024-12-09 20:30:00+00:00,463.9599914550781,465.05999755859375,463.4200134277344,464.8999938964844,522700
2024-12-10 14:30:00+00:00,461.35009765625,464.4200134277344,459.5,464.4200134277344,734913
2024-12-10 15:30:00+00:00,464.7449951171875,464.8900146484375,461.35009765625,461.35009765625,326922
2024-12-10 16:30:00+00:00,462.9200134277344,464.989990234375,462.0799865722656,464.7449951171875,234868
2024-12-10 17:30:00+00:00,462.3019104003906,462.92999267578125,461.6200866699219,462.92999267578125,194013
2024-12-10 18:30:00+00:00,462.8960876464844,463.05999755859375,461.8999938964844,462.20001220703125,177155
2024-12-10 19:30:00+00:00,463.55999755859375,464.4599914550781,462.75,462.864990234375,311937
2024-12-10 20:30:00+00:00,462.9100036621094,463.8699951171875,462.2900085449219,463.54998779296875,457428
2024-12-11 14:30:00+00:00,460.7900085449219,465.4800109863281,459.8299865722656,463.3299865722656,660364
2024-12-11 15:30:00+00:00,460.95001220703125,462.239990234375,459.9200134277344,460.6099853515625,352875
2024-12-11 16:30:00+00:00,459.5472106933594,461.1700134277344,459.44000244140625,460.93499755859375,446132
2024-12-11 17:30:00+00:00,459.79998779296875,460.3900146484375,458.7699890136719,459.44000244140625,331747
2024-12-11 18:30:00+00:00,460.1499938964844,460.30999755859375,459.2987060546875,459.7900085449219,189152
2024-12-11 19:30:00+00:00,460.5,461.0,460.0469970703125,460.1000061035156,226791
2024-12-11 20:30:00+00:00,461.6400146484375,462.1400146484375,460.260009765625,460.510009765625,533338
2024-12-12 14:30:00+00:00,461.55499267578125,463.57000732421875,460.70001220703125,462.1600036621094,455747
2024-12-12 15:30:00+00:00,460.67999267578125,461.989990234375,460.2200012207031,461.44000244140625,279831
2024-12-12 16:30:00+00:00,458.6600036621094,461.0799865722656,458.6499938964844,460.6600036621094,315681
2024-12-12 17:30:00+00:00,459.1300048828125,459.7305908203125,458.0799865722656,458.6499938964844,203035
2024-12-12 18:30:00+00:00,458.44000244140625,459.44000244140625,458.44000244140625,459.2099914550781,172607
2024-12-12 19:30:00+00:00,459.989990234375,459.989990234375,458.2200012207031,458.44000244140625,199389
2024-12-12 20:30:00+00:00,458.67999267578125,460.0799865722656,458.3800048828125,459.9200134277344,408299
2024-12-13 14:30:00+00:00,458.2001037597656,460.510009765625,457.010009765625,460.510009765625,627529
2024-12-13 15:30:00+00:00,459.5350036621094,460.2200012207031,457.7099914550781,458.43499755859375,290375
2024-12-13 16:30:00+00:00,459.6300048828125,459.9855041503906,459.2699890136719,459.7200012207031,284139
2024-12-13 17:30:00+00:00,459.4183044433594,459.70001220703125,458.7799987792969,459.6076965332031,198043
2024-12-13 18:30:00+00:00,459.02301025390625,459.7900085449219,458.8699951171875,459.42498779296875,223103
2024-12-13 19:30:00+00:00,458.5899963378906,459.260009765625,458.3999938964844,458.8999938964844,205590
2024-12-13 20:30:00+00:00,457.8699951171875,458.8699951171875,457.2900085449219,458.67694091796875,518228
2024-12-16 14:30:00+00:00,458.3399963378906,460.4244079589844,457.1000061035156,459.1700134277344,621651
2024-12-16 15:30:00+00:00,458.1650085449219,459.6499938964844,458.0,458.20001220703125,316312
2024-12-16 16:30:00+00:00,458.1192932128906,458.7200012207031,457.5342102050781,458.20001220703125,223679
2024-12-16 17:30:00+00:00,458.3599853515625,458.69000244140625,458.10009765625,458.1160888671875,196324
2024-12-16 18:30:00+00:00,457.1499938964844,458.71990966796875,457.110107421875,458.3599853515625,249689
2024-12-16 19:30:00+00:00,456.9599914550781,457.3800048828125,456.18011474609375,457.19000244140625,321311
2024-12-16 20:30:00+00:00,455.3299865722656,457.2388916015625,454.5799865722656,456.94000244140625,894008
2024-12-17 14:30:00+00:00,454.2699890136719,455.30999755859375,452.05999755859375,454.0199890136719,813401
2024-12-17 15:30:00+00:00,454.5,456.1099853515625,453.5,454.2650146484375,390094
2024-12-17 16:30:00+00:00,454.4649963378906,455.9621887207031,454.18011474609375,454.5,261827
2024-12-17 17:30:00+00:00,455.1299133300781,455.5841979980469,454.4200134277344,454.4649963378906,209853
2024-12-17 18:30:00+00:00,454.6449890136719,455.3999938964844,454.4849853515625,455.0,203719
2024-12-17 19:30:00+00:00,454.2099914550781,454.7499084472656,453.989990234375,454.7499084472656,247694
2024-12-17 20:30:00+00:00,455.6700134277344,456.6199951171875,454.1099853515625,454.1278991699219,411090
2024-12-18 14:30:00+00:00,455.9200134277344,457.05999755859375,454.0574951171875,457.05999755859375,484720
2024-12-18 15:30:00+00:00,457.6400146484375,457.6400146484375,455.760009765625,455.80999755859375,232992
2024-12-18 16:30:00+00:00,457.9501037597656,458.7300109863281,456.9574890136719,457.54998779296875,211628
2024-12-18 17:30:00+00:00,457.94000244140625,458.4200134277344,457.3699951171875,457.9661865234375,201141
2024-12-18 18:30:00+00:00,453.7900085449219,458.6000061035156,453.7699890136719,457.80010986328125,388577
2024-12-18 19:30:00+00:00,452.20001220703125,454.25,451.6300048828125,453.760009765625,502661
2024-12-18 20:30:00+00:00,446.5,452.2799987792969,446.0899963378906,452.2099914550781,1056703
2024-12-19 14:30:00+00:00,450.8599853515625,453.23480224609375,449.04998779296875,451.7300109863281,784359
2024-12-19 15:30:00+00:00,452.51361083984375,452.8399963378906,450.739990234375,450.739990234375,343169
2024-12-19 16:30:00+00:00,451.989990234375,453.1499938964844,451.6559143066406,452.4700012207031,230897
2024-12-19 17:30:00+00:00,452.81500244140625,453.6700134277344,451.20001220703125,452.20001220703125,305809
2024-12-19 18:30:00+00:00,452.42999267578125,453.79998779296875,451.81500244140625,452.8752136230469,216065
2024-12-19 19:30:00+00:00,450.9601135253906,452.260009765625,450.55999755859375,452.1968994140625,244374
2024-12-19 20:30:00+00:00,449.3900146484375,451.9200134277344,448.8900146484375,451.125,542925
2024-12-20 14:30:00+00:00,450.67999267578125,451.04998779296875,447.19000244140625,449.1099853515625,2182571
2024-12-20 15:30:00+00:00,454.94000244140625,454.9599914550781,450.5,450.75,457004
2024-12-20 16:30:00+00:00,458.224609375,458.6499938964844,454.8800048828125,454.9205017089844,453391
2024-12-20 17:30:00+00:00,454.7300109863281,458.1000061035156,454.6404113769531,458.0,318418
2024-12-20 18:30:00+00:00,455.5299987792969,455.760009765625,454.54998779296875,454.6495056152344,207696
2024-12-20 19:30:00+00:00,455.1000061035156,456.0150146484375,454.57000732421875,455.4100036621094,318262
2024-12-20 20:30:00+00:00,453.8599853515625,456.20001220703125,452.92999267578125,455.2799987792969,816033
2024-12-23 14:30:00+00:00,451.5,453.489990234375,450.6300048828125,453.19000244140625,700674
2024-12-23 15:30:00+00:00,451.0,451.8258972167969,449.82000732421875,451.5400085449219,270028
2024-12-23 16:30:00+00:00,452.05999755859375,452.7900085449219,450.7300109863281,451.1499938964844,235514
2024-12-23 17:30:00+00:00,453.0299987792969,453.20001220703125,451.5,452.0849914550781,223673
2024-12-23 18:30:00+00:00,452.32989501953125,453.1099853515625,452.1700134277344,453.0343017578125,174693
2024-12-23 19:30:00+00:00,452.6192932128906,452.80999755859375,451.7250061035156,452.32000732421875,249148
2024-12-23 20:30:00+00:00,454.2699890136719,454.54998779296875,452.32000732421875,452.43780517578125,392594
2024-12-24 14:30:00+00:00,456.3136901855469,456.7099914550781,454.07000732421875,455.4100036621094,400327
2024-12-24 15:30:00+00:00,457.010009765625,457.7300109863281,456.110107421875,456.3399963378906,232936
2024-12-24 16:30:00+00:00,458.20001220703125,458.5,456.9949951171875,457.0799865722656,262039
2024-12-26 14:30:00+00:00,457.56439208984375,458.989990234375,455.7950134277344,457.2650146484375,314425
2024-12-26 15:30:00+00:00,458.2799987792969,458.6000061035156,457.0299987792969,457.70001220703125,150679
2024-12-26 16:30:00+00:00,459.18121337890625,459.4800109863281,458.2200012207031,458.3999938964844,140731
2024-12-26 17:30:00+00:00,458.8450012207031,459.3587951660156,458.3800048828125,459.07000732421875,154249
2024-12-26 18:30:00+00:00,458.2900085449219,458.95001220703125,458.1099853515625,458.7601013183594,152753
2024-12-26 19:30:00+00:00,458.8999938964844,459.32000732421875,458.2099914550781,458.3299865722656,144524
2024-12-26 20:30:00+00:00,459.04998779296875,459.29998779296875,458.54998779296875,459.02020263671875,290584
2024-12-27 14:30:00+00:00,457.56500244140625,461.1300048828125,456.5,457.29998779296875,475201
2024-12-27 15:30:00+00:00,457.5793151855469,458.8399963378906,456.2900085449219,457.489990234375,246310
2024-12-27 16:30:00+00:00,455.1549987792969,457.8500061035156,454.80999755859375,457.4700012207031,224082
2024-12-27 17:30:00+00:00,455.4281005859375,455.739990234375,454.4800109863281,455.1300048828125,261563
2024-12-27 18:30:00+00:00,456.80999755859375,457.1700134277344,455.2099914550781,455.29998779296875,215651
2024-12-27 19:30:00+00:00,456.3743896484375,457.50408935546875,455.8674011230469,456.8900146484375,217277
2024-12-27 20:30:00+00:00,456.8999938964844,458.1199951171875,455.3399963378906,456.07000732421875,495717
2024-12-30 14:30:00+00:00,450.0181884765625,454.2449951171875,449.176513671875,454.2449951171875,602593
2024-12-30 15:30:00+00:00,452.5199890136719,452.7200012207031,449.8800048828125,450.0899963378906,261308
2024-12-30 16:30:00+00:00,453.7799987792969,453.95001220703125,452.30010986328125,452.5,250556
2024-12-30 17:30:00+00:00,454.07000732421875,454.5398864746094,452.5,453.7300109863281,335722
2024-12-30 18:30:00+00:00,453.9198913574219,454.69000244140625,453.0299987792969,454.0,146188
2024-12-30 19:30:00+00:00,453.5899963378906,454.5400085449219,453.5,453.80999755859375,182757
2024-12-30 20:30:00+00:00,452.1700134277344,454.1379089355469,452.0799865722656,453.57000732421875,310658
2024-12-31 14:30:00+00:00,452.8717041015625,454.3299865722656,452.2049865722656,452.2049865722656,342108
2024-12-31 15:30:00+00:00,452.19500732421875,453.1781921386719,452.0,452.90899658203125,161907
2024-12-31 16:30:00+00:00,451.55999755859375,452.4147033691406,451.1099853515625,452.4147033691406,180643
2024-12-31 17:30:00+00:00,451.69000244140625,452.9800109863281,451.2799987792969,451.6766052246094,179715
2024-12-31 18:30:00+00:00,451.8500061035156,453.0,451.4100036621094,451.69000244140625,136848
2024-12-31 19:30:00+00:00,453.0400085449219,453.0400085449219,451.61309814453125,451.7799987792969,191641
2024-12-31 20:30:00+00:00,453.4800109863281,453.95001220703125,452.2900085449219,453.0799865722656,495006
2025-01-02 14:30:00+00:00,455.0,456.889892578125,454.34600830078125,456.1300048828125,574539
2025-01-02 15:30:00+00:00,454.6549987792969,455.489990234375,453.70001220703125,454.7900085449219,375726
2025-01-02 16:30:00+00:00,453.5194091796875,455.8900146484375,453.3800048828125,454.4700012207031,278259
2025-01-02 17:30:00+00:00,451.0150146484375,453.69000244140625,450.6099853515625,453.5199890136719,280375
2025-01-02 18:30:00+00:00,451.8500061035156,451.8500061035156,450.0299987792969,450.8900146484375,301622
2025-01-02 19:30:00+00:00,452.0400085449219,452.3468933105469,450.5,451.7749938964844,260558
2025-01-02 20:30:00+00:00,451.1748962402344,452.7300109863281,450.3999938964844,452.1199951171875,483442
2025-01-03 14:30:00+00:00,451.25,453.8800048828125,450.1199951171875,452.5299987792969,661818
2025-01-03 15:30:00+00:00,452.8399963378906,453.0,451.0,451.364990234375,303566
2025-01-03 16:30:00+00:00,453.3299865722656,453.9787902832031,452.75,452.75,211582
2025-01-03 17:30:00+00:00,453.760009765625,453.760009765625,452.7349853515625,453.3299865722656,178874
2025-01-03 18:30:00+00:00,454.310791015625,454.310791015625,453.42999267578125,453.79998779296875,178977
2025-01-03 19:30:00+00:00,454.2950134277344,454.52691650390625,453.4873046875,454.32000732421875,173153
2025-01-03 20:30:00+00:00,453.6700134277344,454.2900085449219,453.42999267578125,454.2200012207031,351292
2025-01-06 14:30:00+00:00,454.94110107421875,456.0,452.510009765625,453.8500061035156,777458
2025-01-06 15:30:00+00:00,455.5,455.75,453.5,454.94000244140625,379563
2025-01-06 16:30:00+00:00,454.1449890136719,456.2398986816406,453.8999938964844,455.5787048339844,264909
2025-01-06 17:30:00+00:00,453.0,454.0992126464844,452.7200012207031,454.0,294925
2025-01-06 18:30:00+00:00,452.3399963378906,453.20489501953125,452.0400085449219,453.06500244140625,264527
2025-01-06 19:30:00+00:00,451.2900085449219,452.94500732421875,450.9649963378906,452.32000732421875,385462
2025-01-06 20:30:00+00:00,451.6000061035156,451.7799072265625,450.57000732421875,451.3299865722656,464450
2025-01-07 14:30:00+00:00,454.55999755859375,454.6300048828125,451.1000061035156,452.79998779296875,604000
2025-01-07 15:30:00+00:00,455.7974853515625,456.5150146484375,453.84259033203125,454.6499938964844,464806
2025-01-07 16:30:00+00:00,454.614990234375,456.3800048828125,454.3788146972656,455.989990234375,283609
2025-01-07 17:30:00+00:00,454.364990234375,455.2349853515625,452.6700134277344,454.69000244140625,302930
2025-01-07 18:30:00+00:00,453.7799987792969,454.7250061035156,453.3699951171875,454.4234924316406,231188
2025-01-07 19:30:00+00:00,452.45001220703125,453.8757019042969,452.32000732421875,453.7099914550781,318772
2025-01-07 20:30:00+00:00,452.8900146484375,453.0,451.79998779296875,452.4599914550781,449758
2025-01-08 14:30:00+00:00,450.1000061035156,454.0,450.04998779296875,453.6300048828125,665664
2025-01-08 15:30:00+00:00,450.8949890136719,451.8800048828125,449.80999755859375,450.1400146484375,453684
2025-01-08 16:30:00+00:00,450.2049865722656,451.739990234375,450.17999267578125,450.8949890136719,283353
2025-01-08 17:30:00+00:00,451.0299987792969,451.2900085449219,449.6300048828125,450.2049865722656,203008
2025-01-08 18:30:00+00:00,451.67999267578125,452.0,449.8995056152344,451.0150146484375,249737
2025-01-08 19:30:00+00:00,451.7300109863281,451.8900146484375,450.78948974609375,451.4599914550781,271085
2025-01-08 20:30:00+00:00,451.79998779296875,452.0,450.5,451.7799987792969,535860
2025-01-10 14:30:00+00:00,445.1650085449219,453.0,444.0400085449219,452.6600036621094,1093863
2025-01-10 15:30:00+00:00,442.3599853515625,445.5299987792969,441.7099914550781,445.06500244140625,642405
2025-01-10 16:30:00+00:00,441.68011474609375,442.54998779296875,440.1000061035156,442.2799987792969,636886
2025-01-10 17:30:00+00:00,443.8699951171875,444.25,441.739990234375,441.739990234375,379174
2025-01-10 18:30:00+00:00,443.7698974609375,444.8800048828125,442.8299865722656,443.9798889160156,317390
2025-01-10 19:30:00+00:00,443.1000061035156,444.1400146484375,442.6600036621094,443.6499938964844,369715
2025-01-10 20:30:00+00:00,442.5799865722656,443.75,442.0,442.9800109863281,714021
2025-01-13 14:30:00+00:00,443.57501220703125,444.5199890136719,441.1499938964844,442.0400085449219,705045
2025-01-13 15:30:00+00:00,443.7550048828125,445.0,443.04541015625,443.5793151855469,334205
2025-01-13 16:30:00+00:00,442.7799987792969,444.760009765625,442.19000244140625,443.5299987792969,353590
2025-01-13 17:30:00+00:00,443.6499938964844,443.9540100097656,442.6400146484375,442.6700134277344,171005
2025-01-13 18:30:00+00:00,444.1036071777344,444.3193054199219,443.1600036621094,443.7300109863281,190032
2025-01-13 19:30:00+00:00,444.7900085449219,444.8999938964844,443.89019775390625,444.3299865722656,259621
2025-01-13 20:30:00+00:00,444.04998779296875,445.0,443.8500061035156,444.8500061035156,354176
2025-01-14 14:30:00+00:00,445.6400146484375,446.9599914550781,443.9700012207031,445.5,771161
2025-01-14 15:30:00+00:00,445.239990234375,446.75,444.5299987792969,445.6499938964844,420155
2025-01-14 16:30:00+00:00,445.1300048828125,445.5498962402344,443.9200134277344,445.3800048828125,220567
2025-01-14 17:30:00+00:00,446.7243957519531,446.79998779296875,444.67999267578125,445.1700134277344,196001
2025-01-14 18:30:00+00:00,448.4549865722656,448.7699890136719,446.5299987792969,446.6499938964844,271932
2025-01-14 19:30:00+00:00,448.5400085449219,449.20001220703125,447.42999267578125,448.4800109863281,455838
2025-01-14 20:30:00+00:00,450.0299987792969,450.29998779296875,447.9800109863281,448.42498779296875,446269
2025-01-15 14:30:00+00:00,456.7200012207031,456.9599914550781,453.2699890136719,455.54998779296875,764458
2025-01-15 15:30:00+00:00,457.364990234375,458.0299987792969,455.6199951171875,456.7864990234375,433563
2025-01-15 16:30:00+00:00,457.29998779296875,457.739990234375,456.52569580078125,457.25,380025
2025-01-15 17:30:00+00:00,456.6700134277344,457.9198913574219,456.3399963378906,457.3799133300781,234349
2025-01-15 18:30:00+00:00,457.82000732421875,457.9898986816406,456.6199951171875,456.6700134277344,245174
2025-01-15 19:30:00+00:00,457.7878112792969,458.57000732421875,457.69000244140625,457.92999267578125,338291
2025-01-15 20:30:00+00:00,458.30999755859375,459.0899963378906,457.7300109863281,457.7699890136719,843666
2025-01-16 14:30:00+00:00,459.0849914550781,461.6000061035156,458.8999938964844,458.92999267578125,586161
2025-01-16 15:30:00+00:00,459.0400085449219,459.71990966796875,458.30010986328125,459.05999755859375,255304
2025-01-16 16:30:00+00:00,459.29998779296875,460.1199951171875,458.9800109863281,459.0696716308594,209496
2025-01-16 17:30:00+00:00,459.7200012207031,460.92999267578125,459.1517028808594,459.239990234375,363035
2025-01-16 18:30:00+00:00,459.6600036621094,460.11248779296875,459.1116027832031,459.6499938964844,190937
2025-01-16 19:30:00+00:00,460.5,460.5,459.19000244140625,459.70989990234375,231262
2025-01-16 20:30:00+00:00,462.7300109863281,462.9599914550781,460.4100036621094,460.5299987792969,702592
2025-01-17 14:30:00+00:00,467.5299987792969,467.639892578125,462.4547119140625,464.7099914550781,1996418
2025-01-17 15:30:00+00:00,468.3830261230469,468.760009765625,467.4529113769531,467.5299987792969,578144
2025-01-17 16:30:00+00:00,469.2799987792969,469.69000244140625,468.30999755859375,468.364990234375,376165
2025-01-17 17:30:00+00:00,468.7300109863281,470.17999267578125,468.5799865722656,469.25,296024
2025-01-17 18:30:00+00:00,469.010009765625,469.19000244140625,467.9200134277344,468.69610595703125,363064
2025-01-17 19:30:00+00:00,469.4106140136719,469.6300048828125,468.3999938964844,468.8609924316406,461681
2025-01-17 20:30:00+00:00,468.1400146484375,469.6000061035156,467.95001220703125,469.3500061035156,510607
2025-01-21 14:30:00+00:00,470.9393005371094,473.1700134277344,468.7300109863281,471.0,757963
2025-01-21 15:30:00+00:00,471.7900085449219,472.197509765625,470.4992980957031,470.8299865722656,319471
2025-01-21 16:30:00+00:00,469.6499938964844,471.8293151855469,469.32501220703125,471.8293151855469,253099
2025-01-21 17:30:00+00:00,468.644287109375,470.1050109863281,468.43951416015625,469.5400085449219,228428
2025-01-21 18:30:00+00:00,468.0,468.7799987792969,467.7200012207031,468.5799865722656,285000
2025-01-21 19:30:00+00:00,468.3900146484375,469.0,467.7550048828125,468.0899963378906,343550
2025-01-21 20:30:00+00:00,468.57000732421875,469.0880126953125,468.0799865722656,468.3999938964844,538290
2025-01-22 14:30:00+00:00,459.5,468.8900146484375,457.07000732421875,468.5899963378906,1404798
2025-01-22 15:30:00+00:00,456.9501037597656,459.5987854003906,456.1199951171875,459.5400085449219,712320
2025-01-22 16:30:00+00:00,457.30859375,457.8699035644531,455.2799987792969,457.239990234375,719725
2025-01-22 17:30:00+00:00,462.0,462.1499938964844,457.2200012207031,457.239990234375,541276
2025-01-22 18:30:00+00:00,460.8999938964844,462.42999267578125,459.9700012207031,462.0799865722656,401808
2025-01-22 19:30:00+00:00,461.43499755859375,462.29998779296875,460.79998779296875,460.8800048828125,332404
2025-01-22 20:30:00+00:00,460.4100036621094,461.5090026855469,460.1400146484375,461.4765930175781,561953
2025-01-23 14:30:00+00:00,461.2200012207031,464.760009765625,461.2200012207031,461.67999267578125,591250
2025-01-23 15:30:00+00:00,461.4200134277344,462.45001220703125,460.55999755859375,461.4299011230469,467579
2025-01-23 16:30:00+00:00,459.9800109863281,461.4100036621094,459.7286071777344,461.4100036621094,297206
2025-01-23 17:30:00+00:00,459.5899963378906,460.0815124511719,459.3999938964844,459.9800109863281,260285
2025-01-23 18:30:00+00:00,459.80999755859375,460.0799865722656,459.1199951171875,459.6099853515625,218037
2025-01-23 19:30:00+00:00,459.8599853515625,460.1600036621094,459.6300048828125,459.66009521484375,353656
2025-01-23 20:30:00+00:00,459.989990234375,460.55999755859375,458.0,459.8599853515625,795323
2025-01-24 14:30:00+00:00,461.2193908691406,461.6499938964844,457.0799865722656,459.20001220703125,561921
2025-01-24 15:30:00+00:00,461.54998779296875,462.1499938964844,460.764404296875,461.3599853515625,270889
2025-01-24 16:30:00+00:00,462.7300109863281,463.159912109375,461.5,461.5299987792969,225204
2025-01-24 17:30:00+00:00,462.54998779296875,463.80999755859375,462.1099853515625,462.7900085449219,313720
2025-01-24 18:30:00+00:00,462.9049987792969,463.75,462.3902893066406,462.4599914550781,256805
2025-01-24 19:30:00+00:00,462.6300048828125,463.32000732421875,462.44000244140625,463.0,260900
2025-01-24 20:30:00+00:00,463.1700134277344,463.20001220703125,461.69000244140625,462.6300048828125,429517
2025-01-27 14:30:00+00:00,467.1000061035156,470.07501220703125,464.29998779296875,464.29998779296875,1028983
2025-01-27 15:30:00+00:00,469.6000061035156,470.1000061035156,466.4126892089844,467.0199890136719,396142
2025-01-27 16:30:00+00:00,470.19500732421875,470.5299072265625,468.95220947265625,469.9399108886719,389019
2025-01-27 17:30:00+00:00,469.9599914550781,471.18780517578125,469.0003967285156,470.0799865722656,321777
