Price,Close,High,Low,Open,Volume
2024-03-06 19:30:00+00:00,112.17500305175781,112.72000122070312,112.04000091552734,112.63310241699219,613094
2024-03-06 20:30:00+00:00,112.29000091552734,112.38999938964844,112.043701171875,112.18000030517578,871786
2024-03-07 14:30:00+00:00,112.73999786376953,113.94999694824219,112.29000091552734,113.94000244140625,1155877
2024-03-07 15:30:00+00:00,113.27999877929688,113.5999984741211,112.6500015258789,112.73999786376953,774474
2024-03-07 16:30:00+00:00,113.62999725341797,113.74500274658203,113.22699737548828,113.27999877929688,653573
2024-03-07 17:30:00+00:00,113.82499694824219,113.83999633789062,113.52200317382812,113.62999725341797,376733
2024-03-07 18:30:00+00:00,114.37999725341797,114.44499969482422,113.75,113.83000183105469,1031305
2024-03-07 19:30:00+00:00,114.38999938964844,114.48999786376953,114.1500015258789,114.37999725341797,802674
2024-03-07 20:30:00+00:00,114.56999969482422,114.80000305175781,114.37999725341797,114.38999938964844,1195421
2024-03-08 14:30:00+00:00,113.46499633789062,114.33000183105469,113.41000366210938,114.0999984741211,1607045
2024-03-08 15:30:00+00:00,111.68000030517578,113.75,111.6500015258789,113.48999786376953,1462100
2024-03-08 16:30:00+00:00,112.37000274658203,112.38999938964844,111.54000091552734,111.68499755859375,979610
2024-03-08 17:30:00+00:00,111.86000061035156,112.62999725341797,111.84010314941406,112.39790344238281,624704
2024-03-08 18:30:00+00:00,112.45999908447266,112.51000213623047,111.72000122070312,111.87000274658203,639626
2024-03-08 19:30:00+00:00,112.23999786376953,112.90499877929688,112.23500061035156,112.45999908447266,846374
2024-03-08 20:30:00+00:00,112.44000244140625,112.6050033569336,112.20999908447266,112.23999786376953,1008798
2024-03-11 13:30:00+00:00,112.95999908447266,113.47000122070312,111.18000030517578,111.61000061035156,2030914
2024-03-11 14:30:00+00:00,113.56500244140625,113.87000274658203,112.94000244140625,112.97000122070312,1449244
2024-03-11 15:30:00+00:00,113.98979949951172,114.20999908447266,113.37000274658203,113.56500244140625,1170808
2024-03-11 16:30:00+00:00,114.20999908447266,114.33000183105469,113.91500091552734,113.98500061035156,849956
2024-03-11 17:30:00+00:00,114.58000183105469,114.62000274658203,114.09500122070312,114.2125015258789,1468771
2024-03-11 18:30:00+00:00,114.10009765625,114.75,114.08000183105469,114.5875015258789,1688686
2024-03-11 19:30:00+00:00,114.11000061035156,114.3499984741211,113.69000244140625,114.11000061035156,2678177
2024-03-12 13:30:00+00:00,126.75920104980469,129.3699951171875,124.5999984741211,126.26000213623047,22667790
2024-03-12 14:30:00+00:00,126.33999633789062,127.48999786376953,125.91000366210938,126.72000122070312,4486535
2024-03-12 15:30:00+00:00,127.96499633789062,128.32000732421875,126.11000061035156,126.31999969482422,4803749
2024-03-12 16:30:00+00:00,128.10719299316406,128.5399932861328,127.7500991821289,128.00999450683594,3787875
2024-03-12 17:30:00+00:00,127.37999725341797,128.69000244140625,127.05999755859375,128.10910034179688,3252687
2024-03-12 18:30:00+00:00,128.0399932861328,128.08999633789062,127.22000122070312,127.4000015258789,3132302
2024-03-12 19:30:00+00:00,127.52999877929688,128.0399932861328,126.79000091552734,128.02999877929688,4078533
2024-03-13 13:30:00+00:00,126.00499725341797,128.8000030517578,125.93000030517578,128.0,3817315
2024-03-13 14:30:00+00:00,126.16000366210938,126.7300033569336,125.80999755859375,125.94999694824219,2206688
2024-03-13 15:30:00+00:00,125.0999984741211,126.2699966430664,124.83000183105469,126.12999725341797,2193761
2024-03-13 16:30:00+00:00,124.94999694824219,125.41000366210938,124.87000274658203,125.08000183105469,1211972
2024-03-13 17:30:00+00:00,125.7249984741211,125.91000366210938,124.83000183105469,124.95999908447266,1353462
2024-03-13 18:30:00+00:00,125.08000183105469,125.8550033569336,124.9800033569336,125.73999786376953,1381644
2024-03-13 19:30:00+00:00,125.55999755859375,125.6500015258789,124.98999786376953,125.08000183105469,1710425
2024-03-14 13:30:00+00:00,126.87460327148438,127.80000305175781,125.98500061035156,127.2300033569336,2181158
2024-03-14 14:30:00+00:00,126.18000030517578,127.38999938964844,126.06999969482422,126.8949966430664,1211785
2024-03-14 15:30:00+00:00,126.18499755859375,126.68000030517578,125.9800033569336,126.19999694824219,899696
2024-03-14 16:30:00+00:00,125.69999694824219,126.19989776611328,125.48999786376953,126.18000030517578,1374745
2024-03-14 17:30:00+00:00,125.91000366210938,126.0,124.94000244140625,125.68499755859375,941852
2024-03-14 18:30:00+00:00,125.47000122070312,126.47000122070312,125.34100341796875,125.91999816894531,1149433
2024-03-14 19:30:00+00:00,125.62999725341797,125.62999725341797,125.0999984741211,125.4800033569336,1402601
2024-03-15 13:30:00+00:00,125.2300033569336,125.5645980834961,123.55860137939453,124.04000091552734,3114262
2024-03-15 14:30:00+00:00,125.1874008178711,125.48999786376953,124.80999755859375,125.22000122070312,1090627
2024-03-15 15:30:00+00:00,124.48999786376953,125.52999877929688,124.41000366210938,125.19499969482422,1087056
2024-03-15 16:30:00+00:00,124.66000366210938,125.0,124.25,124.51000213623047,747039
2024-03-15 17:30:00+00:00,124.8499984741211,124.97000122070312,124.33999633789062,124.66000366210938,835095
2024-03-15 18:30:00+00:00,125.66999816894531,125.86100006103516,124.69999694824219,124.81500244140625,1424135
2024-03-15 19:30:00+00:00,125.63999938964844,126.01000213623047,125.4800033569336,125.65499877929688,2422800
2024-03-18 13:30:00+00:00,128.30999755859375,128.9499969482422,126.87999725341797,127.19999694824219,2643096
2024-03-18 14:30:00+00:00,127.38999938964844,128.49000549316406,127.16999816894531,128.32000732421875,1346698
2024-03-18 15:30:00+00:00,127.52999877929688,128.16000366210938,127.19000244140625,127.37999725341797,1065328
2024-03-18 16:30:00+00:00,127.9800033569336,128.0,127.42500305175781,127.5250015258789,1007049
2024-03-18 17:30:00+00:00,128.27000427246094,128.2899932861328,127.73999786376953,127.98200225830078,1332708
2024-03-18 18:30:00+00:00,127.87000274658203,128.3249969482422,127.5,128.2899932861328,1391814
2024-03-18 19:30:00+00:00,127.79000091552734,128.0399932861328,127.61000061035156,127.87999725341797,1476144
2024-03-19 13:30:00+00:00,127.11499786376953,128.1199951171875,126.48999786376953,127.74500274658203,1528466
2024-03-19 14:30:00+00:00,127.58499908447266,127.68000030517578,127.0999984741211,127.11499786376953,908708
2024-03-19 15:30:00+00:00,128.20449829101562,128.42999267578125,127.5999984741211,127.5999984741211,908367
2024-03-19 16:30:00+00:00,128.50999450683594,128.85000610351562,128.02999877929688,128.22000122070312,888893
2024-03-19 17:30:00+00:00,128.72000122070312,128.99000549316406,128.39999389648438,128.50999450683594,1105557
2024-03-19 18:30:00+00:00,128.8249969482422,128.99000549316406,128.63999938964844,128.72999572753906,1154508
2024-03-19 19:30:00+00:00,129.19000244140625,129.2100067138672,128.72999572753906,128.8249969482422,1617459
2024-03-20 13:30:00+00:00,128.97999572753906,130.69000244140625,128.5,129.97999572753906,1893745
2024-03-20 14:30:00+00:00,128.94000244140625,129.19000244140625,128.80499267578125,128.97000122070312,551566
2024-03-20 15:30:00+00:00,128.39999389648438,128.94000244140625,128.27000427246094,128.94000244140625,684647
2024-03-20 16:30:00+00:00,128.5605010986328,128.86000061035156,128.3800048828125,128.41000366210938,808052
2024-03-20 17:30:00+00:00,128.8300018310547,129.0399932861328,128.3159942626953,128.55999755859375,844410
2024-03-20 18:30:00+00:00,129.10000610351562,129.3300018310547,128.42999267578125,128.85000610351562,1152129
2024-03-20 19:30:00+00:00,129.25,129.3300018310547,128.97000122070312,129.11000061035156,1241373
2024-03-21 13:30:00+00:00,131.7899932861328,132.77369689941406,130.11000061035156,130.52000427246094,5010030
2024-03-21 14:30:00+00:00,131.27999877929688,132.44000244140625,130.86000061035156,131.7899932861328,2080326
2024-03-21 15:30:00+00:00,130.99000549316406,132.0,130.91299438476562,131.2899932861328,1873005
2024-03-21 16:30:00+00:00,130.25680541992188,131.33999633789062,130.16000366210938,130.98500061035156,1229199
2024-03-21 17:30:00+00:00,129.99000549316406,130.77000427246094,129.8800048828125,130.25999450683594,1146746
2024-03-21 18:30:00+00:00,129.6999969482422,129.9871063232422,129.3800048828125,129.9871063232422,2031020
2024-03-21 19:30:00+00:00,129.0,129.8000030517578,128.9499969482422,129.67999267578125,2189074
2024-03-22 13:30:00+00:00,127.71790313720703,129.2050018310547,127.55999755859375,128.8300018310547,1309639
2024-03-22 14:30:00+00:00,128.16000366210938,128.42999267578125,127.55000305175781,127.73999786376953,831625
2024-03-22 15:30:00+00:00,128.11000061035156,128.3000030517578,127.78500366210938,128.14889526367188,602487
2024-03-22 16:30:00+00:00,128.05999755859375,128.34500122070312,127.93499755859375,128.11160278320312,529159
2024-03-22 17:30:00+00:00,128.14999389648438,128.33999633789062,127.94999694824219,128.07000732421875,512553
2024-03-22 18:30:00+00:00,127.9000015258789,128.19000244140625,127.7300033569336,128.16000366210938,560524
2024-03-22 19:30:00+00:00,127.77999877929688,128.2100067138672,127.7750015258789,127.9000015258789,875890
2024-03-25 13:30:00+00:00,126.66000366210938,127.66999816894531,126.44999694824219,127.66999816894531,1290417
2024-03-25 14:30:00+00:00,126.72000122070312,126.97000122070312,126.44999694824219,126.66699981689453,881094
2024-03-25 15:30:00+00:00,126.5250015258789,126.83000183105469,126.47000122070312,126.72000122070312,900959
2024-03-25 16:30:00+00:00,126.41999816894531,126.55000305175781,126.08999633789062,126.5250015258789,602542
2024-03-25 17:30:00+00:00,126.46499633789062,126.63999938964844,126.2699966430664,126.41999816894531,508154
2024-03-25 18:30:00+00:00,126.4800033569336,126.61000061035156,126.31999969482422,126.47000122070312,386419
2024-03-25 19:30:00+00:00,126.06999969482422,126.66500091552734,126.05000305175781,126.47000122070312,1041501
2024-03-26 13:30:00+00:00,126.19000244140625,126.80000305175781,126.0199966430664,126.75,1040993
2024-03-26 14:30:00+00:00,126.0199966430664,126.19999694824219,125.83999633789062,126.16000366210938,614526
2024-03-26 15:30:00+00:00,126.5999984741211,126.69000244140625,125.94999694824219,126.0199966430664,596680
2024-03-26 16:30:00+00:00,126.73500061035156,126.75,126.33999633789062,126.6166000366211,445999
2024-03-26 17:30:00+00:00,126.87999725341797,126.93499755859375,126.58000183105469,126.7300033569336,672649
2024-03-26 18:30:00+00:00,126.41000366210938,126.93000030517578,126.37000274658203,126.875,597492
2024-03-26 19:30:00+00:00,126.47000122070312,126.68000030517578,126.3499984741211,126.41000366210938,1174248
2024-03-27 13:30:00+00:00,125.80500030517578,127.81999969482422,125.56999969482422,127.33000183105469,1032584
2024-03-27 14:30:00+00:00,125.38999938964844,125.87999725341797,125.08000183105469,125.80999755859375,923194
2024-03-27 15:30:00+00:00,124.97000122070312,125.43000030517578,124.91000366210938,125.37000274658203,704175
2024-03-27 16:30:00+00:00,124.89070129394531,125.05000305175781,124.70500183105469,124.97000122070312,641491
2024-03-27 17:30:00+00:00,124.88999938964844,124.98999786376953,124.47000122070312,124.9000015258789,719056
2024-03-27 18:30:00+00:00,124.91000366210938,124.95999908447266,124.51000213623047,124.9000015258789,676662
2024-03-27 19:30:00+00:00,125.27999877929688,125.38999938964844,124.86000061035156,124.91000366210938,1372383
2024-03-28 13:30:00+00:00,125.43000030517578,125.80000305175781,125.19999694824219,125.38999938964844,776529
2024-03-28 14:30:00+00:00,125.66000366210938,125.79000091552734,125.29000091552734,125.41999816894531,676110
2024-03-28 15:30:00+00:00,125.58999633789062,125.75,125.38999938964844,125.66999816894531,435108
2024-03-28 16:30:00+00:00,125.63999938964844,125.9397964477539,125.54000091552734,125.5999984741211,573959
2024-03-28 17:30:00+00:00,125.875,126.05500030517578,125.62999725341797,125.6500015258789,492078
2024-03-28 18:30:00+00:00,126.11499786376953,126.16999816894531,125.73999786376953,125.87999725341797,597817
2024-03-28 19:30:00+00:00,125.55999755859375,126.14990234375,125.51000213623047,126.11000061035156,893831
2024-04-01 13:30:00+00:00,125.29000091552734,126.27200317382812,125.25,125.54000091552734,688059
2024-04-01 14:30:00+00:00,125.0999984741211,125.4000015258789,125.0199966430664,125.30000305175781,355150
2024-04-01 15:30:00+00:00,125.0,125.19499969482422,124.81999969482422,125.08999633789062,317086
2024-04-01 16:30:00+00:00,124.73999786376953,125.04000091552734,124.55999755859375,125.01000213623047,286757
2024-04-01 17:30:00+00:00,124.90399932861328,125.03500366210938,124.56999969482422,124.72000122070312,364407
2024-04-01 18:30:00+00:00,125.12000274658203,125.29499816894531,124.875,124.90989685058594,416593
2024-04-01 19:30:00+00:00,125.45999908447266,125.58999633789062,124.94999694824219,125.12000274658203,686383
2024-04-02 13:30:00+00:00,123.77999877929688,124.875,123.43000030517578,124.83999633789062,842819
2024-04-02 14:30:00+00:00,123.84500122070312,124.11000061035156,123.61000061035156,123.78500366210938,542554
2024-04-02 15:30:00+00:00,123.94000244140625,124.08999633789062,123.7300033569336,123.83000183105469,329793
2024-04-02 16:30:00+00:00,124.16000366210938,124.28569793701172,123.87999725341797,123.94000244140625,255069
2024-04-02 17:30:00+00:00,124.18000030517578,124.28500366210938,124.08000183105469,124.16000366210938,316354
2024-04-02 18:30:00+00:00,124.33000183105469,124.37000274658203,124.05999755859375,124.19000244140625,446588
2024-04-02 19:30:00+00:00,124.44000244140625,124.47000122070312,124.19999694824219,124.33999633789062,692141
2024-04-03 13:30:00+00:00,125.37000274658203,125.62999725341797,124.05999755859375,124.26000213623047,1625716
2024-04-03 14:30:00+00:00,126.0,126.18000030517578,125.28389739990234,125.37999725341797,754093
2024-04-03 15:30:00+00:00,126.22000122070312,126.40499877929688,125.9800033569336,126.0,699065
2024-04-03 16:30:00+00:00,125.98999786376953,126.3499984741211,125.91000366210938,126.20999908447266,327106
2024-04-03 17:30:00+00:00,125.73999786376953,126.01000213623047,125.61000061035156,125.99500274658203,392463
2024-04-03 18:30:00+00:00,125.30039978027344,125.76000213623047,125.11000061035156,125.7300033569336,564254
2024-04-03 19:30:00+00:00,126.23999786376953,126.33000183105469,125.26920318603516,125.30000305175781,1219614
2024-04-04 13:30:00+00:00,127.04000091552734,127.98999786376953,126.69000244140625,127.5999984741211,1390536
2024-04-04 14:30:00+00:00,126.7699966430664,127.18499755859375,126.55000305175781,127.04000091552734,647331
2024-04-04 15:30:00+00:00,126.5199966430664,126.86990356445312,126.12999725341797,126.76000213623047,505800
2024-04-04 16:30:00+00:00,126.3311996459961,126.72000122070312,126.20999908447266,126.5199966430664,352608
2024-04-04 17:30:00+00:00,125.04000091552734,126.3499984741211,125.02999877929688,126.33999633789062,708543
2024-04-04 18:30:00+00:00,124.27999877929688,125.5,124.25,125.03500366210938,1078184
2024-04-04 19:30:00+00:00,124.19000244140625,124.55000305175781,124.02999877929688,124.26499938964844,867727
2024-04-05 13:30:00+00:00,124.30999755859375,125.30000305175781,124.13999938964844,124.41999816894531,821186
2024-04-05 14:30:00+00:00,125.5,125.5,124.20999908447266,124.30000305175781,565124
2024-04-05 15:30:00+00:00,125.80999755859375,125.99500274658203,125.27999877929688,125.4800033569336,400376
2024-04-05 16:30:00+00:00,125.31500244140625,125.98999786376953,125.26319885253906,125.82499694824219,422983
2024-04-05 17:30:00+00:00,124.87069702148438,125.41000366210938,124.7699966430664,125.33000183105469,464856
2024-04-05 18:30:00+00:00,125.08499908447266,125.12999725341797,124.73999786376953,124.88999938964844,511435
2024-04-05 19:30:00+00:00,124.9000015258789,125.22000122070312,124.9000015258789,125.06999969482422,732890
2024-04-08 13:30:00+00:00,124.81999969482422,125.11499786376953,123.76000213623047,125.0,1110283
2024-04-08 14:30:00+00:00,124.94000244140625,125.02999877929688,124.62999725341797,124.83000183105469,589182
2024-04-08 15:30:00+00:00,124.41000366210938,124.9209976196289,124.27999877929688,124.9209976196289,593650
2024-04-08 16:30:00+00:00,124.62999725341797,124.77999877929688,124.37000274658203,124.41000366210938,354261
2024-04-08 17:30:00+00:00,124.68000030517578,124.76000213623047,124.41000366210938,124.62000274658203,330215
2024-04-08 18:30:00+00:00,125.0199966430664,125.02999877929688,124.55000305175781,124.66999816894531,614473
2024-04-08 19:30:00+00:00,124.43000030517578,125.06999969482422,124.27999877929688,124.98999786376953,977290
2024-04-09 13:30:00+00:00,121.83999633789062,124.75,121.79000091552734,124.3499984741211,1192336
2024-04-09 14:30:00+00:00,122.0999984741211,122.23999786376953,121.23999786376953,121.8499984741211,785208
2024-04-09 15:30:00+00:00,122.79000091552734,122.93000030517578,122.05000305175781,122.0999984741211,477725
2024-04-09 16:30:00+00:00,122.48999786376953,122.87000274658203,122.20999908447266,122.79000091552734,681564
2024-04-09 17:30:00+00:00,122.58000183105469,122.80999755859375,122.37999725341797,122.5,382632
2024-04-09 18:30:00+00:00,123.12999725341797,123.1500015258789,122.29219818115234,122.58000183105469,478770
2024-04-09 19:30:00+00:00,123.27999877929688,123.30000305175781,122.81500244140625,123.12999725341797,816356
2024-04-10 13:30:00+00:00,122.80000305175781,123.08000183105469,121.31999969482422,121.3499984741211,980379
2024-04-10 14:30:00+00:00,122.05000305175781,122.95120239257812,121.77999877929688,122.77999877929688,400954
2024-04-10 15:30:00+00:00,122.0,122.19000244140625,121.75,122.05999755859375,285381
2024-04-10 16:30:00+00:00,122.06999969482422,122.41999816894531,121.61000061035156,122.01499938964844,316756
2024-04-10 17:30:00+00:00,121.81999969482422,122.2699966430664,121.6500015258789,122.06999969482422,337508
2024-04-10 18:30:00+00:00,121.83000183105469,122.0,121.41999816894531,121.83000183105469,443417
2024-04-10 19:30:00+00:00,121.74500274658203,121.98999786376953,121.56999969482422,121.83000183105469,639769
2024-04-11 13:30:00+00:00,122.20999908447266,122.4800033569336,121.36000061035156,121.83999633789062,863252
2024-04-11 14:30:00+00:00,122.98999786376953,123.08999633789062,122.08999633789062,122.21499633789062,780711
2024-04-11 15:30:00+00:00,122.48999786376953,123.37999725341797,122.48999786376953,122.97000122070312,486883
2024-04-11 16:30:00+00:00,123.18000030517578,123.3499984741211,122.4446029663086,122.51000213623047,456885
2024-04-11 17:30:00+00:00,123.57499694824219,123.81999969482422,123.0999984741211,123.19999694824219,587834
2024-04-11 18:30:00+00:00,123.37999725341797,123.70999908447266,123.33000183105469,123.58000183105469,473191
2024-04-11 19:30:00+00:00,123.2300033569336,123.61000061035156,123.19999694824219,123.37999725341797,1019534
2024-04-12 13:30:00+00:00,121.41000366210938,121.83999633789062,121.13999938964844,121.73999786376953,914740
2024-04-12 14:30:00+00:00,121.55000305175781,121.6500015258789,121.04000091552734,121.37999725341797,553516
2024-04-12 15:30:00+00:00,121.25,121.76000213623047,121.19999694824219,121.55999755859375,424362
2024-04-12 16:30:00+00:00,120.52999877929688,121.30999755859375,120.41500091552734,121.23999786376953,521037
2024-04-12 17:30:00+00:00,120.83999633789062,121.08999633789062,120.44000244140625,120.5199966430664,539815
2024-04-12 18:30:00+00:00,120.80000305175781,120.94000244140625,120.58999633789062,120.86000061035156,595485
2024-04-12 19:30:00+00:00,121.12999725341797,121.12999725341797,120.56999969482422,120.80000305175781,864498
2024-04-15 13:30:00+00:00,121.58000183105469,122.47000122070312,121.43000030517578,122.18000030517578,884996
2024-04-15 14:30:00+00:00,121.20999908447266,121.62200164794922,120.88999938964844,121.58999633789062,411045
2024-04-15 15:30:00+00:00,120.94999694824219,121.41000366210938,120.94999694824219,121.19999694824219,313112
2024-04-15 16:30:00+00:00,120.30500030517578,121.08499908447266,120.20500183105469,120.94000244140625,310824
2024-04-15 17:30:00+00:00,120.04979705810547,120.37999725341797,119.79000091552734,120.30000305175781,612165
2024-04-15 18:30:00+00:00,119.58999633789062,120.33999633789062,119.44000244140625,120.02999877929688,612377
2024-04-15 19:30:00+00:00,119.87999725341797,120.0199966430664,119.57009887695312,119.59500122070312,899737
2024-04-16 13:30:00+00:00,120.19999694824219,120.61000061035156,119.75,120.08999633789062,794844
2024-04-16 14:30:00+00:00,120.69000244140625,120.9010009765625,120.1500015258789,120.20999908447266,659022
2024-04-16 15:30:00+00:00,120.62000274658203,120.94989776611328,120.44000244140625,120.69000244140625,390524
2024-04-16 16:30:00+00:00,120.98999786376953,121.22000122070312,120.55000305175781,120.61499786376953,649938
2024-04-16 17:30:00+00:00,120.73999786376953,121.44259643554688,120.59500122070312,121.0,868284
2024-04-16 18:30:00+00:00,121.20999908447266,121.27999877929688,120.72000122070312,120.73500061035156,761078
2024-04-16 19:30:00+00:00,120.61000061035156,121.23999786376953,120.58000183105469,121.20999908447266,1716549
2024-04-17 13:30:00+00:00,120.87000274658203,121.0199966430664,120.25,120.9800033569336,861006
2024-04-17 14:30:00+00:00,119.7300033569336,121.04000091552734,119.7300033569336,120.8550033569336,770786
2024-04-17 15:30:00+00:00,119.37999725341797,119.72000122070312,119.0999984741211,119.72000122070312,511074
2024-04-17 16:30:00+00:00,119.94999694824219,119.94999694824219,119.20999908447266,119.40080261230469,501468
2024-04-17 17:30:00+00:00,119.43000030517578,119.9800033569336,119.30999755859375,119.94000244140625,479589
2024-04-17 18:30:00+00:00,119.37999725341797,119.99849700927734,119.26000213623047,119.44000244140625,499890
2024-04-17 19:30:00+00:00,118.62999725341797,119.44000244140625,118.61000061035156,119.37999725341797,876592
2024-04-18 13:30:00+00:00,117.55500030517578,118.76000213623047,117.16999816894531,118.76000213623047,951357
2024-04-18 14:30:00+00:00,118.05000305175781,118.4529037475586,117.54000091552734,117.56999969482422,717481
2024-04-18 15:30:00+00:00,117.39230346679688,118.18000030517578,117.36000061035156,118.06999969482422,504168
2024-04-18 16:30:00+00:00,116.66000366210938,117.5199966430664,116.31999969482422,117.38999938964844,624161
2024-04-18 17:30:00+00:00,116.23999786376953,116.76000213623047,116.16999816894531,116.66000366210938,672402
2024-04-18 18:30:00+00:00,116.07499694824219,116.26000213623047,115.69999694824219,116.25,845729
2024-04-18 19:30:00+00:00,115.95999908447266,116.3499984741211,115.87000274658203,116.08999633789062,1109332
2024-04-19 13:30:00+00:00,116.28500366210938,116.7699966430664,115.33000183105469,116.12000274658203,1862566
2024-04-19 14:30:00+00:00,115.91000366210938,116.41500091552734,115.66000366210938,116.2699966430664,594763
2024-04-19 15:30:00+00:00,115.58999633789062,116.27999877929688,115.33000183105469,115.91000366210938,628860
2024-04-19 16:30:00+00:00,115.34500122070312,115.94000244140625,115.30999755859375,115.58999633789062,403376
2024-04-19 17:30:00+00:00,115.2300033569336,115.87000274658203,115.19000244140625,115.33499908447266,586961
2024-04-19 18:30:00+00:00,114.76000213623047,115.37000274658203,114.7300033569336,115.22000122070312,911006
2024-04-19 19:30:00+00:00,114.88999938964844,114.96499633789062,114.45999908447266,114.76000213623047,1636442
2024-04-22 13:30:00+00:00,114.4800033569336,116.33499908447266,114.45999908447266,116.02999877929688,1091268
2024-04-22 14:30:00+00:00,114.75,114.90499877929688,114.33999633789062,114.5,687214
2024-04-22 15:30:00+00:00,114.62000274658203,114.92500305175781,114.54499816894531,114.75,466548
2024-04-22 16:30:00+00:00,114.94000244140625,114.95500183105469,114.44000244140625,114.625,534000
2024-04-22 17:30:00+00:00,115.19000244140625,115.27999877929688,114.76000213623047,114.94000244140625,873886
2024-04-22 18:30:00+00:00,114.75,115.4000015258789,114.75,115.19000244140625,547662
2024-04-22 19:30:00+00:00,114.55000305175781,114.94000244140625,114.36499786376953,114.75,1105685
2024-04-23 13:30:00+00:00,115.30999755859375,115.86000061035156,114.75,115.16999816894531,1058625
2024-04-23 14:30:00+00:00,115.19000244140625,115.55999755859375,115.13099670410156,115.33000183105469,595239
2024-04-23 15:30:00+00:00,115.31999969482422,115.41999816894531,114.97000122070312,115.19000244140625,394698
2024-04-23 16:30:00+00:00,115.19499969482422,115.44999694824219,114.80999755859375,115.32499694824219,415514
2024-04-23 17:30:00+00:00,115.37999725341797,115.44999694824219,115.0199966430664,115.19499969482422,387727
2024-04-23 18:30:00+00:00,114.97000122070312,115.56999969482422,114.86000061035156,115.37999725341797,634646
2024-04-23 19:30:00+00:00,115.11000061035156,115.11000061035156,114.75,114.95999908447266,932008
2024-04-24 13:30:00+00:00,115.43000030517578,115.61000061035156,114.5999984741211,115.37999725341797,1068336
2024-04-24 14:30:00+00:00,114.48999786376953,115.7300033569336,114.44000244140625,115.44010162353516,563893
2024-04-24 15:30:00+00:00,114.12999725341797,114.80999755859375,113.95999908447266,114.48999786376953,535993
2024-04-24 16:30:00+00:00,114.81999969482422,114.82360076904297,113.87999725341797,114.12000274658203,385374
2024-04-24 17:30:00+00:00,114.91000366210938,115.12000274658203,114.79000091552734,114.81999969482422,381691
2024-04-24 18:30:00+00:00,115.25,115.3499984741211,114.7300033569336,114.91000366210938,563397
2024-04-24 19:30:00+00:00,115.33000183105469,115.48999786376953,115.08999633789062,115.2699966430664,779738
2024-04-25 13:30:00+00:00,114.1050033569336,114.3499984741211,112.77999877929688,113.62999725341797,1047915
2024-04-25 14:30:00+00:00,114.15499877929688,114.26000213623047,113.69000244140625,114.12000274658203,361279
2024-04-25 15:30:00+00:00,114.125,114.23999786376953,113.75,114.15499877929688,485850
2024-04-25 16:30:00+00:00,113.9800033569336,114.30000305175781,113.83999633789062,114.12010192871094,470654
2024-04-25 17:30:00+00:00,114.43499755859375,114.7300033569336,113.9000015258789,113.93000030517578,1307978
2024-04-25 18:30:00+00:00,114.81999969482422,114.9800033569336,114.42500305175781,114.42500305175781,738110
2024-04-25 19:30:00+00:00,114.87000274658203,114.98999786376953,114.45999908447266,114.83000183105469,1179794
2024-04-26 13:30:00+00:00,118.7249984741211,119.20999908447266,116.1500015258789,117.04000091552734,2590102
2024-04-26 14:30:00+00:00,118.20500183105469,119.17269897460938,118.16000366210938,118.71499633789062,1431570
2024-04-26 15:30:00+00:00,117.99500274658203,118.42500305175781,117.91999816894531,118.19000244140625,710187
2024-04-26 16:30:00+00:00,118.19000244140625,118.44000244140625,117.87000274658203,118.01000213623047,560585
2024-04-26 17:30:00+00:00,117.77999877929688,118.4800033569336,117.68000030517578,118.22000122070312,462009
2024-04-26 18:30:00+00:00,117.55999755859375,117.92279815673828,117.41000366210938,117.77999877929688,558555
2024-04-26 19:30:00+00:00,117.16000366210938,117.55999755859375,117.08999633789062,117.55000305175781,918229
2024-04-29 13:30:00+00:00,116.66999816894531,117.30999755859375,116.0999984741211,116.98999786376953,1123499
2024-04-29 14:30:00+00:00,116.18000030517578,116.8499984741211,116.12999725341797,116.66000366210938,603458
2024-04-29 15:30:00+00:00,116.22000122070312,116.29000091552734,115.8499984741211,116.1500015258789,532998
2024-04-29 16:30:00+00:00,116.02999877929688,116.27999877929688,115.91000366210938,116.2300033569336,319242
2024-04-29 17:30:00+00:00,115.73999786376953,116.22000122070312,115.7249984741211,116.02999877929688,362773
2024-04-29 18:30:00+00:00,115.67980194091797,115.80000305175781,115.29000091552734,115.75,520986
2024-04-29 19:30:00+00:00,116.5,116.51000213623047,115.55999755859375,115.67500305175781,863428
2024-04-30 13:30:00+00:00,114.95999908447266,115.5199966430664,114.94999694824219,115.08999633789062,830893
2024-04-30 14:30:00+00:00,114.44999694824219,115.25,114.33999633789062,114.93000030517578,625230
2024-04-30 15:30:00+00:00,114.5,114.63999938964844,114.19499969482422,114.45999908447266,370864
2024-04-30 16:30:00+00:00,113.93000030517578,114.48999786376953,113.73999786376953,114.4800033569336,535096
2024-04-30 17:30:00+00:00,114.11000061035156,114.4000015258789,113.88999938964844,113.92169952392578,418989
2024-04-30 18:30:00+00:00,114.11100006103516,114.23999786376953,113.875,114.12000274658203,560691
2024-04-30 19:30:00+00:00,113.73999786376953,114.21640014648438,113.69000244140625,114.11499786376953,1150647
2024-05-01 13:30:00+00:00,114.48999786376953,114.48999786376953,113.6500015258789,113.91000366210938,647591
2024-05-01 14:30:00+00:00,115.01000213623047,115.08999633789062,114.36000061035156,114.48500061035156,605192
2024-05-01 15:30:00+00:00,115.16000366210938,115.19999694824219,114.8550033569336,115.0,452709
