Price,Close,High,Low,Open,Volume
2024-04-17 13:30:00+00:00,716.957275390625,723.7999877929688,716.7249755859375,723.0,183866
2024-04-17 14:30:00+00:00,713.8350219726562,717.7000122070312,713.8350219726562,716.9349975585938,183150
2024-04-17 15:30:00+00:00,712.6300048828125,713.7349853515625,711.4500122070312,713.3599853515625,103590
2024-04-17 16:30:00+00:00,713.1400146484375,713.4500122070312,711.0,712.5800170898438,108954
2024-04-17 17:30:00+00:00,714.5,714.7799072265625,711.7100219726562,713.1500244140625,102271
2024-04-17 18:30:00+00:00,714.010009765625,717.3499755859375,712.989990234375,714.2899780273438,111864
2024-04-17 19:30:00+00:00,714.9600219726562,716.2899780273438,713.030029296875,714.219970703125,199715
2024-04-18 13:30:00+00:00,718.0250244140625,718.9500122070312,715.1900024414062,715.1900024414062,468031
2024-04-18 14:30:00+00:00,715.7449951171875,718.7650146484375,715.3250122070312,718.0250244140625,133249
2024-04-18 15:30:00+00:00,715.4550170898438,716.0549926757812,714.3825073242188,715.7449951171875,142002
2024-04-18 16:30:00+00:00,710.9600219726562,715.4550170898438,709.5800170898438,715.4550170898438,153404
2024-04-18 17:30:00+00:00,711.0599975585938,712.1699829101562,709.5700073242188,710.789794921875,115167
2024-04-18 18:30:00+00:00,711.5399780273438,712.2723999023438,710.85498046875,711.5850219726562,123017
2024-04-18 19:30:00+00:00,711.02001953125,713.3499755859375,710.530029296875,711.6300048828125,211435
2024-04-19 13:30:00+00:00,706.3099975585938,714.8699951171875,704.219970703125,713.8099975585938,431239
2024-04-19 14:30:00+00:00,704.0269775390625,707.092529296875,703.35009765625,705.9500122070312,221516
2024-04-19 15:30:00+00:00,702.5700073242188,705.2899780273438,702.0,704.0650024414062,318272
2024-04-19 16:30:00+00:00,705.280029296875,706.2849731445312,702.1199951171875,702.4450073242188,142908
2024-04-19 17:30:00+00:00,706.02001953125,708.760009765625,705.260009765625,705.2899780273438,104124
2024-04-19 18:30:00+00:00,708.489990234375,709.0,704.7000122070312,706.1799926757812,173033
2024-04-19 19:30:00+00:00,709.4400024414062,710.3800048828125,706.5800170898438,708.1724853515625,274160
2024-04-22 13:30:00+00:00,706.9149780273438,714.9998779296875,706.1699829101562,714.3099975585938,204869
2024-04-22 14:30:00+00:00,707.3200073242188,710.094970703125,706.2000122070312,707.1500244140625,133641
2024-04-22 15:30:00+00:00,708.97998046875,710.030029296875,707.1500244140625,707.4199829101562,109588
2024-04-22 16:30:00+00:00,713.8499755859375,713.8499755859375,708.4299926757812,708.8300170898438,98059
2024-04-22 17:30:00+00:00,718.0150146484375,718.1699829101562,713.5599975585938,713.77001953125,119759
2024-04-22 18:30:00+00:00,716.9075927734375,718.1849975585938,715.8200073242188,717.9818725585938,108065
2024-04-22 19:30:00+00:00,715.6599731445312,717.3300170898438,714.5900268554688,716.8900146484375,189865
2024-04-23 13:30:00+00:00,720.3101196289062,720.8300170898438,716.2999877929688,718.3900146484375,211376
2024-04-23 14:30:00+00:00,722.0399780273438,724.27001953125,720.4000244140625,720.5,138571
2024-04-23 15:30:00+00:00,722.0399780273438,722.1599731445312,720.1099853515625,721.8800048828125,130579
2024-04-23 16:30:00+00:00,721.4199829101562,723.1099853515625,720.780029296875,721.6123046875,79138
2024-04-23 17:30:00+00:00,723.6099853515625,724.135009765625,721.239990234375,721.4650268554688,85934
2024-04-23 18:30:00+00:00,721.948974609375,723.8499145507812,721.5399780273438,723.8499145507812,88961
2024-04-23 19:30:00+00:00,722.7999877929688,723.1950073242188,721.9199829101562,721.9199829101562,167518
2024-04-24 13:30:00+00:00,721.2100219726562,722.02001953125,716.3599853515625,720.8499755859375,221361
2024-04-24 14:30:00+00:00,723.0260009765625,723.7000122070312,720.7999877929688,721.3699951171875,200093
2024-04-24 15:30:00+00:00,722.3800048828125,723.6699829101562,721.6799926757812,723.0800170898438,96950
2024-04-24 16:30:00+00:00,719.9500122070312,722.3599853515625,719.1799926757812,722.3599853515625,80456
2024-04-24 17:30:00+00:00,722.8099975585938,724.5698852539062,721.0900268554688,721.0900268554688,96378
2024-04-24 18:30:00+00:00,724.5,725.0,722.0601196289062,722.25,83068
2024-04-24 19:30:00+00:00,724.0800170898438,725.4099731445312,723.7999877929688,724.5349731445312,133944
2024-04-25 13:30:00+00:00,715.1500244140625,727.2899780273438,714.9378051757812,727.2899780273438,278620
2024-04-25 14:30:00+00:00,718.4199829101562,718.47998046875,714.4099731445312,715.6900024414062,232189
2024-04-25 15:30:00+00:00,722.0999755859375,722.219970703125,717.6920776367188,718.5900268554688,293454
2024-04-25 16:30:00+00:00,723.4600219726562,724.1699829101562,721.9199829101562,722.0,142112
2024-04-25 17:30:00+00:00,721.6199951171875,725.1749877929688,721.52001953125,723.5900268554688,110934
2024-04-25 18:30:00+00:00,721.6300048828125,722.510009765625,719.364990234375,721.4149780273438,159626
2024-04-25 19:30:00+00:00,722.1799926757812,722.2899780273438,720.0800170898438,721.8800048828125,208634
2024-04-26 13:30:00+00:00,726.7949829101562,728.559326171875,715.0,715.0162963867188,272886
2024-04-26 14:30:00+00:00,728.0,729.7999877929688,726.4299926757812,726.7285766601562,130720
2024-04-26 15:30:00+00:00,728.4299926757812,729.0994873046875,727.7899780273438,728.2550048828125,94427
2024-04-26 16:30:00+00:00,729.0250244140625,729.6900024414062,728.0501098632812,728.3099975585938,128616
2024-04-26 17:30:00+00:00,728.6300048828125,729.7899169921875,728.52001953125,728.77001953125,78492
2024-04-26 18:30:00+00:00,730.260009765625,730.27001953125,727.5499877929688,728.6671752929688,194084
2024-04-26 19:30:00+00:00,729.47998046875,730.9450073242188,728.6900024414062,730.1300048828125,327056
2024-04-29 13:30:00+00:00,724.5800170898438,732.25,723.9500122070312,729.530029296875,292685
2024-04-29 14:30:00+00:00,721.219970703125,724.869873046875,720.3400268554688,724.869873046875,151609
2024-04-29 15:30:00+00:00,723.0050048828125,723.3300170898438,720.2182006835938,721.0399780273438,107312
2024-04-29 16:30:00+00:00,722.52001953125,723.4600219726562,721.5999755859375,723.4400024414062,86979
2024-04-29 17:30:00+00:00,723.8699951171875,723.8699951171875,722.3900146484375,722.530029296875,73474
2024-04-29 18:30:00+00:00,723.625,724.9949951171875,721.407470703125,723.5,120805
2024-04-29 19:30:00+00:00,726.3300170898438,726.3300170898438,723.3599853515625,723.6099853515625,176806
2024-04-30 13:30:00+00:00,721.6599731445312,725.510009765625,721.5167846679688,725.510009765625,131004
2024-04-30 14:30:00+00:00,718.9349975585938,722.9349975585938,718.7014770507812,721.4000244140625,151748
2024-04-30 15:30:00+00:00,721.3300170898438,721.97998046875,717.0999755859375,718.7899780273438,106568
2024-04-30 16:30:00+00:00,719.8350219726562,721.4199829101562,718.9713134765625,721.22998046875,77518
2024-04-30 17:30:00+00:00,720.4749755859375,722.385009765625,719.5618286132812,719.719970703125,86201
2024-04-30 18:30:00+00:00,721.8250122070312,722.8099975585938,720.2517700195312,720.4600219726562,112408
2024-04-30 19:30:00+00:00,722.6300048828125,724.3200073242188,721.3599853515625,721.8499755859375,305904
2024-05-01 13:30:00+00:00,718.739990234375,723.0499267578125,715.3200073242188,722.27001953125,216245
2024-05-01 14:30:00+00:00,722.1699829101562,722.6649780273438,718.52001953125,719.010009765625,129009
2024-05-01 15:30:00+00:00,724.4099731445312,724.5,721.5449829101562,722.4000244140625,128106
2024-05-01 16:30:00+00:00,723.3900146484375,724.8499755859375,722.4774780273438,724.719970703125,70488
2024-05-01 17:30:00+00:00,725.52001953125,725.6799926757812,722.594970703125,724.0399780273438,105047
2024-05-01 18:30:00+00:00,727.4500122070312,729.8599853515625,723.0399780273438,725.6500244140625,194590
2024-05-01 19:30:00+00:00,722.1900024414062,727.5499877929688,721.75,727.5499877929688,272239
2024-05-02 13:30:00+00:00,726.5800170898438,727.27001953125,720.6300048828125,724.75,191864
2024-05-02 14:30:00+00:00,728.1500244140625,729.2000122070312,726.6799926757812,726.7100219726562,162374
2024-05-02 15:30:00+00:00,727.97998046875,730.1400146484375,726.5999755859375,728.030029296875,149249
2024-05-02 16:30:00+00:00,729.6300048828125,730.2000122070312,726.89501953125,728.010009765625,137512
2024-05-02 17:30:00+00:00,731.989990234375,732.719970703125,729.260009765625,729.969970703125,179121
2024-05-02 18:30:00+00:00,733.6599731445312,734.4000244140625,731.8800048828125,731.8800048828125,203791
2024-05-02 19:30:00+00:00,732.6799926757812,733.6099853515625,730.5150146484375,733.3900146484375,324473
2024-05-03 13:30:00+00:00,738.627685546875,739.5,733.344970703125,733.60498046875,258613
2024-05-03 14:30:00+00:00,736.5599975585938,739.780029296875,734.9199829101562,737.8699951171875,149308
2024-05-03 15:30:00+00:00,739.969970703125,740.8699951171875,736.6699829101562,736.6699829101562,144451
2024-05-03 16:30:00+00:00,741.6599731445312,741.6846923828125,739.0001220703125,740.2100219726562,123728
2024-05-03 17:30:00+00:00,742.405029296875,743.0399780273438,740.547119140625,741.510009765625,221592
2024-05-03 18:30:00+00:00,745.1900024414062,746.0700073242188,741.9100952148438,742.4199829101562,317169
2024-05-03 19:30:00+00:00,744.1199951171875,747.489990234375,742.969970703125,745.0499877929688,370142
2024-05-06 13:30:00+00:00,749.1300048828125,751.0900268554688,746.47998046875,749.780029296875,255059
2024-05-06 14:30:00+00:00,749.1799926757812,749.8699951171875,743.9000244140625,746.6799926757812,169179
2024-05-06 15:30:00+00:00,749.010009765625,750.6900024414062,748.3499755859375,749.3049926757812,131513
2024-05-06 16:30:00+00:00,751.4401245117188,753.3406982421875,749.1900024414062,749.1900024414062,163600
2024-05-06 17:30:00+00:00,752.7899780273438,753.5,751.4500122070312,751.594970703125,127043
2024-05-06 18:30:00+00:00,752.6649780273438,753.4299926757812,751.8302001953125,752.9299926757812,153105
2024-05-06 19:30:00+00:00,756.8400268554688,756.9400024414062,752.3800048828125,752.739990234375,304459
2024-05-07 13:30:00+00:00,764.864990234375,766.4099731445312,755.5700073242188,758.780029296875,324901
2024-05-07 14:30:00+00:00,767.97998046875,770.9434204101562,764.9000244140625,765.0900268554688,280910
2024-05-07 15:30:00+00:00,767.6950073242188,769.1699829101562,766.1799926757812,768.0,238863
2024-05-07 16:30:00+00:00,769.8098754882812,769.8098754882812,767.0900268554688,767.760009765625,126762
2024-05-07 17:30:00+00:00,766.510009765625,769.9598999023438,765.8201293945312,769.6749877929688,106683
2024-05-07 18:30:00+00:00,768.5474243164062,768.72998046875,766.3400268554688,766.489990234375,166214
2024-05-07 19:30:00+00:00,771.3900146484375,772.239990234375,767.9550170898438,768.5549926757812,330651
2024-05-08 13:30:00+00:00,768.385009765625,773.3900146484375,766.8101196289062,770.0,384564
2024-05-08 14:30:00+00:00,766.3900146484375,769.8400268554688,766.010009765625,768.22998046875,154664
2024-05-08 15:30:00+00:00,765.2766723632812,767.2916870117188,764.0399780273438,766.27001953125,156342
2024-05-08 16:30:00+00:00,764.2750244140625,766.1400146484375,764.2750244140625,765.260009765625,109747
2024-05-08 17:30:00+00:00,765.9000244140625,766.3800048828125,763.5999755859375,764.0,123233
2024-05-08 18:30:00+00:00,764.5599975585938,765.6925048828125,762.7100219726562,765.6400146484375,143644
2024-05-08 19:30:00+00:00,763.0700073242188,765.0700073242188,763.0,764.6500244140625,163260
2024-05-09 13:30:00+00:00,772.989990234375,773.72998046875,763.605712890625,764.1599731445312,369723
2024-05-09 14:30:00+00:00,774.2150268554688,774.7000122070312,772.739990234375,772.9199829101562,208709
2024-05-09 15:30:00+00:00,774.6099853515625,775.6500244140625,772.2150268554688,774.2550048828125,205095
2024-05-09 16:30:00+00:00,776.4500122070312,776.5999755859375,774.530029296875,774.7899780273438,132012
2024-05-09 17:30:00+00:00,779.0,779.0,775.114990234375,776.5,173743
2024-05-09 18:30:00+00:00,778.8900146484375,779.5900268554688,778.1500244140625,778.72998046875,118366
2024-05-09 19:30:00+00:00,779.2100219726562,779.7100219726562,777.75,778.9121704101562,255533
2024-05-10 13:30:00+00:00,781.9299926757812,784.8900146484375,778.1599731445312,779.0399780273438,268849
2024-05-10 14:30:00+00:00,782.9628295898438,782.9628295898438,780.22998046875,781.77001953125,166986
2024-05-10 15:30:00+00:00,781.989990234375,784.3250122070312,781.989990234375,782.9080810546875,192907
2024-05-10 16:30:00+00:00,782.719970703125,784.280029296875,780.52001953125,782.135009765625,92220
2024-05-10 17:30:00+00:00,783.989990234375,784.5599975585938,782.8049926757812,782.8200073242188,120725
2024-05-10 18:30:00+00:00,784.9199829101562,785.3200073242188,783.7999877929688,784.260009765625,151441
2024-05-10 19:30:00+00:00,786.8900146484375,787.4498901367188,784.969970703125,784.969970703125,227605
2024-05-13 13:30:00+00:00,782.3599853515625,789.4813842773438,780.469970703125,787.9979858398438,325815
2024-05-13 14:30:00+00:00,780.75,782.5599975585938,780.5399780273438,782.4849853515625,161361
2024-05-13 15:30:00+00:00,779.8900146484375,780.72998046875,778.7100219726562,780.5,152468
2024-05-13 16:30:00+00:00,777.5599975585938,780.719970703125,776.75,779.8250122070312,121372
2024-05-13 17:30:00+00:00,776.0750122070312,777.5449829101562,773.75,777.2650146484375,119072
2024-05-13 18:30:00+00:00,777.1900024414062,777.52001953125,774.6699829101562,776.151123046875,109847
2024-05-13 19:30:00+00:00,775.27001953125,777.3800048828125,774.5150146484375,777.0900268554688,210914
2024-05-14 13:30:00+00:00,778.5150146484375,780.81201171875,771.4301147460938,775.0,279892
2024-05-14 14:30:00+00:00,776.3900146484375,779.25,775.489990234375,778.75,126276
2024-05-14 15:30:00+00:00,775.3394165039062,776.7828979492188,772.6699829101562,776.2999877929688,112841
2024-05-14 16:30:00+00:00,775.4000244140625,775.4500122070312,774.0850219726562,775.1900024414062,71140
2024-05-14 17:30:00+00:00,776.489990234375,777.067626953125,774.3699951171875,775.3099975585938,92275
2024-05-14 18:30:00+00:00,777.2000122070312,778.2899780273438,776.02001953125,776.5,109432
2024-05-14 19:30:00+00:00,777.8800048828125,778.4299926757812,775.989990234375,777.1292724609375,237272
2024-05-15 13:30:00+00:00,785.385009765625,786.3200073242188,778.52001953125,778.52001953125,265929
2024-05-15 14:30:00+00:00,786.7841796875,789.1199951171875,784.9400024414062,784.9400024414062,188574
2024-05-15 15:30:00+00:00,787.6400146484375,788.2000122070312,785.6500244140625,786.989990234375,108484
2024-05-15 16:30:00+00:00,788.8499755859375,788.8800048828125,787.010009765625,787.64892578125,117923
2024-05-15 17:30:00+00:00,788.72998046875,789.6599731445312,787.9299926757812,788.6749877929688,147258
2024-05-15 18:30:00+00:00,787.489990234375,788.989990234375,787.4500122070312,788.7999877929688,117910
2024-05-15 19:30:00+00:00,787.1300048828125,788.52001953125,786.6300048828125,787.3469848632812,208830
2024-05-16 13:30:00+00:00,801.4138793945312,801.664794921875,787.8499755859375,789.9899291992188,593335
2024-05-16 14:30:00+00:00,802.7100219726562,804.538330078125,799.6099853515625,801.5150146484375,301008
2024-05-16 15:30:00+00:00,798.72998046875,802.82861328125,798.6699829101562,802.82861328125,146727
2024-05-16 16:30:00+00:00,800.02001953125,802.1900024414062,798.1749877929688,798.6699829101562,125680
2024-05-16 17:30:00+00:00,797.5499877929688,800.7000122070312,797.3300170898438,800.02001953125,146298
2024-05-16 18:30:00+00:00,795.9871215820312,798.3900146484375,795.6199951171875,797.5999755859375,175678
2024-05-16 19:30:00+00:00,793.3900146484375,796.280029296875,792.8300170898438,795.885009765625,247909
2024-05-17 13:30:00+00:00,793.3699951171875,797.0399780273438,791.3599853515625,793.6099853515625,316152
2024-05-17 14:30:00+00:00,791.4849853515625,794.5294799804688,790.60498046875,792.760009765625,116720
2024-05-17 15:30:00+00:00,793.469970703125,794.2080078125,792.0,792.22998046875,74733
2024-05-17 16:30:00+00:00,794.6074829101562,795.2050170898438,792.7999877929688,793.760009765625,76834
2024-05-17 17:30:00+00:00,795.2496948242188,795.969970703125,794.6599731445312,794.9000244140625,103912
2024-05-17 18:30:00+00:00,796.469970703125,796.6400146484375,794.0599975585938,794.9099731445312,96425
2024-05-17 19:30:00+00:00,796.0999755859375,797.5399780273438,794.610107421875,796.3422241210938,211400
2024-05-20 13:30:00+00:00,800.97998046875,802.97998046875,794.010009765625,795.25,227474
2024-05-20 14:30:00+00:00,797.8200073242188,800.9400024414062,797.089111328125,800.8400268554688,142491
2024-05-20 15:30:00+00:00,796.3411865234375,799.2999877929688,795.1300048828125,797.85498046875,141435
2024-05-20 16:30:00+00:00,795.2000122070312,796.9224853515625,794.7999877929688,796.030029296875,99713
2024-05-20 17:30:00+00:00,796.4299926757812,796.6599731445312,793.7100219726562,795.5800170898438,100497
2024-05-20 18:30:00+00:00,797.22998046875,798.6179809570312,796.0653076171875,796.0653076171875,115981
2024-05-20 19:30:00+00:00,793.010009765625,797.4299926757812,792.3900146484375,797.2249755859375,237803
2024-05-21 13:30:00+00:00,796.010009765625,798.1900024414062,792.0,795.5700073242188,152910
2024-05-21 14:30:00+00:00,795.2949829101562,797.4000244140625,794.8699951171875,795.9000244140625,98427
2024-05-21 15:30:00+00:00,796.8359985351562,797.0250244140625,794.1099853515625,795.280029296875,93086
2024-05-21 16:30:00+00:00,796.2050170898438,797.5289916992188,795.6950073242188,796.969970703125,59978
2024-05-21 17:30:00+00:00,797.469970703125,797.9600219726562,795.0499877929688,796.3049926757812,146049
2024-05-21 18:30:00+00:00,798.6799926757812,799.0,796.219970703125,797.5150146484375,119020
2024-05-21 19:30:00+00:00,800.9500122070312,801.4400024414062,798.3571166992188,798.75,178365
2024-05-22 13:30:00+00:00,805.030029296875,806.3499755859375,798.010009765625,800.0399780273438,259639
2024-05-22 14:30:00+00:00,803.0349731445312,805.4949951171875,802.4099731445312,804.9849853515625,146345
2024-05-22 15:30:00+00:00,805.31201171875,805.9199829101562,802.4000244140625,802.9199829101562,122088
2024-05-22 16:30:00+00:00,805.5700073242188,806.280029296875,804.5399780273438,805.2899780273438,99939
2024-05-22 17:30:00+00:00,800.8200073242188,805.1599731445312,800.6500244140625,805.1599731445312,99619
2024-05-22 18:30:00+00:00,801.6286010742188,803.27001953125,799.780029296875,800.8049926757812,114172
2024-05-22 19:30:00+00:00,801.8599853515625,803.5650024414062,799.8699951171875,802.2100219726562,136117
2024-05-23 13:30:00+00:00,803.8400268554688,804.2999877929688,798.5100708007812,804.2999877929688,242887
2024-05-23 14:30:00+00:00,806.0399780273438,806.9299926757812,802.885009765625,803.27001953125,160852
2024-05-23 15:30:00+00:00,807.239990234375,808.0499877929688,804.719970703125,805.9600219726562,125449
2024-05-23 16:30:00+00:00,803.8200073242188,807.0549926757812,803.7113037109375,807.02001953125,85578
2024-05-23 17:30:00+00:00,799.02001953125,804.2899169921875,799.0050048828125,804.2899169921875,144046
2024-05-23 18:30:00+00:00,798.52001953125,799.1799926757812,796.239990234375,798.9000244140625,181013
2024-05-23 19:30:00+00:00,796.010009765625,799.389892578125,795.4299926757812,798.85498046875,235932
2024-05-24 13:30:00+00:00,807.719970703125,807.966796875,799.7100830078125,800.9450073242188,393877
2024-05-24 14:30:00+00:00,814.9600219726562,815.7802124023438,807.6500244140625,807.6500244140625,296080
2024-05-24 15:30:00+00:00,815.6596069335938,816.8668212890625,814.75,815.0599975585938,145903
2024-05-24 16:30:00+00:00,814.5,815.6749877929688,812.864990234375,815.6749877929688,118958
2024-05-24 17:30:00+00:00,813.3599853515625,814.5599975585938,811.75,814.5599975585938,126400
2024-05-24 18:30:00+00:00,812.3099975585938,813.8800048828125,811.5100708007812,813.25,116430
2024-05-24 19:30:00+00:00,809.9400024414062,812.6649780273438,809.0399780273438,812.1699829101562,209856
2024-05-28 13:30:00+00:00,808.7999877929688,815.2899780273438,804.719970703125,809.9766235351562,504694
2024-05-28 14:30:00+00:00,808.135009765625,808.7504272460938,806.260009765625,808.4099731445312,197975
2024-05-28 15:30:00+00:00,808.8699951171875,809.4837036132812,807.3781127929688,807.9500122070312,148187
2024-05-28 16:30:00+00:00,810.3250122070312,811.3298950195312,808.6649780273438,808.6649780273438,112701
2024-05-28 17:30:00+00:00,809.1400146484375,811.2999877929688,809.0,810.5599975585938,109677
2024-05-28 18:30:00+00:00,810.72998046875,811.3399047851562,807.1199951171875,809.0,121000
2024-05-28 19:30:00+00:00,813.1199951171875,813.2899780273438,811.030029296875,811.3400268554688,220634
2024-05-29 13:30:00+00:00,812.2396240234375,812.5999755859375,807.0,807.02001953125,435295
2024-05-29 14:30:00+00:00,811.5,812.6400146484375,809.739990234375,812.2999877929688,166612
2024-05-29 15:30:00+00:00,810.7249755859375,813.4400024414062,810.5449829101562,811.22998046875,117631
2024-05-29 16:30:00+00:00,809.2000122070312,811.3200073242188,808.1900024414062,810.6950073242188,135809
2024-05-29 17:30:00+00:00,808.7182006835938,809.4899291992188,807.6500244140625,809.4899291992188,127978
2024-05-29 18:30:00+00:00,808.8499755859375,809.1500244140625,807.4500732421875,808.8499755859375,171361
2024-05-29 19:30:00+00:00,807.219970703125,809.0499877929688,806.2899780273438,808.6699829101562,269379
2024-05-30 13:30:00+00:00,813.3900146484375,816.9498901367188,808.6300048828125,810.2000122070312,419656
2024-05-30 14:30:00+00:00,816.739990234375,816.9799194335938,812.0499877929688,813.6502075195312,219939
2024-05-30 15:30:00+00:00,816.9500122070312,817.969970703125,815.4656982421875,816.4401245117188,155032
2024-05-30 16:30:00+00:00,818.97998046875,819.5,816.3499755859375,817.0050048828125,157139
2024-05-30 17:30:00+00:00,817.989990234375,819.1900024414062,817.1950073242188,818.9199829101562,165776
2024-05-30 18:30:00+00:00,818.1900024414062,819.2899780273438,816.840087890625,817.760009765625,231131
2024-05-30 19:30:00+00:00,815.260009765625,818.5,813.610107421875,818.4400024414062,395295
2024-05-31 13:30:00+00:00,791.47998046875,809.869873046875,788.2000122070312,809.0,1068865
2024-05-31 14:30:00+00:00,799.3599853515625,801.0,789.4500122070312,791.0123901367188,403323
2024-05-31 15:30:00+00:00,796.8400268554688,799.9199829101562,795.5394287109375,799.469970703125,204877
2024-05-31 16:30:00+00:00,795.2000122070312,797.3533935546875,794.9600219726562,796.8900146484375,213835
2024-05-31 17:30:00+00:00,795.8200073242188,797.47998046875,792.4400024414062,795.739990234375,183669
2024-05-31 18:30:00+00:00,799.8400268554688,800.5899047851562,793.989990234375,795.3900146484375,239122
2024-05-31 19:30:00+00:00,810.5900268554688,811.72998046875,799.5999755859375,799.5999755859375,548923
2024-06-03 13:30:00+00:00,818.35498046875,827.9099731445312,810.030029296875,810.6199951171875,579363
2024-06-03 14:30:00+00:00,815.4199829101562,819.6798706054688,814.1400756835938,818.6375122070312,173519
2024-06-03 15:30:00+00:00,812.5650024414062,816.7498779296875,812.0399780273438,815.489990234375,179605
2024-06-03 16:30:00+00:00,811.7000122070312,813.760009765625,807.1323852539062,812.469970703125,209291
2024-06-03 17:30:00+00:00,811.4199829101562,815.0,810.7000122070312,812.02001953125,141818
2024-06-03 18:30:00+00:00,814.5250244140625,815.0050048828125,810.9400024414062,811.4000244140625,161360
2024-06-03 19:30:00+00:00,815.780029296875,815.8699951171875,813.2899780273438,814.5700073242188,224320
2024-06-04 13:30:00+00:00,820.2899780273438,825.8900146484375,813.0399780273438,815.0,366717
2024-06-04 14:30:00+00:00,821.9600219726562,823.1400146484375,819.5499877929688,820.0549926757812,145692
2024-06-04 15:30:00+00:00,821.9600219726562,822.64990234375,820.6849975585938,821.8699951171875,99086
2024-06-04 16:30:00+00:00,825.2750244140625,826.2000122070312,822.1900024414062,822.1900024414062,126621
2024-06-04 17:30:00+00:00,826.6199951171875,827.0900268554688,824.0900268554688,825.39501953125,122282
2024-06-04 18:30:00+00:00,823.0,827.8800048828125,822.3914184570312,826.7899780273438,155325
2024-06-04 19:30:00+00:00,827.3599853515625,828.0,821.75,822.9199829101562,271462
2024-06-05 13:30:00+00:00,826.0800170898438,831.7639770507812,821.75,830.9099731445312,370538
2024-06-05 14:30:00+00:00,827.780029296875,829.3756713867188,825.3200073242188,826.239990234375,215486
2024-06-05 15:30:00+00:00,827.4349975585938,828.6900024414062,825.8200073242188,828.030029296875,169891
2024-06-05 16:30:00+00:00,826.9000244140625,828.7000122070312,826.5399780273438,827.4349975585938,135024
2024-06-05 17:30:00+00:00,831.25,831.530029296875,826.5900268554688,827.1099853515625,159527
2024-06-05 18:30:00+00:00,830.239990234375,831.8599853515625,829.3200073242188,831.114990234375,222225
2024-06-05 19:30:00+00:00,834.2999877929688,834.3900146484375,828.719970703125,830.1849975585938,368309
2024-06-06 13:30:00+00:00,844.4000244140625,846.1749877929688,834.4000244140625,835.0,390025
2024-06-06 14:30:00+00:00,847.2224731445312,849.0908813476562,843.0599975585938,844.3909912109375,217333
2024-06-06 15:30:00+00:00,843.77001953125,847.6099853515625,843.0700073242188,847.22998046875,146694
2024-06-06 16:30:00+00:00,847.119873046875,847.3499145507812,843.3699951171875,843.9099731445312,96509
2024-06-06 17:30:00+00:00,841.8049926757812,847.0999145507812,841.3900146484375,847.0029296875,152718
2024-06-06 18:30:00+00:00,842.044677734375,842.594970703125,840.1199951171875,841.780029296875,138330
2024-06-06 19:30:00+00:00,842.4299926757812,843.4650268554688,840.8350219726562,841.8699951171875,202287
2024-06-07 13:30:00+00:00,844.1400146484375,850.3800048828125,843.8087768554688,846.9450073242188,368281
2024-06-07 14:30:00+00:00,847.5050048828125,848.8099975585938,842.2899780273438,844.1400146484375,205245
2024-06-07 15:30:00+00:00,848.1199951171875,848.6300048828125,846.9199829101562,847.3900146484375,139418
2024-06-07 16:30:00+00:00,849.0900268554688,849.8599853515625,847.2401123046875,848.5650024414062,117460
2024-06-07 17:30:00+00:00,845.6889038085938,849.0900268554688,843.5700073242188,849.0900268554688,117169
2024-06-07 18:30:00+00:00,846.8900146484375,847.3699951171875,843.8049926757812,845.8350219726562,122833
2024-06-07 19:30:00+00:00,845.5549926757812,846.9061279296875,844.2589721679688,846.592529296875,198606
2024-06-10 13:30:00+00:00,844.7200927734375,848.6599731445312,844.7200927734375,847.1799926757812,210504
2024-06-10 14:30:00+00:00,843.80029296875,846.3699951171875,842.739990234375,844.885009765625,178772
2024-06-10 15:30:00+00:00,848.0,848.0,843.3900146484375,843.4600219726562,117225
2024-06-10 16:30:00+00:00,847.1199951171875,849.369873046875,846.6400756835938,847.6849975585938,112471
2024-06-10 17:30:00+00:00,846.875,848.6599731445312,846.8037109375,847.1500244140625,114669
2024-06-10 18:30:00+00:00,848.280029296875,849.47998046875,846.6900024414062,846.6900024414062,148615
2024-06-10 19:30:00+00:00,848.3209838867188,849.4000244140625,847.9099731445312,848.489990234375,180703
2024-06-11 13:30:00+00:00,847.4600219726562,850.9349975585938,840.260009765625,849.239990234375,297604
2024-06-11 14:30:00+00:00,846.489990234375,848.7899780273438,846.3400268554688,847.7750244140625,128297
2024-06-11 15:30:00+00:00,845.510009765625,847.27001953125,845.510009765625,846.6900024414062,78981
2024-06-11 16:30:00+00:00,843.6300048828125,845.9600219726562,842.9578247070312,845.7000122070312,100797
2024-06-11 17:30:00+00:00,846.6950073242188,846.7650146484375,844.0,844.010009765625,95842
2024-06-11 18:30:00+00:00,845.6199951171875,847.719970703125,845.3599853515625,847.2550048828125,131975
2024-06-11 19:30:00+00:00,849.239990234375,849.6099853515625,845.5850219726562,845.5850219726562,200289
2024-06-12 13:30:00+00:00,853.6300048828125,855.739990234375,843.6099853515625,850.0800170898438,419700
2024-06-12 14:30:00+00:00,850.4500122070312,855.4598999023438,850.0905151367188,853.739990234375,185536
2024-06-12 15:30:00+00:00,851.1284790039062,851.8242797851562,849.9400024414062,850.5700073242188,101324
2024-06-12 16:30:00+00:00,850.5,851.5700073242188,849.8400268554688,850.9805908203125,78198
2024-06-12 17:30:00+00:00,847.8099975585938,850.8250122070312,844.72998046875,850.7269897460938,139292
2024-06-12 18:30:00+00:00,847.2999877929688,850.0,845.969970703125,847.8099975585938,163761
