Price,Close,High,Low,Open,Volume
2024-03-21 13:30:00+00:00,309.989990234375,311.1600036621094,306.3500061035156,307.94000244140625,1104258
2024-03-21 14:30:00+00:00,310.8900146484375,311.6600036621094,308.9200134277344,309.9800109863281,719205
2024-03-21 15:30:00+00:00,310.6400146484375,311.5,310.1199951171875,310.82000732421875,496643
2024-03-21 16:30:00+00:00,310.4700012207031,311.79998779296875,310.44000244140625,310.6499938964844,454374
2024-03-21 17:30:00+00:00,309.5950012207031,310.42999267578125,308.75,310.42999267578125,341108
2024-03-21 18:30:00+00:00,309.3599853515625,309.5950012207031,308.3100891113281,309.5899963378906,344442
2024-03-21 19:30:00+00:00,308.3900146484375,309.8699951171875,308.27099609375,309.4100036621094,983877
2024-03-22 13:30:00+00:00,307.4700012207031,310.2300109863281,307.239990234375,309.32000732421875,520422
2024-03-22 14:30:00+00:00,308.0,308.1600036621094,306.6499938964844,307.4700012207031,329735
2024-03-22 15:30:00+00:00,308.8699951171875,308.94500732421875,307.95001220703125,308.05999755859375,368915
2024-03-22 16:30:00+00:00,309.1400146484375,309.8800048828125,308.54998779296875,308.8599853515625,311780
2024-03-22 17:30:00+00:00,309.2900085449219,309.45001220703125,308.38330078125,309.23040771484375,263503
2024-03-22 18:30:00+00:00,307.54998779296875,309.2900085449219,307.510009765625,309.2900085449219,342978
2024-03-22 19:30:00+00:00,307.57000732421875,308.1000061035156,307.19000244140625,307.5199890136719,661893
2024-03-25 13:30:00+00:00,304.8500061035156,306.2699890136719,302.5400085449219,303.70001220703125,884001
2024-03-25 14:30:00+00:00,305.010009765625,305.260009765625,303.8599853515625,304.8599853515625,573872
2024-03-25 15:30:00+00:00,306.2200012207031,306.5950012207031,304.9100036621094,305.010009765625,524992
2024-03-25 16:30:00+00:00,306.92999267578125,306.9599914550781,305.5799865722656,306.19000244140625,286547
2024-03-25 17:30:00+00:00,307.2900085449219,307.2900085449219,306.385009765625,306.92999267578125,271957
2024-03-25 18:30:00+00:00,306.635009765625,307.7099914550781,306.489990234375,307.260009765625,345888
2024-03-25 19:30:00+00:00,306.0150146484375,306.989990234375,305.760009765625,306.54998779296875,505777
2024-03-26 13:30:00+00:00,306.8501892089844,307.9800109863281,306.17999267578125,307.4800109863281,760219
2024-03-26 14:30:00+00:00,307.0400085449219,307.3299865722656,306.0899963378906,306.8699951171875,319644
2024-03-26 15:30:00+00:00,306.6300048828125,307.6700134277344,306.05999755859375,307.05499267578125,366250
2024-03-26 16:30:00+00:00,305.7900085449219,306.6400146484375,304.8900146484375,306.55999755859375,475230
2024-03-26 17:30:00+00:00,307.010009765625,307.06500244140625,305.4800109863281,305.7799987792969,357621
2024-03-26 18:30:00+00:00,305.989990234375,307.05999755859375,305.8299865722656,307.0400085449219,288756
2024-03-26 19:30:00+00:00,305.80999755859375,306.2250061035156,305.0400085449219,305.989990234375,556333
2024-03-27 13:30:00+00:00,301.2699890136719,309.29998779296875,299.67999267578125,307.44000244140625,1063038
2024-03-27 14:30:00+00:00,299.8999938964844,302.7799987792969,299.8999938964844,301.55999755859375,378275
2024-03-27 15:30:00+00:00,299.4599914550781,299.95001220703125,298.6300048828125,299.8399963378906,354015
2024-03-27 16:30:00+00:00,300.2699890136719,300.7699890136719,299.2799987792969,299.5,296891
2024-03-27 17:30:00+00:00,301.30999755859375,301.4800109863281,299.9200134277344,300.2250061035156,286395
2024-03-27 18:30:00+00:00,300.1300048828125,301.4800109863281,299.82000732421875,301.31500244140625,367516
2024-03-27 19:30:00+00:00,301.3999938964844,301.75,300.0350036621094,300.1449890136719,541324
2024-03-28 13:30:00+00:00,300.7799987792969,302.79998779296875,299.6347961425781,300.0,855280
2024-03-28 14:30:00+00:00,301.67999267578125,301.760009765625,300.510009765625,300.739990234375,408640
2024-03-28 15:30:00+00:00,300.6600036621094,301.8900146484375,300.0799865722656,301.739990234375,372416
2024-03-28 16:30:00+00:00,300.2900085449219,300.7900085449219,299.92999267578125,300.7200012207031,325499
2024-03-28 17:30:00+00:00,300.4700012207031,301.20001220703125,300.1499938964844,300.2850036621094,348091
2024-03-28 18:30:00+00:00,301.4800109863281,302.0299987792969,300.1099853515625,300.4949951171875,412669
2024-03-28 19:30:00+00:00,300.9200134277344,302.1000061035156,300.57000732421875,301.5400085449219,778985
2024-04-01 13:30:00+00:00,301.2749938964844,303.510009765625,300.80999755859375,301.69000244140625,552864
2024-04-01 14:30:00+00:00,301.06500244140625,301.5199890136719,300.1099853515625,301.2099914550781,346341
2024-04-01 15:30:00+00:00,301.75,302.0799865722656,299.989990234375,300.989990234375,304527
2024-04-01 16:30:00+00:00,301.739990234375,302.55999755859375,301.3550109863281,301.8074951171875,242214
2024-04-01 17:30:00+00:00,301.7699890136719,302.760009765625,301.3399963378906,301.739990234375,267770
2024-04-01 18:30:00+00:00,301.6600036621094,302.1400146484375,301.5400085449219,301.8349914550781,236102
2024-04-01 19:30:00+00:00,302.1000061035156,302.5899963378906,301.3699951171875,301.6499938964844,507361
2024-04-02 13:30:00+00:00,298.8349914550781,298.8349914550781,294.8894958496094,297.5,879182
2024-04-02 14:30:00+00:00,300.6499938964844,300.7398986816406,298.3999938964844,298.7149963378906,497797
2024-04-02 15:30:00+00:00,301.6600036621094,301.7349853515625,300.0400085449219,300.6600036621094,384190
2024-04-02 16:30:00+00:00,302.57000732421875,302.9599914550781,301.44000244140625,301.68499755859375,286169
2024-04-02 17:30:00+00:00,303.30999755859375,303.3999938964844,302.1199951171875,302.54998779296875,467640
2024-04-02 18:30:00+00:00,303.8450012207031,304.1299133300781,303.05999755859375,303.260009765625,631223
2024-04-02 19:30:00+00:00,304.2099914550781,304.4570007324219,303.7300109863281,303.80999755859375,795387
2024-04-03 13:30:00+00:00,306.1449890136719,306.6000061035156,303.3500061035156,303.989990234375,492078
2024-04-03 14:30:00+00:00,306.9700012207031,307.05999755859375,305.989990234375,306.31500244140625,253392
2024-04-03 15:30:00+00:00,306.44000244140625,307.1600036621094,305.7250061035156,307.0400085449219,277951
2024-04-03 16:30:00+00:00,305.3399963378906,306.6099853515625,305.1199951171875,306.489990234375,174634
2024-04-03 17:30:00+00:00,305.8949890136719,306.1600036621094,305.1400146484375,305.4100036621094,219040
2024-04-03 18:30:00+00:00,303.6600036621094,305.8399963378906,303.1000061035156,305.8299865722656,314845
2024-04-03 19:30:00+00:00,304.8800048828125,304.9700012207031,303.4552001953125,303.54998779296875,484350
2024-04-04 13:30:00+00:00,300.0,311.29998779296875,292.1000061035156,309.3999938964844,3693518
2024-04-04 14:30:00+00:00,301.0574951171875,301.32000732421875,299.2099914550781,300.0350036621094,564184
2024-04-04 15:30:00+00:00,302.9222106933594,303.4200134277344,301.0450134277344,301.0450134277344,407645
2024-04-04 16:30:00+00:00,303.3550109863281,304.2406921386719,302.510009765625,302.94000244140625,315040
2024-04-04 17:30:00+00:00,298.7900085449219,303.864990234375,298.57000732421875,303.3699951171875,523432
2024-04-04 18:30:00+00:00,294.29998779296875,298.7699890136719,294.29998779296875,298.7200012207031,929491
2024-04-04 19:30:00+00:00,294.2699890136719,295.1300048828125,293.9200134277344,294.260009765625,953448
2024-04-05 13:30:00+00:00,297.1300048828125,298.7699890136719,293.2950134277344,293.5400085449219,852224
2024-04-05 14:30:00+00:00,299.93499755859375,300.17999267578125,296.92498779296875,297.2349853515625,674436
2024-04-05 15:30:00+00:00,301.8500061035156,302.1300048828125,299.82000732421875,299.8999938964844,480703
2024-04-05 16:30:00+00:00,302.7650146484375,303.4150085449219,301.6499938964844,301.9150085449219,379714
2024-04-05 17:30:00+00:00,301.5631103515625,302.9150085449219,301.1600036621094,302.7149963378906,343725
2024-04-05 18:30:00+00:00,301.5350036621094,302.2300109863281,301.0899963378906,301.7300109863281,318561
2024-04-05 19:30:00+00:00,301.9100036621094,302.3599853515625,301.20001220703125,301.5,534408
2024-04-08 13:30:00+00:00,303.135009765625,303.2099914550781,299.5199890136719,301.1000061035156,535432
2024-04-08 14:30:00+00:00,302.4599914550781,303.5,302.0299987792969,303.135009765625,379542
2024-04-08 15:30:00+00:00,301.6499938964844,302.4100036621094,301.0545959472656,302.4100036621094,249910
2024-04-08 16:30:00+00:00,302.30999755859375,302.30999755859375,301.3900146484375,301.6000061035156,223429
2024-04-08 17:30:00+00:00,302.2300109863281,303.0,301.7950134277344,302.25,225458
2024-04-08 18:30:00+00:00,302.6000061035156,302.6593933105469,301.89898681640625,302.2300109863281,224021
2024-04-08 19:30:00+00:00,301.989990234375,303.20001220703125,301.510009765625,302.5799865722656,391698
2024-04-09 13:30:00+00:00,301.9495849609375,305.6000061035156,301.9495849609375,303.32000732421875,526721
2024-04-09 14:30:00+00:00,301.1000061035156,301.9100036621094,299.2500915527344,301.9100036621094,350734
2024-04-09 15:30:00+00:00,302.0799865722656,302.8599853515625,300.8800048828125,301.1499938964844,269951
2024-04-09 16:30:00+00:00,301.9100036621094,302.4696044921875,301.6400146484375,302.1050109863281,225525
2024-04-09 17:30:00+00:00,300.3399963378906,301.92999267578125,300.0,301.8699951171875,328944
2024-04-09 18:30:00+00:00,301.8500061035156,301.8500061035156,299.8800048828125,300.2699890136719,303608
2024-04-09 19:30:00+00:00,302.4599914550781,302.54998779296875,301.1400146484375,301.9100036621094,429039
2024-04-10 13:30:00+00:00,299.6199951171875,300.760009765625,298.45001220703125,298.45001220703125,557197
2024-04-10 14:30:00+00:00,300.1400146484375,300.9200134277344,299.42999267578125,299.6700134277344,286275
2024-04-10 15:30:00+00:00,299.1300048828125,300.2200012207031,298.57000732421875,300.2200012207031,348810
2024-04-10 16:30:00+00:00,299.2300109863281,300.33990478515625,298.1499938964844,299.1000061035156,278373
2024-04-10 17:30:00+00:00,298.9049987792969,300.1600036621094,298.3999938964844,299.2200012207031,236999
2024-04-10 18:30:00+00:00,299.4200134277344,300.0299987792969,298.1700134277344,298.9100036621094,413647
2024-04-10 19:30:00+00:00,299.57000732421875,300.07000732421875,298.7655029296875,299.4200134277344,442930
2024-04-11 13:30:00+00:00,296.5899963378906,301.0899963378906,296.40771484375,299.4700012207031,460866
2024-04-11 14:30:00+00:00,296.80999755859375,297.6199951171875,296.4700012207031,296.6600036621094,428893
2024-04-11 15:30:00+00:00,297.0,297.7699890136719,296.739990234375,296.8550109863281,377498
2024-04-11 16:30:00+00:00,298.6199951171875,298.9100036621094,296.57000732421875,297.0899963378906,370134
2024-04-11 17:30:00+00:00,300.1600036621094,300.44000244140625,298.2099914550781,298.6199951171875,267464
2024-04-11 18:30:00+00:00,299.739990234375,300.3699951171875,299.2049865722656,300.2900085449219,282905
2024-04-11 19:30:00+00:00,299.07000732421875,299.7900085449219,298.9100036621094,299.70001220703125,410249
2024-04-12 13:30:00+00:00,296.9100036621094,297.8500061035156,295.92010498046875,296.8699951171875,551314
2024-04-12 14:30:00+00:00,297.0950012207031,297.5299987792969,295.2300109863281,296.8999938964844,417957
2024-04-12 15:30:00+00:00,295.95001220703125,297.4800109863281,295.7699890136719,297.0899963378906,258247
2024-04-12 16:30:00+00:00,294.3999938964844,296.1600036621094,294.1549987792969,295.8800048828125,292272
2024-04-12 17:30:00+00:00,295.20001220703125,295.6600036621094,293.5,294.3500061035156,628841
2024-04-12 18:30:00+00:00,294.2950134277344,295.2900085449219,294.2200012207031,295.19000244140625,351603
2024-04-12 19:30:00+00:00,294.25,295.1700134277344,294.0199890136719,294.3599853515625,602520
2024-04-15 13:30:00+00:00,279.3800048828125,286.4765930175781,279.20001220703125,282.94000244140625,3989697
2024-04-15 14:30:00+00:00,277.42498779296875,279.6400146484375,276.8599853515625,279.3800048828125,2531385
2024-04-15 15:30:00+00:00,279.05999755859375,280.1000061035156,276.55999755859375,277.4700012207031,1500686
2024-04-15 16:30:00+00:00,276.9100036621094,279.4599914550781,276.80999755859375,279.0299987792969,1175612
2024-04-15 17:30:00+00:00,275.010009765625,276.8999938964844,274.04998779296875,276.8500061035156,2414580
2024-04-15 18:30:00+00:00,273.3800048828125,275.20001220703125,272.1499938964844,274.9800109863281,1923043
2024-04-15 19:30:00+00:00,272.7300109863281,274.5400085449219,271.6600036621094,273.364990234375,2930349
2024-04-16 13:30:00+00:00,275.0849914550781,277.05999755859375,272.4400939941406,274.7799987792969,1893124
2024-04-16 14:30:00+00:00,277.9100036621094,277.94000244140625,274.2900085449219,275.0849914550781,843298
2024-04-16 15:30:00+00:00,278.1199951171875,279.2900085449219,277.2200012207031,277.94000244140625,592490
2024-04-16 16:30:00+00:00,278.5199890136719,279.2900085449219,278.0400085449219,278.2099914550781,548895
2024-04-16 17:30:00+00:00,278.72100830078125,280.55999755859375,277.3500061035156,278.6000061035156,742988
2024-04-16 18:30:00+00:00,278.6499938964844,280.1600036621094,278.55999755859375,278.6700134277344,690955
2024-04-16 19:30:00+00:00,277.45001220703125,279.45001220703125,277.04998779296875,278.6000061035156,1088340
2024-04-17 13:30:00+00:00,276.7427978515625,278.0400085449219,274.8399963378906,277.739990234375,1086373
2024-04-17 14:30:00+00:00,276.75,277.4849853515625,275.5199890136719,276.8299865722656,511858
2024-04-17 15:30:00+00:00,276.4599914550781,277.1000061035156,275.5199890136719,276.68499755859375,497594
2024-04-17 16:30:00+00:00,277.2900085449219,277.3900146484375,275.3800048828125,276.3500061035156,385952
2024-04-17 17:30:00+00:00,277.4703063964844,278.25,277.0,277.3074951171875,299979
2024-04-17 18:30:00+00:00,276.69000244140625,278.9678039550781,276.5899963378906,277.5299987792969,286791
2024-04-17 19:30:00+00:00,276.1099853515625,277.5299987792969,276.1099853515625,276.7200012207031,492851
2024-04-18 13:30:00+00:00,273.43499755859375,276.3299865722656,272.80999755859375,276.32000732421875,696981
2024-04-18 14:30:00+00:00,273.5150146484375,274.75,273.2799987792969,273.3699951171875,693643
2024-04-18 15:30:00+00:00,272.2900085449219,273.8299865722656,272.1700134277344,273.5899963378906,506742
2024-04-18 16:30:00+00:00,271.4200134277344,272.2900085449219,270.3900146484375,272.2900085449219,697597
2024-04-18 17:30:00+00:00,271.0801086425781,272.0400085449219,269.75,271.3450012207031,1013353
2024-04-18 18:30:00+00:00,271.29998779296875,271.8699951171875,270.7550048828125,271.19000244140625,484147
2024-04-18 19:30:00+00:00,271.8399963378906,272.1700134277344,271.1099853515625,271.32000732421875,618515
2024-04-19 13:30:00+00:00,271.42999267578125,272.989990234375,270.54998779296875,272.489990234375,779668
2024-04-19 14:30:00+00:00,271.79998779296875,272.5899963378906,270.6600036621094,271.4200134277344,614203
2024-04-19 15:30:00+00:00,270.0849914550781,272.5400085449219,270.0799865722656,271.7200012207031,760691
2024-04-19 16:30:00+00:00,271.43499755859375,272.1600036621094,269.989990234375,270.125,280149
2024-04-19 17:30:00+00:00,270.30999755859375,273.1499938964844,270.2900085449219,271.5,254755
2024-04-19 18:30:00+00:00,270.0199890136719,270.67999267578125,268.7300109863281,270.2799987792969,352992
2024-04-19 19:30:00+00:00,270.4200134277344,270.57000732421875,269.25,270.0299987792969,720259
2024-04-22 13:30:00+00:00,271.9100036621094,279.70001220703125,271.7900085449219,279.3900146484375,1775140
2024-04-22 14:30:00+00:00,271.2049865722656,272.8299865722656,269.55999755859375,271.92999267578125,968626
2024-04-22 15:30:00+00:00,272.9200134277344,273.2900085449219,271.2099914550781,271.2300109863281,483540
2024-04-22 16:30:00+00:00,274.70001220703125,274.7900085449219,272.57501220703125,272.8599853515625,459863
2024-04-22 17:30:00+00:00,275.3500061035156,276.07000732421875,274.0909118652344,274.70001220703125,433534
2024-04-22 18:30:00+00:00,274.6300048828125,275.6499938964844,274.3999938964844,275.4100036621094,391179
2024-04-22 19:30:00+00:00,273.94000244140625,274.69500732421875,273.0299987792969,274.5862121582031,824139
2024-04-23 13:30:00+00:00,272.8450012207031,275.0400085449219,270.4100036621094,274.95001220703125,1898591
2024-04-23 14:30:00+00:00,272.92498779296875,274.1099853515625,272.5,272.8900146484375,1005562
2024-04-23 15:30:00+00:00,273.79998779296875,273.9800109863281,271.8299865722656,272.94000244140625,774044
2024-04-23 16:30:00+00:00,272.80499267578125,274.0,272.5799865722656,273.79998779296875,550538
2024-04-23 17:30:00+00:00,274.3500061035156,274.93499755859375,272.54998779296875,272.7699890136719,557644
2024-04-23 18:30:00+00:00,275.8476867675781,276.0,274.29998779296875,274.4549865722656,307241
2024-04-23 19:30:00+00:00,276.6400146484375,276.70001220703125,275.7099914550781,275.760009765625,535631
2024-04-24 13:30:00+00:00,276.9800109863281,278.9393005371094,276.7799987792969,278.0,701107
2024-04-24 14:30:00+00:00,275.8999938964844,278.19989013671875,275.54998779296875,277.1099853515625,448988
2024-04-24 15:30:00+00:00,274.989990234375,276.04998779296875,274.4700012207031,276.0,283124
2024-04-24 16:30:00+00:00,276.3800048828125,276.5400085449219,274.1099853515625,274.9100036621094,216367
2024-04-24 17:30:00+00:00,276.81439208984375,277.8599853515625,276.19000244140625,276.42999267578125,393149
2024-04-24 18:30:00+00:00,277.3500061035156,277.80499267578125,276.1050109863281,276.7699890136719,458898
2024-04-24 19:30:00+00:00,276.0,277.32000732421875,275.5799865722656,277.2799987792969,667601
2024-04-25 13:30:00+00:00,270.92999267578125,272.0,269.2799987792969,271.6000061035156,1137429
2024-04-25 14:30:00+00:00,270.8599853515625,271.20001220703125,269.3299865722656,270.9800109863281,500356
2024-04-25 15:30:00+00:00,271.8399963378906,272.1300048828125,270.3500061035156,270.79998779296875,387614
2024-04-25 16:30:00+00:00,272.739990234375,272.81561279296875,271.3599853515625,271.7950134277344,277801
2024-04-25 17:30:00+00:00,272.0799865722656,273.5799865722656,272.0799865722656,272.6600036621094,454619
2024-04-25 18:30:00+00:00,272.6449890136719,272.75,271.2699890136719,272.135009765625,469533
2024-04-25 19:30:00+00:00,273.0899963378906,273.0899963378906,271.260009765625,272.6400146484375,704804
2024-04-26 13:30:00+00:00,275.875,276.82000732421875,273.8349914550781,275.0,656092
2024-04-26 14:30:00+00:00,275.42999267578125,276.8999938964844,275.25,275.8999938964844,448411
2024-04-26 15:30:00+00:00,275.3299865722656,276.54998779296875,274.8800048828125,275.4200134277344,382096
2024-04-26 16:30:00+00:00,275.29998779296875,275.7200012207031,275.0199890136719,275.4200134277344,246330
2024-04-26 17:30:00+00:00,273.9849853515625,275.32501220703125,273.67999267578125,275.30999755859375,371874
2024-04-26 18:30:00+00:00,274.260009765625,274.32000732421875,273.4700012207031,273.989990234375,395412
2024-04-26 19:30:00+00:00,274.17999267578125,274.3999938964844,273.4624938964844,274.239990234375,426540
2024-04-29 13:30:00+00:00,274.8599853515625,277.2900085449219,273.32000732421875,274.8900146484375,467062
2024-04-29 14:30:00+00:00,274.7250061035156,275.04998779296875,273.2200927734375,274.8476867675781,436223
2024-04-29 15:30:00+00:00,274.5899963378906,275.3500061035156,274.4200134277344,274.7250061035156,447445
2024-04-29 16:30:00+00:00,274.9800109863281,275.07940673828125,274.32000732421875,274.6000061035156,264666
2024-04-29 17:30:00+00:00,275.0050048828125,275.3299865722656,274.7099914550781,274.9800109863281,233931
2024-04-29 18:30:00+00:00,274.9200134277344,275.125,273.8999938964844,275.0150146484375,370080
2024-04-29 19:30:00+00:00,275.8599853515625,276.2250061035156,274.6600036621094,274.92999267578125,576523
2024-04-30 13:30:00+00:00,273.05999755859375,274.6099853515625,272.3500061035156,274.510009765625,833033
2024-04-30 14:30:00+00:00,272.94500732421875,273.94500732421875,272.1000061035156,273.0,568068
2024-04-30 15:30:00+00:00,271.7699890136719,272.9599914550781,271.3800048828125,272.94000244140625,417835
2024-04-30 16:30:00+00:00,269.9200134277344,271.7449951171875,269.5899963378906,271.7449951171875,487170
2024-04-30 17:30:00+00:00,269.80499267578125,271.0199890136719,269.625,269.94000244140625,351480
2024-04-30 18:30:00+00:00,269.67999267578125,270.2349853515625,269.20001220703125,269.79998779296875,514574
2024-04-30 19:30:00+00:00,268.8500061035156,269.9800109863281,268.3550109863281,269.69000244140625,913178
2024-05-01 13:30:00+00:00,268.05499267578125,269.80999755859375,266.54998779296875,269.0199890136719,591451
2024-05-01 14:30:00+00:00,268.2300109863281,268.7900085449219,267.3800048828125,268.06500244140625,377048
2024-05-01 15:30:00+00:00,268.2799987792969,269.1199951171875,267.4700012207031,268.239990234375,339939
2024-05-01 16:30:00+00:00,268.57000732421875,268.6199951171875,267.79998779296875,268.2799987792969,290452
2024-05-01 17:30:00+00:00,270.7200012207031,270.7349853515625,268.3500061035156,268.6400146484375,356792
2024-05-01 18:30:00+00:00,272.5400085449219,274.0,268.739990234375,270.7200012207031,675881
2024-05-01 19:30:00+00:00,268.69000244140625,272.5199890136719,268.510009765625,272.5199890136719,582569
2024-05-02 13:30:00+00:00,270.5299987792969,272.1000061035156,267.94000244140625,270.42999267578125,747119
2024-05-02 14:30:00+00:00,271.7099914550781,272.25,269.885009765625,270.4700012207031,478232
2024-05-02 15:30:00+00:00,270.2699890136719,271.8999938964844,269.9599914550781,271.7099914550781,276792
2024-05-02 16:30:00+00:00,272.0400085449219,272.07000732421875,269.7900085449219,270.25,204593
2024-05-02 17:30:00+00:00,271.6199951171875,272.4599914550781,271.3599853515625,272.0899963378906,295532
2024-05-02 18:30:00+00:00,272.1700134277344,273.0799865722656,271.5,271.55999755859375,356689
2024-05-02 19:30:00+00:00,272.1300048828125,272.2300109863281,271.1600036621094,272.0899963378906,568227
2024-05-03 13:30:00+00:00,276.54998779296875,277.6700134277344,274.67498779296875,275.760009765625,764770
2024-05-03 14:30:00+00:00,275.4599914550781,276.92999267578125,274.4949951171875,276.5199890136719,475357
2024-05-03 15:30:00+00:00,274.9200134277344,276.0400085449219,274.9200134277344,275.489990234375,300355
2024-05-03 16:30:00+00:00,273.8349914550781,275.1700134277344,273.3500061035156,274.94000244140625,485772
2024-05-03 17:30:00+00:00,274.57501220703125,274.9100036621094,273.4599914550781,273.8349914550781,326186
2024-05-03 18:30:00+00:00,274.3999938964844,274.7900085449219,274.1199951171875,274.5799865722656,338633
2024-05-03 19:30:00+00:00,273.7099914550781,274.8399963378906,273.4599914550781,274.3999938964844,642928
2024-05-06 13:30:00+00:00,275.9150085449219,277.1300048828125,275.6199951171875,276.1700134277344,495266
2024-05-06 14:30:00+00:00,274.760009765625,276.1099853515625,274.3999938964844,275.9700012207031,394969
2024-05-06 15:30:00+00:00,274.71600341796875,275.19000244140625,274.05999755859375,274.8399963378906,317663
2024-05-06 16:30:00+00:00,275.5400085449219,275.5799865722656,274.69000244140625,274.69000244140625,284357
2024-05-06 17:30:00+00:00,276.0199890136719,276.0199890136719,275.135009765625,275.5249938964844,338880
2024-05-06 18:30:00+00:00,274.93499755859375,276.0899963378906,274.9150085449219,276.04998779296875,362653
2024-05-06 19:30:00+00:00,275.5799865722656,275.6000061035156,274.760009765625,274.92999267578125,739684
2024-05-07 13:30:00+00:00,278.2099914550781,278.6700134277344,274.07000732421875,275.5899963378906,657401
2024-05-07 14:30:00+00:00,277.2650146484375,278.5249938964844,276.6589050292969,278.2099914550781,361863
2024-05-07 15:30:00+00:00,278.7900085449219,278.7900085449219,277.1499938964844,277.2200012207031,374100
2024-05-07 16:30:00+00:00,278.4549865722656,278.8819885253906,278.1400146484375,278.80999755859375,288932
2024-05-07 17:30:00+00:00,276.947509765625,278.7200012207031,276.739990234375,278.4599914550781,256913
2024-05-07 18:30:00+00:00,276.80499267578125,277.4800109863281,276.57000732421875,276.8800048828125,337931
2024-05-07 19:30:00+00:00,277.1300048828125,277.32000732421875,276.25,276.80999755859375,372338
2024-05-08 13:30:00+00:00,278.9100036621094,279.80999755859375,275.7300109863281,275.7300109863281,718547
2024-05-08 14:30:00+00:00,279.0060119628906,279.94000244140625,278.6099853515625,278.760009765625,355308
2024-05-08 15:30:00+00:00,278.8699951171875,279.19000244140625,278.5202941894531,278.9200134277344,175786
2024-05-08 16:30:00+00:00,277.8500061035156,279.1300048828125,277.6600036621094,278.875,229841
2024-05-08 17:30:00+00:00,278.510009765625,279.0299987792969,277.7699890136719,277.79998779296875,304733
2024-05-08 18:30:00+00:00,278.6600036621094,278.7799987792969,277.8999938964844,278.6300048828125,240503
2024-05-08 19:30:00+00:00,278.8699951171875,279.32501220703125,278.5299987792969,278.6300048828125,433537
2024-05-09 13:30:00+00:00,273.1700134277344,274.9020080566406,271.07080078125,272.1700134277344,1409370
2024-05-09 14:30:00+00:00,275.1199951171875,275.2200012207031,273.2300109863281,273.2300109863281,499738
2024-05-09 15:30:00+00:00,274.0400085449219,275.2699890136719,273.8699951171875,275.19000244140625,365247
2024-05-09 16:30:00+00:00,274.3999938964844,274.80999755859375,273.8500061035156,274.04998779296875,339615
2024-05-09 17:30:00+00:00,274.7799987792969,274.8599853515625,274.2699890136719,274.3949890136719,416270
2024-05-09 18:30:00+00:00,274.8500061035156,275.3299865722656,274.6600036621094,274.8299865722656,425155
2024-05-09 19:30:00+00:00,275.2099914550781,275.3500061035156,274.57000732421875,274.82000732421875,539246
2024-05-10 13:30:00+00:00,277.7619934082031,279.6400146484375,275.989990234375,276.1000061035156,602302
2024-05-10 14:30:00+00:00,276.25,278.0899963378906,275.8949890136719,277.8299865722656,353510
2024-05-10 15:30:00+00:00,275.5050048828125,276.3399963378906,274.9700012207031,276.30499267578125,327080
2024-05-10 16:30:00+00:00,275.30999755859375,276.5050048828125,275.25,275.5050048828125,189454
2024-05-10 17:30:00+00:00,275.92730712890625,276.1969909667969,275.2900085449219,275.3349914550781,238417
2024-05-10 18:30:00+00:00,276.3399963378906,276.70001220703125,275.3999938964844,275.8699951171875,307782
2024-05-10 19:30:00+00:00,276.55999755859375,276.8399963378906,275.9100036621094,276.44000244140625,362767
2024-05-13 13:30:00+00:00,276.739990234375,277.6400146484375,275.18499755859375,277.1400146484375,403612
2024-05-13 14:30:00+00:00,276.95001220703125,277.3299865722656,276.05999755859375,276.760009765625,237604
2024-05-13 15:30:00+00:00,277.57000732421875,277.7300109863281,276.29998779296875,276.92498779296875,328405
2024-05-13 16:30:00+00:00,277.25,277.6400146484375,275.8699951171875,277.5690002441406,307851
2024-05-13 17:30:00+00:00,277.5830078125,277.5899963378906,276.2300109863281,277.2099914550781,353545
2024-05-13 18:30:00+00:00,276.9100036621094,277.5899963378906,276.5400085449219,277.4800109863281,227370
2024-05-13 19:30:00+00:00,277.54998779296875,277.79998779296875,276.739990234375,276.87750244140625,458647
2024-05-14 13:30:00+00:00,278.05999755859375,278.8599853515625,276.7200012207031,276.9599914550781,695986
2024-05-14 14:30:00+00:00,277.0299987792969,278.54998779296875,276.7099914550781,278.05999755859375,310420
2024-05-14 15:30:00+00:00,275.739990234375,277.0400085449219,275.3949890136719,277.0400085449219,255602
2024-05-14 16:30:00+00:00,275.8800048828125,276.010009765625,275.0400085449219,275.7300109863281,216890
2024-05-14 17:30:00+00:00,276.45001220703125,276.6600036621094,275.2799987792969,275.9150085449219,226463
2024-05-14 18:30:00+00:00,277.3299865722656,277.6099853515625,276.239990234375,276.5,292301
2024-05-14 19:30:00+00:00,276.7699890136719,277.31500244140625,276.6499938964844,277.31500244140625,464340
2024-05-15 13:30:00+00:00,282.8699951171875,282.989990234375,279.7300109863281,279.739990234375,982458
2024-05-15 14:30:00+00:00,284.239990234375,284.2699890136719,282.75,282.9100036621094,530241
2024-05-15 15:30:00+00:00,284.5874938964844,284.6000061035156,283.4700012207031,284.2099914550781,507183
2024-05-15 16:30:00+00:00,286.54998779296875,286.739990234375,284.5400085449219,284.5849914550781,724330
2024-05-15 17:30:00+00:00,285.75,287.3800048828125,285.69000244140625,286.5799865722656,757764
2024-05-15 18:30:00+00:00,287.30999755859375,287.3789978027344,285.45001220703125,285.739990234375,465993
2024-05-15 19:30:00+00:00,287.55999755859375,287.79998779296875,286.92999267578125,287.2699890136719,909436
2024-05-16 13:30:00+00:00,286.29998779296875,290.0199890136719,285.2900085449219,289.4200134277344,750494
