Price,Close,High,Low,Open,Volume
2024-09-26 17:30:00+00:00,173.47999572753906,173.85000610351562,173.26499938964844,173.7899932861328,366095
2024-09-26 18:30:00+00:00,173.24000549316406,173.67999267578125,173.0800018310547,173.47000122070312,376268
2024-09-26 19:30:00+00:00,173.2100067138672,173.47000122070312,173.0850067138672,173.24000549316406,702907
2024-09-27 13:30:00+00:00,174.25,174.25,172.6199951171875,173.00999450683594,743994
2024-09-27 14:30:00+00:00,174.2100067138672,174.44500732421875,173.75999450683594,174.24000549316406,389033
2024-09-27 15:30:00+00:00,173.44000244140625,174.27000427246094,173.42999267578125,174.2100067138672,344539
2024-09-27 16:30:00+00:00,173.69500732421875,173.77999877929688,173.1699981689453,173.42999267578125,318946
2024-09-27 17:30:00+00:00,173.72000122070312,173.9600067138672,173.47000122070312,173.69500732421875,289558
2024-09-27 18:30:00+00:00,173.88999938964844,174.02999877929688,173.55999755859375,173.75,301504
2024-09-27 19:30:00+00:00,173.47000122070312,174.19000244140625,173.44000244140625,173.89999389648438,563873
2024-09-30 13:30:00+00:00,173.61000061035156,174.0,172.75,173.92999267578125,726524
2024-09-30 14:30:00+00:00,172.94500732421875,173.88999938964844,172.88999938964844,173.58999633789062,379128
2024-09-30 15:30:00+00:00,173.07420349121094,173.3800048828125,172.91000366210938,172.9499969482422,282923
2024-09-30 16:30:00+00:00,173.08999633789062,173.18499755859375,172.7949981689453,173.07220458984375,303935
2024-09-30 17:30:00+00:00,173.0998992919922,173.25,172.7100067138672,173.08999633789062,374744
2024-09-30 18:30:00+00:00,173.17999267578125,173.47999572753906,173.02999877929688,173.10000610351562,355738
2024-09-30 19:30:00+00:00,173.1999969482422,173.8000030517578,173.02999877929688,173.1699981689453,949156
2024-10-01 13:30:00+00:00,173.47999572753906,173.77499389648438,172.4600067138672,173.24000549316406,1830020
2024-10-01 14:30:00+00:00,173.88999938964844,174.0,173.27000427246094,173.52000427246094,612598
2024-10-01 15:30:00+00:00,172.55999755859375,173.94000244140625,172.53500366210938,173.91000366210938,391040
2024-10-01 16:30:00+00:00,172.57000732421875,172.6699981689453,172.1999969482422,172.5399932861328,486242
2024-10-01 17:30:00+00:00,172.9375,173.07000732421875,172.4949951171875,172.57000732421875,521989
2024-10-01 18:30:00+00:00,173.27999877929688,173.5,172.94000244140625,172.97000122070312,408106
2024-10-01 19:30:00+00:00,173.0800018310547,173.5,172.8300018310547,173.27499389648438,939974
2024-10-02 13:30:00+00:00,171.52999877929688,172.4499969482422,171.14999389648438,172.00999450683594,1014685
2024-10-02 14:30:00+00:00,171.57000732421875,171.806396484375,171.0800018310547,171.5500030517578,733125
2024-10-02 15:30:00+00:00,171.5500030517578,171.74000549316406,171.27499389648438,171.58999633789062,566633
2024-10-02 16:30:00+00:00,171.41009521484375,171.6300048828125,171.1750030517578,171.5500030517578,463257
2024-10-02 17:30:00+00:00,171.57000732421875,171.99000549316406,171.35000610351562,171.42999267578125,493297
2024-10-02 18:30:00+00:00,171.8000030517578,171.97000122070312,171.32229614257812,171.57000732421875,524092
2024-10-02 19:30:00+00:00,171.89999389648438,172.1300048828125,171.55999755859375,171.8000030517578,778791
2024-10-03 13:30:00+00:00,170.25999450683594,171.3699951171875,169.77000427246094,171.3699951171875,847873
2024-10-03 14:30:00+00:00,170.13999938964844,170.77999877929688,170.0399932861328,170.25999450683594,429054
2024-10-03 15:30:00+00:00,170.3249969482422,170.77000427246094,170.13999938964844,170.13999938964844,303779
2024-10-03 16:30:00+00:00,170.25,170.52000427246094,170.1300048828125,170.32000732421875,305873
2024-10-03 17:30:00+00:00,170.6199951171875,170.7050018310547,170.2449951171875,170.25,339983
2024-10-03 18:30:00+00:00,170.39100646972656,170.68809509277344,170.21499633789062,170.6199951171875,385958
2024-10-03 19:30:00+00:00,170.0500030517578,170.49000549316406,169.97500610351562,170.38999938964844,696068
2024-10-04 13:30:00+00:00,169.4250030517578,170.08999633789062,168.42999267578125,168.85000610351562,1011133
2024-10-04 14:30:00+00:00,169.4199981689453,169.89999389648438,169.1699981689453,169.3800048828125,456968
2024-10-04 15:30:00+00:00,168.9600067138672,169.5500030517578,168.7899932861328,169.39999389648438,415184
2024-10-04 16:30:00+00:00,169.10499572753906,169.22999572753906,168.71499633789062,168.9600067138672,458955
2024-10-04 17:30:00+00:00,168.60499572753906,169.3300018310547,168.5500030517578,169.10000610351562,438868
2024-10-04 18:30:00+00:00,168.38999938964844,168.8000030517578,168.25999450683594,168.61000061035156,697582
2024-10-04 19:30:00+00:00,168.85000610351562,169.0,168.30999755859375,168.3800048828125,795208
2024-10-07 13:30:00+00:00,168.03619384765625,169.5800018310547,167.9355010986328,169.16000366210938,1107966
2024-10-07 14:30:00+00:00,168.0749969482422,168.4550018310547,167.69500732421875,168.02999877929688,657363
2024-10-07 15:30:00+00:00,167.31500244140625,168.1999969482422,167.30499267578125,168.09500122070312,620117
2024-10-07 16:30:00+00:00,167.52000427246094,167.66000366210938,167.17999267578125,167.31500244140625,386062
2024-10-07 17:30:00+00:00,167.6300048828125,167.63999938964844,167.25,167.5,437126
2024-10-07 18:30:00+00:00,167.4600067138672,167.74000549316406,167.1300048828125,167.6199951171875,626137
2024-10-07 19:30:00+00:00,167.1199951171875,167.47999572753906,166.8699951171875,167.47000122070312,833392
2024-10-08 13:30:00+00:00,167.0399932861328,167.4499969482422,166.27000427246094,166.85000610351562,1173645
2024-10-08 14:30:00+00:00,167.4980010986328,167.52999877929688,166.60409545898438,167.02000427246094,548076
2024-10-08 15:30:00+00:00,167.6999969482422,167.7209930419922,167.35000610351562,167.49000549316406,353357
2024-10-08 16:30:00+00:00,167.62030029296875,167.77000427246094,167.0399932861328,167.72000122070312,334275
2024-10-08 17:30:00+00:00,167.7299041748047,167.77999877929688,167.4600067138672,167.6199951171875,346567
2024-10-08 18:30:00+00:00,167.66000366210938,167.77000427246094,167.49000549316406,167.7100067138672,505559
2024-10-08 19:30:00+00:00,168.19000244140625,168.58999633789062,167.6300048828125,167.66000366210938,839238
2024-10-09 13:30:00+00:00,168.7449951171875,169.80499267578125,168.0,168.3800048828125,2896195
2024-10-09 14:30:00+00:00,169.30999755859375,169.39999389648438,168.38999938964844,168.72999572753906,509527
2024-10-09 15:30:00+00:00,169.13999938964844,169.64999389648438,169.11000061035156,169.30999755859375,518547
2024-10-09 16:30:00+00:00,169.28289794921875,169.4199981689453,169.05999755859375,169.14999389648438,327084
2024-10-09 17:30:00+00:00,168.7044677734375,169.33999633789062,168.7044677734375,169.27059936523438,357961
2024-10-09 18:30:00+00:00,169.24000549316406,169.25999450683594,168.6999969482422,168.6999969482422,414059
2024-10-09 19:30:00+00:00,169.24000549316406,169.39999389648438,169.13999938964844,169.25,655178
2024-10-10 13:30:00+00:00,168.58999633789062,169.7899932861328,168.52999877929688,168.8000030517578,801442
2024-10-10 14:30:00+00:00,168.72999572753906,168.9199981689453,168.4600067138672,168.6300048828125,341825
2024-10-10 15:30:00+00:00,168.9199981689453,168.92999267578125,168.3699951171875,168.73500061035156,460468
2024-10-10 16:30:00+00:00,168.745361328125,169.16000366210938,168.39999389648438,168.92999267578125,309631
2024-10-10 17:30:00+00:00,168.59010314941406,168.97000122070312,168.5800018310547,168.7449951171875,333217
2024-10-10 18:30:00+00:00,168.59500122070312,168.7899932861328,168.44000244140625,168.60000610351562,415668
2024-10-10 19:30:00+00:00,168.94000244140625,169.0,168.60000610351562,168.60000610351562,827089
2024-10-11 13:30:00+00:00,170.17999267578125,170.19000244140625,168.97000122070312,169.4600067138672,923320
2024-10-11 14:30:00+00:00,170.47500610351562,170.50999450683594,169.72500610351562,170.17999267578125,644939
2024-10-11 15:30:00+00:00,170.40499877929688,170.61000061035156,170.03500366210938,170.47500610351562,547970
2024-10-11 16:30:00+00:00,170.7100067138672,170.80499267578125,170.3000030517578,170.40499877929688,400277
2024-10-11 17:30:00+00:00,171.10009765625,171.22999572753906,170.6300048828125,170.74000549316406,434199
2024-10-11 18:30:00+00:00,171.22500610351562,171.41000366210938,171.02000427246094,171.1300048828125,501423
2024-10-11 19:30:00+00:00,171.10000610351562,171.27999877929688,170.81100463867188,171.22000122070312,913680
2024-10-14 13:30:00+00:00,171.83999633789062,172.0,170.74000549316406,171.02000427246094,967795
2024-10-14 14:30:00+00:00,171.72000122070312,171.9398956298828,171.3800048828125,171.83999633789062,643871
2024-10-14 15:30:00+00:00,171.84500122070312,171.9550018310547,171.61000061035156,171.72999572753906,359647
2024-10-14 16:30:00+00:00,172.0,172.08999633789062,171.64999389648438,171.84500122070312,364041
2024-10-14 17:30:00+00:00,172.19920349121094,172.28579711914062,171.92999267578125,171.97999572753906,487689
2024-10-14 18:30:00+00:00,172.49000549316406,172.52999877929688,172.19500732421875,172.19500732421875,497747
2024-10-14 19:30:00+00:00,172.58999633789062,172.83999633789062,172.47000122070312,172.49000549316406,902667
2024-10-15 13:30:00+00:00,174.13499450683594,174.19000244140625,172.81500244140625,172.88999938964844,1339710
2024-10-15 14:30:00+00:00,174.1199951171875,174.90499877929688,173.77999877929688,174.16000366210938,955359
2024-10-15 15:30:00+00:00,173.61000061035156,174.22000122070312,173.5800018310547,174.1300048828125,495570
2024-10-15 16:30:00+00:00,173.63999938964844,173.7100067138672,173.2899932861328,173.60000610351562,380569
2024-10-15 17:30:00+00:00,173.50999450683594,173.77999877929688,173.32000732421875,173.64999389648438,396165
2024-10-15 18:30:00+00:00,173.30499267578125,173.53500366210938,173.11000061035156,173.50999450683594,632553
2024-10-15 19:30:00+00:00,173.57000732421875,173.69500732421875,173.27200317382812,173.3000030517578,1201377
2024-10-16 13:30:00+00:00,171.69000244140625,172.11000061035156,170.88999938964844,171.8800048828125,1472731
2024-10-16 14:30:00+00:00,171.4949951171875,171.89999389648438,171.2899932861328,171.68499755859375,522404
2024-10-16 15:30:00+00:00,172.2899932861328,172.58999633789062,171.43499755859375,171.50999450683594,509105
2024-10-16 16:30:00+00:00,171.96499633789062,172.41000366210938,171.8800048828125,172.2899932861328,343530
2024-10-16 17:30:00+00:00,171.97999572753906,172.0,171.6999969482422,171.9600067138672,481663
2024-10-16 18:30:00+00:00,171.94000244140625,172.0850067138672,171.80999755859375,171.97999572753906,603230
2024-10-16 19:30:00+00:00,172.32000732421875,172.42999267578125,171.86000061035156,171.9199981689453,748850
2024-10-17 13:30:00+00:00,172.625,173.67999267578125,171.75999450683594,172.17999267578125,1258544
2024-10-17 14:30:00+00:00,172.47999572753906,172.72500610351562,171.84500122070312,172.625,620748
2024-10-17 15:30:00+00:00,172.5800018310547,172.75,172.3300018310547,172.48500061035156,462446
2024-10-17 16:30:00+00:00,172.2100067138672,172.74000549316406,172.17999267578125,172.57000732421875,593186
2024-10-17 17:30:00+00:00,172.35000610351562,172.53199768066406,172.10000610351562,172.1999969482422,534320
2024-10-17 18:30:00+00:00,172.44500732421875,172.5500030517578,172.22999572753906,172.35000610351562,849139
2024-10-17 19:30:00+00:00,172.25999450683594,172.66000366210938,172.22999572753906,172.44000244140625,1198653
2024-10-18 13:30:00+00:00,171.07000732421875,171.5399932861328,168.4600067138672,170.3000030517578,2466353
2024-10-18 14:30:00+00:00,171.88499450683594,172.2100067138672,171.02999877929688,171.05499267578125,753307
2024-10-18 15:30:00+00:00,171.5126953125,172.08999633789062,171.38999938964844,171.86000061035156,462532
2024-10-18 16:30:00+00:00,171.11000061035156,171.89999389648438,171.08999633789062,171.5299072265625,806080
2024-10-18 17:30:00+00:00,171.3800048828125,171.6199951171875,170.83999633789062,171.11500549316406,479372
2024-10-18 18:30:00+00:00,170.5500030517578,171.38999938964844,170.50999450683594,171.36500549316406,912506
2024-10-18 19:30:00+00:00,171.27499389648438,171.32000732421875,170.44000244140625,170.5399932861328,778510
2024-10-21 13:30:00+00:00,169.00999450683594,171.47999572753906,168.94000244140625,170.97500610351562,880601
2024-10-21 14:30:00+00:00,168.57069396972656,169.5500030517578,168.55999755859375,169.0050048828125,706358
2024-10-21 15:30:00+00:00,168.97000122070312,169.02000427246094,168.4499969482422,168.5800018310547,406629
2024-10-21 16:30:00+00:00,169.1300048828125,169.25,168.80999755859375,168.97000122070312,359770
2024-10-21 17:30:00+00:00,169.3699951171875,169.58999633789062,169.00999450683594,169.125,366114
2024-10-21 18:30:00+00:00,169.6699981689453,169.74000549316406,169.3300018310547,169.38499450683594,421144
2024-10-21 19:30:00+00:00,169.55999755859375,169.67999267578125,169.3699951171875,169.66000366210938,942975
2024-10-22 13:30:00+00:00,170.17999267578125,170.72999572753906,168.57000732421875,168.57000732421875,2358540
2024-10-22 14:30:00+00:00,170.2899932861328,170.55999755859375,169.7100067138672,170.1750030517578,451313
2024-10-22 15:30:00+00:00,169.8000030517578,170.41000366210938,169.77000427246094,170.27499389648438,347689
2024-10-22 16:30:00+00:00,169.8800048828125,170.1699981689453,169.7899932861328,169.8000030517578,289103
2024-10-22 17:30:00+00:00,170.32000732421875,170.3300018310547,169.73500061035156,169.8800048828125,417956
2024-10-22 18:30:00+00:00,170.06500244140625,170.3300018310547,169.94000244140625,170.31399536132812,638461
2024-10-22 19:30:00+00:00,169.75,170.1300048828125,169.7100067138672,170.08999633789062,840225
2024-10-23 13:30:00+00:00,169.47999572753906,170.1656036376953,169.25999450683594,169.5500030517578,699261
2024-10-23 14:30:00+00:00,169.1699981689453,169.52000427246094,168.72500610351562,169.47999572753906,429950
2024-10-23 15:30:00+00:00,169.05999755859375,169.35000610351562,168.80999755859375,169.17999267578125,892093
2024-10-23 16:30:00+00:00,169.27999877929688,169.4600067138672,169.03500366210938,169.0749969482422,287323
2024-10-23 17:30:00+00:00,169.125,169.49000549316406,169.05999755859375,169.25999450683594,350882
2024-10-23 18:30:00+00:00,169.3300018310547,169.3809051513672,169.07009887695312,169.1199951171875,519541
2024-10-23 19:30:00+00:00,169.57000732421875,169.6699981689453,169.3000030517578,169.33999633789062,677298
2024-10-24 13:30:00+00:00,169.44000244140625,169.9600067138672,169.0,169.4199981689453,810435
2024-10-24 14:30:00+00:00,169.26499938964844,169.47999572753906,168.92999267578125,169.44000244140625,646222
2024-10-24 15:30:00+00:00,169.3000030517578,169.5500030517578,169.19000244140625,169.27000427246094,371661
2024-10-24 16:30:00+00:00,169.47000122070312,169.63999938964844,169.27000427246094,169.30999755859375,292575
2024-10-24 17:30:00+00:00,169.38999938964844,169.57730102539062,169.22000122070312,169.4600067138672,340015
2024-10-24 18:30:00+00:00,169.42359924316406,169.5800018310547,169.27000427246094,169.3800048828125,763562
2024-10-24 19:30:00+00:00,169.64999389648438,169.77999877929688,169.33999633789062,169.41099548339844,580927
2024-10-25 13:30:00+00:00,168.947998046875,169.22000122070312,168.43499755859375,168.97000122070312,912306
2024-10-25 14:30:00+00:00,168.94500732421875,169.39999389648438,168.77999877929688,168.94000244140625,569830
2024-10-25 15:30:00+00:00,169.08999633789062,169.23500061035156,168.72000122070312,168.92999267578125,468287
2024-10-25 16:30:00+00:00,168.85000610351562,169.1020050048828,168.7899932861328,169.08999633789062,333193
2024-10-25 17:30:00+00:00,168.88999938964844,168.97000122070312,168.64999389648438,168.83999633789062,349300
2024-10-25 18:30:00+00:00,168.72000122070312,169.0800018310547,168.6199951171875,168.88999938964844,404149
2024-10-25 19:30:00+00:00,168.24000549316406,168.75,168.04100036621094,168.72000122070312,543183
2024-10-28 13:30:00+00:00,168.99000549316406,169.66000366210938,168.375,169.27999877929688,751013
2024-10-28 14:30:00+00:00,168.8800048828125,169.30999755859375,168.72999572753906,168.97999572753906,652936
2024-10-28 15:30:00+00:00,168.91000366210938,169.0399932861328,168.5,168.8699951171875,469979
2024-10-28 16:30:00+00:00,168.94000244140625,168.9600067138672,168.5399932861328,168.92779541015625,521651
2024-10-28 17:30:00+00:00,169.17999267578125,169.25,168.8800048828125,168.93499755859375,373670
2024-10-28 18:30:00+00:00,169.52999877929688,169.6199951171875,169.1750030517578,169.1750946044922,439021
2024-10-28 19:30:00+00:00,169.33999633789062,169.64999389648438,169.22999572753906,169.50999450683594,822020
2024-10-29 13:30:00+00:00,167.85009765625,168.86000061035156,166.8300018310547,168.86000061035156,1014968
2024-10-29 14:30:00+00:00,167.8699951171875,168.61000061035156,167.75,167.86500549316406,545647
2024-10-29 15:30:00+00:00,167.77000427246094,167.9250030517578,167.33999633789062,167.8699951171875,417031
2024-10-29 16:30:00+00:00,167.72999572753906,167.93499755859375,167.36000061035156,167.75999450683594,339095
2024-10-29 17:30:00+00:00,167.64317321777344,167.8000030517578,167.4949951171875,167.74000549316406,365456
2024-10-29 18:30:00+00:00,167.67999267578125,167.75999450683594,167.5200958251953,167.64999389648438,458559
2024-10-29 19:30:00+00:00,167.24000549316406,167.6999969482422,167.08999633789062,167.67999267578125,843798
2024-10-30 13:30:00+00:00,166.65499877929688,167.1750030517578,166.3800048828125,167.08999633789062,501120
2024-10-30 14:30:00+00:00,166.8300018310547,167.25,166.66000366210938,166.66000366210938,341228
2024-10-30 15:30:00+00:00,167.1699981689453,167.32000732421875,166.8000030517578,166.8300018310547,357483
2024-10-30 16:30:00+00:00,166.8249969482422,167.1699981689453,166.77000427246094,167.16000366210938,243688
2024-10-30 17:30:00+00:00,166.50999450683594,166.8800048828125,166.47000122070312,166.81500244140625,435138
2024-10-30 18:30:00+00:00,166.06500244140625,166.53990173339844,165.9600067138672,166.50999450683594,524583
2024-10-30 19:30:00+00:00,166.32000732421875,166.47720336914062,166.0500030517578,166.0500030517578,983729
2024-10-31 13:30:00+00:00,166.25,166.64999389648438,165.47000122070312,165.75999450683594,579889
2024-10-31 14:30:00+00:00,166.5399932861328,167.0399932861328,166.17999267578125,166.22999572753906,475141
2024-10-31 15:30:00+00:00,166.02000427246094,166.59500122070312,165.91000366210938,166.51499938964844,533083
2024-10-31 16:30:00+00:00,166.06500244140625,166.37759399414062,165.94000244140625,165.99000549316406,304442
2024-10-31 17:30:00+00:00,166.22999572753906,166.27999877929688,165.80999755859375,166.05499267578125,315618
2024-10-31 18:30:00+00:00,165.49000549316406,166.25,165.41000366210938,166.22000122070312,512390
2024-10-31 19:30:00+00:00,165.1699981689453,165.66000366210938,165.08999633789062,165.5,874277
2024-11-01 13:30:00+00:00,166.02999877929688,166.35000610351562,165.16000366210938,165.30999755859375,757084
2024-11-01 14:30:00+00:00,165.96730041503906,166.27999877929688,165.6699981689453,165.99000549316406,486903
2024-11-01 15:30:00+00:00,165.92999267578125,166.25,165.8800048828125,165.9499969482422,400606
2024-11-01 16:30:00+00:00,165.74000549316406,166.05999755859375,165.58009338378906,166.0,374726
2024-11-01 17:30:00+00:00,165.60000610351562,165.75,165.36000061035156,165.75,457326
2024-11-01 18:30:00+00:00,165.2100067138672,165.61000061035156,165.17999267578125,165.58999633789062,524964
2024-11-01 19:30:00+00:00,165.02000427246094,165.30999755859375,164.98500061035156,165.22000122070312,950253
2024-11-04 14:30:00+00:00,165.0500030517578,166.27000427246094,165.02000427246094,165.72000122070312,836417
2024-11-04 15:30:00+00:00,164.77000427246094,165.0800018310547,164.67999267578125,165.0399932861328,422745
2024-11-04 16:30:00+00:00,165.22999572753906,165.3300018310547,164.5800018310547,164.7899932861328,390450
2024-11-04 17:30:00+00:00,165.25,165.47000122070312,165.0800018310547,165.25,396689
2024-11-04 18:30:00+00:00,165.01499938964844,165.25,165.00999450683594,165.22999572753906,342349
2024-11-04 19:30:00+00:00,165.0500030517578,165.22000122070312,164.98500061035156,165.01499938964844,450897
2024-11-04 20:30:00+00:00,165.1199951171875,165.31500244140625,164.74000549316406,165.0449981689453,834543
2024-11-05 14:30:00+00:00,165.74000549316406,165.74000549316406,164.3300018310547,164.3300018310547,585482
2024-11-05 15:30:00+00:00,165.66000366210938,165.89999389648438,165.5,165.72999572753906,371458
2024-11-05 16:30:00+00:00,165.99000549316406,166.05499267578125,165.54330444335938,165.6699981689453,341911
2024-11-05 17:30:00+00:00,165.98080444335938,166.27999877929688,165.9604034423828,165.9604034423828,282395
2024-11-05 18:30:00+00:00,165.8300018310547,166.32000732421875,165.8300018310547,165.97000122070312,287208
2024-11-05 19:30:00+00:00,165.8699951171875,166.02000427246094,165.74949645996094,165.8300018310547,384378
2024-11-05 20:30:00+00:00,165.7899932861328,165.9199981689453,165.5449981689453,165.82000732421875,806872
2024-11-06 14:30:00+00:00,163.22000122070312,165.72000122070312,162.58999633789062,165.61000061035156,2615743
2024-11-06 15:30:00+00:00,161.3300018310547,163.47000122070312,161.3000030517578,163.2449951171875,1388939
2024-11-06 16:30:00+00:00,160.19000244140625,161.47999572753906,159.80999755859375,161.3699951171875,1403277
2024-11-06 17:30:00+00:00,160.85000610351562,160.94500732421875,160.14999389648438,160.1699981689453,649067
2024-11-06 18:30:00+00:00,160.6999969482422,161.04989624023438,160.4600067138672,160.85000610351562,705104
2024-11-06 19:30:00+00:00,161.11500549316406,161.39999389648438,160.3699951171875,160.6999969482422,836371
2024-11-06 20:30:00+00:00,161.0399932861328,161.42999267578125,160.72500610351562,161.11000061035156,1389522
2024-11-07 14:30:00+00:00,162.63999938964844,162.7180938720703,161.47500610351562,161.9600067138672,1136984
2024-11-07 15:30:00+00:00,162.83999633789062,162.92999267578125,162.52999877929688,162.6199951171875,630529
2024-11-07 16:30:00+00:00,163.3800048828125,163.48899841308594,162.72999572753906,162.84500122070312,667134
2024-11-07 17:30:00+00:00,163.0800018310547,163.47000122070312,163.0500030517578,163.38999938964844,571366
2024-11-07 18:30:00+00:00,163.4550018310547,163.58999633789062,163.0399932861328,163.0800018310547,619276
2024-11-07 19:30:00+00:00,163.8699951171875,163.95339965820312,163.30999755859375,163.4550018310547,1278449
2024-11-07 20:30:00+00:00,163.39999389648438,163.94000244140625,163.27999877929688,163.88999938964844,1436195
2024-11-08 14:30:00+00:00,165.67999267578125,165.6999969482422,163.97000122070312,164.01499938964844,1120883
2024-11-08 15:30:00+00:00,166.27999877929688,166.44000244140625,165.5500030517578,165.67999267578125,661736
2024-11-08 16:30:00+00:00,166.27499389648438,166.50999450683594,166.02999877929688,166.26499938964844,470686
2024-11-08 17:30:00+00:00,166.57000732421875,166.5800018310547,166.25,166.27499389648438,389884
2024-11-08 18:30:00+00:00,167.02999877929688,167.02999877929688,166.52999877929688,166.58999633789062,502073
2024-11-08 19:30:00+00:00,167.44000244140625,167.47000122070312,167.02499389648438,167.0399932861328,683549
2024-11-08 20:30:00+00:00,167.7100067138672,167.75,167.1699981689453,167.4499969482422,1228544
2024-11-11 14:30:00+00:00,166.90269470214844,168.52000427246094,166.72000122070312,167.0,940977
2024-11-11 15:30:00+00:00,166.86000061035156,167.33999633789062,166.5500030517578,166.89999389648438,466530
2024-11-11 16:30:00+00:00,167.05499267578125,167.1750030517578,166.7899932861328,166.86000061035156,340539
2024-11-11 17:30:00+00:00,167.24000549316406,167.33999633789062,166.75999450683594,167.0500030517578,336453
2024-11-11 18:30:00+00:00,166.9499969482422,167.25,166.80999755859375,167.25,451305
2024-11-11 19:30:00+00:00,166.30999755859375,167.0399932861328,166.2899932861328,166.97999572753906,443181
2024-11-11 20:30:00+00:00,166.0800018310547,166.31500244140625,165.77499389648438,166.31500244140625,908051
2024-11-12 14:30:00+00:00,166.2949981689453,167.05999755859375,165.64999389648438,166.13999938964844,1293074
2024-11-12 15:30:00+00:00,166.02999877929688,166.5449981689453,165.60000610351562,166.2949981689453,636855
2024-11-12 16:30:00+00:00,165.97999572753906,166.17999267578125,165.75999450683594,166.02999877929688,438614
2024-11-12 17:30:00+00:00,165.8415985107422,166.19000244140625,165.57000732421875,165.97000122070312,378701
2024-11-12 18:30:00+00:00,166.50010681152344,166.5800018310547,165.77000427246094,165.86000061035156,440365
2024-11-12 19:30:00+00:00,166.47000122070312,166.6199951171875,166.30999755859375,166.49899291992188,464496
2024-11-12 20:30:00+00:00,165.8699951171875,166.49000549316406,165.80999755859375,166.47000122070312,887365
2024-11-13 14:30:00+00:00,165.75999450683594,166.5800018310547,165.7100067138672,166.05999755859375,778122
2024-11-13 15:30:00+00:00,166.07000732421875,166.10000610351562,165.67999267578125,165.75999450683594,499069
2024-11-13 16:30:00+00:00,166.08999633789062,166.5,165.92999267578125,166.07000732421875,362230
2024-11-13 17:30:00+00:00,166.0500030517578,166.35000610351562,165.98500061035156,166.08999633789062,301277
2024-11-13 18:30:00+00:00,166.52999877929688,166.66000366210938,165.96499633789062,166.0399932861328,315650
2024-11-13 19:30:00+00:00,166.6699981689453,166.71499633789062,166.25999450683594,166.52000427246094,467951
2024-11-13 20:30:00+00:00,166.5800018310547,166.7949981689453,166.4199981689453,166.67999267578125,758727
2024-11-14 14:30:00+00:00,167.47000122070312,167.83999633789062,166.50999450683594,166.7100067138672,850461
2024-11-14 15:30:00+00:00,167.57000732421875,167.667236328125,167.08999633789062,167.47999572753906,670636
2024-11-14 16:30:00+00:00,167.75999450683594,167.80999755859375,167.3000030517578,167.57000732421875,609621
2024-11-14 17:30:00+00:00,167.60000610351562,168.0399932861328,167.46580505371094,167.75,470370
2024-11-14 18:30:00+00:00,167.6999969482422,167.75999450683594,167.41000366210938,167.60000610351562,381345
2024-11-14 19:30:00+00:00,167.42999267578125,167.77000427246094,167.17999267578125,167.7100067138672,689339
2024-11-14 20:30:00+00:00,167.10000610351562,167.4799041748047,166.8699951171875,167.42999267578125,1039359
2024-11-15 14:30:00+00:00,168.8000030517578,168.89999389648438,166.8800048828125,167.94000244140625,1757065
2024-11-15 15:30:00+00:00,169.22000122070312,169.50999450683594,168.64999389648438,168.82000732421875,1305325
2024-11-15 16:30:00+00:00,170.10000610351562,170.30499267578125,169.03500366210938,169.1999969482422,796948
2024-11-15 17:30:00+00:00,170.1300048828125,170.16000366210938,169.24000549316406,170.10000610351562,543497
2024-11-15 18:30:00+00:00,170.1699981689453,170.49000549316406,169.68499755859375,170.1199951171875,771325
2024-11-15 19:30:00+00:00,169.64999389648438,170.57000732421875,169.6300048828125,170.1699981689453,741380
2024-11-15 20:30:00+00:00,169.55999755859375,169.96499633789062,169.41000366210938,169.66000366210938,1212287
2024-11-18 14:30:00+00:00,169.24000549316406,170.05999755859375,168.83009338378906,169.08999633789062,1029098
2024-11-18 15:30:00+00:00,169.57000732421875,169.91180419921875,169.1699981689453,169.22000122070312,491206
2024-11-18 16:30:00+00:00,170.67999267578125,170.72999572753906,169.60000610351562,169.60000610351562,696520
2024-11-18 17:30:00+00:00,171.0749969482422,171.0843963623047,170.66000366210938,170.67999267578125,493390
2024-11-18 18:30:00+00:00,170.99000549316406,171.1199951171875,170.64010620117188,171.05999755859375,546838
2024-11-18 19:30:00+00:00,170.77000427246094,171.4499969482422,170.6699981689453,170.99000549316406,706646
2024-11-18 20:30:00+00:00,170.7899932861328,170.8800048828125,170.35000610351562,170.764892578125,849763
2024-11-19 14:30:00+00:00,170.13999938964844,170.97999572753906,169.66000366210938,170.69000244140625,936589
2024-11-19 15:30:00+00:00,170.82000732421875,170.8300018310547,170.11920166015625,170.1300048828125,534893
2024-11-19 16:30:00+00:00,170.99000549316406,171.0,170.57000732421875,170.8300018310547,410071
2024-11-19 17:30:00+00:00,170.77999877929688,171.1699981689453,170.61000061035156,170.97999572753906,463282
2024-11-19 18:30:00+00:00,171.05499267578125,171.1699981689453,170.72999572753906,170.77000427246094,357176
2024-11-19 19:30:00+00:00,170.49000549316406,171.05999755859375,170.37750244140625,171.0500030517578,526390
2024-11-19 20:30:00+00:00,170.77000427246094,170.89999389648438,170.38999938964844,170.5,622186
2024-11-20 14:30:00+00:00,170.17999267578125,170.49000549316406,169.5054931640625,170.00999450683594,1156971
2024-11-20 15:30:00+00:00,170.42999267578125,170.5800018310547,169.86000061035156,170.1699981689453,677626
2024-11-20 16:30:00+00:00,170.1999969482422,170.44000244140625,169.92999267578125,170.4199981689453,442255
