Price,Close,High,Low,Open,Volume
2020-08-04,185.8839874267578,186.51234198427414,183.74762028238072,184.7626432210969,8204000
2020-08-05,189.56707763671875,191.5777709756056,186.66702044544078,187.11168762118268,8876800
2020-08-06,192.14816284179688,192.2931598284018,188.30074229204004,189.45110088729388,7480300
2020-08-07,189.8184356689453,191.3844620387764,188.79375101952715,191.00745514417056,5654000
2020-08-10,190.2340850830078,191.7034515749993,188.8227321272609,189.81841728454052,5525400
2020-08-11,191.1814422607422,196.13086851207268,189.79907398714485,191.22977949766374,11549600
2020-08-12,192.119140625,193.55949302238187,191.63579772645204,192.37047362208125,5432500
2020-08-13,191.28656005859375,193.57138845370807,190.75407604797795,190.85089669454683,7014800
2020-08-14,190.37649536132812,191.76095376128436,189.53421188947237,190.7347051555185,5014400
2020-08-17,193.07757568359375,194.07478082172466,190.44422907221642,191.01543233534503,6256200
2020-08-18,192.67095947265625,193.72625109601933,190.550729618104,193.61006339226415,6519900
2020-08-19,194.58790588378906,196.37896929261993,192.56446706217778,192.58383414203504,9467600
2020-08-20,197.64723205566406,197.9280029980593,193.24217440171515,193.53260672453376,8849200
2020-08-21,197.62791442871094,198.60573789021052,196.8630697837338,197.98612420488053,9998300
2020-08-24,199.83523559570312,199.87395497758774,198.15065441506684,198.47982086571653,6159600
2020-08-25,201.47145080566406,201.5682566680547,198.99298140983592,200.59043325320687,5828300
2020-08-26,203.56263732910156,204.0854451216271,200.69692971562725,201.4714504772639,7035200
2020-08-27,204.30813598632812,205.42149954006675,202.3912083518951,204.48241019278004,8619600
2020-08-28,208.8390655517578,209.27472889257214,204.49207875314139,205.24723248328775,7349800
2020-08-31,205.237548828125,209.08109474193483,204.8212378126007,208.6744598810952,9326900
2020-09-01,206.55421447753906,207.07700747425542,204.39523554911196,205.45052724202307,5642900
2020-09-02,209.58450317382812,210.42680128914506,206.96083251636603,207.30936610169448,9863800
2020-09-03,202.30406188964844,208.08388755348082,200.49361643271527,208.08388755348082,11310200
2020-09-04,198.14100646972656,203.79498248586887,193.77465320988503,201.8490119617961,13243600
2020-09-08,193.74560546875,195.8077636525449,192.86460277800143,194.38458614158128,14186900
2020-09-09,197.56011962890625,199.71908379618782,195.51732840090762,197.84089059584562,7532600
2020-09-10,195.12034606933594,200.40643535702455,194.06506935132205,198.33460130221465,7243000
2020-09-11,194.28778076171875,195.96268612096958,192.57417078568832,195.15912214015805,7439000
2020-09-14,198.45082092285156,199.83527918442203,196.66943351256597,196.87275093687526,11730500
2020-09-15,198.84774780273438,201.57792992880908,198.24750128115207,200.1644285524417,6328600
2020-09-16,198.5960693359375,201.13261064909176,198.4217951322423,200.15478715016923,6135000
2020-09-17,198.73158264160156,199.03170591413092,195.56573711724334,196.38866815777894,7474900
2020-09-18,196.15631103515625,199.16724951403646,195.29466059060235,198.92521270632182,9084100
2020-09-21,191.16067504882812,194.8396376205624,188.49827006270863,193.54232382733264,9656000
2020-09-22,194.17161560058594,194.31684655585562,190.53138715558723,191.78029064347814,7543100
2020-09-23,189.1468963623047,194.68469901944061,188.3723904916514,194.40394285724167,6310600
2020-09-24,189.29217529296875,191.37368620049207,186.97830370167634,188.93395072556353,9865300
2020-09-25,190.96702575683594,191.82867613131788,187.34615008969388,188.80806174396605,5496100
2020-09-28,193.9392547607422,195.29465493559502,193.4648573131667,194.23937802997716,5565300
2020-09-29,193.0872802734375,195.93363541011666,193.01950287839566,194.19096749248106,5513500
2020-09-30,193.60040283203125,196.08853353216148,192.55480205053826,194.45237712200796,9157600
2020-10-01,196.87274169921875,198.663805179858,195.21720346475354,195.76905446715998,7234600
2020-10-02,195.04293823242188,196.36929514751836,193.04854262382125,193.62943684345305,6019700
2020-10-05,197.0567169189453,197.1632137247327,194.64603932765544,196.2531675703534,6090500
2020-10-06,194.0651092529297,198.56700273501474,193.34868975746235,197.60853165935046,5841100
2020-10-07,196.020751953125,196.33055135504324,193.61975119043504,195.56572161704727,6713400
2020-10-08,196.51451110839844,197.7924724811366,195.78840072100274,197.5020253716276,3955600
2020-10-09,200.05795288085938,200.4839400467049,197.19223043874283,197.5020446585414,5562900
2020-10-12,199.82557678222656,201.3455749817986,199.1769199289726,200.34838454456818,6622700
2020-10-13,197.81187438964844,198.67352494349086,196.5629560306904,196.90181351357202,5621700
2020-10-14,195.7593536376953,198.44112541877703,194.72344385388064,198.1894124742878,5320000
2020-10-15,193.19381713867188,198.17977035283755,191.3059326581993,194.6073040736895,8885500
2020-10-16,193.88116455078125,196.19503590627497,193.058248245211,193.6197754275291,6385900
2020-10-19,190.6959991455078,194.66540949006344,190.2409686747451,194.45241587512098,7449600
2020-10-20,191.4026641845703,193.30023885652156,190.44420808289576,191.25744803969576,7427000
2020-10-21,192.10943603515625,194.03605422348255,191.52855659625507,191.52855659625507,6067200
2020-10-22,191.68345642089844,193.40675713797623,189.52447767522276,192.9904461884334,4908200
2020-10-23,191.7028045654297,193.51324971257495,189.7762012647345,193.38738586057886,5877200
2020-10-26,186.9202117919922,190.16349647859806,184.64505966106609,189.7568763733858,12608700
2020-10-27,184.0060577392578,187.5301130189914,183.19281762226257,186.85241292149536,8690400
2020-10-28,175.10877990722656,178.81678546803778,173.62751586822088,178.1197182999464,17809500
2020-10-29,178.98138427734375,181.04354272659143,173.62753096035107,177.1709535773595,16820900
2020-10-30,175.92205810546875,178.35210258932216,173.52104208698373,176.8417951158352,10252900
2020-11-02,178.8555450439453,180.96609915580547,178.03261389522564,178.6328605191939,8057100
2020-11-03,182.34085083007812,183.49294842949936,179.26214964387282,180.87895379026273,6467900
2020-11-04,187.79148864746094,190.6088001710882,185.42920742927527,186.74588803747292,8102700
2020-11-05,191.3446502685547,194.58794994602016,191.00579277171255,192.04171757372484,7132100
2020-11-06,192.148193359375,193.3196433046743,189.20501733221192,191.06387312450187,6180500
2020-11-09,205.90554809570312,210.71724106460985,205.51829510845994,207.85153350439953,17916900
2020-11-10,206.5154571533203,207.24156748400205,203.84337645460243,205.18910034322246,7943600
2020-11-11,205.92489624023438,207.4545705128602,204.92770585566709,205.41177943158337,5337200
2020-11-12,201.93011474609375,206.08002671868908,200.84416089756758,205.00376360273492,7302500
2020-11-13,204.08265686035156,204.85834458181307,200.99931703118324,203.52998916050615,6377500
2020-11-16,206.23519897460938,208.55255678723447,205.3916464655618,208.04837230562714,12083200
2020-11-17,204.30564880371094,205.64369477445288,203.13241925192614,204.1601990537318,7268800
2020-11-18,201.51319885253906,204.7322827931418,201.35805835551884,203.34575343793045,6977900
2020-11-19,201.26113891601562,202.38587071224742,199.28313424933913,200.94116713772928,5657200
2020-11-20,197.68325805664062,201.7846869214586,197.61537854120044,200.83447727038043,9653500
2020-11-23,201.83319091796875,202.64765641687927,198.47834760815127,198.47834760815127,6101900
2020-11-24,203.3070068359375,207.32119042918208,203.03551830233866,204.4414590309943,10110800
2020-11-25,204.48020935058594,205.50798934641156,202.52160108221224,203.29728884350004,6772900
2020-11-27,204.5868377685547,205.5855306271415,202.4633985543712,205.55644363475636,3512900
2020-11-30,203.9566192626953,204.14083196697626,200.32059691877998,203.17122600859884,7725500
2020-12-01,204.78082275390625,207.17575120791895,204.62568221392593,205.68256419690277,8047900
2020-12-02,203.79177856445312,204.9746990482378,202.14345135106876,204.58686257274024,9728900
2020-12-03,201.72653198242188,204.69352398585977,201.29990297368977,203.40394622583355,9203300
2020-12-04,206.21578979492188,206.25458231877806,202.1725346911692,203.36516068203406,5720100
2020-12-07,206.18670654296875,207.9804835310554,205.36255033372308,205.5273815755722,10624500
2020-12-08,206.30307006835938,206.65212881560132,203.51060009042374,203.56877408246186,8646200
2020-12-09,203.21002197265625,207.01087561844582,202.5991654741321,206.74907786264788,6251100
2020-12-10,201.29989624023438,202.93853269850072,200.95083749885802,202.17253569616872,10492000
2020-12-11,199.9715576171875,200.6017956333805,198.28443775943512,199.11829955648318,9227600
2020-12-14,200.95083618164062,204.87774329763062,200.67934769512894,201.53260567845874,11967700
2020-12-15,202.02708435058594,203.07426048987432,199.89395434611487,202.20160630962812,9796100
2020-12-16,201.93983459472656,202.77369630041204,200.84417514091552,202.14344355825887,7504400
2020-12-17,204.7613983154297,205.3431678628047,202.50222924099114,202.64766423032782,6517200
2020-12-18,204.88742065429688,205.53705483282286,203.49118578910168,204.6062414527007,13298200
2020-12-21,202.65733337402344,203.4233303562937,198.56559509978104,201.93983444305078,7576700
2020-12-22,199.58367919921875,202.0658679894209,199.35098324701994,202.05617725641667,7396200
2020-12-23,199.06011962890625,201.02841867345862,198.87589211719708,201.02841867345862,6523100
2020-12-24,202.35675048828125,202.47311325810688,200.32058695398376,200.35936468058426,3367900
2020-12-28,206.1673126220703,206.97208731543617,202.5991551237135,203.4718093334533,5816200
2020-12-29,207.8544158935547,208.69798310276735,207.04964120626627,208.08712664006373,6093400
2020-12-30,211.72315979003906,213.69145872171748,209.09552110663367,209.43488911348015,8875100
2020-12-31,212.0819091796875,213.13879092872656,209.62880726492347,211.761937434934,5922200
2021-01-04,211.14138793945312,213.55571209938057,207.7283856221015,213.55571209938057,10318300
2021-01-05,207.9901580810547,211.82011325517757,207.14660567516523,209.7354516751467,6869700
2021-01-06,206.15760803222656,209.5997120415608,205.62433660691744,207.30175072264467,7206200
2021-01-07,207.3114471435547,208.67859509270286,205.75038096215445,205.75038096215445,10967900
2021-01-08,208.901611328125,209.551245577659,206.283678067238,207.66051682229687,6513000
2021-01-11,206.41940307617188,208.32952791624288,206.0218610994031,207.45688850895687,7353100
2021-01-12,202.5118865966797,206.3224306393773,201.16413500258156,205.8861109482686,9331600
2021-01-13,202.98703002929688,204.5868740744326,202.2889124981432,203.0452040243907,6688500
2021-01-14,195.72467041015625,204.79049255129468,195.59861689403988,204.16994529466686,12887500
2021-01-15,195.46286010742188,197.08210027015835,194.3381136534811,195.4143768508703,8755000
2021-01-19,195.53077697753906,197.96448305320348,193.98910677177972,196.87852891506088,9772000
2021-01-20,199.74851989746094,200.89266263170995,196.08341052649928,196.85909825895428,12675700
2021-01-21,198.9049835205078,200.8732826086625,198.5268377546804,199.7873285724431,6513500
2021-01-22,195.87977600097656,199.08916896518366,195.66646153250863,197.78990068997786,7316200
2021-01-25,194.87139892578125,195.51134240107993,189.80036396972991,194.25085171201022,19282400
2021-01-26,195.87013244628906,197.30516019638506,194.86174856312832,195.627730909518,9605300
2021-01-27,189.0440673828125,193.63029924124655,188.06477072993704,191.6329134134935,13772400
2021-01-28,192.19529724121094,195.8604066372576,192.14681398353574,193.92119469035404,11041300
2021-01-29,187.37637329101562,196.87851574938182,186.94974425241332,191.80748013875424,21503000
2021-02-01,192.33103942871094,193.15521041533563,189.09255906282075,189.20890704398644,12970700
2021-02-02,196.45188903808594,198.13900894845062,193.92121657004623,194.7453876584748,11305100
2021-02-03,195.23985290527344,197.3244997607784,194.8713979132258,196.89788557447525,13458600
2021-02-04,202.8900604248047,203.30698391331833,196.92698929806684,197.06273354956127,14534800
2021-02-05,202.42466735839844,203.74333223133848,202.3180100967998,203.59788244096865,10284000
2021-02-08,200.60182189941406,204.24753580839104,199.6516119860401,203.61729770967708,8637100
2021-02-09,200.24301147460938,201.31927459855456,197.5087157778253,199.50610153334247,7619400
2021-02-10,200.16546630859375,201.64896231463774,199.68066330544175,201.64896231463774,8467600
2021-02-11,204.57431030273438,205.47743670037605,201.20455290154493,201.3405078910173,8411100
2021-02-12,203.89454650878906,205.03074501538524,201.68039898800552,203.3118737689013,6911000
2021-02-16,201.89405822753906,204.95306809037106,201.35995880109388,204.57433522940912,9652700
2021-02-17,201.51527404785156,202.2630337996252,199.136054639096,199.33027390997756,8373200
2021-02-18,203.30215454101562,203.6420346018137,199.03897656953774,199.9323971784098,7328600
2021-02-19,198.8156280517578,203.47696562466342,197.87364883068796,203.29245209216757,15011500
2021-02-22,202.30191040039062,204.5645866590516,197.24241407571063,197.66970541282538,8337700
2021-02-23,205.982421875,207.73042520778284,200.58304532772402,201.4084810557168,10571700
2021-02-24,213.09097290039062,214.15920139521108,205.18612649267249,206.2252228301782,12039000
2021-02-25,207.5750274658203,214.08146980758536,206.43882909363887,212.95497721332663,11404300
2021-02-26,206.2543182373047,208.9928590808115,204.65199059855954,207.866366472079,11730000
2021-03-01,210.37184143066406,211.50803985065986,208.5849854129269,208.7597931487628,6982000
2021-03-02,209.53668212890625,211.63427120295168,208.6141293892961,210.6923069069579,6155200
2021-03-03,208.64324951171875,210.91564618806697,206.7107328682709,208.93457102049587,6484600
2021-03-04,205.39002990722656,210.75056817015218,202.64178328444723,209.73089839141358,10658900
2021-03-05,209.18707275390625,209.85714187073904,203.57405105293245,207.55559818883748,7582000
2021-03-08,213.9066619873047,219.59737404746053,209.57549964064114,210.71169793362697,14750400
2021-03-09,213.99404907226562,218.50000412006693,213.8289619584214,215.64493502868794,9228600
2021-03-10,216.72291564941406,217.71345336378573,213.0618217539884,214.3436958335262,7822900
2021-03-11,219.61679077148438,221.63670383477694,217.34439413202307,218.04359537770054,10053400
2021-03-12,217.87855529785156,219.99557104694674,216.96570820677968,218.77197601179867,8172400
2021-03-15,216.8200225830078,220.52966001770164,215.33422348984212,217.75228112641486,9306100
2021-03-16,218.20870971679688,219.06329241653418,215.87804848585492,217.24731899757512,8949300
2021-03-17,216.5772247314453,219.70420399183385,215.35361513165265,218.54857928891013,8675600
2021-03-18,214.28543090820312,216.09169858546204,213.23662888740924,215.0331759678013,9321800
2021-03-19,200.92291259765625,213.809563091905,200.90350104151617,212.789893311242,32209700
2021-03-22,201.99114990234375,206.1572108491673,200.27227875654353,200.58304148440948,11371600
2021-03-23,202.13682556152344,203.89454958679238,201.5056090987689,203.0108346845492,8820700
2021-03-24,202.05911254882812,205.04041619873897,201.92314275687713,202.71946104583165,10101600
2021-03-25,201.96202087402344,202.78747141695578,199.83528472847678,201.67068451663656,8390800
2021-03-26,207.3614044189453,207.52649156952214,201.69982349652864,202.23393770014968,7399900
2021-03-29,208.31309509277344,209.07056077756576,205.02102813410417,206.31260803714326,7792300
2021-03-30,205.7784881591797,207.9634886862884,205.3026530834519,206.85642234527265,5498000
2021-03-31,205.61338806152344,207.92463765975123,205.43859514299305,206.40970642722561,13180000
2021-04-01,210.59518432617188,211.44976696004733,206.1669194378746,207.60415992558933,6138400
2021-04-05,212.7122039794922,214.1397387178623,211.03218564786619,212.28492747197802,10440500
2021-04-06,212.33349609375,213.06182962457876,209.11911981523647,211.3332525635172,7828100
2021-04-07,212.935546875,214.65440294854045,212.3237421062597,212.78987131111978,5614300
2021-04-08,214.32424926757812,216.3830151876212,211.80907469394927,213.61534220624256,11042000
2021-04-09,216.0916748046875,216.16936548115757,213.16862052217925,214.61558158771908,5724900
2021-04-12,215.072021484375,215.49931282861894,212.887021052386,213.87755873058944,6315200
2021-04-13,214.63499450683594,215.21765231686513,213.85810260881652,214.61556813444082,4764000
2021-04-14,215.56732177734375,216.6549767091352,213.71251011568884,214.6156366777633,4972600
2021-04-15,219.74305725097656,221.0540633942254,217.39296975294505,217.42210190564109,8698100
2021-04-16,219.86927795410156,221.21912185329052,219.238046818896,220.60731709002454,6829400
2021-04-19,219.26722717285156,221.00552480308951,218.57774640620786,219.22838923841414,6541600
2021-04-20,216.8297576904297,218.8690976092005,215.41194330864263,218.28642482727045,5799100
2021-04-21,220.8792724609375,221.28713744768743,216.43158072259325,216.85887208527885,9490600
2021-04-22,220.99581909179688,224.25873903294314,220.33545566229105,220.73361487581784,7303000
2021-04-23,223.35557556152344,225.1230050546846,221.13173743780075,222.0057315888926,5345200
2021-04-26,223.68577575683594,226.22037687055604,222.8894721873897,224.10336132580008,5650000
2021-04-27,223.2681884765625,224.4820775251046,222.37476791499333,224.3558283223021,6642100
2021-04-28,226.70591735839844,229.44445818406467,224.00622928063225,224.2781392440057,10111400
2021-04-29,230.0174560546875,230.63896678298332,226.4146260957643,228.43453966722186,7411400
2021-04-30,226.812744140625,229.11427309142198,225.57942868798665,228.5219094464499,10260200
2021-05-03,225.8902130126953,228.92979629739537,224.70545597345685,227.28861573559865,8174400
2021-05-04,225.3269500732422,225.67655072825136,223.57894679819623,224.90937933369406,5884500
2021-05-05,222.5884246826172,227.0943804629835,222.0543105110041,227.0943804629835,6523200
2021-05-06,224.63748168945312,224.88996530271388,222.0543219755445,222.99630115830078,6124100
2021-05-07,225.41436767578125,226.48259611572368,224.0451118983797,225.62801336376975,4528700
2021-05-10,219.44200134277344,225.2978007545325,218.65540363342984,224.9093621976654,9627400
2021-05-11,218.9661865234375,219.87903357779953,215.6255610555524,217.27646223113487,7633300
2021-05-12,214.25628662109375,218.50003817636485,213.94552389861147,217.16962046344528,7721300
2021-05-13,217.59207153320312,218.72018574360825,214.820377974962,215.42333684944643,6650100
2021-05-14,220.7041015625,221.2584312767199,218.73960335456061,219.61488188578357,4777200
2021-05-17,220.21786499023438,220.91808195677777,219.12864519316983,219.96499979483954,5534200
2021-05-18,219.37179565429688,222.88258584423426,219.2356283277538,222.11429999014595,6900000
2021-05-19,218.41867065429688,218.67153582323124,215.69560660707717,216.6389539538587,9311900
2021-05-20,220.21786499023438,221.34599397405506,219.05084165916426,219.24534307442482,7478600
2021-05-21,220.538818359375,223.00901771295193,220.32486233195792,220.64579637308353,5603900
2021-05-24,223.0187530517578,223.7870389054361,221.37518849088644,221.6863878155825,4040100
2021-05-25,222.7269744873047,223.86482335405634,222.1434553989417,223.58278368686172,4689100
2021-05-26,220.83056640625,223.04791526606124,220.15952388613474,221.78363376260566,4295600
2021-05-27,220.62631225585938,222.14344400034804,220.14977119683158,221.50157600398558,5969600
2021-05-28,221.05419921875,223.1256604785879,220.90831205091348,221.33622400002687,5779700
2021-06-01,220.40261840820312,223.75781562176746,220.062229845296,223.13540226864106,5091500
2021-06-02,223.34938049316406,226.70457804086982,222.4935564825701,222.9214684878671,9081100
2021-06-03,221.8419647216797,224.05931340174143,221.51131084682098,222.70750859381337,6382400
2021-06-04,223.81619262695312,224.36080252430799,222.44493316714463,223.04790684450757,5085700
2021-06-07,224.9637908935547,228.23145049108737,223.75785829957877,226.45174833154107,5421300
2021-06-08,225.6736602783203,226.4516805952765,223.83559488475677,225.7709035432503,4170600
2021-06-09,225.92657470703125,228.39678880161,225.74179315985717,226.11135625420536,4659000
2021-06-10,227.521484375,227.8229637748885,225.7515023203779,226.69484970425825,4452500
2021-06-11,228.50375366210938,228.9705600221297,227.28810127908287,227.9494090524861,5378300
2021-06-14,227.64791870117188,228.75659302765868,225.2068941755271,228.2508775055489,5805800
2021-06-15,226.57814025878906,228.34813717844355,226.22803179333576,227.99802871299022,7093800
2021-06-16,223.291015625,227.74515249818884,221.73497477847175,227.20054265375555,8905400
2021-06-17,225.77093505859375,226.92823840118226,222.91173336688175,222.91173336688175,6876700
2021-06-18,224.07875061035156,225.80010350507774,222.92144729862287,224.11764495281503,8840000
2021-06-21,227.88131713867188,228.55234472090496,224.0690185931304,225.09016945927524,7298400
2021-06-22,229.44708251953125,229.6026895835042,226.83101109907975,227.86188192876435,8858400
2021-06-23,228.23141479492188,229.43734720028587,227.51175814162056,228.9802607553216,6814700
2021-06-24,229.74855041503906,231.7033138486232,228.94135555772198,230.48766162486336,4611500
2021-06-25,230.79888916015625,231.92700321148962,229.82636732450317,229.90415601259053,7825200
2021-06-28,227.65765380859375,231.82004645946097,225.48893407141225,231.46021809593722,9301700
2021-06-29,229.46653747558594,230.02088207705205,227.71599510188565,228.1244673553377,11897700
2021-06-30,227.3950653076172,229.90415861321966,227.3950653076172,228.64961196041844,7797100
2021-07-01,228.6885223388672,229.7583023809941,227.61875713624704,227.76462948767036,5329600
2021-07-02,232.07290649414062,232.21877884380848,229.3401223206477,229.3498421974567,4383700
2021-07-06,233.01625061035156,233.99849237631497,230.69192388852207,232.91899248561973,8048700
2021-07-07,233.4052276611328,234.41664378494897,231.7519435997674,233.65807798221067,4366100
2021-07-08,230.10842895507812,230.55579560045965,228.10503602732138,230.45853746552646,6388000
2021-07-09,231.9173126220703,232.87037998630294,230.89616159778163,232.1993374606416,5615900
2021-07-12,231.3337860107422,231.95619945039857,230.75028175828697,231.05176118131487,7010700
2021-07-13,235.69068908691406,235.81710684341763,231.70334334950402,231.70334334950402,8079200
2021-07-14,239.23068237304688,240.02814266400443,236.1477895394225,236.53679238776655,8693400
2021-07-15,241.72035217285156,241.96348267899214,238.5693754710468,238.5693754710468,10135100
2021-07-16,241.30210876464844,243.57782109708603,240.71860457747633,243.12073465540664,8674500
2021-07-19,233.80398559570312,237.73296740881145,232.33546807931992,237.28561566013636,11474600
2021-07-20,236.03103637695312,237.49955378280953,232.92868948054712,234.02764385613423,7072300
2021-07-21,236.9647216796875,240.11568356343702,235.6420911236974,236.60487843728376,11241400
2021-07-22,237.4314727783203,238.60823069125297,236.4686708495572,237.08136433508875,10293600
2021-07-23,242.17735290527344,243.14013987117792,239.97944441122215,239.97944441122215,6766000
2021-07-26,243.37356567382812,243.48054365891326,240.8936322664937,242.3621495926174,4879000
2021-07-27,244.0348663330078,245.72705945593844,241.39934080076077,242.34268804958086,7038300
2021-07-28,240.154541015625,244.58923814808452,239.15284472647318,243.17908447457515,9036500
2021-07-29,241.10760498046875,243.50001515874007,240.31014481404839,241.29238649840295,7495300
2021-07-30,239.61965942382812,241.63278678801842,239.24037649369885,240.41713446843661,5804700
2021-08-02,233.19129943847656,241.02010368269939,231.82004000126662,239.47379742687025,9989500
2021-08-03,230.5751953125,234.75704211674218,227.5992809102618,234.0179308739364,9839000
2021-08-04,230.16673278808594,231.02255672133296,228.591252219613,230.48766676305357,8171800
2021-08-05,233.60948181152344,233.64837615642287,229.9333355395265,230.10839719033868,5337500
2021-08-06,234.7667694091797,235.93380750453736,233.26909228474588,233.40524475060352,4509700
2021-08-09,233.4052276611328,235.52531802275917,231.50881315428705,235.10714077949524,5226900
2021-08-10,231.52828979492188,234.7084256402263,229.08725039254023,233.9012307036166,7185700
2021-08-11,228.60098266601562,231.8103077245877,228.13417633516144,231.53800279496394,7375700
2021-08-12,225.72811889648438,227.9874523633761,224.97826697594633,227.77320471186965,9867000
2021-08-13,226.56564331054688,227.1694389407967,225.34833378306763,225.93264830015184,5445400
2021-08-16,229.20477294921875,229.32162990672492,224.17971574016087,226.13715893680032,7575900
2021-08-17,228.396484375,229.5066700831847,227.1207463522313,228.85419395168222,6850500
2021-08-18,225.5723419189453,228.22120878611483,225.416522724468,227.80244655842404,4996500
2021-08-19,225.51390075683594,226.35139544565834,222.91371453186215,223.0500526044304,5761300
2021-08-20,225.30938720703125,226.08846827929867,224.27711110166447,225.80604414648067,5522200
2021-08-23,228.0166473388672,228.51330420191113,225.9326143355066,226.6143045964688,6342000
2021-08-24,228.11407470703125,230.0130746177992,227.83165057225247,228.89314092497204,5081800
2021-08-25,226.50718688964844,228.85416293545018,226.01053001320753,228.85416293545018,5277100
2021-08-26,224.4913787841797,226.54619805137625,224.13104502603326,226.05927419526083,5889100
2021-08-27,226.6045684814453,226.95515416241938,224.20889718483383,224.97824500184524,6369000
2021-08-30,225.18276977539062,227.55896022717783,223.90703183440684,226.60459376792605,6448000
2021-08-31,223.1084747314453,225.77680744940363,222.67997944133214,224.87113638053768,9405100
2021-09-01,224.101806640625,224.74454962779055,222.78712128658847,223.10849278017125,8177600
2021-09-02,218.31716918945312,224.5205891128444,216.15524097694603,224.403717284793,19708800
2021-09-03,219.22283935546875,221.3555680307776,217.50887288577624,218.1418678978356,11532000
2021-09-07,220.3524932861328,222.03724541738995,219.95321221707226,220.81020283169303,9662600
2021-09-08,223.09872436523438,224.19917681585173,221.10233398109273,221.43345343065937,10652600
2021-09-09,221.5406036376953,223.9849558498563,221.1608036547741,223.31299860474903,5853000
2021-09-10,219.02806091308594,224.02388885118933,218.94041819797098,223.8388702947471,6715400
2021-09-13,218.75540161132812,221.2581823360327,217.5673062936948,219.6318585493756,6808100
2021-09-14,217.19725036621094,219.90454577126636,216.46686459449305,219.11573151536888,6575700
2021-09-15,217.95681762695312,218.9598794139335,215.57089410316232,216.70056082666414,6535800
2021-09-16,218.4632568359375,219.3104995818065,216.9245756831646,218.00554722708634,5928500
2021-09-17,215.95069885253906,217.84969864389518,213.56477527572065,216.6323891802394,13787400
2021-09-20,214.29518127441406,214.73340975093814,210.65298566428092,211.28599556124777,8822600
2021-09-21,214.41200256347656,216.35969756594417,213.25312165945098,214.97683589736022,7033600
2021-09-22,216.92457580566406,218.23927614838092,215.31773303988714,215.60987546294717,6005900
2021-09-23,222.33917236328125,222.71897238274542,218.49247681030064,219.1157387617223,7952700
2021-09-24,225.53334045410156,225.88392615081554,222.6410121711448,222.94290252058917,6461200
2021-09-27,223.59539794921875,227.2278450610536,222.7871027193415,225.65994994955372,6881100
2021-09-28,219.6610870361328,222.88452057788385,218.14188698646356,222.88452057788385,6951400
2021-09-29,220.75177001953125,223.03058472980038,220.1772034935799,220.86864183783692,6432700
2021-09-30,216.92457580566406,222.80660939248074,216.80771883644005,221.62826199350746,7128500
2021-10-01,224.4329376220703,225.50416112917483,217.62573714857132,218.30742753668073,7925400
2021-10-04,218.852783203125,224.3063361110989,215.03530211143774,223.98496459611872,10283400
2021-10-05,218.41455078125,221.43348445435382,218.06396503121044,219.58316499480324,5814000
2021-10-06,220.58624267578125,220.69336651984085,215.46380899560572,216.23314215949785,5420900
2021-10-07,224.5205535888672,225.11460118337072,222.5144300316129,222.9234442157365,6561900
2021-10-08,224.24786376953125,226.64352025303853,224.1602062027818,224.95876827043978,3735200
2021-10-11,219.22283935546875,224.29659201762612,218.98911057607344,223.99468677183972,5620200
2021-10-12,218.1905517578125,220.3037992085891,217.09009924492892,219.66105624391014,5448200
2021-10-13,216.6421661376953,219.95324237773485,212.91232765909518,217.2946423143022,9076000
2021-10-14,219.29103088378906,219.74874051855676,217.22647839316875,218.2587546384789,5590500
2021-10-15,224.9490966796875,225.04647253865357,220.80049576261297,221.27768650868012,6355100
2021-10-18,224.61795043945312,226.67276953793473,222.17359823195727,224.16024086350683,5580200
2021-10-19,227.41290283203125,227.52975979257428,224.64716426804935,225.8839549194937,4409700
2021-10-20,225.36781311035156,227.6855751874208,225.26068927839285,227.3544705649067,5401800
2021-10-21,224.21868896484375,224.79325551374797,220.38172683466075,224.6666505637489,5982200
2021-10-22,225.18276977539062,226.73119870732387,222.7286845944575,224.26735068071181,3788000
2021-10-25,227.76353454589844,228.71790125568202,226.21510520748538,227.34477225320228,4938700
2021-10-26,225.7573699951172,230.76294633590575,225.28017929576066,229.37033646539862,7814500
2021-10-27,210.13685607910156,218.87227116023794,210.01999910990483,218.87227116023794,22958100
2021-10-28,204.35218811035156,214.23675071242255,203.5438927745162,213.516098099094,23199400
2021-10-29,206.23170471191406,208.08200915687252,203.08616635185612,203.73865730238637,14329800
2021-11-01,206.90365600585938,209.62068411887319,205.92006047490906,207.90671778870637,13210300
2021-11-02,203.67051696777344,207.7704225159876,202.38504567034582,207.58538906672257,14688700
2021-11-03,202.65773010253906,204.65410617498523,201.32354853180797,204.2061445151171,11486700
2021-11-04,203.31991577148438,206.8062922204145,202.43371082362722,203.68998264196014,11368200
2021-11-05,211.00355529785156,211.9384555214526,205.83242697849582,206.40699348959424,14273600
2021-11-08,214.72364807128906,215.8143525540008,212.44483354886046,212.65908119506943,13500100
2021-11-09,207.80935668945312,214.64577159169755,207.35164708920504,213.94460007045524,11535000
2021-11-10,210.29212951660156,211.64816001848766,208.11663055729375,208.3312553750795,10063600
2021-11-11,205.27777099609375,211.48234641757307,205.02413021432898,211.1799245546508,13546900
2021-11-12,206.90696716308594,208.36056008576088,206.26309258907716,206.3313890829402,7660500
2021-11-15,207.11181640625,211.11161169072437,206.6337856654143,208.39955051073954,9596900
2021-11-16,209.92140197753906,210.37991726027641,206.487434815876,206.97521576466949,8719600
