Price,Close,High,Low,Open,Volume
2020-07-31,22.265384674072266,22.328029877157228,21.889521990098757,22.31013124770438,61955800
2020-08-03,22.363819122314453,22.65019028517119,22.09534658386296,22.39961637112493,58284000
2020-08-04,22.381723403930664,22.426468269346714,22.24748710077531,22.33697683160741,37985300
2020-08-05,22.721790313720703,22.900773200973045,22.596503316788457,22.65914681525458,51322600
2020-08-06,22.79338264465332,22.972365528116192,22.623350782961598,22.775485721832855,51999700
2020-08-07,23.366125106811523,23.437717913481546,22.60545046912557,22.677043275795594,63354500
2020-08-10,23.76883316040039,23.992560886664833,23.45561400224875,23.545105434135948,64051100
2020-08-11,24.091001510620117,24.833777489786083,23.965714530755786,24.413169981022204,81441000
2020-08-12,23.92096710205078,24.672692368039748,23.634595897275368,24.592150253333287,61971300
2020-08-13,23.580900192260742,23.867271378445253,23.392968034510336,23.706187159489737,55955500
2020-08-14,23.68829345703125,23.858327024258386,23.196093091840442,23.321380085109244,50931900
2020-08-17,23.178192138671875,23.634596905849264,23.124497962211915,23.54510547381127,57518700
2020-08-18,22.847076416015625,23.25873462015118,22.784431217775452,23.1513462655537,45850100
2020-08-19,22.82023048400879,23.339278795368774,22.721789727867442,22.96341610735587,59856000
2020-08-20,22.462263107299805,22.668092197090775,22.39067030620264,22.515957281395924,49403700
2020-08-21,22.354873657226562,22.757584241114206,22.283280854191766,22.354873657226562,55010700
2020-08-24,22.99026107788086,22.99921039154581,22.408569344915616,22.569651870163536,54579500
2020-08-25,23.267683029174805,23.437716575398902,23.026056680367986,23.30348028391969,57304700
2020-08-26,22.873924255371094,23.213991384895486,22.856027332954472,23.213991384895486,39478000
2020-08-27,23.312429428100586,23.464564356985193,22.766534912497008,22.811279776971883,52934800
2020-08-28,23.536157608032227,23.688292539785134,23.25873568786181,23.625649045576385,46466400
2020-08-31,23.03500747680664,23.3929715127622,22.990262612402383,23.348226648357944,49416200
2020-09-01,23.00815773010254,23.178191273940413,22.73073583735119,22.891820067628434,46109200
2020-09-02,23.285585403442383,23.41087240139537,22.81128194319457,22.847079203699607,57300900
2020-09-03,23.12337303161621,23.98847284364306,22.94314340279479,23.609991998155774,86192500
2020-09-04,23.91638946533203,24.114640749385806,23.249540643301398,23.664068242974555,99621400
2020-09-08,22.961172103881836,23.718133972695306,22.880068923737714,23.555927612407057,74978600
2020-09-09,22.98820686340332,23.177446469505604,22.735885669802766,23.105354945447946,53822700
2020-09-10,22.654781341552734,23.3306399898692,22.600713130950698,23.159423703163174,56609600
2020-09-11,22.97919464111328,23.051286163392327,22.609725374583494,22.72687345373789,47708300
2020-09-14,23.204479217529297,23.42075376902923,23.01523962951586,23.132387700362653,47802400
2020-09-15,22.78093910217285,23.276568009823027,22.699835940005055,23.22249980797688,63820200
2020-09-16,23.069311141967773,23.348665596151502,22.57368038650896,22.780945031997785,64598600
2020-09-17,22.844024658203125,22.961172744570366,22.618738422360487,22.645771670631156,48862000
2020-09-18,22.717857360839844,23.0512816604969,22.618732611317853,22.663789159391747,94055800
2020-09-21,22.05101203918457,22.330368157142175,21.654509575472222,22.141126860500016,75218600
2020-09-22,21.573406219482422,22.16816162864634,21.456256437157784,21.87078392406438,68665300
2020-09-23,20.960630416870117,21.861775309845804,20.960630416870117,21.717592264473492,59950300
2020-09-24,21.03272247314453,21.465271620234994,20.681276505983224,21.068767376003308,53570700
2020-09-25,21.167890548706055,21.22195875391782,20.843477879840947,20.978650971066244,42111300
2020-09-28,21.708581924438477,21.906833194136503,21.438239127686842,21.519340591674265,47996900
2020-09-29,21.420215606689453,21.618466874448167,21.203941027644248,21.60945521880492,45695200
2020-09-30,21.708581924438477,21.915844849867902,21.420215816224044,21.429227471955443,56226100
2020-10-01,21.717592239379883,21.99694667461627,21.50131767157131,21.870786939760638,44782200
2020-10-02,21.81671714782715,22.014970125347297,21.23998496332669,21.303064831156743,51682100
2020-10-05,22.186187744140625,22.267289202201486,21.96991145998681,22.096072912209447,44396800
2020-10-06,21.960899353027344,22.699837807988608,21.87979618418552,22.45652830146313,67541100
2020-10-07,22.420482635498047,22.627747252881584,22.168163182887874,22.19519642778333,47648000
2020-10-08,22.744897842407227,22.79896605698067,22.357405247236183,22.483566706304288,52080600
2020-10-09,22.8530330657959,22.97018113551291,22.56466699991034,22.83500975697872,44511500
2020-10-12,23.141399383544922,23.276570763550275,22.74489517923819,22.79896338748086,48362900
2020-10-13,22.483564376831055,23.14139969550998,22.384437894718726,23.10535307699736,61186900
2020-10-14,21.285037994384766,22.159147710967975,21.25800303534926,21.942873195075133,127409500
2020-10-15,21.76264762878418,21.80770590224179,21.15888051483128,21.25800699764064,66832400
2020-10-16,21.843748092651367,21.942874563164803,21.573405360629305,21.80770319715377,58357700
2020-10-19,21.37515640258789,21.9158436861793,21.348123155626688,21.897820375673508,51377900
2020-10-20,21.753633499145508,22.060022848609293,21.519335660214544,21.528347313880797,62476400
2020-10-21,21.672534942626953,21.933867798117237,21.636490039095825,21.825729649928743,41564900
2020-10-22,22.411476135253906,22.447521040239067,21.627479255954597,21.672535816885453,55402000
2020-10-23,22.438508987426758,22.762921720543474,22.26729096508209,22.744898408970858,51007400
2020-10-26,22.11409568786621,22.150140588489016,21.762648023708703,22.05101410388082,59450200
2020-10-27,21.492305755615234,21.978923097580687,21.456259135352447,21.88880998451863,55009300
2020-10-28,21.14986801147461,21.32108600614842,20.83446870391406,21.09579980429242,81942500
2020-10-29,21.212947845458984,21.402187414416446,20.83446698874689,21.05074151846849,57490400
2020-10-30,21.357133865356445,21.483293595716685,20.942606336062582,21.16789255101867,66453400
2020-11-02,21.699567794799805,21.861774141877127,21.149868889437194,21.52834979301848,59756400
2020-11-03,22.249267578125,22.474553798222832,22.08706122464697,22.150141091266768,65106200
2020-11-04,21.339109420776367,21.753635209227202,20.969640185401555,21.528349006252444,88845500
2020-11-05,22.177169799804688,22.339376107520945,21.50131133018493,21.537356221456893,74722600
2020-11-06,21.90683364868164,22.49257753299551,21.834742120132205,22.465544284037986,55454500
2020-11-09,25.015779495239258,25.475363542899167,23.70010721234666,23.970451679745167,178378800
2020-11-10,24.925668716430664,25.01578355351604,24.493119560977924,24.77247400902479,77694600
2020-11-11,24.637298583984375,25.024791116928537,24.4390473498536,25.00676780869921,48360900
2020-11-12,24.051559448242188,24.240799064698002,23.709123401135088,24.186730848396,67912600
2020-11-13,24.33091163635254,24.52015123516806,24.11463707250732,24.222773495031205,52421000
2020-11-16,24.853580474853516,25.232061465589265,24.493122797676083,25.105901708276612,57396700
2020-11-17,24.826536178588867,24.871594445558816,24.339918926893393,24.55619345195773,46402300
2020-11-18,24.31288719177246,25.168975470991544,24.294863882593724,24.898630989702554,54416700
2020-11-19,24.31288719177246,24.33992215554057,24.015509465512732,24.26783063762298,46423000
2020-11-20,24.159692764282227,24.285854211109072,23.997486417502984,24.096612900267495,40538000
2020-11-23,24.682353973388672,24.799503752565062,24.384976276798344,24.430034545249725,45421200
2020-11-24,26.115175247192383,26.124186901225727,25.159962264022006,25.168973918055354,80387800
2020-11-25,26.160236358642578,26.169248013654688,25.664605645761235,25.871868554647413,57249900
2020-11-27,26.124189376831055,26.223315861794127,25.96198302645418,26.106166067056417,25971600
2020-11-30,25.376237869262695,26.007039927688464,25.322169661591076,25.880878484724914,63567900
2020-12-01,25.853845596313477,26.169246629869654,25.835822287242298,25.898902150194065,50255100
2020-12-02,26.187271118164062,26.295409265760906,25.709665406505003,25.853848457435763,45257500
2020-12-03,26.2144718170166,26.38675696649983,25.96057800354185,26.241675281517146,54013700
2020-12-04,26.55904197692871,26.685988018246384,26.296080343330555,26.47743331336446,66188200
2020-12-07,26.3776912689209,26.432096472792562,26.014987027259384,26.205406105565338,42197800
2020-12-08,26.23261070251465,26.43209761164601,26.08752899959905,26.169137673677866,33869100
2020-12-09,26.11472511291504,26.522768395417753,26.069387739085826,26.522768395417753,54886300
2020-12-10,26.395824432373047,26.413958345618987,25.815495970750877,25.9605776537789,58859600
2020-12-11,25.906171798706055,26.0693891203551,25.661345816232483,26.005916101827147,40538400
2020-12-14,25.588804244995117,26.25980742519445,25.516263407392756,26.223537871148267,40267100
2020-12-15,25.969642639160156,26.132859947120167,25.61600629158673,25.7066827659545,43672700
2020-12-16,26.04218864440918,26.132865136784183,25.78829654117146,26.114729492407136,42463200
2020-12-17,26.141931533813477,26.22354019955096,25.86990380102863,26.03311940299345,43182700
2020-12-18,25.996850967407227,26.38675866952954,25.906174476063164,26.19633786475599,82817200
2020-12-21,26.967079162597656,27.193769473375557,26.05125009951377,26.386752520449377,93397400
2020-12-22,26.48649787902832,27.00335329498824,26.450228324817626,27.00335329498824,39054300
2020-12-23,27.248178482055664,27.520207930815207,26.59531091815087,26.64971611609875,52537200
2020-12-24,27.166568756103516,27.44766601509381,26.96708188510298,27.44766601509381,22632300
2020-12-28,27.320722579956055,27.70156247001914,27.193776526438448,27.411399073687317,32861200
2020-12-29,27.211910247802734,27.429532779670474,27.13936940384682,27.35699193571456,33291900
2020-12-30,27.18470573425293,27.402328257727078,27.14843617842894,27.20284137691996,26370100
2020-12-31,27.483938217163086,27.55647906174428,27.1121661724957,27.21191048236115,28716000
2021-01-04,27.230045318603516,27.719695572632524,26.97615150534137,27.61995126572416,51483900
2021-01-05,27.438600540161133,27.692494358195674,27.12123369999549,27.356991874703965,48507000
2021-01-06,29.15237808227539,29.57855355435251,28.436035802905398,28.92568602073845,107002800
2021-01-07,29.796180725097656,30.485317880257675,29.77804508166972,30.204224054675436,74358500
2021-01-08,29.4969482421875,29.92312722162442,29.116110101514774,29.850584646817985,44641400
2021-01-11,29.986591339111328,30.04099825405741,28.92568071079806,29.09796581577465,51868200
2021-01-12,30.521581649780273,30.802678865149787,30.104472330730893,30.303957441265258,68166200
2021-01-13,30.340240478515625,30.539729125387623,30.004739675247905,30.313038739040636,43172800
2021-01-14,30.82082176208496,31.16538860643133,30.303964577524887,30.358371507220753,48483500
2021-01-15,29.932188034057617,30.494382512577772,29.65109425381728,30.186083542073725,57684300
2021-01-19,29.71457290649414,30.467183105602487,29.19771916063095,29.46974690176625,78130200
2021-01-20,29.324663162231445,29.732706474961322,29.161445837139496,29.70550128143256,53920000
2021-01-21,28.807809829711914,29.451609587661228,28.771538543878663,29.32466354626505,49626600
2021-01-22,28.608322143554688,28.789675119576554,28.336294409032043,28.436038718795086,45314500
2021-01-25,28.254688262939453,28.381634319771575,27.719698838417937,28.354432581599152,48078400
2021-01-26,28.05519676208496,28.499509617767185,28.027993298855836,28.47230615453806,36373000
2021-01-27,27.048690795898438,27.592747947668602,26.90360911936106,27.483935825510567,63809200
2021-01-28,27.493005752563477,27.882913436692505,27.130301533435357,27.58368223972304,51223300
2021-01-29,26.885475158691406,27.656222694438434,26.83106995896518,27.565546208554647,64019100
2021-02-01,27.166568756103516,27.23911132320552,26.812932389031204,27.084961827133746,40985300
2021-02-02,28.13680648803711,28.29095599315436,27.692493615525063,27.728763171694368,53527000
2021-02-03,28.635522842407227,28.771536696528603,28.000789217160822,28.02799267978909,49404900
2021-02-04,29.469741821289062,29.496943553006993,28.81687431741022,28.835008228718877,51751900
2021-02-05,29.351865768432617,29.841517758250166,29.306528389898457,29.82338211503245,42008800
2021-02-08,30.004730224609375,30.17701361872122,29.37906620060559,29.4062679315128,46014100
2021-02-09,29.87778663635254,29.9412596529881,29.55135200278681,29.89592227810841,35868600
2021-02-10,29.904991149902344,30.30396492856629,29.796180748270412,30.03193719497631,45031900
2021-02-11,29.814315795898438,30.20422347455954,29.515082873615164,29.89592446024658,29479900
2021-02-12,30.258623123168945,30.331165686325406,29.841513762078694,29.92312241611981,37468300
2021-02-16,31.074716567993164,31.337678229332422,30.55786279723424,30.811754906653903,52802600
2021-02-17,31.201656341552734,31.337671920801107,30.639465301431205,30.866155627498582,45455300
2021-02-18,31.002172470092773,31.419285362448026,30.848024685216135,30.88429597307666,37541700
2021-02-19,31.319536209106445,31.49181961128254,30.99310158686133,31.011237227988264,54514100
2021-02-22,31.87266731262207,31.963342076749317,31.20166229741064,31.23793358666975,56783400
2021-02-23,32.208160400390625,32.543661098378735,31.863590152743004,32.11748219889404,67440700
2021-02-24,32.98798751831055,33.114933587103856,32.2807111280006,32.40766065581486,58139500
2021-02-25,32.57994079589844,33.57737705690736,32.42578954303962,33.51390402897155,74762000
2021-02-26,31.47368621826172,32.67061094597466,31.446484484138278,32.398583227679914,70933300
2021-03-01,32.45299530029297,32.68875177112168,31.954277161178677,32.20816927730508,45901700
2021-03-02,32.21723175048828,32.58900378976675,32.190030015108476,32.326045610048034,41167400
2021-03-03,33.024253845214844,33.52297546273487,32.49833394722207,32.6162139167287,66047000
2021-03-04,33.26118850708008,33.59835574600713,32.732652884144144,32.93313239300974,96512800
2021-03-05,33.65303039550781,34.263576524891164,32.96046676756681,33.744155542036175,74292300
2021-03-08,33.83527755737305,34.38203528217475,33.55278409637836,34.06309385540723,65335500
2021-03-09,33.097145080566406,33.86260783253502,32.63240145224982,33.306735616960175,63946000
2021-03-10,34.053977966308594,34.19978025247713,33.14271280870504,33.29762969312201,53365600
2021-03-11,33.935516357421875,34.43671150416189,33.58012002219095,33.96285320005474,45834000
2021-03-12,34.57339859008789,34.79210375593577,34.24534605561709,34.55517286991718,46069600
2021-03-15,34.40026092529297,34.69186550802058,33.91729148693802,34.65541406612942,50131600
2021-03-16,34.30002212524414,34.37292501099685,33.6894760999693,34.099542665625094,50300400
2021-03-17,34.58251190185547,34.95613046095533,34.017528502382625,34.62807446248705,63796000
2021-03-18,35.48466491699219,36.42327041777528,35.01080660545722,35.09282061084213,95439700
2021-03-19,35.11104202270508,35.466434843691445,34.19977695301681,34.8923403526521,106252700
2021-03-22,34.31824493408203,34.97435694536835,34.081317527895656,34.70097809939926,54701300
2021-03-23,33.62568664550781,34.46404894534946,33.516332320675666,34.04486779542864,49838000
2021-03-24,33.62568664550781,34.43671210224182,33.61657204700473,33.90817662748886,43896800
2021-03-25,34.31824493408203,34.40025893549282,33.379642954981264,33.598344641276285,47517900
2021-03-26,35.247745513916016,35.32064493738906,34.70098767116263,34.947026267060544,66846000
2021-03-29,34.91056823730469,35.20217279960225,34.500498235261055,34.67363735781255,45680000
2021-03-30,35.53022384643555,35.95851603222057,35.20216789054908,35.20216789054908,56705900
2021-03-31,35.2568473815918,35.530229707393566,35.0472568143576,35.1930590992249,49270000
2021-04-01,35.985870361328125,36.01320720956544,35.28419562155833,35.38443536669708,65587000
2021-04-05,36.26836013793945,36.7057670876276,36.0861063731857,36.450613902693206,50328500
2021-04-06,36.16810989379883,36.58729447390229,35.958519341847314,36.02230761956297,42590100
2021-04-07,36.49617385864258,36.587302472587716,36.0769926630985,36.241020691998564,43136400
2021-04-08,36.17721939086914,36.313907048331664,35.7398126298292,36.268344495844154,45285900
2021-04-09,36.44150161743164,36.61464077651933,36.004091205481416,36.36859872337283,45872900
2021-04-12,36.50528335571289,36.79688792717674,36.31391503127667,36.44149507296772,45544600
2021-04-13,35.83095169067383,36.286584345414035,35.72160082687254,36.27747322184779,46770400
2021-04-14,36.34125518798828,36.75132520109686,35.46643800128976,35.52111516177113,52023800
2021-04-15,35.302406311035156,36.30479638311732,34.67363125975091,36.204556680669114,118128900
2021-04-16,35.67603302001953,35.92207155840795,35.45732784831777,35.82183530908711,60633400
2021-04-19,35.69425582885742,35.931186724963965,35.56667925843121,35.894735283070524,42321100
2021-04-20,34.70097732543945,35.53933956453951,34.527834728433604,35.53933956453951,50834100
2021-04-21,35.2841911315918,35.33886482110911,34.090432418249264,34.40026273825109,37851800
2021-04-22,34.956138610839844,35.329757257047405,34.782995973391536,35.311531533305406,48093400
2021-04-23,35.703369140625,35.84917142674299,34.82855542391705,34.919680549165534,48674100
2021-04-26,35.9129524230957,36.31390775951814,35.794487003348166,35.85827527331992,34699800
2021-04-27,36.34125518798828,36.377703152108516,36.00408457932085,36.149886864403825,34304800
2021-04-28,36.47794723510742,36.65108985922719,36.341259531866704,36.38682209961361,34084400
2021-04-29,37.46210479736328,37.480330514551646,36.86978115544171,36.95179514468931,44008700
2021-04-30,36.9335823059082,37.27075297716122,36.878908611478984,37.21607580653068,39203400
2021-05-03,36.96091842651367,37.40743643585175,36.83333837621615,37.243408418813004,41940500
2021-05-04,37.36186981201172,37.43477268997727,36.25012525644085,36.6693098523417,53880000
2021-05-05,37.7172737121582,37.872190635164024,37.14317554652747,37.54413454051789,37471100
2021-05-06,38.28224563598633,38.327811672321076,37.58057456227805,37.799276241402566,39044400
2021-05-07,38.437171936035156,38.500960231103,37.462118310053626,37.48034403381607,39249200
2021-05-10,38.318695068359375,39.12972041536836,38.30046935001981,38.72876504049884,41271500
2021-05-11,37.881290435791016,38.58296498932414,37.67169987713056,37.86306471640308,42964700
2021-05-12,37.525901794433594,38.783448763217784,37.39832522065276,38.61942074658502,47533000
2021-05-13,38.12732696533203,38.35514321070897,37.161384833501806,37.23428770059844,42026100
2021-05-14,38.601192474365234,38.71054331949412,38.2002335818915,38.32781362344267,30932600
2021-05-17,38.94747543334961,39.047711683425646,38.418939958872045,38.49184284205549,32656400
2021-05-18,38.41893768310547,39.138837968994686,38.40071196338922,38.911021686842446,37880300
2021-05-19,38.24580383300781,38.27314067825079,37.64436890425477,37.9541992297458,42672800
2021-05-20,38.15467834472656,38.39160927689482,37.7810596989548,38.18201866840835,36871100
2021-05-21,38.63764190673828,38.81989214708098,38.17289475574308,38.29136019292624,40243800
2021-05-24,38.84723663330078,38.98392432822756,38.50095488232469,38.80167406832519,31390800
2021-05-25,38.28224563598633,39.421327020344656,38.209346235011665,38.901906187173296,52657700
2021-05-26,38.30958557128906,38.500950407666274,37.96330386055853,38.29135985217688,41332800
2021-05-27,38.77433776855469,39.04771666295342,38.38249341197606,38.71054947573503,52981100
2021-05-28,38.6285285949707,38.92013316066735,38.31869830939295,38.87457059906486,38509700
2021-06-01,39.11150360107422,39.43955965347037,38.974815896709906,39.13884392290798,42890700
2021-06-02,39.12971878051758,39.339309318365366,38.81988853409037,39.27552104494213,34180500
2021-06-03,39.578125,39.797750813423555,39.056517620307176,39.13887686398677,46981200
2021-06-04,39.59642791748047,39.70623908009388,39.193784660675355,39.568975999535596,37192600
2021-06-07,39.459163665771484,39.70624141430204,39.40425982665411,39.596430245233165,28401900
2021-06-08,39.23953628540039,39.56897324110887,38.827740090764784,39.22123384443506,41871400
2021-06-09,38.727081298828125,39.102272639511845,38.5349108906122,38.86434787088746,42366300
2021-06-10,38.15055847167969,39.312737131285886,38.086501682560964,39.129716237732445,40123600
2021-06-11,38.30613327026367,38.33358518667399,37.985845785197135,38.26037891263523,31203600
2021-06-14,37.84859085083008,38.35189587463521,37.57406115519405,38.296988539174215,36050700
2021-06-15,37.876041412353516,38.031610445153234,37.427643740119166,37.77537971304211,39247900
2021-06-16,38.086509704589844,38.42509965077136,37.21716289522839,37.775375167265764,63859100
2021-06-17,36.4210319519043,38.52576429632945,36.34782566130895,38.452558005734105,80728200
2021-06-18,35.48762130737305,35.963474321959254,35.22224462819718,35.698094151949554,102774200
2021-06-21,36.37527847290039,36.40273039619022,35.71640438726757,35.798763647971676,48119400
2021-06-22,36.57659912109375,36.84197583811639,35.94517700647995,36.49423986661518,44113200
2021-06-23,36.78706359863281,36.98838345964468,36.66809948246657,36.75045871814574,32039900
2021-06-24,37.36357879638672,37.52829377932732,36.768761697665056,37.00668644265357,37161800
2021-06-25,38.086509704589844,38.27868360325614,37.3727319093074,37.76622569153591,53178800
2021-06-28,38.0316047668457,38.04990720860916,37.61065558795379,37.940092558028404,34416500
2021-06-29,37.41849136352539,38.388499992135344,37.29037774086329,38.09566785724072,38519600
2021-06-30,37.7296257019043,37.84858984683015,37.26292558078653,37.299526979288466,29159800
2021-07-01,38.013301849365234,38.15971789080676,37.71131680029808,38.03160429089965,28045100
2021-07-02,37.65641403198242,37.94924612315089,37.61065618143482,37.857733912889564,28980800
2021-07-06,36.66810607910156,37.40933933356274,36.48508513457402,37.34528252660322,47578700
2021-07-07,36.37527847290039,36.60405380920794,36.01838950679415,36.210559951492186,43499900
2021-07-08,35.48762130737305,35.908570487359896,35.21309166187473,35.34120526371836,52793100
2021-07-09,36.640655517578125,36.82367646889073,36.054991266045235,36.28376658247741,43887200
2021-07-12,37.18056106567383,37.34527955355199,36.27460938234394,36.41187595252037,42624500
2021-07-13,36.47593688964844,37.043298695087174,36.21970965316016,37.043298695087174,54338100
2021-07-14,35.56083297729492,36.1922515448084,34.581674978433114,35.78960827592308,105651700
2021-07-15,35.53337478637695,35.99092530286906,35.0666713046883,35.13072809773052,54697300
2021-07-16,34.70063781738281,35.95432904664283,34.39865621930743,35.89027223823793,60469700
2021-07-19,33.79469299316406,34.0875251446703,33.410348612540496,33.62997447158748,83251500
2021-07-20,34.49016189575195,34.88365567874789,33.50185444580522,33.73062973867105,59462900
2021-07-21,35.194801330566406,35.478484040002165,34.75555304845735,34.819609871421065,49907400
2021-07-22,34.737239837646484,35.139886589619955,34.48101262517897,35.103281704743466,52715600
2021-07-23,34.49931335449219,35.02092072016197,34.37119975462014,34.95686392022595,48659400
2021-07-26,34.89280319213867,34.99346486380125,34.46270459170164,34.46270459170164,32258000
2021-07-27,34.75554656982422,34.99347486005399,34.279693480199064,34.51762177042883,39121400
2021-07-28,34.89280319213867,35.23138959523092,34.545063823895255,34.947707019712155,43331100
2021-07-29,35.396121978759766,35.670651697083194,35.11243929168586,35.27715782084687,43039100
2021-07-30,35.10329055786133,35.53338933654693,34.81960786477414,35.24055367451525,46210100
2021-08-02,34.737239837646484,35.64319153875284,34.69148547696785,35.139886589619955,49894000
2021-08-03,35.27714920043945,35.35035896921453,34.36204803575447,34.8287515846108,39680600
2021-08-04,35.02092361450195,35.47847421805045,34.64573225922555,34.80129778883168,42289800
2021-08-05,35.70724868774414,35.7438535729752,35.27715001336418,35.29545245597971,34754500
2021-08-06,36.74131774902344,36.979242545601764,36.119048600022474,36.119048600022474,58022300
2021-08-09,37.217166900634766,37.482547106202595,36.42102977476558,36.64980509180661,56340100
2021-08-10,37.91264343261719,38.08651140592263,37.13480879997791,37.25376944394969,44987300
2021-08-11,38.38849639892578,38.608118734122634,37.958397713817,38.06820888141543,58458200
2021-08-12,38.57151412963867,38.699627729650054,38.22377472186937,38.644720405002126,37400100
2021-08-13,38.09566116333008,38.64472044707194,37.91264023847153,38.51660684692109,41344900
2021-08-16,37.78453063964844,37.793680115985076,37.162261523732234,37.66556650226718,38599100
2021-08-17,37.60150909423828,38.04075725889162,37.171410405775305,37.564904207808645,43526900
2021-08-18,37.32697677612305,38.004149672797126,37.20801264909452,37.30867433420836,50342500
2021-08-19,36.77791213989258,37.217160251233004,36.61319366178571,36.713855341832534,51883900
2021-08-20,36.94263458251953,37.03414679730719,36.52168886699847,36.6864073627822,40415000
2021-08-23,37.436790466308594,37.61065843999524,37.15310783371387,37.18056324385793,35364500
2021-08-24,37.958396911621094,38.14141784763997,37.555753645046764,37.61065748226862,35579300
2021-08-25,38.57151412963867,38.846043771210745,38.01330188030298,38.123113038765055,51219900
2021-08-26,38.470848083496094,39.20292820827321,38.45254564402249,38.89179371888876,41184500
2021-08-27,38.882652282714844,39.02906833793861,38.379343820226154,38.544062318707155,46468600
2021-08-30,38.123111724853516,39.010760909816405,38.09565980889257,39.010760909816405,44855600
2021-08-31,38.20547103881836,38.49830311242405,37.848582167288534,38.132261275000104,54654600
2021-09-01,37.69301223754883,38.232922014511786,37.54659620434702,38.20547009917195,52361900
2021-09-02,37.729801177978516,38.1621037721434,37.38027985697878,37.81258245114367,44538900
2021-09-03,37.75740051269531,37.886170625356286,37.417078999416695,37.72980791961722,41812400
2021-09-07,38.00575637817383,38.49324438968051,37.87698622484931,37.941371301511566,43748600
2021-09-08,37.50905990600586,38.16211390491678,37.41708224861021,37.78499989563826,36064400
2021-09-09,37.64702606201172,38.033336394149245,37.30670455388261,37.39868220189944,36266400
2021-09-10,37.03996658325195,38.03333857185706,37.01237398901148,37.91376832433331,40514700
2021-09-13,37.65622329711914,37.67461952889386,37.11354674029362,37.343494374393885,42036300
2021-09-14,36.64445877075195,37.996552117104805,36.47889617696496,37.83098952331781,53820400
2021-09-15,36.92039108276367,37.104349889361956,36.488088413566054,36.54327710816226,52358200
2021-09-16,37.205528259277344,37.536653416982254,36.97558062295143,37.23312085284526,42922000
2021-09-17,37.25151824951172,37.40788096291542,36.86520789259251,37.1043518980107,92746000
2021-09-20,35.97301483154297,36.29494017299241,35.28317180667438,36.221358741542424,67566200
2021-09-21,35.99140548706055,36.42370466302983,35.81664303560342,36.120175603677886,38271100
2021-09-22,36.92039108276367,37.26991246442818,36.56167333969433,36.56167333969433,46261400
2021-09-23,38.346065521240234,38.520827965647996,37.38948604693004,37.490660056817966,49779800
2021-09-24,38.759979248046875,38.943938088421966,38.3092837732871,38.373668841109925,39042300
2021-09-27,39.79013442993164,39.94650063531649,39.2198653175117,39.256657778628394,49755400
2021-09-28,39.69816207885742,40.50757878773401,39.60618442252442,39.94650596142374,60781200
2021-09-29,39.615379333496094,39.84532697462794,39.31185027173779,39.71655685698971,44260200
2021-09-30,39.04511260986328,39.87292206451907,38.84275755021013,39.87292206451907,47410800
2021-10-01,39.62458038330078,39.94650568697722,38.989922629306285,39.07270392292632,40987100
2021-10-04,39.86372756958008,40.535174334120285,39.61538366893267,39.65217613763368,48273400
2021-10-05,40.67314529418945,41.1606332354153,40.16725760945733,40.25923878337363,54070700
2021-10-06,40.69153594970703,40.73752477599809,40.05687821723379,40.33281468370268,47031700
2021-10-07,40.58116149902344,41.27100446958326,40.49838020220735,41.197423043926065,46258800
2021-10-08,40.78350830078125,41.21581093091114,40.397194490964274,40.53516446062507,39389400
2021-10-11,40.268428802490234,41.21581544659967,40.24083620902381,41.02265676616729,36283500
2021-10-12,40.04768753051758,40.47079040630818,39.79934362288665,40.16725779407381,36898300
2021-10-13,39.67976760864258,40.13966292818405,38.93473943656801,40.056881630317676,43908000
2021-10-14,41.45496368408203,41.4825562803709,39.99249643248395,40.811109537133426,82201000
2021-10-15,42.650691986083984,42.92662848275557,41.721704961920956,42.0988189927408,64264900
2021-10-18,42.567909240722656,43.128982086512075,42.33796158318423,42.57710911190897,49542500
2021-10-19,42.75185775756836,42.88982772230482,42.494317566030375,42.77025398678135,32515500
2021-10-20,43.31293487548828,43.45090485426434,42.35635191140417,42.76106197782869,40411000
2021-10-21,43.07380294799805,43.67166483638946,42.87144785813338,43.32214336536594,36848600
2021-10-22,43.75444030761719,43.80042913770814,43.22096356286101,43.22096356286101,36225600
2021-10-25,43.699249267578125,44.13155196648736,43.41411643104024,43.96598938004223,31679500
2021-10-26,44.113155364990234,44.54545806028625,43.634863842448866,43.83721889279553,35674800
2021-10-27,43.26694869995117,44.306309504440065,43.25774882948453,43.671655282420275,45790800
2021-10-28,43.947593688964844,44.14994874349713,43.50609462257659,43.77283473832866,37209600
2021-10-29,43.947593688964844,44.269522503786455,43.70844967710888,43.92000109379141,31756200
2021-11-01,44.01198196411133,44.30631469653015,43.48770156519511,44.241929630608716,36937200
2021-11-02,44.039573669433594,44.53625791280809,43.552082279239386,43.7544373283284,36283400
2021-11-03,44.49026870727539,44.78460140777894,43.7912294207601,43.96598836520828,42553000
2021-11-04,43.533687591552734,44.28791554757669,43.11978115014388,44.28791554757669,47646300
2021-11-05,43.20256423950195,43.98438482130575,43.06459425037301,43.782029772909326,38271200
2021-11-08,43.542877197265625,43.96597993451715,43.46009592182755,43.55207355732679,33815500
2021-11-09,43.119781494140625,43.561280532258074,42.68747881758454,42.9082300910045,36900300
2021-11-10,43.44171142578125,43.70845155298123,42.908234680104115,43.00021234044481,39385600
2021-11-11,43.68085861206055,44.04877275924399,43.239356021483935,43.51529601777502,31194800
