Price,Close,High,Low,Open,Volume
2020-08-03,42.742733001708984,43.131618218387544,42.103235797940016,42.535329750557246,9912400
2020-08-04,42.569889068603516,43.01062668743919,42.41433829934864,42.77729558863468,6445200
2020-08-05,43.01063537597656,43.17482990240119,42.72545176540089,42.85508127868355,6636100
2020-08-06,42.734092712402344,43.192111248752035,42.55261404289947,43.062485040513664,5701100
2020-08-07,43.51185607910156,43.615560992639104,42.414340432056406,42.526682476799635,6225900
2020-08-10,43.71062469482422,43.92667166552632,43.43408153943959,43.64148808182427,6518300
2020-08-11,44.747642517089844,45.68960733596655,44.56616387316497,44.62665675447326,11792600
2020-08-12,45.26616287231445,46.16491577786882,44.85999350666538,45.482209846108184,8949400
2020-08-13,45.09333419799805,45.33530580505097,44.687164746202725,44.87728717838196,5728700
2020-08-14,45.19702911376953,45.41307610121261,44.63530892438676,44.661233507963004,5782300
2020-08-17,44.31555938720703,45.19703153886499,44.151364854721805,45.1106140578971,7333000
2020-08-18,44.00444793701172,44.393333165928745,43.77112009627685,44.22049492011947,6450000
2020-08-19,44.39332962036133,44.963693478347864,44.19456680737065,44.23777554121818,5957600
2020-08-20,43.900760650634766,44.13409186421473,43.64150484552916,43.84026773933067,5186300
2020-08-21,44.160011291503906,44.436551224159125,43.64149974192937,43.71927680402716,6408500
2020-08-24,45.25752639770508,45.34394717903667,44.21185966821085,44.341489191900365,7728500
2020-08-25,44.980987548828125,45.70690564601163,44.80814927871476,45.63777231593576,8425500
2020-08-26,44.68716049194336,45.032837009066725,44.60074301097031,44.92913537257595,5920800
2020-08-27,45.46492385864258,45.68961125181391,44.66122888482021,44.73036219940559,8910100
2020-08-28,45.70689392089844,45.80195510990569,45.32665246148438,45.80195510990569,8743800
2020-08-31,45.16246032714844,45.70689965280168,45.153819898252834,45.70689965280168,8026600
2020-09-01,45.43901443481445,45.64641774436907,44.66988421341894,44.86864709199885,5568800
2020-09-02,46.01801300048828,46.20813542367024,45.34394738610239,45.46493318390337,7547100
2020-09-03,45.58591842651367,46.994545833646015,45.11061567096321,46.320476930853864,11029600
2020-09-04,45.551353454589844,46.45875029020247,44.73037410937235,46.18221036499892,9413000
2020-09-08,43.3563117980957,45.188392791682915,43.28717847007082,45.188392791682915,10946600
2020-09-09,44.12542724609375,44.61801399477759,43.58098804616412,43.719257952871615,8808100
2020-09-10,43.46001434326172,44.58345805891766,43.356309412008166,44.35877063443268,8609100
2020-09-11,43.51185607910156,44.03037075694439,43.26124411292324,43.52049980353717,8969700
2020-09-14,44.20321273803711,44.56617007640752,43.46865103951112,44.03901492596124,8812200
2020-09-15,43.546424865722656,44.36740397560176,43.44272324765198,44.21184990018825,7660100
2020-09-16,44.20321273803711,44.85999409649487,43.477294764681034,43.62420512641709,8699700
2020-09-17,43.425437927246094,44.013085908199706,43.19210682040143,43.54642369451038,7533700
2020-09-18,43.27853012084961,44.02172892004532,43.25260224304602,43.529142097773516,10743900
2020-09-21,41.79213333129883,42.42299019266945,41.05757153357622,42.224227342918354,12909900
2020-09-22,41.16127395629883,41.99089361675748,40.556341717650255,41.68842914574094,11164400
2020-09-23,40.11560821533203,41.68843351947728,40.089683628415166,41.36004113319501,8248100
2020-09-24,40.27980041503906,40.979790536677875,39.63165945997179,40.21930752296201,9832700
2020-09-25,40.651397705078125,40.9020129755393,39.6835049288036,39.99461308570505,9816000
2020-09-28,41.80941390991211,42.466195300865024,41.31682704254357,41.38596036424711,9466200
2020-09-29,40.82423782348633,41.705706579967796,40.781025791218525,41.54151206584188,11355600
2020-09-30,41.78348922729492,42.33657232632596,41.083499044632305,41.195841113074664,15047300
2020-10-01,40.841522216796875,42.405703637133826,40.5304173151915,42.12916374907427,25275400
2020-10-02,41.45509338378906,41.77484197421781,40.11559954137393,40.17609572545894,12681800
2020-10-05,41.99952697753906,42.25014223798372,41.29089322474826,41.85261662966008,19140100
2020-10-06,41.25633239746094,42.699524629107536,41.02300126546835,42.518045958651726,22980200
2020-10-07,42.0945930480957,42.49211870252638,41.68842696492318,41.809412747000756,12019100
2020-10-08,42.34521484375,42.76866844269846,40.8415261722569,41.46374262895967,23836600
2020-10-09,42.19830322265625,42.97607047418206,42.11188244140957,42.72545515349026,11381800
2020-10-12,43.84889221191406,44.08222002641474,42.3711285081816,42.57853503915606,17615000
2020-10-13,43.58964157104492,44.28099460893735,43.200759607999935,44.17728967528412,17448000
2020-10-14,43.7711296081543,44.410626971017436,43.53779842009902,43.995817068902305,20330100
2020-10-15,44.35877227783203,44.825431299299645,43.14026401507606,43.14890774130852,21059700
2020-10-16,44.80815124511719,45.17111195794535,44.44519382890498,44.53161131944619,16923300
2020-10-19,44.03038024902344,45.101971547005576,43.89211029778007,45.101971547005576,12677000
2020-10-20,44.479759216308594,45.171108984984535,44.393338434839265,44.55753627132312,11177600
2020-10-21,43.53779602050781,44.77358522805132,43.4340910782327,44.49704530854943,18583200
2020-10-22,44.73900604248047,44.92048470243919,43.31309475054174,43.57235044999921,13264400
2020-10-23,44.82542419433594,45.464924672933485,44.540243909564076,45.15381651018955,11538500
2020-10-26,43.48594284057617,44.31556258555954,43.03656465455622,44.20322051151642,15561400
2020-10-27,41.99089431762695,43.451370825307976,41.9822538882889,43.42544624067827,11593300
2020-10-28,41.109413146972656,41.57607534748918,40.78102086180012,41.10077271953264,13622800
2020-10-29,41.89295959472656,42.162844783709495,40.526128022845064,40.961424786400976,10887800
2020-10-30,41.91907501220703,42.01483749989162,40.926595711631315,41.75366013491922,14907400
2020-11-02,42.98989486694336,43.3903669579239,42.17153510070962,42.55459824951677,16337800
2020-11-03,44.556976318359375,44.800741439576825,43.88661891396069,43.88661891396069,13142200
2020-11-04,44.77462387084961,45.549451552753865,43.97367612568916,43.99108839417641,17378000
2020-11-05,45.44498062133789,45.94992311613745,44.905213590055446,45.270861259974026,9444300
2020-11-06,45.00968551635742,45.81062995830677,44.84427062256953,45.77580874160732,6453900
2020-11-09,48.77064895629883,49.54547665085749,47.93487998156481,48.23958638244158,24243300
2020-11-10,48.53559112548828,49.467125971988466,47.79558792553796,49.266889851073095,15502900
2020-11-11,49.049224853515625,49.33651890501885,48.22216058467948,48.70098621788469,9731600
2020-11-12,48.36145782470703,48.69228421321106,47.87392769538522,48.317928823310424,9889500
2020-11-13,49.28429412841797,49.66735403834598,48.674878069084514,48.71840707595469,9919100
2020-11-16,50.590187072753906,50.61630381411758,49.649944531055496,50.28547736562548,12201400
2020-11-17,51.19960403442383,51.26924978625847,49.79794799258912,50.06782984739293,9599100
2020-11-18,51.19960403442383,52.34878716862545,51.164779497981215,51.36501560095037,11536700
2020-11-19,51.04289627075195,51.09512975367891,50.372538897768095,50.98195499330347,7220200
2020-11-20,50.32900619506836,51.138658331527786,50.067825515397345,50.80783190604805,7739900
2020-11-23,52.47066879272461,52.90596552737036,51.02548376654275,51.0777172492279,12647400
2020-11-24,55.36973190307617,55.42196869604231,52.792776562310074,53.22807320721177,22357700
2020-11-25,55.2652702331543,55.517743123514315,54.194440718684646,54.847385787584464,11509700
2020-11-27,55.57868194580078,55.68315222232206,54.908324639443016,55.26526779518674,5581500
2020-11-30,53.828792572021484,55.569979406176984,53.61984869066068,55.35233105190755,15610700
2020-12-01,55.09115219116211,55.54386118153435,54.64715099503669,54.95185737266684,15857200
2020-12-02,55.73539352416992,55.944340748644834,54.751625250147335,54.908332347452834,10790700
2020-12-03,55.77021408081055,56.25775092768452,55.561273513350784,55.77021408081055,11757900
2020-12-04,56.58857345581055,56.75398833446133,55.961745117871594,56.16198453108574,10169700
2020-12-07,55.94432830810547,56.745272564179714,55.61350191835527,56.1880933736846,10402100
2020-12-08,55.63962936401367,56.04880604269697,55.20433262252677,55.256569427083406,6386200
2020-12-09,56.040103912353516,56.96293086273125,55.8050399564755,56.32739470872514,10145500
2020-12-10,56.10104751586914,56.196813332664675,55.13468819518787,55.36974551871244,8888000
2020-12-11,55.125972747802734,55.47421142943499,54.586205780217924,55.19562181254926,9034200
2020-12-14,53.87232208251953,55.97915989849858,53.85490981548909,55.93562757039729,10236600
2020-12-15,55.67445373535156,55.744099486836724,54.1160906083957,54.403388051029715,9718800
2020-12-16,55.91822052001953,56.04010307231407,55.361037919308075,55.50903721250844,8806400
2020-12-17,56.30127716064453,56.37092623117338,55.7789224158801,56.074927644577215,7197500
2020-12-18,55.874691009521484,56.5276361335146,55.152096811531464,56.440578112069105,15499800
2020-12-21,59.05235290527344,59.46153287286358,57.28504933640592,57.46787315641629,14787800
2020-12-22,58.0163459777832,59.418001939519414,57.972813649192325,59.418001939519414,9807000
2020-12-23,59.3831787109375,60.04483159588442,58.30364468757216,58.32976142846069,8772500
2020-12-24,59.27869415283203,59.705289648862575,58.991403414037634,59.51375806159984,3126700
2020-12-28,59.243873596191406,59.931636421857924,59.17422454176208,59.68787137345469,7417100
2020-12-29,58.9478874206543,59.62694931479016,58.59964867845341,59.47024221290484,4701300
2020-12-30,59.06106185913086,59.365774908168326,58.8260045286664,59.05236070614805,5283200
2020-12-31,59.661766052246094,59.84458987352389,58.68670567209787,59.02623657477101,5297400
2021-01-04,59.4876594543457,60.88060781971119,58.956596852221715,60.31472067819035,14014600
2021-01-05,60.497535705566406,61.01118928413227,59.270002420832384,59.339651489468565,11120400
2021-01-06,64.14533233642578,65.19004192829429,61.42907809862542,62.16908792180901,18334300
2021-01-07,65.24227905273438,66.60911058283097,65.12039649403287,65.12039649403287,13530400
2021-01-08,65.51216888427734,65.59051912064754,64.29333650684711,64.83310693399393,12896700
2021-01-11,66.21734619140625,66.60040949567754,64.13662804702709,64.63286612660492,9077500
2021-01-12,65.9909896850586,67.18369852420163,65.74721792669747,66.6526359600207,11831100
2021-01-13,65.78203582763672,66.53945448426678,65.30321343817222,65.99968417978438,9852200
2021-01-14,66.57427215576172,66.89638743279502,65.92132716661867,66.03450190691416,9854300
2021-01-15,65.50345611572266,65.7907535781407,64.55451234495605,65.3554568079685,12882600
2021-01-19,65.2857894897461,66.68744522944517,65.02461548587591,66.61779617157323,14897700
2021-01-20,65.15522003173828,67.69735832134775,64.68510534580487,66.60911635147957,16133000
2021-01-21,65.03333282470703,66.06934123161243,64.19756384850237,65.29451353569036,13591300
2021-01-22,64.53709411621094,65.0333321482363,63.03967886740025,63.16156142669762,15460000
2021-01-25,63.01353454589844,64.44130688793156,62.61306246382564,64.00601028018734,15933100
2021-01-26,61.99496078491211,63.83191355526271,61.9340195071228,63.3269677438078,10899700
2021-01-27,59.56600570678711,61.16790120151054,59.06976767721381,60.706487709007455,17002600
2021-01-28,60.65984344482422,61.928692092589166,60.073548231098535,60.76485423323538,14986200
2021-01-29,58.673439025878906,61.30739459824094,58.49842104143816,60.38857521587748,17566100
2021-02-01,59.21597671508789,59.609762163766206,58.86594743056938,59.399740587303114,11961600
2021-02-02,62.08620834350586,62.45374278498343,60.39732312568708,60.48483545895783,13893900
2021-02-03,61.779930114746094,62.41873404321103,61.52615905693143,62.01620271310081,8014300
2021-02-04,63.25881576538086,63.28506679911573,61.92870552860612,62.06871994353178,8889400
2021-02-05,64.07262420654297,64.51015919109871,63.48632892953925,63.967613406798144,8832200
2021-02-08,64.95642852783203,65.00893057485337,64.23011905486018,64.44013391919766,9018100
2021-02-09,64.9651870727539,65.35021996258344,64.20388053764083,64.6676665133427,7429900
2021-02-10,65.04395294189453,65.50773896114154,64.36139942856845,65.28021889794815,7465900
2021-02-11,64.5101318359375,65.42895090813204,63.6875642773766,65.04392482484388,6972900
2021-02-12,65.28895568847656,65.64773082040783,64.65015182259556,64.65015182259556,7281200
2021-02-16,66.549072265625,66.87284387382442,65.87526466645937,66.72408358485421,8550600
2021-02-17,66.0240249633789,66.41781044607286,65.3764750706482,65.63024615693882,7807200
2021-02-18,65.48148345947266,66.11153486760594,64.9039341099326,65.76150556572593,7155800
2021-02-19,66.50529479980469,66.82032041453549,66.00650535585622,66.02400381167382,7685300
2021-02-22,67.73038482666016,68.24667265900976,66.13775850515249,66.24276257885023,11193700
2021-02-23,67.81790924072266,68.1329349016185,66.73282456222186,67.60789435887635,12174600
2021-02-24,69.90056610107422,70.09308250566659,67.94916438452887,67.97541540765472,12681500
2021-02-25,68.63172912597656,71.23068766849828,68.35170703889108,70.44312346224122,11674600
2021-02-26,67.26661682128906,68.99925125804381,66.79407833592342,68.29044686812165,30392200
2021-03-01,69.27052307128906,69.60304716542974,68.2904425696739,68.29919513632956,11450000
2021-03-02,70.6968994140625,71.36195442050739,69.6555640761591,69.83932795762671,11955500
2021-03-03,71.80821990966797,72.57828554489372,71.02066249364485,71.02066249364485,13053000
2021-03-04,70.97692108154297,73.05083917599956,69.83932752567998,71.87824202251346,15809900
2021-03-05,70.76689147949219,72.24575478356932,68.5879630445537,72.1144996650508,16362500
2021-03-08,70.96815490722656,72.59578516526025,70.69688542297172,71.69446439708885,10151900
2021-03-09,70.74939727783203,72.04450361609295,69.50679967134397,70.18060053010761,11588700
2021-03-10,72.70953369140625,72.99830827692581,71.24816898468832,71.52819100439625,10775800
2021-03-11,72.84957122802734,73.33960824943631,72.18451621593395,72.23702495126614,8951500
2021-03-12,73.80339050292969,74.45094702128068,73.32210607449694,73.98716105290319,8691300
2021-03-15,73.38335418701172,74.45094041448418,72.60454259672497,74.29342758295131,9018400
2021-03-16,72.22825622558594,73.24333363947326,71.61570340959588,73.07707493083139,9472000
2021-03-17,73.38335418701172,73.62837266356223,72.14950256062879,73.15583416896362,8049300
2021-03-18,73.4533462524414,75.81603156279992,73.26958243285809,74.14465205539848,10227400
2021-03-19,72.57828521728516,73.16458033145669,71.23067703797524,72.289510605379,11557600
2021-03-22,71.68571472167969,72.25451141350476,71.30943444951103,72.16700577082072,7169900
2021-03-23,69.23553466796875,71.68572644508622,68.99926205020425,71.00317297377312,10235500
2021-03-24,69.41928100585938,71.26567860968737,69.38427741665743,70.09308173830397,8459000
2021-03-25,70.11935424804688,70.33812174040773,68.52672717071009,69.38429867831637,11363800
2021-03-26,69.98808288574219,71.52820086839799,69.17426773557358,71.43194265995044,11107400
2021-03-29,68.15044403076172,68.99926293462214,66.50531495891363,67.38038489258355,21931700
2021-03-30,69.20926666259766,70.04058697096451,68.69297868978528,68.84173895216314,12063000
2021-03-31,67.95791625976562,69.13050645580748,67.94916369339535,68.84173185185615,12085500
2021-04-01,68.44796752929688,68.50046958603905,67.81791614337722,68.15044029649997,13195600
2021-04-05,68.25545501708984,69.4017944970013,68.10669473025095,69.30553626992818,10458800
2021-04-06,69.20926666259766,69.2267717971437,67.82666146483173,68.08043250572776,9445000
2021-04-07,69.16551971435547,69.76056746193417,68.64922504636296,69.16551971435547,8329300
2021-04-08,70.18061828613281,70.43438941243832,68.39548118428534,68.69300180917494,9352700
2021-04-09,70.6356201171875,70.64437268265395,69.45427747676715,70.42560527975198,10693500
2021-04-12,70.16311645507812,70.94192826080496,69.58556702094114,70.83691745198334,8939700
2021-04-13,69.59429931640625,70.03183421131764,69.09550980325737,69.91807754209164,7085200
2021-04-14,70.6968994140625,71.79948937912177,69.39304710674266,69.66431664468242,10585500
2021-04-15,70.72314453125,71.23943921090701,69.87432571429486,71.1869304804103,9930800
2021-04-16,68.77173614501953,71.4757054468064,68.04543324518153,70.88065768315693,29086400
2021-04-19,70.0318374633789,70.32936467738628,68.35170499119965,68.51797039538768,15151000
2021-04-20,67.63414001464844,69.6817999716412,67.03033976649571,69.4017779259947,13052800
2021-04-21,69.34930419921875,69.42805730222433,66.72409394562057,67.14413052374844,11075900
2021-04-22,68.50920867919922,69.56804223150968,68.38669945339484,69.06050019531892,9871700
2021-04-23,70.83689880371094,71.14317857974687,68.50921656910666,68.50921656910666,12002000
2021-04-26,71.335693359375,72.12325758308535,71.21318411082598,71.58946442458463,8033500
2021-04-27,71.72071838378906,71.79947813565813,71.05566348148868,71.23943401043232,7057400
2021-04-28,72.39452362060547,72.58703335825965,71.81697437888579,72.10574899974563,7228200
2021-04-29,73.50179290771484,73.6336123860918,72.17482178005656,73.115124225707,9974800
2021-04-30,72.54393005371094,73.1854413443271,72.26271824728639,72.8427146647665,9298600
2021-05-03,72.46481323242188,73.3699632445497,72.32421072505666,73.0360264230181,6759000
2021-05-04,72.62301635742188,72.78998816903983,70.9621081095553,72.13968043148475,8802700
2021-05-05,74.26634216308594,74.55633697639598,72.27149055086504,72.86028334003747,9424400
2021-05-06,76.30513763427734,76.37544225941717,74.16968325413637,74.63543966260605,11887900
2021-05-07,77.06965637207031,77.36844759026468,74.99571746207225,75.1187538728225,9947600
2021-05-10,75.98877716064453,78.10665213349881,75.95362484639313,77.39483620760855,9344500
2021-05-11,74.62665557861328,75.52302285570883,73.67756318096573,74.74968532964701,10397800
2021-05-12,73.53694915771484,75.7427079866416,73.25573738425699,75.04846495428242,12602200
2021-05-13,74.57392120361328,75.26816425807458,73.29968178120038,73.54574125273244,8639700
2021-05-14,76.76210021972656,76.96422433013558,75.23301157938322,75.23301157938322,7755900
2021-05-17,77.41238403320312,77.43875328884671,75.83936038189704,76.26996435944835,7157900
2021-05-18,76.42814636230469,77.83420495541968,76.34026895735055,77.53542043765235,6631700
2021-05-19,75.61968231201172,75.66361767310511,74.09937668028101,74.96937460349773,10165600
2021-05-20,75.98877716064453,76.48089615092734,74.97816991592657,75.73392791078568,7722100
2021-05-21,77.63209533691406,78.01876403620938,76.21725343323821,76.40179802936984,9326800
2021-05-24,78.81846618652344,79.26664305906418,77.61452469675189,77.95725134263253,7788800
2021-05-25,78.08907318115234,80.2772526102459,77.98361624670021,79.33695006805567,10599600
2021-05-26,78.51966857910156,78.95906236712632,77.2893646317088,77.91330971076704,8665200
2021-05-27,79.35452270507812,79.89936672436008,77.8517900138773,79.17876116287646,21840900
2021-05-28,79.92572021484375,80.21572169812333,79.00299736524946,79.57421057954109,9484800
2021-06-01,80.94512939453125,81.99967187205665,80.73422223994969,81.19118885897934,9576400
2021-06-02,81.5163345336914,81.85906113979722,80.46178545715156,81.29663764748939,6878400
2021-06-03,82.03482055664062,82.53572921702167,80.98906787895014,81.13846016081774,7926800
2021-06-04,82.57088470458984,82.75542930187609,81.41088530406371,82.48300728273222,6406800
2021-06-07,81.91179656982422,82.84330933923594,81.49876529897404,82.80816373307731,6773800
2021-06-08,81.54270935058594,81.89422576229745,80.57604424684268,81.15604062724148,7036300
2021-06-09,81.43724822998047,81.92058410931857,80.66391752765705,81.18239901220379,7811700
2021-06-10,80.56724548339844,82.58845959625523,80.43542600567001,82.16663860844771,6584900
2021-06-11,80.89240264892578,81.3405795052863,80.57603857113163,80.60240112684491,6509400
2021-06-14,79.7236099243164,80.7517897785719,78.99421462752301,80.66391236194288,10163100
2021-06-15,79.70604705810547,80.14544093759804,79.00302087368847,80.0487737477402,7459000
2021-06-16,80.05755615234375,80.53210230318072,78.60755514222268,79.53028488628642,11370300
2021-06-17,77.25422668457031,80.62876809279899,76.50725180720983,80.61997833887463,11131600
2021-06-18,73.89724731445312,76.36664507131923,73.739071980213,75.91846151045326,22453900
2021-06-21,75.52301788330078,75.97119478772217,74.01150195055425,74.31907630788798,10672700
2021-06-22,75.31210327148438,75.76907663045478,74.67938175883148,75.4527125218193,9664100
2021-06-23,75.46149444580078,75.85694618825175,75.19785548108855,75.61088673031627,7139000
2021-06-24,76.52483367919922,76.79725571771007,75.43513211591983,75.97998289755952,7953500
2021-06-25,77.684814453125,77.87814877116548,76.20845122081705,76.92026693304211,11139000
2021-06-28,77.06965637207031,77.50905009529674,75.95359926510626,77.38602038916264,6174600
2021-06-29,79.65332794189453,80.52332601157254,78.89756987583274,80.04877978139753,15413700
2021-06-30,80.57603454589844,80.7693688842942,79.20512137573627,79.24027368313706,9780300
2021-07-01,80.86602783203125,81.05057911857791,80.01360953586558,80.7781504174862,6792200
2021-07-02,80.87482452392578,80.91876658727702,80.25967586471374,80.76058454567713,4818000
2021-07-06,79.27542877197266,80.75179221151934,78.7920996136424,80.62876248360855,6701200
2021-07-07,79.11724090576172,79.49511981496333,77.83421190593263,78.77451430260406,6771600
2021-07-08,77.01696014404297,77.89574791994909,76.41059443318979,77.42120171640555,8778800
2021-07-09,79.3808822631836,79.63573146129107,77.86936658040379,78.52845725338682,7306500
2021-07-12,81.50756072998047,82.18422432185774,78.87998733414535,79.3018016836065,11951100
2021-07-13,81.91179656982422,82.19300835141743,80.619977643418,81.26149558200571,12280100
2021-07-14,81.25270080566406,82.4566422330187,80.35634040243566,81.8327038406957,12572000
2021-07-15,81.4020767211914,82.65874300646381,80.23329454206547,80.28601964206057,12465900
2021-07-16,80.18936920166016,82.09633670123804,80.05754971958326,81.85906699719354,12595400
2021-07-19,78.51966857910156,78.8184598413593,76.96421751952543,78.6602778094857,14043000
2021-07-20,81.12966918945312,82.25451622011317,78.2120946894472,78.33512441438707,11522300
2021-07-21,84.0824203491211,84.40757426184278,81.88545076088593,81.93817588552545,14116900
2021-07-22,83.98573303222656,84.56573608279905,83.34421511610404,83.85391354758578,9235300
2021-07-23,83.08937072753906,85.39178996148839,82.77300665339655,84.60966952947422,13222800
2021-07-26,84.83816528320312,84.943622220767,82.91361807652541,82.93119758509509,11420600
2021-07-27,84.78545379638672,85.28636259725691,83.94181156949249,84.25817572842304,8972900
2021-07-28,84.42511749267578,85.14572299698935,83.96815092843998,84.81178615022536,10054000
2021-07-29,85.23070526123047,85.73529060195028,84.56677682587129,85.12448103402374,9016200
2021-07-30,84.96512603759766,86.05396473691944,84.56676497988639,84.92971571554588,8320800
2021-08-02,85.18643188476562,87.10739618654654,84.9651224466666,85.62019649236788,9409600
2021-08-03,85.51398468017578,85.89463726910023,83.94711647924416,85.64677172353632,7044800
2021-08-04,85.23955535888672,86.34610269698553,84.59332874175227,84.77922788409339,7137500
2021-08-05,86.6028060913086,86.69132851082864,85.72641590272535,85.72641590272535,5675000
2021-08-06,88.2847671508789,88.50607659683097,87.01002258097,87.31100018562721,9317900
2021-08-09,89.17884063720703,89.40015005384461,87.61197293909704,88.14311418826175,8297700
2021-08-10,90.32965850830078,91.11751954532774,89.04605975136009,89.17884676122677,8490500
2021-08-11,91.95850372314453,92.00276831635608,90.1614720015461,90.54212454014788,8793200
2021-08-12,92.65784454345703,92.70210913768197,91.630972144961,91.64867393035368,6302100
2021-08-13,92.01162719726562,92.74636950306937,90.90507984980506,92.50735824770267,8312200
2021-08-16,91.81686401367188,91.90538644128364,90.46245128510989,91.36539085287511,6540300
2021-08-17,91.06443786621094,91.93196734669012,89.94018179474715,91.0113189922213,6492900
2021-08-18,89.6391830444336,91.23260705925132,89.51525029063095,90.63064507485478,7839800
2021-08-19,88.2847671508789,89.18770671867884,87.38182082925066,88.1254240796403,10644700
2021-08-20,89.10803985595703,89.4267192492408,88.09001503900579,88.33788054146451,6496900
2021-08-23,90.4358901977539,91.0732556933742,90.04638343335156,90.28539464998069,5430700
2021-08-24,91.25917053222656,91.56900919575082,90.7634394767143,90.90508078047729,5339700
2021-08-25,92.1443862915039,92.92339976746814,91.21489078562949,91.41849166860926,5612100
2021-08-26,91.92308044433594,93.52536528994317,91.77259165475142,92.63127331294079,6882800
2021-08-27,93.34832763671875,93.36603617568375,91.78145962975282,91.96735876591293,5900600
2021-08-30,92.1443862915039,93.66699617216767,91.95848719032902,93.50765312061384,6459700
2021-08-31,92.44536590576172,92.69323136137432,91.50701617984913,92.30372464322474,7215100
2021-09-01,92.33915710449219,93.02079402473046,91.6840829927205,92.54276477976342,5762400
2021-09-02,92.79947662353516,93.40143857452182,92.38341379293477,92.95881969155599,5708400
2021-09-03,92.28604125976562,93.24209971100146,91.86112414127355,92.7198058935597,7195400
2021-09-07,92.22406005859375,93.27749503944074,92.12668337529726,92.13553764300441,6792100
2021-09-08,91.68406677246094,92.56930445753011,91.24144792992635,91.9319322436679,5601000
2021-09-09,91.92308044433594,93.1535670731481,91.44505802492957,91.48931585807503,6145700
2021-09-10,91.72834014892578,92.76406671879576,91.36538942142722,92.44538058132373,5958600
2021-09-13,92.4188232421875,92.5250474506472,91.37424241808918,91.92308550533922,6112200
2021-09-14,90.21459197998047,93.30407016638969,89.99328251884283,92.37456772808015,8400600
2021-09-15,91.21490478515625,91.48047207595317,90.12605930678617,90.43589794345868,6691900
2021-09-16,90.7103271484375,92.21522885127106,90.07295479068193,91.63097535921452,5881600
2021-09-17,90.07294464111328,91.96735296107221,89.77196703599286,90.40933256809994,17485600
2021-09-20,87.31100463867188,87.85985452400365,85.7529909224638,87.41723560952505,15443800
2021-09-21,87.01888275146484,88.28477313831591,86.70904410305619,88.019199083631,8985600
2021-09-22,89.23197937011719,90.13491901948362,88.01920106536613,88.01920106536613,9497700
2021-09-23,91.66637420654297,92.05587423453083,89.94015649480833,90.08179778049718,6087900
2021-09-24,91.09981536865234,92.17979969441399,91.01128619518224,91.52472568446696,5529300
2021-09-27,93.03849029541016,93.62275047812764,91.91424127479546,91.93194305889521,8195200
2021-09-28,90.32965850830078,93.79093451021228,90.04638270570487,92.30373485812684,14183500
2021-09-29,88.12541961669922,89.94900719776705,87.73591285032435,89.47983227672167,11543000
2021-09-30,86.14248657226562,88.86016629812335,85.20413668275079,88.72738603362846,12258400
2021-10-01,87.68282318115234,88.44412837176134,85.92119476711335,86.69135422844933,7912700
2021-10-04,86.00086975097656,88.97526985715744,85.84152664693724,87.68282323720724,9482100
2021-10-05,87.81558990478516,88.28477162720836,86.28413224329081,86.94806061481034,8850300
2021-10-06,87.72706604003906,88.04575219347038,86.06282138065333,86.94805919488951,6912700
2021-10-07,87.46150207519531,89.33820199031743,87.36412537161874,89.01951582476296,7959600
2021-10-08,88.55917358398438,89.13457939599321,87.09853013929335,87.65622741650535,5301100
2021-10-11,86.12479400634766,89.12574987403868,86.05397335515147,88.5946084977253,7003900
2021-10-12,86.55854797363281,87.39067363773154,85.59364204724446,86.12478335788757,7913300
2021-10-13,87.25787353515625,87.79786903357584,85.5847749429471,86.85951930037395,10170900
2021-10-14,89.4178466796875,89.922431812262,86.58508247172809,89.60374575444374,14766800
2021-10-15,90.4181900024414,91.3742484648148,90.1614702252951,90.70146583345998,11678100
2021-10-18,89.77196502685547,92.01161549260027,89.01066000834079,90.08179689396535,8924300
2021-10-19,90.07294464111328,90.69260838920141,89.67459033931782,89.89589978561048,6189500
2021-10-20,89.10803985595703,90.22343461702127,88.46181329269388,89.4798381096451,7426900
2021-10-21,88.77164459228516,90.07294522554189,88.14312657119532,88.84246523647711,5931400
2021-10-22,90.1172103881836,90.50671042605305,89.02836492676843,89.17885373125954,6761500
2021-10-25,90.21459197998047,90.94933425804753,89.99328251884283,90.55983419904886,3836000
2021-10-26,91.59555053710938,92.04702367803928,90.01982843194274,90.40048093236835,7649500
2021-10-27,90.1791763305664,91.92308910813492,90.14376600841595,91.15293655130468,7542400
2021-10-28,91.36468505859375,91.48055977193049,89.849371051016,90.82095321810282,6663000
2021-10-29,91.61427307128906,92.08669429594988,90.85661600529195,91.01706159107854,8056900
2021-11-01,92.70172882080078,92.99588016938539,91.5340457589482,92.60367837127258,5432400
2021-11-02,93.29004669189453,93.89616695038967,92.14018770631051,92.63934876651093,7191700
2021-11-03,91.46273803710938,93.35242963339833,90.8120401967013,93.04936274316927,9009000
2021-11-04,88.94911193847656,91.19534363937056,87.50510147325626,91.12403976991854,14823800
2021-11-05,89.02041625976562,90.90119254369623,88.89562599642457,90.32180529215033,8449600
2021-11-08,89.19866943359375,90.7407299714645,89.10953451939176,89.54630035937214,7332000
2021-11-09,88.87777709960938,89.41259337814391,87.60312812214711,88.65493641684016,8756900
2021-11-10,87.1485366821289,88.79756327832474,87.10397262311936,88.01315967350293,9191500
2021-11-11,88.13794708251953,88.52123334056745,86.88112912974914,87.38920562990026,6249600
2021-11-12,89.00257873535156,89.03823406522753,87.39812969428641,88.4321070584539,7270300
