Price,Close,High,Low,Open,Volume
2020-08-03,79.856689453125,80.88048958178088,79.12420795577555,79.23241891356125,6919000
2020-08-04,78.48326873779297,79.9315741638132,78.2918230373206,79.84001400494462,7865100
2020-08-05,77.61763000488281,78.9077915424461,77.51774444151795,78.63311100599853,6918900
2020-08-06,77.0516128540039,77.95056373703706,76.3940472831041,77.67588324215357,7269300
2020-08-07,77.34294128417969,77.40953165270982,76.74364066822261,77.15150191266439,5226600
2020-08-10,76.89347076416016,77.96721671169179,76.70203138034103,77.1015609163855,7623600
2020-08-11,77.13484954833984,77.65091536815324,76.68537409567791,76.83519924656522,7208400
2020-08-12,79.49874877929688,79.55701375708968,77.68420273465578,77.78408192492556,7705600
2020-08-13,78.80789947509766,79.49043489240886,78.25021941408635,79.19078457745202,6004200
2020-08-14,79.13253021240234,79.63194535422619,78.69138006461782,79.39055999308958,5488100
2020-08-17,80.19793701171875,80.95538815370173,79.29066706845418,79.31563686866778,7251400
2020-08-18,79.61526489257812,80.48923940751664,79.19908473772973,80.42265540904884,4557400
2020-08-19,79.9898452758789,81.08856091614638,79.78175514438578,80.83053118522508,7672000
2020-08-20,79.24070739746094,79.93156805231705,78.80788278441722,79.48209267507593,6798000
2020-08-21,78.95772552490234,79.3406106315838,78.50825004738742,79.24072507533361,5269000
2020-08-24,78.66639709472656,79.27401673796037,78.3917165900503,78.99101720010506,4103600
2020-08-25,78.2918472290039,78.89947334830188,78.16699820142954,78.41670260698659,6710000
2020-08-26,78.5332260131836,78.58317197043276,77.3596007995567,77.82572073116367,5682800
2020-08-27,78.49159240722656,79.12418177235686,77.96720126326085,78.51656220448089,5271500
2020-08-28,78.38338470458984,78.78292052828733,77.85067450659751,78.67470960186589,4938300
2020-08-31,79.71517944335938,79.91495057863747,78.25022922043472,78.3417894031685,9932300
2020-09-01,76.77693176269531,79.84001869743771,75.98619181734446,79.5070732229296,15783600
2020-09-02,78.20027923583984,78.44166458240224,76.49394374176508,76.6354435258303,9139200
2020-09-03,76.46896362304688,78.49991898325109,75.81971708001043,78.14200370392878,8921900
2020-09-04,76.46896362304688,77.51773331095309,75.3952177850799,76.64375857103124,9444800
2020-09-08,75.09556579589844,76.46063651640642,74.45464465066081,76.17763064242436,8563900
2020-09-09,76.2691879272461,76.9350788464408,75.33694826086123,75.6282731566065,5373500
2020-09-10,74.62112426757812,76.08608060760614,74.47962449876366,75.80307471957019,10403600
2020-09-11,74.66272735595703,75.19543751830935,74.11337277933386,74.75428751046191,8385800
2020-09-14,75.3203125,75.96123374872636,74.46298205726914,74.95407813684979,5212300
2020-09-15,75.6698989868164,76.56052450174,75.44515808702427,76.07775386924503,3851300
2020-09-16,74.72932434082031,75.96953970217804,74.65441494434941,75.76144957810563,6304400
2020-09-17,74.6044692993164,75.58665494294381,74.22990961462736,74.32979516073421,5604700
2020-09-18,75.0040054321289,75.32862552026104,73.96355480339602,74.487939634131,10076300
2020-09-21,74.15499877929688,74.43800467014192,72.5568680381708,74.1966193471999,7328300
2020-09-22,73.74714660644531,74.0384715412937,73.18946653824878,73.99685732226239,5306100
2020-09-23,72.53190612792969,74.30483201638238,72.51526170920206,74.08009743631679,6253000
2020-09-24,71.50810241699219,72.4153724256234,71.01700635925023,72.4153724256234,9980800
2020-09-25,71.77446746826172,72.29885243416936,71.13354615952184,71.58302170904624,9935600
2020-09-28,72.64842987060547,73.41420007446072,72.30716533753382,72.6567552544581,6306900
2020-09-29,72.32381439208984,72.64843452867743,71.8410437041979,72.50693474614594,5508900
2020-09-30,72.90645599365234,73.61396752660454,72.2572157943659,72.41536632767149,8209300
2020-10-01,72.53190612792969,73.38923657657688,72.19064156554745,73.38923657657688,8777300
2020-10-02,71.68289947509766,72.706699489961,71.6246344852307,71.99919422717434,5554300
2020-10-05,73.18946075439453,73.39755088432851,71.75779964438368,71.99085957384465,5984200
2020-10-06,71.49146270751953,73.2976839704485,71.3416375218604,73.22277455282314,8743800
2020-10-07,72.47361755371094,72.66506323402447,71.6079620021821,71.71617291512676,5899700
2020-10-08,72.69835662841797,73.73048812994094,72.34876677325991,72.6400916525583,5535100
2020-10-09,72.99803161621094,73.83039232494953,72.70670663823408,72.75665259903599,6005800
2020-10-12,73.51407623291016,73.74713614773665,72.68171576544043,73.38922089270841,7314900
2020-10-13,73.10623168945312,73.91362247280048,72.80658137088282,73.25605684873828,7851700
2020-10-14,72.61689758300781,73.494341991476,72.47347084120031,73.25810819628998,5863900
2020-10-15,71.90818786621094,72.33846804178141,71.68038642089724,72.06005335079092,6190900
2020-10-16,72.7856216430664,73.52807794232244,72.35534149169253,72.46501961004306,5358500
2020-10-19,71.13197326660156,73.22434116595873,70.98010780264107,73.0555981855101,10288000
2020-10-20,71.08135986328125,71.57070489443329,70.38109091562094,71.03074018312314,6932100
2020-10-21,69.93392944335938,70.98854896860836,69.65550834384082,70.51608148110057,9776900
2020-10-22,71.13197326660156,71.62131825457277,69.95923690925142,70.04360518103246,8080100
2020-10-23,71.15727996826172,71.84067774440713,70.81980689601133,71.41039120933576,4238700
2020-10-26,70.80294036865234,71.14041993016471,69.86643764297698,70.94636709030675,7986300
2020-10-27,69.78206634521484,71.0897971757107,69.7567565056508,70.87043450467739,6705600
2020-10-28,67.90906524658203,69.36022288381568,67.69814132109778,68.63464406519886,11480200
2020-10-29,68.06092834472656,68.65151917751344,66.74476515564308,67.91750162527765,8876700
2020-10-30,71.79850769042969,72.67595205083413,70.02674788669802,70.19548446347711,18089100
2020-11-02,74.45614624023438,74.7008187680112,72.55783089699894,72.58314073834009,10781400
2020-11-03,74.21147918701172,75.41796439607883,73.76432145863158,75.2070404534929,8518800
2020-11-04,79.729248046875,82.2518965266645,78.18528328587611,78.58182131664621,25849000
2020-11-05,79.04585266113281,80.58981090924603,78.46370056487973,80.45482294362768,8013000
2020-11-06,78.3371353149414,79.01209437092227,77.37532284414496,78.4468198627481,7006900
2020-11-09,80.25233459472656,81.79629278162135,79.8726676803986,80.77542179147726,11028900
2020-11-10,83.41621398925781,83.635570283541,80.68263470296122,81.00324325703295,12267200
2020-11-11,82.8087387084961,84.25989642066327,82.48813020559683,83.65243445399909,9476500
2020-11-12,82.34469604492188,82.47125168270755,81.23101801880479,82.26032776536047,7646600
2020-11-13,83.55961608886719,83.98990266311982,82.1759557686105,82.18439452725107,6888600
2020-11-16,82.98590087890625,84.8251575698244,82.960591040458,84.33581257020245,8611300
2020-11-17,83.70303344726562,84.58891633580573,83.30649551500264,83.83802782288116,11593500
2020-11-18,83.28963470458984,84.61423660340752,83.25588610652538,84.36956409510529,8880600
2020-11-19,84.09114837646484,84.49612514229848,83.17995548100465,83.32338864119016,7550300
2020-11-20,85.0782699584961,85.9135333229014,83.20527094097714,84.32738131227194,9682500
2020-11-23,86.20881652832031,86.69816152039456,85.27231389885932,86.0063313869707,7541500
2020-11-24,87.71060180664062,88.43618060379626,86.5463040896846,86.79940893064695,9322200
2020-11-25,87.91307830810547,88.13244096484391,87.22968693686198,87.59247629970817,6368100
2020-11-27,88.49523162841797,89.26299771984408,87.99745431041465,88.5711675801648,4418800
2020-11-30,88.23369598388672,88.94239726718514,87.44905874201362,88.68929242467308,20726500
2020-12-01,87.7780990600586,89.75234385571471,87.7780990600586,88.63023349666717,7623500
2020-12-02,88.57959747314453,88.90863823562418,87.17062739412798,87.74434064814902,5492200
2020-12-03,88.36866760253906,89.1786145351793,87.99744594813272,88.58803024165601,4693600
2020-12-04,90.51167297363281,90.53698281453721,88.6049189038921,88.6049189038921,7235800
2020-12-07,89.29673767089844,90.45260294019975,88.55428787301004,90.30917623553151,6532500
2020-12-08,90.85758209228516,91.41441784642676,89.09425492424899,89.17862319767812,6688200
2020-12-09,91.68438720703125,92.08936387381425,90.8069431264062,91.03474451299843,7350700
2020-12-10,90.6888427734375,92.02188343290298,89.99701260434188,92.01344467415304,6285700
2020-12-11,89.71859741210938,90.62979031056362,89.07739331635624,90.28387842165566,5205200
2020-12-14,87.91307830810547,91.17818257372117,87.82027127782715,90.63821790858543,8272700
2020-12-15,86.74878692626953,88.96770418001967,86.32693909907762,88.95927185803448,12101000
2020-12-16,88.28430938720703,88.93395862092193,85.97258518483433,86.47880127074916,9182100
2020-12-17,88.49523162841797,89.00988646320354,87.83715008541652,88.46992179013125,6360600
2020-12-18,88.12400817871094,88.63866304080994,87.06938861488295,88.61335320117999,13906800
2020-12-21,87.49967193603516,87.67684724372424,85.67729274488556,86.69816367217219,6664600
2020-12-22,86.73191833496094,87.32250273522692,86.06539797643951,87.24657321385867,4002900
2020-12-23,87.13688659667969,87.6852900621872,86.82472332258257,86.95127252187218,3659100
2020-12-24,87.12001037597656,87.22968848785264,86.56316818440568,86.99345474726621,1378600
2020-12-28,87.28032684326172,87.64311629019831,86.66443252162466,87.44906986328341,3948900
2020-12-29,88.33493041992188,88.90021138747102,87.70215869359897,87.70215869359897,5096400
2020-12-30,88.81583404541016,89.62578749558844,88.67240733654207,88.68084609497156,5328400
2020-12-31,90.40198516845703,90.51166327959166,88.46148270638102,88.80740099339171,6148100
2021-01-04,88.93396759033203,90.57073288530262,87.62623666934833,90.42730615992406,9523400
2021-01-05,89.85359954833984,90.29231851672078,88.27588614039921,88.93397424830246,6823800
2021-01-06,89.0773696899414,90.43571991803483,87.89619473896204,88.37710090166752,11017500
2021-01-07,90.03075408935547,90.32604625340377,89.0689416482345,89.52453803143176,8196000
2021-01-08,90.50322723388672,90.72258989961757,89.22925146945356,90.14043785616859,5345900
2021-01-11,91.97969055175781,92.43528694358754,90.33448672311143,90.33448672311143,6334200
2021-01-12,92.62091827392578,93.46461402273091,92.06408242689601,92.14845071439898,6106900
2021-01-13,94.87357330322266,95.68352679198607,92.55341026485505,92.63778497939617,9821300
2021-01-14,95.28328704833984,96.18806874756831,93.46519921618786,94.48947276711272,8268800
2021-01-15,94.33582305908203,95.22352976672266,93.44812286361325,94.91624642514815,9196200
2021-01-19,95.75276184082031,95.86372276088298,94.11392134424608,94.9589474577651,7723800
2021-01-20,96.12833404541016,96.53804092262514,95.14673461248195,96.37586826847368,6554600
2021-01-21,94.96747589111328,96.23928367008567,94.54069414534793,96.13685370671985,5417000
2021-01-22,94.62603759765625,95.25767268058716,93.4481224680545,94.4467900678585,5185500
2021-01-25,94.31876373291016,94.94186793333415,93.21766607167159,93.66152272429012,6928200
2021-01-26,92.86771392822266,95.00162273620413,92.66285399389196,95.00162273620413,5554600
2021-01-27,87.73778533935547,91.07521494866141,87.56706874685345,90.71671987266537,11887900
2021-01-28,88.94984436035156,89.74365861164438,88.01092588871448,88.77059682130766,8534300
2021-01-29,87.47317504882812,89.1888326950449,86.90128265458432,88.77058847659207,9380400
2021-02-01,87.31954956054688,88.67671241378046,86.9439795327562,87.91704141187498,7518200
2021-02-02,88.31820678710938,89.03519692333249,87.49024924015744,87.81460099051952,10481300
2021-02-03,91.28860473632812,91.81781639863004,88.7791327215652,90.64843217432815,12101900
2021-02-04,92.63723754882812,92.93598344538727,89.83755055449313,91.22032564850245,9077800
2021-02-05,92.80796813964844,94.12245028277414,92.56043392739998,93.57617012890621,7251000
2021-02-08,91.19470977783203,93.02134142996111,90.31554052503239,92.94451733826548,9199100
2021-02-09,89.96558380126953,90.90450224028407,89.7180496334269,90.47772053962547,5506900
2021-02-10,88.81327056884766,90.58867741551335,88.53159309599745,90.46064812073749,7446000
2021-02-11,88.55721282958984,89.35102714242873,88.19018026532729,89.25713463676813,5090100
2021-02-12,89.14617156982422,89.25713247738746,88.0450739036752,88.56574814531557,3738400
2021-02-16,88.94129180908203,90.63988743722871,88.78765015709315,89.90582249018978,5637300
2021-02-17,90.72525787353516,91.11789627038247,88.89863265194576,89.36808863174981,6940400
2021-02-18,90.52893829345703,90.99840080033941,89.80341065641622,89.89730315779269,5386600
2021-02-19,89.63269805908203,91.07521583476921,89.54734301808664,90.67404649087362,6702400
2021-02-22,91.38248443603516,91.91169602422731,88.96690525627905,89.3339377342474,10272500
2021-02-23,90.70819854736328,91.8434396687578,90.44359592214099,91.30569695912669,7058600
2021-02-24,92.7738037109375,93.41397623113514,90.13628954139396,90.4777161879337,7626200
2021-02-25,91.61295318603516,93.2944739773307,91.3910248982462,92.59455231169295,6237600
2021-02-26,91.9629135131836,92.67991011357199,89.93143508439765,91.91170179607425,9250000
2021-03-01,92.5348129272461,93.21765975180453,92.24459797987542,92.63723636923524,4709500
2021-03-02,92.05680084228516,93.36275165273852,92.0226575287357,92.91036414450787,5487000
2021-03-03,91.08374786376953,91.45078037912894,90.01679363448889,91.21178367371758,7218700
2021-03-04,90.17898559570312,91.97146765357017,89.58148723496562,90.90451327243827,7503700
2021-03-05,91.07520294189453,91.32273708426007,88.83033377186207,90.48624868387984,7277800
2021-03-08,90.57160949707031,92.32141700629295,90.30700693689222,91.20324456596562,6049400
2021-03-09,91.15203857421875,92.77381037769484,90.85329267909286,90.88743599741755,6857500
2021-03-10,92.1848373413086,92.49212065341999,91.37395480289706,91.66416320201824,5762600
2021-03-11,92.07388305664062,92.72258652900906,91.62148900036375,92.29580484405375,4671400
2021-03-12,92.37264251708984,92.67992589641749,91.64711484841118,92.01414741193182,5341200
2021-03-15,94.1139144897461,94.19926953836027,92.49214251738553,92.75674512174132,6642200
2021-03-16,94.60896301269531,94.81382291503942,93.80661785444903,93.84929211664183,5570200
2021-03-17,89.6583023071289,89.70097657077275,87.74632207210699,88.56574217283067,19445600
2021-03-18,88.57427215576172,89.61562055750267,88.27552626481277,88.77059460534076,8675100
2021-03-19,88.27552795410156,89.13762883777078,87.84874624110107,88.71084712477027,10899100
2021-03-22,90.39236450195312,90.81914619789042,87.81459941167562,88.34381105901974,7627200
2021-03-23,89.48757934570312,90.42650424943794,89.20590838675429,89.93997339576245,6111600
2021-03-24,87.96824645996094,89.9058391247723,87.95971551428447,89.47051994489824,9420100
2021-03-25,88.66815948486328,88.89862523885975,87.10614348544681,87.83167103895066,6281500
2021-03-26,90.46065521240234,90.58015357167567,88.63402348028416,88.65963585341888,6596900
2021-03-29,91.10082244873047,91.33128169606589,90.04239916834882,90.27286492785602,5472700
2021-03-30,91.15203857421875,91.35689197199477,90.36676178926724,91.21178775324393,5354100
2021-03-31,92.37264251708984,93.19206269123933,91.16058391650452,91.22886404688748,9048000
2021-04-01,92.62870025634766,93.02134516357945,91.60442674855484,92.9701269296693,5091700
2021-04-05,90.59722137451172,93.10669992696462,89.96558626365706,93.10669992696462,10584400
2021-04-06,89.94851684570312,90.71672527729949,89.52173510727988,90.34969272176859,8522500
2021-04-07,89.80341339111328,90.58869023365492,88.91570658608565,90.07655344557006,8037300
2021-04-08,90.56307220458984,91.26299390711674,89.92289967744311,89.96558045078824,5881800
2021-04-09,91.79222106933594,91.94586276233,90.5204132569908,90.81062172588356,5977500
2021-04-12,92.39823913574219,92.67137916646489,91.6385682217893,92.03120660894243,5647500
2021-04-13,92.37264251708984,92.49214088547585,91.35689987363611,92.2104633690634,6165100
2021-04-14,91.49141693115234,92.15664906421479,91.214955882284,91.7678779800207,7766700
2021-04-15,92.34671783447266,92.39855222165436,91.2495148939014,91.56916906999037,5730500
2021-04-16,93.22793579101562,93.78085785550986,92.56269710659696,92.86507533071865,8207700
2021-04-19,93.83268737792969,93.93636273140768,92.54541638115975,93.2797653420815,4542900
2021-04-20,94.195556640625,94.65344465854362,93.34889751841555,93.40937317000194,5411800
2021-04-21,95.7247085571289,96.27763051889292,94.47198958801535,94.85212590848425,6181100
2021-04-22,95.07676696777344,95.97526034870678,94.69663058952038,95.59513056180442,5046000
2021-04-23,96.2258071899414,96.56274386616631,94.64479916740568,94.78302638750648,4611000
2021-04-26,96.23445892333984,96.7960223086083,95.76792964594844,96.38132742047651,5202300
2021-04-27,96.27765655517578,96.6318691930251,95.53466623225108,96.11350553760941,3522900
2021-04-28,96.70098114013672,97.25390322303991,96.17397624997099,96.48499574552294,5116000
2021-04-29,95.8024673461914,97.28844770229918,95.31866224098431,97.0897382676033,6766700
2021-04-30,96.32947540283203,97.029265895181,95.12859726816754,96.30355821294509,10575400
2021-05-03,99.07681274414062,99.43966659683284,96.40723004767506,97.10702715369648,9138200
2021-05-04,98.4029541015625,100.1653958378971,97.66860502592766,99.02499313689843,8151400
2021-05-05,100.02715301513672,100.45912379622911,98.44613837441433,98.75715786410893,7021400
2021-05-06,100.28633117675781,100.37272400872446,98.62756507413611,99.35327277227665,5803800
2021-05-07,100.00122833251953,101.0206795631919,99.31871375855367,100.54550910304144,6808200
2021-05-10,100.40728759765625,101.25394662214403,100.1913022110123,100.5455148176059,7093300
2021-05-11,99.25824737548828,100.70966949027556,98.81763532510165,99.76797633404362,5784600
2021-05-12,99.3187255859375,100.21722564126966,98.86947885394707,99.22369148259025,6208300
2021-05-13,100.73558044433594,101.25394404079618,99.36191658414876,99.8284457983682,6558200
2021-05-14,100.5887222290039,101.5908910722201,100.5455225118289,101.39218819245849,6268500
2021-05-17,100.98612976074219,101.69456158568597,100.70102746023586,100.88245439928049,6183200
2021-05-18,101.26258087158203,101.85870260667507,99.62973198892327,100.3122465544217,8174900
2021-05-19,100.08761596679688,100.64917922926452,98.81762097684162,100.61462078019802,6433600
2021-05-20,101.17620849609375,101.37491138706312,99.45696643544832,99.64702806422501,5526100
2021-05-21,100.32089233398438,102.18700260193472,100.2690513603255,101.53040519684536,5577800
2021-05-24,100.13947296142578,100.9170151201265,99.86300532465064,100.72694691551922,4821300
2021-05-25,98.97315216064453,100.21723023136992,98.6534979723371,100.19131303678842,6574200
2021-05-26,99.0940933227539,99.1286517757768,98.28199274644416,98.9472248409198,5802600
2021-05-27,97.03790283203125,99.52605182057303,96.77871776200914,99.45694151440391,26406000
2021-05-28,97.79818725585938,98.90403804932838,97.5044502733881,97.91050388321129,7104300
2021-06-01,96.94288635253906,98.48070134921447,96.79601786214901,98.23015749371604,6846200
2021-06-02,96.24309539794922,97.33166365771426,95.76792488220023,97.11567825807404,8100700
2021-06-03,96.94288635253906,97.1156786277197,95.5951395628867,96.00119317037205,6286100
2021-06-04,97.07247924804688,97.72043545168299,96.89969356361779,97.10703770320296,4255400
2021-06-07,97.63404846191406,98.58438296594235,97.04656787174811,97.37486332838283,5570100
2021-06-08,97.0551986694336,97.70315488605245,96.60595192610585,97.34894224847025,4114200
2021-06-09,98.48932647705078,98.85218030846322,97.4007583914632,97.52170966860068,4884000
2021-06-10,100.42456817626953,101.07252436619027,98.61893342420568,98.80036036642133,6263800
2021-06-11,99.71614074707031,100.52824798357065,99.24097680826705,100.42457261571374,4471400
2021-06-14,99.6988525390625,99.76796944245689,98.65348409278751,99.41375025607368,4427600
2021-06-15,100.07034301757812,100.1653771075031,98.93857519883976,99.66428946814416,3590500
2021-06-16,99.81117248535156,100.67511408960992,99.50015298051045,100.40729430152226,6670200
2021-06-17,99.26688385009766,100.12218412555083,98.51525234054739,99.33600075493348,4172300
2021-06-18,97.72907257080078,98.66212445505985,97.66859692467888,98.1783192860847,7415400
2021-06-21,99.1200180053711,99.56926471604295,97.42668674863995,98.22151799267635,4666100
2021-06-22,99.0940933227539,99.59518100455948,98.3856615141619,98.9126663878969,4359900
2021-06-23,98.48932647705078,99.3791851265695,98.44612676749443,98.96449691676963,3837300
2021-06-24,99.12864685058594,100.38136599285873,98.7139586176168,98.85218583148963,7712300
2021-06-25,97.60810852050781,98.13510674420142,96.88239427054984,97.53899162215939,11709400
2021-06-28,97.62540435791016,98.58438009616766,97.48717053302366,97.85003102767494,5141800
2021-06-29,97.02063751220703,97.40940856840089,96.42451574078233,97.32301573273013,5795100
2021-06-30,97.31436920166016,97.5562717649783,96.44178644853356,96.94287409617857,5042600
2021-07-01,98.7139663696289,98.96451021775869,97.53036403701951,97.58219842237355,5306900
2021-07-02,99.5001449584961,99.77660598591555,98.39430084881823,98.93858164273288,5719500
2021-07-06,99.98397064208984,100.13083914152827,99.15458085282778,99.50015883312835,7172100
2021-07-07,100.86517333984375,101.05524153051783,99.62109543095947,100.13946562056177,6695100
2021-07-08,100.51960754394531,100.91701990362016,99.94076823255052,100.00988514502046,3948800
2021-07-09,100.71831512451172,101.3662713361856,100.31226151057986,100.4764125267697,4823400
2021-07-12,101.62544250488281,102.24748147764905,100.75286628213942,100.90837602533098,8148400
2021-07-13,101.86734771728516,102.02285086308198,100.81333800899087,101.59088010337781,6540300
2021-07-14,102.52252960205078,102.68851060769347,101.67516271089221,102.09448069073522,6543400
2021-07-15,102.36529541015625,102.6361009365194,101.1160856192815,102.04207096607195,4544600
2021-07-16,102.64483642578125,103.36990367839152,102.138162442162,103.00300458604667,6826100
2021-07-19,100.82779693603516,102.20804391495955,99.360193987586,101.91976321717789,6762000
2021-07-20,101.37814331054688,102.8457461302031,100.86273180536536,100.94135683642101,5581400
2021-07-21,102.19929504394531,102.26918247778846,101.15101019562823,101.89354585192221,4133800
2021-07-22,102.67975616455078,103.00298052649852,101.67514602888328,101.89353924686178,6257000
2021-07-23,103.24761199951172,103.66692337623283,102.70599425100995,103.06416243909197,4411100
2021-07-26,102.89816284179688,103.49219273899187,102.44390115667737,103.1951744579779,3730100
2021-07-27,103.04667663574219,103.34369493977432,101.99839163702123,102.89817081614285,3773100
2021-07-28,103.56208038330078,103.89403571936876,102.47011414840657,102.75838816914558,5650400
2021-07-29,103.84162902832031,104.0687532186496,103.21265537699816,103.98139724815115,4632200
2021-07-30,101.59654998779297,104.0862318867033,101.43930656971266,103.95519459416411,9017200
2021-08-02,100.85400390625,102.41770043374076,100.81906685001368,102.1119512054232,9245500
2021-08-03,101.55286407470703,101.60527632341831,100.36480422847434,101.04619012105388,5902700
2021-08-04,100.53076934814453,101.7887097722453,100.38226355704333,101.14226770258017,4602000
2021-08-05,100.56572723388672,100.95009482590721,99.98042825235966,100.5744581653002,5132400
2021-08-06,99.98042297363281,100.94135856503178,99.962954446895,100.68802160592048,5340400
2021-08-09,99.63973999023438,100.62688180262388,99.36019688071555,100.09400170872338,5277900
2021-08-10,100.30364990234375,100.48709942947093,98.64385989736026,99.76203225213521,5120800
2021-08-11,99.34272003173828,100.75790398928332,99.19421422517689,100.60066725162977,6840400
2021-08-12,101.01998138427734,101.09860642014422,99.50870382362976,99.55237847481528,4863600
2021-08-13,101.7537841796875,101.99838354900452,101.07239165323344,101.17722281072628,4416400
2021-08-16,103.43978118896484,103.62323071751752,101.95470310356274,102.20804007104016,8180500
2021-08-17,104.53173828125,104.60161904922631,103.08160404221454,103.15149147502328,6551700
2021-08-18,102.46138763427734,104.75888244164476,102.36529406202683,104.10370262984603,5586900
2021-08-19,103.02045440673828,103.92023344520992,101.51790792256598,101.51790792256598,6145200
2021-08-20,103.79795837402344,104.36578223784701,102.77587941804143,103.16898465808558,4112500
2021-08-23,104.2696762084961,105.22186760125021,104.14737651887324,104.65405047007262,4748300
2021-08-24,104.54922485351562,104.58416857595172,103.44852092369644,104.58416857595172,3831500
2021-08-25,105.17819213867188,106.05176515200829,103.84162649464045,104.70646191169023,5241100
2021-08-26,105.17819213867188,105.9207278670412,104.95979888533776,105.58003492502664,5035400
2021-08-27,104.46186828613281,105.38785359850873,104.32209339718287,105.12577901414437,4279900
2021-08-30,105.32669830322266,105.61497899814664,104.42691916285375,104.6889870688302,3260900
2021-08-31,105.51014709472656,105.85084003548286,104.85496733714398,105.55382841116533,6021800
2021-09-01,98.07604217529297,106.16533038417732,92.68609812316288,105.7023377397896,50943200
2021-09-02,97.8576431274414,99.36018973231803,96.80935820837226,99.19421539677909,14719200
2021-09-03,97.50823211669922,97.90133734695642,96.98408292324447,97.1238578187881,5364800
2021-09-07,95.24567413330078,97.46455060956596,94.62543803138618,96.48614633712998,12694200
2021-09-08,96.40751647949219,96.87924669763936,94.10128430066138,94.39829592051346,10823200
2021-09-09,93.70817565917969,95.86590210190721,93.64702581389253,95.60383419274795,10337100
2021-09-10,93.19277954101562,94.6254389066858,92.91323641271008,93.89164069419644,7620100
2021-09-13,93.89164733886719,95.01855086425003,93.30634824910248,93.81302228777398,7398900
2021-09-14,93.01807403564453,94.4070521762494,92.81714927410053,94.33716472311806,6102700
2021-09-15,94.14495086669922,95.04473657477344,92.62493584864843,93.11413455219754,7444300
2021-09-16,94.41577911376953,95.00107147178274,93.06173818777849,94.55554733941683,5821800
2021-09-17,94.11003112792969,94.56428619838819,93.55967582035774,93.90910638639012,14157200
2021-09-20,92.94817352294922,93.90036494494835,92.21436869784124,92.68609894294634,7103400
2021-09-21,93.60335540771484,93.83048627115647,92.77345699564614,92.81713831490423,6400400
2021-09-22,92.9569091796875,93.97898802366913,92.53759119340019,93.48105166392168,6319100
2021-09-23,93.78679656982422,94.58174452357214,93.16656054782686,93.4635721647694,5847800
2021-09-24,93.5334701538086,94.38957471155253,92.98312150836632,93.35875820235084,5836100
2021-09-27,94.10128021240234,94.90496573514426,93.48977514218613,93.58586870086535,4969600
2021-09-28,93.76933288574219,94.88751204660824,93.50726495595363,94.01393895097881,6445600
2021-09-29,95.0796890258789,95.72613789150594,93.89163579124501,94.21485355922498,6270100
2021-09-30,94.2323226928711,96.45992986249355,94.15369765650414,95.39416972725859,7886400
2021-10-01,95.29808044433594,95.82222960410691,93.35875387955032,94.56428228439005,8611500
2021-10-04,94.98361206054688,96.26775899973156,94.07509517971148,95.07969897593406,9779200
2021-10-05,95.66497802734375,96.59970084076572,95.30680990971345,95.5601468713667,7146900
2021-10-06,95.49899291992188,95.80474211398867,94.4769141862561,95.4815243937606,5710300
2021-10-07,96.85303497314453,97.6567204843261,95.70864988119827,95.90083699579226,7842600
2021-10-08,97.12385559082031,97.62179198131285,96.65212532643258,97.01029348942156,5019800
2021-10-11,96.39002990722656,97.31602170678327,96.33761766634245,97.08889088823176,4613800
2021-10-12,94.84381866455078,96.32015914116427,94.48565720660389,96.19785945651577,6305800
2021-10-13,94.80887603759766,95.25440013099706,94.34588341683278,94.8612882845271,5471100
2021-10-14,96.29428100585938,96.36500898193584,95.3128586654334,95.4543213632207,7289500
2021-10-15,96.66561889648438,97.22263959880577,96.44457797158377,96.50646916073059,4634500
2021-10-18,94.98571014404297,96.36500340947231,94.68509096697296,96.36500340947231,7949400
2021-10-19,95.00337219238281,95.55155603013765,94.48171892786233,95.2686239596651,4614900
2021-10-20,95.85218811035156,96.47109999018791,95.04759592093073,95.04759592093073,5626800
2021-10-21,96.16165161132812,96.32963813727308,94.73814743014277,95.85219564707785,4811800
2021-10-22,96.49764251708984,96.56837724438506,95.76378489908035,96.08208442627398,4614400
2021-10-25,95.93177032470703,96.49763460540478,95.26864748836113,96.4445869371001,5697400
2021-10-26,96.80709075927734,96.88666900751615,95.66651866917294,96.20585911671769,5047400
2021-10-27,95.84335327148438,97.01044916897924,95.63999263788743,96.88666678179298,4875300
2021-10-28,96.96624755859375,97.16960821164467,95.66652562316933,95.83451891283597,5193300
2021-10-29,101.38704681396484,101.60808773232387,98.51351487529753,99.10590291754768,16545000
2021-11-01,101.5108413696289,102.31543364690879,100.41448017178507,101.89987559122659,7096800
2021-11-02,103.0316162109375,104.05724955316464,101.820316008384,101.89988751995243,10357800
2021-11-03,103.95113372802734,103.98650108815339,102.77519429996444,103.03160260165265,6186900
2021-11-04,103.50020599365234,104.0837573041732,102.8547702363437,103.95113139308809,4912200
2021-11-05,103.60630798339844,103.73009036813669,102.12091262090536,103.20843699611606,4635800
2021-11-08,102.61603546142578,103.84502244798429,102.36847070810947,103.62398152600421,7015000
2021-11-09,102.21817779541016,103.08465454471796,102.04134773307965,102.77519856282231,3146800
2021-11-10,103.22611236572266,103.53556831276724,102.0236491895205,102.0324927153314,4981100
2021-11-11,103.12002563476562,103.8804070724216,102.81941316880777,103.39412101061306,3120900
2021-11-12,103.42064666748047,103.80083739300319,102.94319737875648,103.80083739300319,2740300
