Price,Close,High,Low,Open,Volume
2025-02-26 17:42:00+00:00,942.02001953125,942.1400146484375,941.3300170898438,942.1400146484375,1465
2025-02-26 17:43:00+00:00,942.0900268554688,942.2100219726562,941.5700073242188,941.5700073242188,2279
2025-02-26 17:44:00+00:00,943.0,944.0599975585938,941.7000122070312,941.7000122070312,4481
2025-02-26 17:45:00+00:00,941.97998046875,944.0599975585938,941.97998046875,944.0599975585938,1894
2025-02-26 17:47:00+00:00,941.6300048828125,941.6300048828125,941.6300048828125,941.6300048828125,997
2025-02-26 17:48:00+00:00,942.0449829101562,942.0449829101562,941.6300048828125,941.6300048828125,538
2025-02-26 17:49:00+00:00,941.9299926757812,942.0449829101562,941.9299926757812,942.0449829101562,1118
2025-02-26 17:50:00+00:00,941.280029296875,941.3099975585938,940.0902099609375,941.27001953125,1607
2025-02-26 17:51:00+00:00,941.280029296875,941.280029296875,941.280029296875,941.280029296875,891
2025-02-26 17:52:00+00:00,941.0499877929688,941.2424926757812,940.1907958984375,941.2424926757812,2990
2025-02-26 17:53:00+00:00,941.2999877929688,941.8699951171875,941.0499877929688,941.8699951171875,1646
2025-02-26 17:54:00+00:00,941.6799926757812,942.02001953125,940.6900024414062,941.530029296875,4183
2025-02-26 17:55:00+00:00,941.39501953125,942.2100219726562,941.3699951171875,941.97998046875,6957
2025-02-26 17:56:00+00:00,941.3159790039062,942.2100219726562,940.52001953125,941.3599853515625,2116
2025-02-26 17:57:00+00:00,939.7050170898438,940.5399780273438,938.8690795898438,940.0,3210
2025-02-26 17:58:00+00:00,939.2100219726562,939.7050170898438,938.9896850585938,938.9896850585938,801
2025-02-26 17:59:00+00:00,940.5700073242188,940.5700073242188,939.5349731445312,939.7100219726562,3679
2025-02-26 18:00:00+00:00,940.0800170898438,940.6900024414062,940.0800170898438,940.5900268554688,1141
2025-02-26 18:01:00+00:00,939.5449829101562,940.5599975585938,939.260009765625,940.1099853515625,3433
2025-02-26 18:02:00+00:00,939.2918090820312,939.2918090820312,939.2918090820312,939.2918090820312,199
2025-02-26 18:03:00+00:00,939.2899780273438,939.2899780273438,939.2899780273438,939.2899780273438,1111
2025-02-26 18:04:00+00:00,939.75,940.1849975585938,938.760009765625,939.4299926757812,1706
2025-02-26 18:05:00+00:00,940.4400024414062,940.5800170898438,939.4450073242188,940.3499755859375,2417
2025-02-26 18:07:00+00:00,939.27001953125,940.3099975585938,939.27001953125,939.6799926757812,2924
2025-02-26 18:08:00+00:00,939.7849731445312,939.8800048828125,939.3099975585938,939.4400024414062,924
2025-02-26 18:09:00+00:00,940.0800170898438,940.0800170898438,939.7899780273438,939.9299926757812,1141
2025-02-26 18:10:00+00:00,940.8099975585938,941.0599975585938,940.3599853515625,940.5800170898438,4164
2025-02-26 18:11:00+00:00,941.0800170898438,941.2899780273438,940.5599975585938,940.5900268554688,6073
2025-02-26 18:12:00+00:00,939.5900268554688,940.510009765625,939.469970703125,940.3900146484375,2739
2025-02-26 18:13:00+00:00,940.2349853515625,940.2349853515625,939.8099975585938,939.8099975585938,1625
2025-02-26 18:14:00+00:00,940.2349853515625,940.2349853515625,940.0,940.2349853515625,1980
2025-02-26 18:15:00+00:00,938.760009765625,939.405029296875,938.760009765625,939.2899780273438,1957
2025-02-26 18:16:00+00:00,939.114990234375,939.52001953125,938.28076171875,938.28076171875,2045
2025-02-26 18:17:00+00:00,939.0250244140625,939.5599975585938,938.8699951171875,938.8699951171875,1479
2025-02-26 18:19:00+00:00,940.0800170898438,940.0800170898438,938.9600219726562,938.9600219726562,1835
2025-02-26 18:20:00+00:00,939.22998046875,940.0798950195312,939.22998046875,939.4450073242188,2250
2025-02-26 18:21:00+00:00,940.344970703125,940.344970703125,939.3250122070312,939.3250122070312,2663
2025-02-26 18:23:00+00:00,940.3599853515625,940.7166137695312,940.14501953125,940.7166137695312,3066
2025-02-26 18:24:00+00:00,940.10498046875,940.4600219726562,939.8300170898438,939.8300170898438,2873
2025-02-26 18:25:00+00:00,940.27001953125,940.27001953125,939.4099731445312,940.030029296875,1750
2025-02-26 18:26:00+00:00,939.7828979492188,940.1900024414062,938.9199829101562,939.2899780273438,2087
2025-02-26 18:27:00+00:00,939.1799926757812,939.7999877929688,939.1400146484375,939.7999877929688,1038
2025-02-26 18:28:00+00:00,938.8499755859375,939.3300170898438,938.0,939.3300170898438,3684
2025-02-26 18:29:00+00:00,937.4600219726562,938.0,937.4600219726562,938.0,1126
2025-02-26 18:30:00+00:00,937.7750244140625,938.0900268554688,937.1099853515625,937.1099853515625,2177
2025-02-26 18:31:00+00:00,938.1300048828125,938.1300048828125,937.864990234375,937.864990234375,957
2025-02-26 18:32:00+00:00,939.1699829101562,939.1699829101562,938.5599975585938,938.7000122070312,2027
2025-02-26 18:33:00+00:00,938.9849853515625,939.530029296875,938.9849853515625,939.3200073242188,1014
2025-02-26 18:34:00+00:00,939.7999877929688,939.7999877929688,939.3599853515625,939.3599853515625,1084
2025-02-26 18:35:00+00:00,939.6295776367188,939.6295776367188,938.8300170898438,939.219970703125,3054
2025-02-26 18:36:00+00:00,939.2999877929688,939.5900268554688,938.6500244140625,939.2100219726562,1209
2025-02-26 18:37:00+00:00,939.9000244140625,939.9000244140625,939.2100219726562,939.9000244140625,1811
2025-02-26 18:38:00+00:00,939.2000122070312,939.2000122070312,939.2000122070312,939.2000122070312,698
2025-02-26 18:39:00+00:00,938.3099975585938,939.6309204101562,938.3099975585938,939.6309204101562,4193
2025-02-26 18:40:00+00:00,938.52001953125,938.52001953125,938.094970703125,938.094970703125,1182
2025-02-26 18:41:00+00:00,938.4000244140625,938.6436157226562,938.4000244140625,938.6436157226562,400
2025-02-26 18:42:00+00:00,937.02001953125,938.3900146484375,937.02001953125,937.6693115234375,4152
2025-02-26 18:43:00+00:00,937.6849975585938,938.1577758789062,937.4099731445312,937.6849975585938,1898
2025-02-26 18:44:00+00:00,937.9400024414062,938.0599975585938,936.9561767578125,937.6849975585938,3960
2025-02-26 18:45:00+00:00,938.5800170898438,938.5800170898438,937.6849975585938,937.6849975585938,2172
2025-02-26 18:46:00+00:00,938.1500244140625,938.7352294921875,938.1500244140625,938.7352294921875,1076
2025-02-26 18:47:00+00:00,939.0700073242188,939.0700073242188,936.9100952148438,937.6099853515625,1634
2025-02-26 18:48:00+00:00,939.0900268554688,939.0900268554688,938.3049926757812,938.3049926757812,1276
2025-02-26 18:49:00+00:00,938.25,938.5449829101562,938.219970703125,938.5449829101562,979
2025-02-26 18:50:00+00:00,938.52001953125,938.9600219726562,938.52001953125,938.5599975585938,1342
2025-02-26 18:51:00+00:00,939.5599975585938,939.5599975585938,939.0900268554688,939.0900268554688,1668
2025-02-26 18:52:00+00:00,938.6099853515625,939.0338134765625,937.7999877929688,939.0338134765625,3869
2025-02-26 18:53:00+00:00,939.4000244140625,939.4000244140625,939.22998046875,939.22998046875,571
2025-02-26 18:54:00+00:00,938.6267700195312,939.135009765625,938.6267700195312,938.6500244140625,3372
2025-02-26 18:55:00+00:00,937.9199829101562,938.8099975585938,937.6400146484375,938.5800170898438,3532
2025-02-26 18:56:00+00:00,937.0050048828125,937.9199829101562,936.3400268554688,937.7999877929688,3152
2025-02-26 18:57:00+00:00,937.4500122070312,937.4500122070312,936.3599853515625,936.739990234375,907
2025-02-26 18:58:00+00:00,937.7849731445312,937.97998046875,936.969970703125,937.0499877929688,1986
2025-02-26 18:59:00+00:00,937.989990234375,937.989990234375,937.7849731445312,937.7849731445312,1430
2025-02-26 19:00:00+00:00,936.6649780273438,937.3300170898438,936.510009765625,937.3300170898438,6099
2025-02-26 19:01:00+00:00,938.010009765625,938.010009765625,936.2410278320312,937.3099975585938,2302
2025-02-26 19:02:00+00:00,938.5,938.5,938.02001953125,938.02001953125,1387
2025-02-26 19:03:00+00:00,939.3300170898438,939.3300170898438,938.3880004882812,938.3880004882812,896
2025-02-26 19:04:00+00:00,937.8599853515625,938.6749877929688,937.52001953125,938.6749877929688,4174
2025-02-26 19:05:00+00:00,937.5800170898438,937.5800170898438,937.5800170898438,937.5800170898438,1372
2025-02-26 19:06:00+00:00,937.530029296875,937.8499755859375,936.9299926757812,936.9600219726562,2268
2025-02-26 19:07:00+00:00,936.6300048828125,937.4000244140625,936.1428833007812,936.97998046875,3100
2025-02-26 19:08:00+00:00,936.1600952148438,937.739990234375,936.1600952148438,937.2100219726562,1764
2025-02-26 19:09:00+00:00,937.7899780273438,937.7899780273438,937.7899780273438,937.7899780273438,1862
2025-02-26 19:11:00+00:00,938.5999755859375,938.5999755859375,938.27001953125,938.27001953125,1238
2025-02-26 19:12:00+00:00,939.2550048828125,939.2550048828125,938.8599853515625,939.010009765625,3120
2025-02-26 19:13:00+00:00,938.1099853515625,938.8099975585938,937.864990234375,938.739990234375,5730
2025-02-26 19:14:00+00:00,939.0,939.0,938.1649780273438,938.1649780273438,1171
2025-02-26 19:15:00+00:00,938.3200073242188,938.6849975585938,938.3200073242188,938.3699951171875,6083
2025-02-26 19:16:00+00:00,938.5850219726562,939.239990234375,937.6500244140625,937.67138671875,9939
2025-02-26 19:17:00+00:00,938.0700073242188,938.7650146484375,937.6400146484375,938.64501953125,2899
2025-02-26 19:18:00+00:00,938.4199829101562,938.5399780273438,937.260009765625,937.9650268554688,3027
2025-02-26 19:19:00+00:00,937.8070068359375,938.780029296875,937.8070068359375,938.780029296875,1182
2025-02-26 19:20:00+00:00,940.0650024414062,940.5399780273438,938.3416137695312,938.3416137695312,3706
2025-02-26 19:21:00+00:00,940.8800048828125,940.8800048828125,939.25,940.0650024414062,2095
2025-02-26 19:22:00+00:00,940.219970703125,940.6900024414062,939.219970703125,939.219970703125,3283
2025-02-26 19:23:00+00:00,940.219970703125,940.219970703125,939.5599975585938,939.9500122070312,2707
2025-02-26 19:24:00+00:00,938.9299926757812,940.37841796875,938.8599853515625,940.37841796875,2204
2025-02-26 19:25:00+00:00,938.4600219726562,939.1500244140625,938.4600219726562,939.0399780273438,2167
2025-02-26 19:26:00+00:00,939.22998046875,939.7999877929688,939.0499877929688,939.47998046875,3207
2025-02-26 19:27:00+00:00,940.0,940.0,939.75,939.75,1741
2025-02-26 19:29:00+00:00,940.3900146484375,940.3900146484375,940.3900146484375,940.3900146484375,947
2025-02-26 19:30:00+00:00,940.0,940.0,939.3250122070312,939.3250122070312,553
2025-02-26 19:31:00+00:00,940.0,940.0,939.1300048828125,939.1300048828125,2133
2025-02-26 19:32:00+00:00,939.219970703125,939.5850219726562,939.219970703125,939.5850219726562,973
2025-02-26 19:33:00+00:00,938.9600219726562,939.6900024414062,938.9600219726562,939.5,2397
2025-02-26 19:34:00+00:00,939.094970703125,939.094970703125,939.094970703125,939.094970703125,903
2025-02-26 19:35:00+00:00,939.6400146484375,939.6400146484375,938.9550170898438,939.27001953125,1888
2025-02-26 19:36:00+00:00,939.6500244140625,939.6500244140625,938.9400024414062,938.9400024414062,1106
2025-02-26 19:37:00+00:00,938.260009765625,939.2219848632812,938.260009765625,939.2219848632812,3192
2025-02-26 19:38:00+00:00,938.5800170898438,938.5800170898438,938.5800170898438,938.5800170898438,2188
2025-02-26 19:39:00+00:00,939.2000122070312,939.2000122070312,938.7650146484375,938.7650146484375,590
2025-02-26 19:40:00+00:00,938.5800170898438,938.5800170898438,938.1500244140625,938.3300170898438,1727
2025-02-26 19:41:00+00:00,939.010009765625,939.010009765625,938.510009765625,938.510009765625,2202
2025-02-26 19:42:00+00:00,939.3099975585938,939.3099975585938,938.5280151367188,938.530029296875,2633
2025-02-26 19:43:00+00:00,939.219970703125,940.030029296875,938.7999877929688,939.988525390625,5377
2025-02-26 19:44:00+00:00,938.530029296875,939.030029296875,938.530029296875,939.0,2730
2025-02-26 19:45:00+00:00,938.7349853515625,938.7349853515625,938.7349853515625,938.7349853515625,610
2025-02-26 19:46:00+00:00,938.010009765625,939.2000122070312,938.010009765625,939.2000122070312,1520
2025-02-26 19:47:00+00:00,937.8400268554688,938.719970703125,937.3400268554688,938.719970703125,4074
2025-02-26 19:49:00+00:00,937.721923828125,937.85498046875,937.721923828125,937.85498046875,2244
2025-02-26 19:50:00+00:00,937.5947265625,937.5947265625,936.97998046875,937.4500122070312,1022
2025-02-26 19:51:00+00:00,936.6035766601562,936.9949951171875,936.5499877929688,936.5499877929688,2009
2025-02-26 19:52:00+00:00,935.989990234375,936.6099853515625,935.989990234375,936.6099853515625,2769
2025-02-26 19:53:00+00:00,936.3400268554688,936.77001953125,935.989990234375,936.4299926757812,2461
2025-02-26 19:54:00+00:00,936.97998046875,937.5499877929688,936.3400268554688,936.3400268554688,4599
2025-02-26 19:55:00+00:00,937.14501953125,937.8699951171875,936.97998046875,936.97998046875,1696
2025-02-26 19:56:00+00:00,937.0449829101562,937.6900024414062,936.52001953125,937.14501953125,5259
2025-02-26 19:57:00+00:00,935.989990234375,937.0449829101562,935.989990234375,937.0449829101562,2590
2025-02-26 19:58:00+00:00,935.4099731445312,935.6300048828125,934.7899780273438,935.510009765625,4563
2025-02-26 19:59:00+00:00,935.0,935.77001953125,935.0,935.0449829101562,1083
2025-02-26 20:00:00+00:00,934.5599975585938,934.989990234375,934.5399780273438,934.989990234375,1868
2025-02-26 20:01:00+00:00,935.0800170898438,935.3699951171875,934.5599975585938,934.5599975585938,2371
2025-02-26 20:02:00+00:00,934.8599853515625,935.2899780273438,934.8599853515625,935.2899780273438,609
2025-02-26 20:03:00+00:00,934.2249755859375,935.2899780273438,934.2249755859375,935.1199951171875,9313
2025-02-26 20:04:00+00:00,934.0650024414062,934.27001953125,933.760009765625,933.760009765625,2768
2025-02-26 20:05:00+00:00,934.780029296875,934.780029296875,934.0650024414062,934.0650024414062,4971
2025-02-26 20:06:00+00:00,935.3300170898438,935.77001953125,934.5125122070312,934.72998046875,6230
2025-02-26 20:07:00+00:00,935.4400024414062,935.7105102539062,935.3150024414062,935.3800048828125,2020
2025-02-26 20:08:00+00:00,936.1799926757812,936.1799926757812,935.510009765625,935.510009765625,2303
2025-02-26 20:09:00+00:00,936.2449951171875,936.2999877929688,935.9199829101562,935.9199829101562,1998
2025-02-26 20:10:00+00:00,936.5150146484375,936.9420776367188,936.3900146484375,936.72998046875,2140
2025-02-26 20:11:00+00:00,936.9450073242188,937.239990234375,936.5349731445312,936.5349731445312,1428
2025-02-26 20:12:00+00:00,936.1199951171875,936.9450073242188,936.1199951171875,936.9450073242188,3536
2025-02-26 20:13:00+00:00,937.14501953125,937.25,936.969970703125,936.969970703125,1987
2025-02-26 20:14:00+00:00,937.0900268554688,937.0900268554688,937.0900268554688,937.0900268554688,1654
2025-02-26 20:15:00+00:00,936.3599853515625,936.780029296875,936.3599853515625,936.6599731445312,1408
2025-02-26 20:16:00+00:00,937.22998046875,937.22998046875,937.22998046875,937.22998046875,1201
2025-02-26 20:17:00+00:00,937.2100219726562,937.469970703125,936.9600219726562,936.9600219726562,3827
2025-02-26 20:18:00+00:00,937.4299926757812,937.8499755859375,937.2100219726562,937.2100219726562,2973
2025-02-26 20:19:00+00:00,937.7750244140625,937.8300170898438,936.969970703125,937.8300170898438,4413
2025-02-26 20:20:00+00:00,937.5599975585938,938.3049926757812,937.0399780273438,938.3049926757812,2658
2025-02-26 20:21:00+00:00,937.969970703125,937.969970703125,937.719970703125,937.7249755859375,1493
2025-02-26 20:22:00+00:00,937.719970703125,937.7219848632812,937.719970703125,937.7219848632812,1675
2025-02-26 20:23:00+00:00,938.280029296875,938.6900024414062,937.510009765625,937.719970703125,3968
2025-02-26 20:24:00+00:00,939.1400146484375,939.3303833007812,938.6900024414062,938.6900024414062,4140
2025-02-26 20:26:00+00:00,939.6500244140625,939.6500244140625,939.2125244140625,939.2125244140625,3210
2025-02-26 20:27:00+00:00,939.8400268554688,939.9400024414062,939.3200073242188,939.6500244140625,4513
2025-02-26 20:28:00+00:00,939.3099975585938,940.219970703125,939.3099975585938,939.7650146484375,7326
2025-02-26 20:29:00+00:00,939.7650146484375,940.219970703125,939.7650146484375,939.7650146484375,1999
2025-02-26 20:30:00+00:00,939.9199829101562,940.5700073242188,939.0800170898438,939.6500244140625,24610
2025-02-26 20:31:00+00:00,939.3200073242188,940.2100219726562,939.0800170898438,939.8400268554688,5156
2025-02-26 20:32:00+00:00,939.969970703125,940.1480102539062,939.4299926757812,939.4299926757812,3262
2025-02-26 20:33:00+00:00,939.8193359375,939.9600219726562,939.3300170898438,939.905029296875,5412
2025-02-26 20:34:00+00:00,939.469970703125,939.885009765625,938.9299926757812,939.885009765625,3908
2025-02-26 20:35:00+00:00,940.260009765625,940.260009765625,939.47998046875,939.5750122070312,10917
2025-02-26 20:36:00+00:00,939.989990234375,940.25,939.22998046875,940.2100219726562,2943
2025-02-26 20:37:00+00:00,941.5,941.5,940.1599731445312,940.2050170898438,3209
2025-02-26 20:38:00+00:00,941.5599975585938,941.6699829101562,940.8499755859375,941.010009765625,7668
2025-02-26 20:39:00+00:00,942.5599975585938,942.5599975585938,941.6599731445312,941.6699829101562,4828
2025-02-26 20:40:00+00:00,941.8499755859375,942.9000244140625,941.8499755859375,942.1699829101562,20399
2025-02-26 20:41:00+00:00,942.469970703125,943.3300170898438,941.8099975585938,942.2449951171875,6476
2025-02-26 20:42:00+00:00,942.9000244140625,942.9500122070312,942.0800170898438,942.469970703125,6773
2025-02-26 20:43:00+00:00,944.469970703125,944.469970703125,942.85498046875,942.9000244140625,6560
2025-02-26 20:44:00+00:00,944.43359375,945.2000122070312,944.43359375,944.719970703125,5388
2025-02-26 20:45:00+00:00,945.6300048828125,945.969970703125,944.75,944.9099731445312,6251
2025-02-26 20:46:00+00:00,945.0800170898438,945.9400024414062,944.844970703125,945.3499755859375,11593
2025-02-26 20:47:00+00:00,945.7000122070312,945.7000122070312,944.0900268554688,945.0800170898438,17822
2025-02-26 20:48:00+00:00,947.25,947.25,945.39501953125,945.39501953125,6228
2025-02-26 20:49:00+00:00,946.8699951171875,947.75,946.1699829101562,947.25,9995
2025-02-26 20:50:00+00:00,945.2999877929688,945.8800048828125,944.5999755859375,945.8800048828125,24517
2025-02-26 20:51:00+00:00,944.1799926757812,945.3499755859375,943.5446166992188,945.3400268554688,8716
2025-02-26 20:52:00+00:00,943.6400146484375,945.6300048828125,943.6400146484375,944.1799926757812,10830
2025-02-26 20:53:00+00:00,943.8900146484375,944.6099853515625,943.530029296875,944.0700073242188,8876
2025-02-26 20:54:00+00:00,944.8200073242188,944.8200073242188,942.8900146484375,943.9099731445312,11224
2025-02-26 20:55:00+00:00,942.9450073242188,944.8800048828125,942.7100219726562,944.8300170898438,32268
2025-02-26 20:56:00+00:00,941.75,942.5399780273438,940.89501953125,942.5399780273438,24873
2025-02-26 20:57:00+00:00,941.5,941.9199829101562,940.9199829101562,941.9199829101562,14076
2025-02-26 20:58:00+00:00,942.2999877929688,942.8400268554688,941.780029296875,941.7899780273438,34081
2025-02-26 20:59:00+00:00,941.3300170898438,942.6099853515625,941.3200073242188,942.2550048828125,77829
2025-02-27 14:30:00+00:00,951.3900146484375,951.3900146484375,947.5499877929688,948.1599731445312,27479
2025-02-27 14:31:00+00:00,951.9749755859375,953.3499755859375,951.9749755859375,953.3499755859375,3903
2025-02-27 14:32:00+00:00,951.3602905273438,952.375,950.719970703125,951.9749755859375,3293
2025-02-27 14:33:00+00:00,951.8099975585938,951.9600219726562,950.6900024414062,951.9600219726562,2608
2025-02-27 14:34:00+00:00,951.2783203125,952.35498046875,950.77001953125,951.6900024414062,4312
2025-02-27 14:35:00+00:00,947.47998046875,951.280029296875,947.47998046875,951.280029296875,9411
2025-02-27 14:36:00+00:00,947.844970703125,947.844970703125,947.844970703125,947.844970703125,2445
2025-02-27 14:37:00+00:00,946.8499755859375,946.8499755859375,946.8499755859375,946.8499755859375,419
2025-02-27 14:38:00+00:00,947.5,949.0,946.6599731445312,946.6599731445312,10278
2025-02-27 14:39:00+00:00,949.3800048828125,949.3800048828125,947.5,947.5,4451
2025-02-27 14:40:00+00:00,946.8300170898438,948.0999755859375,946.75,948.0900268554688,8985
2025-02-27 14:41:00+00:00,943.2650146484375,947.41748046875,943.2650146484375,946.5700073242188,10089
2025-02-27 14:42:00+00:00,940.2584228515625,942.9550170898438,940.0,942.9550170898438,6519
2025-02-27 14:43:00+00:00,939.25,940.1500244140625,939.0700073242188,939.25,4349
2025-02-27 14:44:00+00:00,940.0,940.3499755859375,939.1669921875,939.25,5123
2025-02-27 14:45:00+00:00,943.4724731445312,943.6699829101562,941.0999755859375,941.1099853515625,4486
2025-02-27 14:46:00+00:00,943.2550048828125,944.5850219726562,942.1500244140625,943.3300170898438,8724
2025-02-27 14:47:00+00:00,943.8250122070312,943.8250122070312,942.1099853515625,942.1099853515625,1692
2025-02-27 14:48:00+00:00,942.3800048828125,944.1599731445312,940.0001220703125,943.8300170898438,3326
2025-02-27 14:49:00+00:00,940.8599853515625,942.1400146484375,940.8599853515625,942.1400146484375,1750
2025-02-27 14:50:00+00:00,943.8250122070312,943.8250122070312,942.4550170898438,942.4550170898438,985
2025-02-27 14:51:00+00:00,941.2349853515625,942.469970703125,940.0,942.469970703125,3508
2025-02-27 14:52:00+00:00,941.489990234375,943.510009765625,941.0,941.0,3613
2025-02-27 14:53:00+00:00,939.0,941.1300048828125,939.0,941.0,3336
2025-02-27 14:54:00+00:00,937.5449829101562,938.1500244140625,937.5449829101562,938.1500244140625,1359
2025-02-27 14:55:00+00:00,934.5499877929688,936.2100219726562,933.6810302734375,935.7999877929688,5121
2025-02-27 14:56:00+00:00,933.6500244140625,935.0,933.6500244140625,935.0,3912
2025-02-27 14:57:00+00:00,934.72998046875,934.739990234375,934.6817016601562,934.7249755859375,1614
2025-02-27 14:58:00+00:00,932.7509765625,934.1400146484375,932.7509765625,934.0499877929688,6946
2025-02-27 14:59:00+00:00,931.8400268554688,934.0,930.8109741210938,933.8250122070312,4941
2025-02-27 15:00:00+00:00,930.1799926757812,930.1799926757812,929.6900024414062,930.0,1623
2025-02-27 15:01:00+00:00,928.4149780273438,928.8800048828125,926.6799926757812,928.5999755859375,10013
2025-02-27 15:02:00+00:00,930.1199951171875,930.5599975585938,929.1099853515625,929.1099853515625,3438
2025-02-27 15:03:00+00:00,932.4000244140625,932.9299926757812,929.6500244140625,929.6500244140625,2279
2025-02-27 15:04:00+00:00,933.5,934.0,932.0800170898438,932.0800170898438,1922
2025-02-27 15:05:00+00:00,940.0,940.0,935.47998046875,936.3499755859375,4551
2025-02-27 15:06:00+00:00,936.2849731445312,938.2424926757812,935.6749877929688,938.2424926757812,2205
2025-02-27 15:07:00+00:00,933.8300170898438,934.3800048828125,933.8300170898438,934.3800048828125,2039
2025-02-27 15:08:00+00:00,935.11669921875,935.11669921875,934.8400268554688,934.8400268554688,2040
2025-02-27 15:09:00+00:00,935.8599853515625,936.1699829101562,934.77001953125,935.114990234375,2619
2025-02-27 15:10:00+00:00,937.77001953125,939.1400146484375,935.0449829101562,935.0449829101562,7579
2025-02-27 15:11:00+00:00,940.0,940.0,938.1799926757812,939.0700073242188,2953
2025-02-27 15:12:00+00:00,938.3900146484375,940.0,938.25,938.719970703125,3936
2025-02-27 15:13:00+00:00,941.2550048828125,943.2999877929688,939.4600219726562,939.4650268554688,3139
2025-02-27 15:14:00+00:00,943.2999267578125,943.2999267578125,940.5900268554688,940.5900268554688,760
2025-02-27 15:15:00+00:00,940.635009765625,940.6400146484375,940.625,940.6400146484375,1616
2025-02-27 15:16:00+00:00,942.260009765625,943.1500244140625,940.635009765625,940.635009765625,6361
2025-02-27 15:17:00+00:00,941.6099853515625,943.0,941.6099853515625,942.1599731445312,2286
2025-02-27 15:18:00+00:00,941.3468017578125,941.3599853515625,940.4299926757812,940.9400024414062,3701
2025-02-27 15:19:00+00:00,942.6298828125,942.6298828125,941.2249755859375,941.2249755859375,1533
2025-02-27 15:20:00+00:00,940.284423828125,942.6300048828125,940.284423828125,942.6300048828125,2672
2025-02-27 15:21:00+00:00,943.2999877929688,943.2999877929688,941.1199951171875,941.1218872070312,3171
2025-02-27 15:22:00+00:00,945.7100219726562,945.7100219726562,943.2050170898438,943.2050170898438,1870
2025-02-27 15:23:00+00:00,947.239990234375,947.239990234375,945.39501953125,945.39501953125,1418
2025-02-27 15:24:00+00:00,945.0449829101562,945.385009765625,944.1599731445312,945.3616943359375,2639
2025-02-27 15:25:00+00:00,942.97998046875,943.3599853515625,942.47998046875,943.3599853515625,4194
2025-02-27 15:26:00+00:00,942.97998046875,942.97998046875,942.97998046875,942.97998046875,773
2025-02-27 15:27:00+00:00,943.0,943.1500244140625,941.6978149414062,943.0,3130
2025-02-27 15:28:00+00:00,945.6599731445312,945.6599731445312,942.1199951171875,944.219970703125,3438
2025-02-27 15:29:00+00:00,944.8300170898438,947.0800170898438,944.8300170898438,947.0800170898438,1501
2025-02-27 15:30:00+00:00,946.3800048828125,946.3800048828125,944.3499755859375,945.5599975585938,2398
2025-02-27 15:31:00+00:00,943.760009765625,944.3099975585938,943.760009765625,944.3049926757812,1411
2025-02-27 15:32:00+00:00,944.8800048828125,945.5380859375,942.47998046875,943.969970703125,4726
2025-02-27 15:33:00+00:00,941.9400024414062,943.2999877929688,941.2100219726562,943.030029296875,4832
2025-02-27 15:34:00+00:00,942.2899780273438,943.5599975585938,942.0,942.0,2818
2025-02-27 15:35:00+00:00,942.7999877929688,944.6066284179688,940.330078125,943.5599975585938,1994
2025-02-27 15:36:00+00:00,943.6099853515625,944.1199951171875,941.4400024414062,941.4400024414062,2919
2025-02-27 15:37:00+00:00,943.3150024414062,943.8150024414062,943.0,943.7100219726562,1942
2025-02-27 15:38:00+00:00,945.2000122070312,945.4749145507812,943.3150024414062,943.3150024414062,4483
2025-02-27 15:40:00+00:00,944.97998046875,945.8699951171875,943.3101196289062,944.6531982421875,5322
2025-02-27 15:41:00+00:00,944.6500244140625,944.6567993164062,943.3099975585938,944.655029296875,3004
2025-02-27 15:42:00+00:00,945.8699951171875,945.8699951171875,943.3099975585938,944.8300170898438,1634
2025-02-27 15:43:00+00:00,945.989990234375,945.989990234375,943.555908203125,943.582275390625,2930
2025-02-27 15:44:00+00:00,945.6950073242188,946.9445190429688,943.469970703125,945.4550170898438,4852
2025-02-27 15:45:00+00:00,947.2399291992188,947.2399291992188,945.655029296875,945.655029296875,1722
2025-02-27 15:46:00+00:00,945.02001953125,946.3165283203125,944.388671875,946.2000122070312,2558
2025-02-27 15:47:00+00:00,944.9749755859375,947.1298828125,944.9749755859375,947.1298828125,1526
2025-02-27 15:48:00+00:00,943.6799926757812,945.8900146484375,943.6799926757812,945.8900146484375,5727
2025-02-27 15:49:00+00:00,946.2799072265625,946.2799072265625,944.97998046875,944.97998046875,1119
2025-02-27 15:50:00+00:00,943.6300048828125,945.0,943.3200073242188,944.844970703125,2840
2025-02-27 15:51:00+00:00,944.27001953125,945.5800170898438,943.3200073242188,944.780029296875,4641
2025-02-27 15:52:00+00:00,942.1199951171875,944.2449951171875,942.02001953125,943.3699951171875,2492
2025-02-27 15:53:00+00:00,943.4699096679688,943.4699096679688,941.5599975585938,941.9500122070312,2151
2025-02-27 15:54:00+00:00,942.8400268554688,943.0,940.989990234375,942.22998046875,7388
2025-02-27 15:55:00+00:00,943.885009765625,943.885009765625,941.7249755859375,941.8800048828125,8313
2025-02-27 15:56:00+00:00,942.52001953125,943.885009765625,942.260009765625,943.885009765625,3433
2025-02-27 15:57:00+00:00,943.1099853515625,943.8099975585938,942.6900024414062,943.3499755859375,4639
2025-02-27 15:58:00+00:00,944.530029296875,944.530029296875,943.1082153320312,943.1082153320312,2269
2025-02-27 15:59:00+00:00,943.8350219726562,943.8350219726562,943.8350219726562,943.8350219726562,1365
2025-02-27 16:00:00+00:00,944.5068969726562,944.6699829101562,943.0,943.5700073242188,3625
