Price,Close,High,Low,Open,Volume
2025-02-26 17:53:00+00:00,360.2200012207031,360.2200012207031,360.0899963378906,360.0899963378906,2646
2025-02-26 17:54:00+00:00,360.1700134277344,360.2059020996094,360.1449890136719,360.17999267578125,2102
2025-02-26 17:55:00+00:00,360.1449890136719,360.17999267578125,360.1449890136719,360.1449890136719,602
2025-02-26 17:56:00+00:00,360.1000061035156,360.1000061035156,360.0299987792969,360.05999755859375,2629
2025-02-26 17:57:00+00:00,359.8599853515625,359.9700012207031,359.80999755859375,359.9700012207031,1795
2025-02-26 17:58:00+00:00,359.70001220703125,359.739990234375,359.69500732421875,359.70001220703125,3841
2025-02-26 17:59:00+00:00,359.8399963378906,359.8900146484375,359.70001220703125,359.70001220703125,5190
2025-02-26 18:00:00+00:00,359.70001220703125,359.802490234375,359.70001220703125,359.7900085449219,2648
2025-02-26 18:01:00+00:00,359.4100036621094,359.70001220703125,359.4100036621094,359.70001220703125,13372
2025-02-26 18:02:00+00:00,359.1199951171875,359.42999267578125,359.1199951171875,359.3800048828125,2979
2025-02-26 18:03:00+00:00,359.1199951171875,359.2900085449219,359.1199951171875,359.2850036621094,956
2025-02-26 18:04:00+00:00,359.2850036621094,359.2850036621094,359.2850036621094,359.2850036621094,1727
2025-02-26 18:05:00+00:00,359.2950134277344,359.2950134277344,359.2950134277344,359.2950134277344,871
2025-02-26 18:06:00+00:00,359.3699951171875,359.3699951171875,359.2799987792969,359.2799987792969,816
2025-02-26 18:07:00+00:00,359.42999267578125,359.42999267578125,359.2965087890625,359.3299865722656,1106
2025-02-26 18:08:00+00:00,359.6700134277344,359.6700134277344,359.30999755859375,359.5,2592
2025-02-26 18:09:00+00:00,359.68499755859375,359.75,359.6400146484375,359.6700134277344,3315
2025-02-26 18:10:00+00:00,359.760009765625,359.760009765625,359.760009765625,359.760009765625,741
2025-02-26 18:11:00+00:00,359.6600036621094,359.70001220703125,359.6600036621094,359.69000244140625,2496
2025-02-26 18:12:00+00:00,359.5249938964844,359.7099914550781,359.4800109863281,359.7099914550781,4502
2025-02-26 18:14:00+00:00,359.510009765625,359.6400146484375,359.4100036621094,359.4100036621094,6593
2025-02-26 18:15:00+00:00,359.2049865722656,359.4100036621094,359.2049865722656,359.4100036621094,2785
2025-02-26 18:16:00+00:00,359.1050109863281,359.17999267578125,359.0,359.0899963378906,2683
2025-02-26 18:17:00+00:00,359.033203125,359.033203125,358.95001220703125,359.0,1253
2025-02-26 18:18:00+00:00,358.94000244140625,359.07989501953125,358.94000244140625,359.07989501953125,1647
2025-02-26 18:19:00+00:00,358.7699890136719,358.9700012207031,358.7699890136719,358.9549865722656,2936
2025-02-26 18:20:00+00:00,359.04998779296875,359.05999755859375,358.81500244140625,358.8500061035156,8301
2025-02-26 18:21:00+00:00,359.1549987792969,359.2099914550781,359.0775146484375,359.2099914550781,2192
2025-02-26 18:22:00+00:00,359.010009765625,359.1499938964844,359.010009765625,359.1499938964844,2198
2025-02-26 18:23:00+00:00,358.82000732421875,359.0,358.82000732421875,358.9200134277344,2035
2025-02-26 18:24:00+00:00,358.8999938964844,359.0480041503906,358.82000732421875,358.82000732421875,2694
2025-02-26 18:25:00+00:00,358.7250061035156,358.92999267578125,358.7250061035156,358.92999267578125,2810
2025-02-26 18:26:00+00:00,358.6600036621094,358.6600036621094,358.6600036621094,358.6600036621094,747
2025-02-26 18:27:00+00:00,358.5799865722656,358.6000061035156,358.5799865722656,358.5899963378906,880
2025-02-26 18:28:00+00:00,358.6700134277344,358.6700134277344,358.5899963378906,358.5899963378906,2225
2025-02-26 18:29:00+00:00,358.3599853515625,358.6600036621094,358.20001220703125,358.6600036621094,2962
2025-02-26 18:30:00+00:00,358.30499267578125,358.4100036621094,358.30499267578125,358.4100036621094,1920
2025-02-26 18:31:00+00:00,358.0299987792969,358.30499267578125,358.0299987792969,358.30499267578125,2408
2025-02-26 18:32:00+00:00,358.2149963378906,358.3800048828125,358.1050109863281,358.1050109863281,1757
2025-02-26 18:33:00+00:00,358.239990234375,358.2799987792969,358.2099914550781,358.2099914550781,2756
2025-02-26 18:34:00+00:00,358.1600036621094,358.239990234375,358.05999755859375,358.239990234375,2083
2025-02-26 18:35:00+00:00,358.09521484375,358.09521484375,358.0,358.0,5253
2025-02-26 18:36:00+00:00,358.0118103027344,358.0118103027344,357.9700012207031,357.9700012207031,749
2025-02-26 18:37:00+00:00,357.6000061035156,357.93499755859375,357.6000061035156,357.9219970703125,3976
2025-02-26 18:38:00+00:00,357.760009765625,357.80999755859375,357.510009765625,357.7149963378906,3139
2025-02-26 18:39:00+00:00,357.7799987792969,357.92999267578125,357.7799987792969,357.8753967285156,6174
2025-02-26 18:40:00+00:00,357.8500061035156,358.0107116699219,357.739990234375,358.01019287109375,2363
2025-02-26 18:41:00+00:00,357.82000732421875,357.9505920410156,357.80999755859375,357.80999755859375,1579
2025-02-26 18:42:00+00:00,357.94000244140625,357.9700012207031,357.79998779296875,357.8800048828125,6100
2025-02-26 18:43:00+00:00,357.9049987792969,357.96710205078125,357.7900085449219,357.8699951171875,3549
2025-02-26 18:44:00+00:00,357.8800048828125,357.8800048828125,357.79998779296875,357.79998779296875,1757
2025-02-26 18:45:00+00:00,357.8999938964844,357.9200134277344,357.8800048828125,357.885009765625,3089
2025-02-26 18:46:00+00:00,357.80999755859375,357.8999938964844,357.69000244140625,357.82000732421875,4389
2025-02-26 18:47:00+00:00,357.82000732421875,357.82000732421875,357.82000732421875,357.82000732421875,1413
2025-02-26 18:48:00+00:00,357.6600036621094,357.82501220703125,357.6000061035156,357.7099914550781,2241
2025-02-26 18:49:00+00:00,357.5849914550781,357.5849914550781,357.44000244140625,357.54998779296875,1719
2025-02-26 18:50:00+00:00,357.3699951171875,357.3900146484375,357.3699951171875,357.3900146484375,1077
2025-02-26 18:51:00+00:00,357.2300109863281,357.4849853515625,357.2300109863281,357.3599853515625,2007
2025-02-26 18:52:00+00:00,357.2550048828125,357.5220031738281,357.1000061035156,357.32000732421875,5068
2025-02-26 18:53:00+00:00,357.2200012207031,357.3900146484375,357.2200012207031,357.25,3867
2025-02-26 18:54:00+00:00,357.19000244140625,357.29010009765625,357.1499938964844,357.1499938964844,2129
2025-02-26 18:55:00+00:00,357.07000732421875,357.29998779296875,357.07000732421875,357.29998779296875,1715
2025-02-26 18:56:00+00:00,356.8599853515625,357.0299987792969,356.8599853515625,357.0199890136719,3361
2025-02-26 18:57:00+00:00,356.8900146484375,356.9599914550781,356.8900146484375,356.95721435546875,1918
2025-02-26 18:58:00+00:00,357.0776062011719,357.0776062011719,356.8999938964844,357.0299987792969,1137
2025-02-26 18:59:00+00:00,357.0249938964844,357.0249938964844,356.8999938964844,356.95001220703125,1676
2025-02-26 19:00:00+00:00,356.8900146484375,356.8999938964844,356.8900146484375,356.8999938964844,1860
2025-02-26 19:01:00+00:00,356.93499755859375,357.04998779296875,356.8900146484375,356.93499755859375,7617
2025-02-26 19:02:00+00:00,357.19000244140625,357.2300109863281,356.95001220703125,357.0400085449219,8646
2025-02-26 19:03:00+00:00,357.19000244140625,357.2900085449219,357.0799865722656,357.2699890136719,2584
2025-02-26 19:04:00+00:00,357.07000732421875,357.3900146484375,357.07000732421875,357.3900146484375,4768
2025-02-26 19:05:00+00:00,357.1099853515625,357.1099853515625,357.001708984375,357.1099853515625,2208
2025-02-26 19:06:00+00:00,357.1199951171875,357.1199951171875,356.9800109863281,356.9800109863281,819
2025-02-26 19:07:00+00:00,356.8999938964844,357.1650085449219,356.8999938964844,357.1650085449219,3699
2025-02-26 19:08:00+00:00,357.010009765625,357.0559997558594,356.8699951171875,356.92999267578125,1074
2025-02-26 19:09:00+00:00,356.9649963378906,357.05999755859375,356.8599853515625,357.0450134277344,4462
2025-02-26 19:10:00+00:00,356.8699951171875,357.05999755859375,356.8699951171875,356.9649963378906,3408
2025-02-26 19:11:00+00:00,357.1099853515625,357.1789855957031,356.9649963378906,356.9649963378906,3711
2025-02-26 19:12:00+00:00,357.17999267578125,357.25,356.9800109863281,357.07501220703125,4260
2025-02-26 19:13:00+00:00,357.3599853515625,357.3599853515625,357.17999267578125,357.17999267578125,5674
2025-02-26 19:14:00+00:00,357.5400085449219,357.5400085449219,357.2900085449219,357.2900085449219,2623
2025-02-26 19:15:00+00:00,357.7349853515625,357.7950134277344,357.5799865722656,357.7950134277344,3176
2025-02-26 19:16:00+00:00,357.9800109863281,357.9800109863281,357.5425109863281,357.6199951171875,2101
2025-02-26 19:17:00+00:00,357.9599914550781,357.9800109863281,357.8699951171875,357.9800109863281,2128
2025-02-26 19:18:00+00:00,358.0010070800781,358.05999755859375,357.9800109863281,358.05999755859375,3035
2025-02-26 19:19:00+00:00,357.9700012207031,357.989990234375,357.9049987792969,357.92999267578125,3732
2025-02-26 19:20:00+00:00,357.95001220703125,358.0,357.95001220703125,357.9700012207031,1332
2025-02-26 19:21:00+00:00,358.2950134277344,358.2950134277344,358.0801086425781,358.1600036621094,4439
2025-02-26 19:22:00+00:00,358.3500061035156,358.3500061035156,358.2950134277344,358.2950134277344,1442
2025-02-26 19:23:00+00:00,358.44000244140625,358.4800109863281,358.3699951171875,358.42498779296875,2278
2025-02-26 19:24:00+00:00,358.3299865722656,358.3599853515625,358.3299865722656,358.3599853515625,629
2025-02-26 19:25:00+00:00,358.2900085449219,358.4226989746094,358.2900085449219,358.385009765625,1745
2025-02-26 19:26:00+00:00,358.5,358.5,358.34039306640625,358.3500061035156,4427
2025-02-26 19:27:00+00:00,358.5199890136719,358.5799865722656,358.42999267578125,358.510009765625,3614
2025-02-26 19:28:00+00:00,358.4700012207031,358.4700012207031,358.3999938964844,358.44000244140625,1773
2025-02-26 19:29:00+00:00,358.2850036621094,358.2850036621094,358.2650146484375,358.2699890136719,632
2025-02-26 19:30:00+00:00,358.3743896484375,358.42999267578125,358.1400146484375,358.239990234375,4456
2025-02-26 19:31:00+00:00,358.3999938964844,358.4599914550781,358.2200012207031,358.260009765625,2535
2025-02-26 19:32:00+00:00,358.4949951171875,358.510009765625,358.489990234375,358.510009765625,2235
2025-02-26 19:33:00+00:00,358.42999267578125,358.489990234375,358.3800048828125,358.4100036621094,930
2025-02-26 19:34:00+00:00,358.3999938964844,358.3999938964844,358.2699890136719,358.3699951171875,1864
2025-02-26 19:35:00+00:00,358.2799987792969,358.5400085449219,358.2799987792969,358.5400085449219,1061
2025-02-26 19:36:00+00:00,358.3900146484375,358.3999938964844,358.3900146484375,358.3999938964844,1568
2025-02-26 19:37:00+00:00,358.2900085449219,358.5299987792969,358.2900085449219,358.5299987792969,855
2025-02-26 19:38:00+00:00,358.3900146484375,358.5199890136719,358.375,358.3822937011719,3505
2025-02-26 19:39:00+00:00,358.55499267578125,358.69000244140625,358.3900146484375,358.3949890136719,4610
2025-02-26 19:40:00+00:00,358.9599914550781,359.0199890136719,358.70001220703125,358.70001220703125,12827
2025-02-26 19:41:00+00:00,358.9599914550781,358.9599914550781,358.7900085449219,358.92999267578125,3525
2025-02-26 19:42:00+00:00,359.17999267578125,359.17999267578125,358.8900146484375,358.8900146484375,5316
2025-02-26 19:43:00+00:00,359.17999267578125,359.2799987792969,359.1700134277344,359.17999267578125,4355
2025-02-26 19:44:00+00:00,359.5299987792969,359.6400146484375,359.2250061035156,359.2900085449219,21589
2025-02-26 19:45:00+00:00,359.5299987792969,359.5950012207031,359.5199890136719,359.5950012207031,1897
2025-02-26 19:46:00+00:00,359.7300109863281,359.7950134277344,359.5400085449219,359.5450134277344,3041
2025-02-26 19:47:00+00:00,359.6199951171875,359.73199462890625,359.6099853515625,359.6700134277344,1518
2025-02-26 19:48:00+00:00,359.5199890136719,359.57000732421875,359.42999267578125,359.57000732421875,1784
2025-02-26 19:49:00+00:00,359.54998779296875,359.6499938964844,359.5199890136719,359.5199890136719,3959
2025-02-26 19:50:00+00:00,359.489990234375,359.5299987792969,359.489990234375,359.5299987792969,2161
2025-02-26 19:51:00+00:00,359.32000732421875,359.42999267578125,359.32000732421875,359.42999267578125,3015
2025-02-26 19:52:00+00:00,359.3999938964844,359.3999938964844,359.3999938964844,359.3999938964844,899
2025-02-26 19:53:00+00:00,359.30999755859375,359.489990234375,359.30999755859375,359.3999938964844,1460
2025-02-26 19:54:00+00:00,359.3999938964844,359.4150085449219,359.29998779296875,359.4150085449219,2792
2025-02-26 19:55:00+00:00,359.2699890136719,359.47039794921875,359.2699890136719,359.32000732421875,3288
2025-02-26 19:56:00+00:00,359.010009765625,359.2699890136719,359.010009765625,359.260009765625,4355
2025-02-26 19:57:00+00:00,358.7900085449219,359.0314025878906,358.7900085449219,358.9599914550781,2141
2025-02-26 19:58:00+00:00,358.7200012207031,358.7449951171875,358.6400146484375,358.739990234375,2901
2025-02-26 19:59:00+00:00,358.5299987792969,358.69000244140625,358.5,358.69000244140625,5951
2025-02-26 20:00:00+00:00,358.5350036621094,358.6224060058594,358.5,358.5,2162
2025-02-26 20:01:00+00:00,358.54998779296875,358.7699890136719,358.510009765625,358.5899963378906,8181
2025-02-26 20:02:00+00:00,358.4200134277344,358.56500244140625,358.4200134277344,358.56500244140625,1621
2025-02-26 20:03:00+00:00,358.32000732421875,358.42999267578125,358.32000732421875,358.3699951171875,1852
2025-02-26 20:04:00+00:00,358.1700134277344,358.29998779296875,358.1700134277344,358.29998779296875,1150
2025-02-26 20:05:00+00:00,358.3500061035156,358.42999267578125,358.20001220703125,358.2799987792969,4236
2025-02-26 20:06:00+00:00,358.4728088378906,358.4800109863281,358.36749267578125,358.4800109863281,2955
2025-02-26 20:07:00+00:00,358.3699951171875,358.45001220703125,358.32000732421875,358.4150085449219,1829
2025-02-26 20:08:00+00:00,358.3949890136719,358.3974914550781,358.3900146484375,358.3900146484375,1269
2025-02-26 20:09:00+00:00,358.375,358.4171142578125,358.30999755859375,358.3900146484375,2413
2025-02-26 20:10:00+00:00,358.4599914550781,358.5,358.3699951171875,358.42999267578125,7065
2025-02-26 20:11:00+00:00,358.3599853515625,358.42999267578125,358.3599853515625,358.42999267578125,2794
2025-02-26 20:12:00+00:00,358.3399963378906,358.3900146484375,358.239990234375,358.3900146484375,3468
2025-02-26 20:13:00+00:00,358.4859924316406,358.5,358.3699951171875,358.3699951171875,4073
2025-02-26 20:14:00+00:00,358.25,358.43499755859375,358.25,358.43499755859375,2495
2025-02-26 20:15:00+00:00,358.30999755859375,358.3599853515625,358.260009765625,358.260009765625,2238
2025-02-26 20:16:00+00:00,358.3699951171875,358.3999938964844,358.2799987792969,358.29998779296875,5983
2025-02-26 20:17:00+00:00,358.3500061035156,358.3999938964844,358.3500061035156,358.3999938964844,1896
2025-02-26 20:18:00+00:00,358.7449951171875,358.7900085449219,358.32000732421875,358.32000732421875,8026
2025-02-26 20:19:00+00:00,358.7900085449219,359.07000732421875,358.5799865722656,358.6499938964844,17872
2025-02-26 20:20:00+00:00,358.8900146484375,358.8900146484375,358.67999267578125,358.7099914550781,2963
2025-02-26 20:21:00+00:00,358.8599853515625,358.8599853515625,358.81500244140625,358.8599853515625,1296
2025-02-26 20:22:00+00:00,358.8599853515625,358.989990234375,358.8312072753906,358.8312072753906,3069
2025-02-26 20:23:00+00:00,358.9599914550781,358.9999084472656,358.8782043457031,358.8949890136719,1898
2025-02-26 20:24:00+00:00,358.875,359.0,358.8299865722656,358.989990234375,2476
2025-02-26 20:25:00+00:00,358.92999267578125,358.92999267578125,358.8500061035156,358.8699951171875,1551
2025-02-26 20:26:00+00:00,359.0400085449219,359.05999755859375,358.7699890136719,358.8599853515625,14162
2025-02-26 20:27:00+00:00,359.0950012207031,359.17999267578125,359.0899963378906,359.0899963378906,1725
2025-02-26 20:28:00+00:00,359.0950012207031,359.0950012207031,359.010009765625,359.0899963378906,3152
2025-02-26 20:29:00+00:00,359.0950012207031,359.1000061035156,359.05999755859375,359.0950012207031,5610
2025-02-26 20:30:00+00:00,359.1050109863281,359.1050109863281,359.05999755859375,359.0950012207031,5824
2025-02-26 20:31:00+00:00,359.4700012207031,359.4800109863281,359.07000732421875,359.1300048828125,27527
2025-02-26 20:32:00+00:00,359.760009765625,359.8299865722656,359.4700012207031,359.4700012207031,22245
2025-02-26 20:33:00+00:00,359.79400634765625,359.8399963378906,359.6700134277344,359.7650146484375,8134
2025-02-26 20:34:00+00:00,359.260009765625,359.80999755859375,359.260009765625,359.7799987792969,5248
2025-02-26 20:35:00+00:00,359.1000061035156,359.4200134277344,359.1000061035156,359.29998779296875,4764
2025-02-26 20:36:00+00:00,359.0400085449219,359.0740051269531,359.010009765625,359.07000732421875,2599
2025-02-26 20:37:00+00:00,359.20001220703125,359.20001220703125,359.0199890136719,359.0199890136719,3593
2025-02-26 20:38:00+00:00,359.2149963378906,359.30999755859375,359.13739013671875,359.30999755859375,1682
2025-02-26 20:39:00+00:00,359.3175048828125,359.3843994140625,359.3175048828125,359.3299865722656,6429
2025-02-26 20:41:00+00:00,359.32000732421875,359.32000732421875,359.1000061035156,359.1000061035156,3100
2025-02-26 20:42:00+00:00,359.17999267578125,359.3106994628906,359.0799865722656,359.2099914550781,3094
2025-02-26 20:43:00+00:00,359.4722900390625,359.4722900390625,359.18499755859375,359.18499755859375,5913
2025-02-26 20:44:00+00:00,359.6199951171875,359.68499755859375,359.42999267578125,359.42999267578125,3526
2025-02-26 20:45:00+00:00,360.07000732421875,360.1099853515625,359.6549987792969,359.6549987792969,4676
2025-02-26 20:46:00+00:00,359.92999267578125,360.06500244140625,359.92999267578125,360.010009765625,3321
2025-02-26 20:47:00+00:00,359.8999938964844,359.94000244140625,359.79998779296875,359.80999755859375,2957
2025-02-26 20:48:00+00:00,359.4649963378906,359.8999938964844,359.44000244140625,359.8999938964844,6184
2025-02-26 20:49:00+00:00,359.2349853515625,359.375,359.19500732421875,359.3500061035156,7286
2025-02-26 20:50:00+00:00,358.6499938964844,359.3299865722656,358.6499938964844,359.2699890136719,9332
2025-02-26 20:51:00+00:00,358.67999267578125,358.7250061035156,358.635009765625,358.635009765625,2279
2025-02-26 20:52:00+00:00,358.8399963378906,358.9200134277344,358.7049865722656,358.7049865722656,8795
2025-02-26 20:53:00+00:00,359.0899963378906,359.0899963378906,358.7699890136719,358.9100036621094,16242
2025-02-26 20:54:00+00:00,359.1199951171875,359.1600036621094,358.9599914550781,359.1000061035156,12005
2025-02-26 20:55:00+00:00,358.7149963378906,359.17999267578125,358.6400146484375,359.1099853515625,22618
2025-02-26 20:56:00+00:00,358.80999755859375,358.9100036621094,358.5299987792969,358.7149963378906,22159
2025-02-26 20:57:00+00:00,358.7950134277344,358.8999938964844,358.67999267578125,358.8500061035156,20332
2025-02-26 20:58:00+00:00,358.70001220703125,358.8699951171875,358.6400146484375,358.8500061035156,27683
2025-02-26 20:59:00+00:00,358.3999938964844,358.7200012207031,358.1400146484375,358.7200012207031,70001
2025-02-27 14:30:00+00:00,358.69000244140625,359.6000061035156,358.04998779296875,358.04998779296875,50144
2025-02-27 14:31:00+00:00,358.79998779296875,358.885009765625,357.8999938964844,358.7699890136719,6330
2025-02-27 14:32:00+00:00,357.05999755859375,359.0,357.05999755859375,358.79150390625,15954
2025-02-27 14:33:00+00:00,356.67498779296875,357.7449951171875,355.3699951171875,357.010009765625,15054
2025-02-27 14:34:00+00:00,357.5400085449219,357.9800109863281,356.67498779296875,356.67498779296875,9390
2025-02-27 14:35:00+00:00,357.69000244140625,357.8599853515625,356.2900085449219,357.45001220703125,8167
2025-02-27 14:36:00+00:00,357.9949951171875,358.1875,357.4200134277344,357.8599853515625,22502
2025-02-27 14:37:00+00:00,357.3399963378906,358.2200012207031,357.30999755859375,358.1099853515625,13175
2025-02-27 14:38:00+00:00,356.8450012207031,357.5400085449219,356.5199890136719,357.5400085449219,10548
2025-02-27 14:39:00+00:00,357.0199890136719,357.2250061035156,356.5299987792969,356.8450012207031,10642
2025-02-27 14:40:00+00:00,356.8399963378906,357.32501220703125,356.68499755859375,357.0899963378906,5789
2025-02-27 14:41:00+00:00,356.6600036621094,357.1650085449219,356.0899963378906,356.5299987792969,10596
2025-02-27 14:42:00+00:00,356.20001220703125,356.7349853515625,356.20001220703125,356.7349853515625,5622
2025-02-27 14:43:00+00:00,356.17999267578125,356.2650146484375,355.7099914550781,356.17999267578125,4693
2025-02-27 14:44:00+00:00,355.6700134277344,356.19000244140625,355.5799865722656,356.06500244140625,9533
2025-02-27 14:45:00+00:00,356.7300109863281,356.75,355.7099914550781,355.7099914550781,29831
2025-02-27 14:46:00+00:00,357.55999755859375,358.0,356.6099853515625,356.8800048828125,17270
2025-02-27 14:47:00+00:00,357.69000244140625,357.69000244140625,357.0,357.0799865722656,4175
2025-02-27 14:48:00+00:00,358.0799865722656,358.2449951171875,357.6499938964844,357.6499938964844,3859
2025-02-27 14:49:00+00:00,357.9849853515625,358.29998779296875,357.79998779296875,358.2799987792969,5355
2025-02-27 14:50:00+00:00,357.2950134277344,357.9949951171875,356.92999267578125,357.9949951171875,4687
2025-02-27 14:51:00+00:00,357.57000732421875,357.7799987792969,357.05999755859375,357.2799987792969,4094
2025-02-27 14:52:00+00:00,357.625,357.9700012207031,357.3550109863281,357.9700012207031,1503
2025-02-27 14:53:00+00:00,356.4150085449219,357.5,356.0,357.29998779296875,7626
2025-02-27 14:54:00+00:00,357.04998779296875,357.2200012207031,356.0,356.0,17412
2025-02-27 14:55:00+00:00,356.92999267578125,357.135009765625,356.8399963378906,356.8599853515625,6635
2025-02-27 14:56:00+00:00,356.6000061035156,357.42999267578125,356.32000732421875,356.9100036621094,14145
2025-02-27 14:57:00+00:00,356.54998779296875,356.6549987792969,356.260009765625,356.29998779296875,2371
2025-02-27 14:58:00+00:00,356.6400146484375,356.6400146484375,355.7799987792969,356.2799987792969,12265
2025-02-27 14:59:00+00:00,357.3949890136719,357.6650085449219,357.07501220703125,357.1099853515625,4643
2025-02-27 15:00:00+00:00,357.1499938964844,357.989990234375,357.1400146484375,357.6000061035156,8479
2025-02-27 15:01:00+00:00,357.0,357.239990234375,356.489990234375,356.7900085449219,13150
2025-02-27 15:02:00+00:00,357.6409912109375,358.3699951171875,356.94000244140625,356.94000244140625,9502
2025-02-27 15:03:00+00:00,357.67999267578125,358.1499938964844,357.6000061035156,357.8900146484375,14046
2025-02-27 15:04:00+00:00,357.3699951171875,357.8900146484375,357.2099914550781,357.8500061035156,7068
2025-02-27 15:05:00+00:00,357.3299865722656,357.80999755859375,356.94000244140625,357.07000732421875,17035
2025-02-27 15:06:00+00:00,357.19000244140625,357.69000244140625,356.8500061035156,357.2699890136719,4501
2025-02-27 15:07:00+00:00,357.25,357.4100036621094,356.8299865722656,357.3500061035156,9201
2025-02-27 15:08:00+00:00,357.0780029296875,358.0299987792969,357.05999755859375,357.3900146484375,9634
2025-02-27 15:09:00+00:00,357.2200012207031,357.2699890136719,357.0,357.05999755859375,2515
2025-02-27 15:10:00+00:00,357.67999267578125,357.70001220703125,357.01800537109375,357.05999755859375,17812
2025-02-27 15:11:00+00:00,358.2049865722656,358.2049865722656,357.7300109863281,358.0400085449219,11489
2025-02-27 15:12:00+00:00,358.5299987792969,358.5299987792969,358.05999755859375,358.20001220703125,10673
2025-02-27 15:13:00+00:00,358.69000244140625,358.8699951171875,358.4200134277344,358.6099853515625,19919
2025-02-27 15:14:00+00:00,358.69000244140625,358.8500061035156,358.5,358.69000244140625,3800
2025-02-27 15:15:00+00:00,358.5,358.95001220703125,358.5,358.69000244140625,11819
2025-02-27 15:16:00+00:00,358.6600036621094,359.04998779296875,358.6000061035156,358.7699890136719,10989
2025-02-27 15:17:00+00:00,358.989990234375,359.1099853515625,358.760009765625,358.8699951171875,4709
2025-02-27 15:18:00+00:00,359.4200134277344,359.55999755859375,358.82000732421875,359.010009765625,10161
2025-02-27 15:19:00+00:00,359.20001220703125,359.6700134277344,359.20001220703125,359.42498779296875,12736
2025-02-27 15:20:00+00:00,359.2300109863281,359.32000732421875,359.04998779296875,359.32000732421875,6604
2025-02-27 15:21:00+00:00,359.260009765625,359.3999938964844,359.1628112792969,359.2300109863281,6475
2025-02-27 15:22:00+00:00,359.6499938964844,359.9200134277344,359.3999938964844,359.3999938964844,7853
2025-02-27 15:23:00+00:00,359.5799865722656,359.7799987792969,359.5799865722656,359.739990234375,1940
2025-02-27 15:24:00+00:00,359.3999938964844,359.7149963378906,358.8280029296875,359.67999267578125,12195
2025-02-27 15:25:00+00:00,359.0799865722656,359.489990234375,358.989990234375,359.489990234375,4170
2025-02-27 15:26:00+00:00,358.9100036621094,359.30999755859375,358.8399963378906,359.0,3440
2025-02-27 15:27:00+00:00,359.30999755859375,359.5299987792969,359.06500244140625,359.20001220703125,14505
2025-02-27 15:28:00+00:00,359.260009765625,359.510009765625,359.260009765625,359.3999938964844,4490
2025-02-27 15:29:00+00:00,359.44000244140625,359.5350036621094,359.17999267578125,359.25,7635
2025-02-27 15:30:00+00:00,359.32501220703125,359.510009765625,359.17999267578125,359.3399963378906,9976
2025-02-27 15:31:00+00:00,359.6600036621094,359.6600036621094,359.1300048828125,359.1300048828125,5276
2025-02-27 15:32:00+00:00,359.8399963378906,360.0,359.697998046875,359.7900085449219,6253
2025-02-27 15:33:00+00:00,359.3800048828125,360.0,359.3599853515625,360.0,8552
2025-02-27 15:34:00+00:00,359.3599853515625,359.4700012207031,359.1400146484375,359.32000732421875,3288
2025-02-27 15:35:00+00:00,358.9100036621094,359.2200012207031,358.9100036621094,359.20001220703125,2918
2025-02-27 15:36:00+00:00,359.1400146484375,359.260009765625,358.7099914550781,358.8399963378906,3967
2025-02-27 15:37:00+00:00,359.3949890136719,359.5199890136719,359.0880126953125,359.0880126953125,1833
2025-02-27 15:38:00+00:00,359.6199951171875,359.989990234375,359.4100036621094,359.4100036621094,7621
2025-02-27 15:39:00+00:00,359.510009765625,359.55999755859375,359.3699951171875,359.55999755859375,1958
2025-02-27 15:40:00+00:00,359.30999755859375,359.4800109863281,359.2799987792969,359.44000244140625,1786
2025-02-27 15:41:00+00:00,359.5,359.6400146484375,359.25,359.3080139160156,4893
2025-02-27 15:42:00+00:00,359.3599853515625,359.5299987792969,359.3599853515625,359.3659973144531,2823
2025-02-27 15:43:00+00:00,359.42999267578125,359.4949951171875,359.42999267578125,359.4599914550781,1362
2025-02-27 15:44:00+00:00,359.6700134277344,359.760009765625,359.45001220703125,359.5799865722656,11563
2025-02-27 15:45:00+00:00,359.614990234375,359.6600036621094,359.4079895019531,359.510009765625,3673
2025-02-27 15:46:00+00:00,360.07000732421875,360.30999755859375,359.614990234375,359.7900085449219,5014
2025-02-27 15:47:00+00:00,360.2799987792969,360.489990234375,360.07000732421875,360.07000732421875,3314
2025-02-27 15:48:00+00:00,360.20001220703125,360.3999938964844,360.20001220703125,360.30999755859375,4199
2025-02-27 15:49:00+00:00,360.5899963378906,360.5899963378906,360.30499267578125,360.30499267578125,4110
2025-02-27 15:50:00+00:00,360.4100036621094,360.510009765625,360.3230895996094,360.3800048828125,3006
2025-02-27 15:51:00+00:00,360.7699890136719,360.7699890136719,360.4750061035156,360.4750061035156,4590
2025-02-27 15:52:00+00:00,360.3699951171875,360.54998779296875,360.3699951171875,360.54998779296875,3807
2025-02-27 15:53:00+00:00,360.2300109863281,360.4949951171875,360.1700134277344,360.42999267578125,5420
2025-02-27 15:54:00+00:00,360.1700134277344,360.32000732421875,360.1180114746094,360.32000732421875,2648
2025-02-27 15:55:00+00:00,359.79998779296875,360.1099853515625,359.79998779296875,360.1000061035156,2763
2025-02-27 15:56:00+00:00,359.8500061035156,359.8500061035156,359.4325866699219,359.6700134277344,3706
2025-02-27 15:57:00+00:00,360.05499267578125,360.19000244140625,360.0400085449219,360.0400085449219,2868
2025-02-27 15:58:00+00:00,360.05499267578125,360.05999755859375,360.04998779296875,360.05499267578125,1913
