Price,Close,High,Low,Open,Volume
2025-02-26 17:24:00+00:00,496.1000061035156,496.1499938964844,495.95001220703125,496.06500244140625,1333
2025-02-26 17:25:00+00:00,495.885009765625,496.0950012207031,495.885009765625,496.0950012207031,1602
2025-02-26 17:26:00+00:00,495.9599914550781,496.0067138671875,495.739990234375,495.760009765625,2196
2025-02-26 17:27:00+00:00,496.0039978027344,496.0039978027344,495.88800048828125,495.9750061035156,3883
2025-02-26 17:28:00+00:00,496.17999267578125,496.17999267578125,495.739990234375,495.8299865722656,3995
2025-02-26 17:29:00+00:00,496.33428955078125,496.3599853515625,496.1307067871094,496.1307067871094,3395
2025-02-26 17:30:00+00:00,496.5050048828125,496.81988525390625,496.31500244140625,496.31500244140625,4627
2025-02-26 17:31:00+00:00,496.3699951171875,496.45001220703125,496.2200012207031,496.45001220703125,3252
2025-02-26 17:32:00+00:00,496.0849914550781,496.25,496.0849914550781,496.20001220703125,4273
2025-02-26 17:33:00+00:00,495.9700012207031,496.3800048828125,495.9700012207031,496.17999267578125,4344
2025-02-26 17:34:00+00:00,495.69000244140625,496.0400085449219,495.69000244140625,496.0400085449219,2627
2025-02-26 17:35:00+00:00,495.31500244140625,495.6400146484375,495.1499938964844,495.6400146484375,5382
2025-02-26 17:36:00+00:00,495.6600036621094,495.6600036621094,495.04998779296875,495.04998779296875,6519
2025-02-26 17:37:00+00:00,495.55999755859375,495.5603942871094,495.3999938964844,495.3999938964844,812
2025-02-26 17:38:00+00:00,495.57501220703125,495.57501220703125,495.35009765625,495.55999755859375,2002
2025-02-26 17:39:00+00:00,495.1990051269531,495.44000244140625,495.1600036621094,495.4010925292969,2180
2025-02-26 17:40:00+00:00,495.0,495.3800048828125,494.6600036621094,495.3800048828125,26100
2025-02-26 17:41:00+00:00,494.9599914550781,495.01800537109375,494.8700866699219,494.91729736328125,6979
2025-02-26 17:42:00+00:00,494.7101135253906,494.9100036621094,494.7101135253906,494.8900146484375,5532
2025-02-26 17:43:00+00:00,494.3800048828125,494.75,494.2200012207031,494.75,18736
2025-02-26 17:44:00+00:00,494.7349853515625,494.8299865722656,494.45001220703125,494.45001220703125,6221
2025-02-26 17:45:00+00:00,494.9100036621094,494.9200134277344,494.7099914550781,494.7099914550781,4832
2025-02-26 17:46:00+00:00,494.55999755859375,494.94000244140625,494.5400085449219,494.760009765625,5666
2025-02-26 17:47:00+00:00,494.6099853515625,494.6499938964844,494.3500061035156,494.57000732421875,6225
2025-02-26 17:48:00+00:00,494.6300048828125,494.70001220703125,494.4800109863281,494.6300048828125,5941
2025-02-26 17:49:00+00:00,494.7236022949219,494.7699890136719,494.5715026855469,494.7699890136719,3176
2025-02-26 17:50:00+00:00,494.51690673828125,494.6639099121094,494.4800109863281,494.55999755859375,4824
2025-02-26 17:51:00+00:00,494.2200012207031,494.65399169921875,494.2200012207031,494.4800109863281,7882
2025-02-26 17:52:00+00:00,493.8999938964844,494.25250244140625,493.8999938964844,494.2200012207031,10169
2025-02-26 17:53:00+00:00,494.0799865722656,494.17999267578125,493.8999938964844,493.9700012207031,5095
2025-02-26 17:54:00+00:00,494.0950012207031,494.17999267578125,494.010009765625,494.1039123535156,2073
2025-02-26 17:55:00+00:00,493.5400085449219,493.989990234375,493.5400085449219,493.989990234375,6524
2025-02-26 17:56:00+00:00,493.6400146484375,493.7799987792969,493.32000732421875,493.5,6774
2025-02-26 17:57:00+00:00,493.70001220703125,493.7314147949219,493.2701110839844,493.55999755859375,4311
2025-02-26 17:58:00+00:00,493.7799072265625,493.7799072265625,493.5450134277344,493.5450134277344,1493
2025-02-26 17:59:00+00:00,493.635009765625,493.8599853515625,493.30999755859375,493.5450134277344,17713
2025-02-26 18:00:00+00:00,493.9700012207031,493.9700012207031,493.635009765625,493.635009765625,5082
2025-02-26 18:01:00+00:00,493.70001220703125,494.02398681640625,493.67999267578125,493.8800048828125,5357
2025-02-26 18:02:00+00:00,493.8399963378906,493.94000244140625,493.4599914550781,493.739990234375,8010
2025-02-26 18:03:00+00:00,493.7900085449219,493.9800109863281,493.7799987792969,493.7799987792969,3933
2025-02-26 18:04:00+00:00,494.0,494.0,493.7099914550781,493.7099914550781,5532
2025-02-26 18:05:00+00:00,493.8999938964844,494.0299987792969,493.8800048828125,494.0299987792969,1437
2025-02-26 18:06:00+00:00,494.1000061035156,494.1000061035156,493.9700012207031,494.0450134277344,2436
2025-02-26 18:07:00+00:00,493.8550109863281,493.9999084472656,493.7200012207031,493.92999267578125,6696
2025-02-26 18:08:00+00:00,493.95001220703125,494.0,493.885009765625,493.885009765625,1689
2025-02-26 18:09:00+00:00,494.5899963378906,494.5899963378906,494.13800048828125,494.1600036621094,4051
2025-02-26 18:10:00+00:00,494.760009765625,494.760009765625,494.4949951171875,494.6099853515625,5780
2025-02-26 18:11:00+00:00,494.42999267578125,494.7681884765625,494.42999267578125,494.7681884765625,7042
2025-02-26 18:12:00+00:00,494.3999938964844,494.6000061035156,494.3349914550781,494.53948974609375,3289
2025-02-26 18:13:00+00:00,494.4800109863281,494.581787109375,494.3399963378906,494.3399963378906,9261
2025-02-26 18:14:00+00:00,494.760009765625,494.8453063964844,494.5,494.5899963378906,5332
2025-02-26 18:15:00+00:00,494.4411926269531,494.57000732421875,494.42999267578125,494.57000732421875,3798
2025-02-26 18:16:00+00:00,494.5849914550781,494.5849914550781,494.3299865722656,494.3900146484375,1988
2025-02-26 18:17:00+00:00,494.5,494.5,494.3999938964844,494.4743957519531,2047
2025-02-26 18:18:00+00:00,494.3699951171875,494.5,494.239990234375,494.5,1947
2025-02-26 18:19:00+00:00,494.57000732421875,494.6600036621094,494.5,494.5,7010
2025-02-26 18:20:00+00:00,494.4549865722656,494.7013854980469,494.3500061035156,494.6000061035156,9609
2025-02-26 18:21:00+00:00,494.3999938964844,494.3999938964844,494.239990234375,494.239990234375,2000
2025-02-26 18:22:00+00:00,494.3999938964844,494.3999938964844,494.2560119628906,494.2560119628906,1208
2025-02-26 18:23:00+00:00,494.55999755859375,494.55999755859375,494.3900146484375,494.42498779296875,3567
2025-02-26 18:24:00+00:00,494.5199890136719,494.5199890136719,494.5199890136719,494.5199890136719,1064
2025-02-26 18:25:00+00:00,494.2650146484375,494.6221923828125,494.1000061035156,494.44000244140625,6306
2025-02-26 18:26:00+00:00,494.04998779296875,494.2449951171875,494.04998779296875,494.2449951171875,2534
2025-02-26 18:27:00+00:00,494.1549987792969,494.3460998535156,493.9601135253906,493.97198486328125,1479
2025-02-26 18:28:00+00:00,493.57000732421875,493.9599914550781,493.5,493.9599914550781,5474
2025-02-26 18:29:00+00:00,493.2550048828125,493.4549865722656,493.2550048828125,493.4549865722656,4735
2025-02-26 18:30:00+00:00,493.4800109863281,493.4800109863281,493.2550048828125,493.30718994140625,6751
2025-02-26 18:31:00+00:00,493.4750061035156,493.54998779296875,493.3699951171875,493.5299987792969,3726
2025-02-26 18:32:00+00:00,493.51910400390625,493.6899108886719,493.4599914550781,493.4599914550781,4731
2025-02-26 18:33:00+00:00,493.6405029296875,493.6405029296875,493.2699890136719,493.63238525390625,1567
2025-02-26 18:34:00+00:00,493.4750061035156,493.5899963378906,493.3399963378906,493.3699951171875,2154
2025-02-26 18:35:00+00:00,493.2799987792969,493.6899108886719,493.2799987792969,493.6000061035156,3969
2025-02-26 18:36:00+00:00,493.6000061035156,493.6000061035156,493.2699890136719,493.4999084472656,4684
2025-02-26 18:37:00+00:00,493.60430908203125,493.60430908203125,493.4952087402344,493.56500244140625,1927
2025-02-26 18:38:00+00:00,493.82000732421875,493.82000732421875,493.56500244140625,493.57501220703125,8619
2025-02-26 18:39:00+00:00,493.44000244140625,493.8699951171875,493.42999267578125,493.7349853515625,6281
2025-02-26 18:40:00+00:00,493.7300109863281,493.7300109863281,493.4599914550781,493.67999267578125,4653
2025-02-26 18:41:00+00:00,493.82000732421875,493.82000732421875,493.6700134277344,493.70001220703125,3806
2025-02-26 18:42:00+00:00,493.5400085449219,493.9700012207031,493.510009765625,493.82000732421875,6633
2025-02-26 18:43:00+00:00,493.89990234375,493.89990234375,493.489990234375,493.5400085449219,5226
2025-02-26 18:44:00+00:00,493.76300048828125,493.76300048828125,493.6000061035156,493.6000061035156,2653
2025-02-26 18:45:00+00:00,493.4700012207031,493.697509765625,493.4700012207031,493.6099853515625,2229
2025-02-26 18:46:00+00:00,493.0899963378906,493.65069580078125,493.0899963378906,493.4599914550781,9686
2025-02-26 18:47:00+00:00,493.29998779296875,493.3999938964844,493.04998779296875,493.04998779296875,9766
2025-02-26 18:48:00+00:00,493.0899963378906,493.4800109863281,493.0899963378906,493.2001037597656,13401
2025-02-26 18:49:00+00:00,493.44000244140625,493.6400146484375,493.04998779296875,493.1000061035156,13022
2025-02-26 18:50:00+00:00,493.4649963378906,493.6155090332031,493.4649963378906,493.6155090332031,700
2025-02-26 18:51:00+00:00,493.635009765625,493.7690124511719,493.5249938964844,493.6000061035156,5110
2025-02-26 18:52:00+00:00,493.760009765625,493.760009765625,493.5968933105469,493.6300048828125,8596
2025-02-26 18:53:00+00:00,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,556
2025-02-26 18:54:00+00:00,494.0003967285156,494.0003967285156,493.6784973144531,493.6784973144531,2333
2025-02-26 18:55:00+00:00,493.8299865722656,494.0199890136719,493.739990234375,493.9800109863281,3212
2025-02-26 18:56:00+00:00,493.7200012207031,493.9576110839844,493.7200012207031,493.9175109863281,4393
2025-02-26 18:57:00+00:00,494.0199890136719,494.0199890136719,493.70001220703125,493.7349853515625,4223
2025-02-26 18:58:00+00:00,494.19000244140625,494.19000244140625,493.9200134277344,493.9200134277344,1301
2025-02-26 18:59:00+00:00,494.19000244140625,494.19000244140625,493.9703063964844,494.0024108886719,2651
2025-02-26 19:00:00+00:00,493.7099914550781,494.010009765625,493.7099914550781,494.010009765625,2367
2025-02-26 19:01:00+00:00,493.9549865722656,494.08990478515625,493.8550109863281,493.8599853515625,5310
2025-02-26 19:02:00+00:00,494.1242980957031,494.1300048828125,493.9200134277344,493.9700012207031,2851
2025-02-26 19:03:00+00:00,494.1000061035156,494.2200012207031,494.0,494.2200012207031,1912
2025-02-26 19:04:00+00:00,493.8926086425781,494.1145935058594,493.57000732421875,494.1145935058594,5056
2025-02-26 19:05:00+00:00,493.5,493.7340087890625,493.5,493.6400146484375,4119
2025-02-26 19:06:00+00:00,493.5,493.5,493.3550109863281,493.5,6311
2025-02-26 19:07:00+00:00,493.510009765625,493.57000732421875,493.4100036621094,493.44000244140625,4525
2025-02-26 19:08:00+00:00,493.510009765625,493.5350036621094,493.510009765625,493.5150146484375,3209
2025-02-26 19:09:00+00:00,493.5,493.55999755859375,493.260009765625,493.4100036621094,3554
2025-02-26 19:10:00+00:00,493.4049987792969,493.5,493.3299865722656,493.44000244140625,25981
2025-02-26 19:11:00+00:00,493.4100036621094,493.55999755859375,493.38641357421875,493.3999938964844,5281
2025-02-26 19:12:00+00:00,493.5899963378906,493.5899963378906,493.260009765625,493.26849365234375,4986
2025-02-26 19:13:00+00:00,493.5899963378906,493.6700134277344,493.4949951171875,493.4949951171875,2344
2025-02-26 19:14:00+00:00,493.92999267578125,493.92999267578125,493.6700134277344,493.6700134277344,4764
2025-02-26 19:15:00+00:00,494.0,494.1400146484375,493.94000244140625,493.9649963378906,2972
2025-02-26 19:16:00+00:00,494.17999267578125,494.17999267578125,493.8999938964844,494.010009765625,2738
2025-02-26 19:17:00+00:00,494.2799987792969,494.2900085449219,494.1070861816406,494.2699890136719,3267
2025-02-26 19:18:00+00:00,494.489990234375,494.489990234375,494.1700134277344,494.1700134277344,3658
2025-02-26 19:19:00+00:00,494.25,494.489990234375,494.19000244140625,494.47601318359375,4128
2025-02-26 19:20:00+00:00,494.4898986816406,494.4898986816406,494.0799865722656,494.1700134277344,2366
2025-02-26 19:21:00+00:00,494.489990234375,494.489990234375,494.2300109863281,494.3599853515625,4023
2025-02-26 19:22:00+00:00,494.57000732421875,494.57000732421875,494.2099914550781,494.3500061035156,5386
2025-02-26 19:23:00+00:00,494.47259521484375,494.5409851074219,494.47259521484375,494.4949951171875,1225
2025-02-26 19:24:00+00:00,494.4800109863281,494.5718078613281,494.4800109863281,494.4949951171875,1751
2025-02-26 19:25:00+00:00,494.2250061035156,494.4399108886719,494.2099914550781,494.3800048828125,4387
2025-02-26 19:26:00+00:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844,1312
2025-02-26 19:27:00+00:00,494.4211730957031,494.4700012207031,494.010009765625,494.010009765625,3156
2025-02-26 19:28:00+00:00,494.34210205078125,494.5181884765625,494.2699890136719,494.3699951171875,1779
2025-02-26 19:29:00+00:00,494.4049987792969,494.4049987792969,494.3399963378906,494.3999938964844,2490
2025-02-26 19:30:00+00:00,494.4154052734375,494.44378662109375,494.30999755859375,494.4049987792969,3791
2025-02-26 19:31:00+00:00,494.5199890136719,494.5199890136719,494.3299865722656,494.3299865722656,4490
2025-02-26 19:32:00+00:00,494.4150085449219,494.4150085449219,494.4150085449219,494.4150085449219,2043
2025-02-26 19:33:00+00:00,494.3299865722656,494.46600341796875,494.30999755859375,494.42999267578125,2444
2025-02-26 19:34:00+00:00,494.5199890136719,494.5299987792969,494.25,494.3299865722656,6552
2025-02-26 19:35:00+00:00,494.57501220703125,494.6499938964844,494.5299987792969,494.5299987792969,2987
2025-02-26 19:36:00+00:00,494.8299865722656,494.8299865722656,494.6679992675781,494.6679992675781,2822
2025-02-26 19:37:00+00:00,494.68499755859375,494.7699890136719,494.6400146484375,494.7699890136719,2479
2025-02-26 19:38:00+00:00,494.6960144042969,494.8540954589844,494.5,494.7817077636719,4515
2025-02-26 19:39:00+00:00,494.6600036621094,494.7349853515625,494.6600036621094,494.7349853515625,866
2025-02-26 19:40:00+00:00,494.7900085449219,494.8819885253906,494.6499938964844,494.6499938964844,1596
2025-02-26 19:41:00+00:00,494.9200134277344,494.92999267578125,494.7972106933594,494.8263854980469,3822
2025-02-26 19:42:00+00:00,495.2300109863281,495.25,494.92999267578125,494.92999267578125,9336
2025-02-26 19:43:00+00:00,495.1099853515625,495.2748107910156,495.1099853515625,495.1300048828125,3878
2025-02-26 19:44:00+00:00,494.7601013183594,495.19000244140625,494.7601013183594,495.07000732421875,4565
2025-02-26 19:45:00+00:00,494.8299865722656,495.1099853515625,494.760009765625,494.9421081542969,2070
2025-02-26 19:46:00+00:00,495.1600036621094,495.1600036621094,494.7699890136719,494.7699890136719,6643
2025-02-26 19:47:00+00:00,494.760009765625,495.1000061035156,494.760009765625,495.1000061035156,3166
2025-02-26 19:48:00+00:00,494.63580322265625,494.7944030761719,494.6199951171875,494.7799987792969,4199
2025-02-26 19:49:00+00:00,494.7456970214844,494.7898864746094,494.635009765625,494.635009765625,2529
2025-02-26 19:50:00+00:00,494.6400146484375,494.6400146484375,494.3999938964844,494.4800109863281,3086
2025-02-26 19:51:00+00:00,494.4849853515625,494.64990234375,494.3200988769531,494.6400146484375,5638
2025-02-26 19:52:00+00:00,494.3900146484375,494.4718017578125,494.3900146484375,494.4718017578125,1836
2025-02-26 19:53:00+00:00,494.3949890136719,494.5090026855469,494.2799987792969,494.2799987792969,6777
2025-02-26 19:54:00+00:00,494.45001220703125,494.6499938964844,494.45001220703125,494.4698486328125,3951
2025-02-26 19:55:00+00:00,494.3399963378906,494.4798889160156,494.2699890136719,494.3299865722656,3571
2025-02-26 19:56:00+00:00,494.0299987792969,494.2850036621094,494.0299987792969,494.2200012207031,5477
2025-02-26 19:57:00+00:00,493.9800109863281,494.0299987792969,493.8999938964844,494.0299987792969,3680
2025-02-26 19:58:00+00:00,493.7099914550781,494.03448486328125,493.5899963378906,494.03448486328125,4022
2025-02-26 19:59:00+00:00,493.70001220703125,493.91510009765625,493.70001220703125,493.91510009765625,1171
2025-02-26 20:00:00+00:00,493.864990234375,493.8760986328125,493.7099914550781,493.8492126464844,3733
2025-02-26 20:01:00+00:00,493.8699951171875,494.0910949707031,493.75,493.75,6866
2025-02-26 20:02:00+00:00,493.9750061035156,494.0386047363281,493.9750061035156,493.9750061035156,62541
2025-02-26 20:03:00+00:00,493.8522033691406,493.92999267578125,493.8522033691406,493.92999267578125,1153
2025-02-26 20:04:00+00:00,494.07000732421875,494.07000732421875,493.8999938964844,493.8999938964844,2812
2025-02-26 20:05:00+00:00,494.409912109375,494.409912109375,494.0899963378906,494.0899963378906,4438
2025-02-26 20:06:00+00:00,494.44000244140625,494.44000244140625,494.32000732421875,494.4100036621094,3323
2025-02-26 20:07:00+00:00,494.3703918457031,494.5,494.3699951171875,494.5,3861
2025-02-26 20:08:00+00:00,494.57000732421875,494.57000732421875,494.4750061035156,494.5,2991
2025-02-26 20:09:00+00:00,494.5199890136719,494.5668029785156,494.5150146484375,494.5150146484375,1538
2025-02-26 20:10:00+00:00,494.6650085449219,494.7799987792969,494.3999938964844,494.3999938964844,5004
2025-02-26 20:11:00+00:00,494.6199951171875,494.7372131347656,494.4873962402344,494.54998779296875,3230
2025-02-26 20:12:00+00:00,494.635009765625,494.73199462890625,494.6199951171875,494.6199951171875,4027
2025-02-26 20:13:00+00:00,494.7250061035156,494.7900085449219,494.4800109863281,494.635009765625,4313
2025-02-26 20:14:00+00:00,494.6000061035156,494.7149963378906,494.6000061035156,494.7149963378906,6771
2025-02-26 20:15:00+00:00,494.17999267578125,494.5799865722656,494.17999267578125,494.5799865722656,7168
2025-02-26 20:16:00+00:00,494.2900085449219,494.2900085449219,494.2900085449219,494.2900085449219,1522
2025-02-26 20:17:00+00:00,494.2380065917969,494.44000244140625,494.2380065917969,494.2900085449219,6494
2025-02-26 20:18:00+00:00,494.3699951171875,494.3699951171875,494.2099914550781,494.2699890136719,6645
2025-02-26 20:19:00+00:00,494.3500061035156,494.44000244140625,494.2099914550781,494.4396057128906,5274
2025-02-26 20:20:00+00:00,494.2300109863281,494.3999938964844,494.2300109863281,494.375,2595
2025-02-26 20:21:00+00:00,494.3299865722656,494.3999938964844,494.239990234375,494.3999938964844,5851
2025-02-26 20:22:00+00:00,494.4949951171875,494.510009765625,494.3299865722656,494.3999938964844,7665
2025-02-26 20:23:00+00:00,494.5899963378906,494.5899963378906,494.3900146484375,494.4100036621094,5526
2025-02-26 20:24:00+00:00,494.7275085449219,494.88079833984375,494.55999755859375,494.5899963378906,4434
2025-02-26 20:25:00+00:00,494.7099914550781,494.7099914550781,494.5,494.510009765625,4230
2025-02-26 20:26:00+00:00,494.6499938964844,494.7099914550781,494.489990234375,494.625,6241
2025-02-26 20:27:00+00:00,494.218994140625,494.5899963378906,494.2004089355469,494.48541259765625,13125
2025-02-26 20:28:00+00:00,494.20001220703125,494.4858093261719,494.0799865722656,494.4858093261719,4205
2025-02-26 20:29:00+00:00,494.0299987792969,494.2699890136719,494.0,494.1700134277344,7494
2025-02-26 20:30:00+00:00,493.9599914550781,494.0398864746094,493.8299865722656,493.9800109863281,13519
2025-02-26 20:31:00+00:00,494.1099853515625,494.1099853515625,493.8299865722656,493.9849853515625,6942
2025-02-26 20:32:00+00:00,494.5,494.5299987792969,494.010009765625,494.1050109863281,7979
2025-02-26 20:33:00+00:00,494.4100036621094,494.739990234375,494.4100036621094,494.5,6553
2025-02-26 20:34:00+00:00,494.5199890136719,494.6216125488281,494.4339904785156,494.5249938964844,4223
2025-02-26 20:35:00+00:00,494.1199951171875,494.5994873046875,494.1199951171875,494.4599914550781,8800
2025-02-26 20:36:00+00:00,494.2149963378906,494.322998046875,494.0299987792969,494.0299987792969,4488
2025-02-26 20:37:00+00:00,494.2300109863281,494.29998779296875,494.1099853515625,494.2149963378906,3100
2025-02-26 20:38:00+00:00,494.17999267578125,494.2439880371094,493.989990234375,494.22601318359375,6202
2025-02-26 20:39:00+00:00,494.3800048828125,494.5003967285156,494.0950012207031,494.0950012207031,12800
2025-02-26 20:40:00+00:00,494.3550109863281,494.4399108886719,494.3550109863281,494.3550109863281,2533
2025-02-26 20:41:00+00:00,494.44000244140625,494.45001220703125,494.2699890136719,494.3550109863281,7564
2025-02-26 20:42:00+00:00,494.3699951171875,494.4700012207031,494.2699890136719,494.44000244140625,5944
2025-02-26 20:43:00+00:00,494.5899963378906,494.5899963378906,494.2699890136719,494.2699890136719,7729
2025-02-26 20:44:00+00:00,494.7900085449219,494.7900085449219,494.5,494.5,7736
2025-02-26 20:45:00+00:00,495.0474853515625,495.0474853515625,494.70001220703125,494.80999755859375,5918
2025-02-26 20:46:00+00:00,495.0509948730469,495.2721862792969,495.0,495.0,6996
2025-02-26 20:47:00+00:00,495.06500244140625,495.19000244140625,494.82000732421875,495.1199951171875,10765
2025-02-26 20:48:00+00:00,494.5050048828125,495.1499938964844,494.45001220703125,495.1400146484375,6242
2025-02-26 20:49:00+00:00,494.2699890136719,494.5799865722656,494.2699890136719,494.44500732421875,8702
2025-02-26 20:50:00+00:00,493.80999755859375,494.54998779296875,493.80999755859375,494.375,16295
2025-02-26 20:51:00+00:00,494.0150146484375,494.0299987792969,493.760009765625,493.8399963378906,14869
2025-02-26 20:52:00+00:00,494.1600036621094,494.25,493.95001220703125,493.9800109863281,18613
2025-02-26 20:53:00+00:00,494.2699890136719,494.4999084472656,494.1400146484375,494.1600036621094,15331
2025-02-26 20:54:00+00:00,494.489990234375,494.489990234375,494.1700134277344,494.2799987792969,19500
2025-02-26 20:55:00+00:00,493.6610107421875,494.6000061035156,493.6610107421875,494.4599914550781,36311
2025-02-26 20:56:00+00:00,493.6549987792969,493.8399963378906,493.6199951171875,493.7200012207031,22971
2025-02-26 20:57:00+00:00,493.625,493.8399963378906,493.55999755859375,493.69000244140625,25370
2025-02-26 20:58:00+00:00,493.75,493.75,493.5199890136719,493.6199951171875,42009
2025-02-26 20:59:00+00:00,494.1400146484375,494.1700134277344,493.44000244140625,493.75,91586
2025-02-27 14:30:00+00:00,495.8900146484375,496.9256896972656,495.80999755859375,496.45001220703125,119014
2025-02-27 14:31:00+00:00,496.0,496.08758544921875,495.6099853515625,495.8900146484375,6713
2025-02-27 14:32:00+00:00,496.4800109863281,496.9800109863281,496.0199890136719,496.2099914550781,10162
2025-02-27 14:33:00+00:00,497.2300109863281,497.2900085449219,496.29998779296875,496.75,22571
2025-02-27 14:34:00+00:00,497.30499267578125,497.70001220703125,496.95001220703125,497.2073974609375,16636
2025-02-27 14:35:00+00:00,498.3599853515625,498.9898986816406,497.29998779296875,497.30499267578125,13627
2025-02-27 14:36:00+00:00,498.9790954589844,499.2300109863281,498.1444091796875,498.3599853515625,12406
2025-02-27 14:37:00+00:00,499.0783996582031,499.6600036621094,498.6600036621094,499.2900085449219,29078
2025-02-27 14:38:00+00:00,499.6300048828125,499.7095947265625,498.6600036621094,498.7300109863281,19996
2025-02-27 14:39:00+00:00,499.9100036621094,500.04998779296875,499.4169006347656,499.6300048828125,23064
2025-02-27 14:40:00+00:00,499.7950134277344,500.04998779296875,499.5,499.75,12861
2025-02-27 14:41:00+00:00,500.75360107421875,501.0,499.7950134277344,499.7950134277344,21047
2025-02-27 14:42:00+00:00,500.57501220703125,501.0198974609375,500.3999938964844,500.9273986816406,16073
2025-02-27 14:43:00+00:00,501.3349914550781,501.49749755859375,500.7099914550781,500.8500061035156,20876
2025-02-27 14:44:00+00:00,501.4599914550781,501.89801025390625,501.1700134277344,501.3599853515625,23803
2025-02-27 14:45:00+00:00,501.6499938964844,502.04998779296875,501.4233093261719,501.6099853515625,21200
2025-02-27 14:46:00+00:00,502.3179931640625,502.3179931640625,501.6199951171875,501.6199951171875,13387
2025-02-27 14:47:00+00:00,502.2099914550781,502.5,502.0,502.1050109863281,12358
2025-02-27 14:48:00+00:00,502.19000244140625,502.45001220703125,502.12689208984375,502.2300109863281,11192
2025-02-27 14:49:00+00:00,501.510009765625,502.26080322265625,501.510009765625,502.2200012207031,12985
2025-02-27 14:50:00+00:00,501.1000061035156,501.4800109863281,500.7099914550781,501.4800109863281,12015
2025-02-27 14:51:00+00:00,501.3500061035156,501.3500061035156,500.79998779296875,500.9700012207031,9379
2025-02-27 14:52:00+00:00,501.4888000488281,501.8399963378906,501.29998779296875,501.3500061035156,8462
2025-02-27 14:53:00+00:00,501.1549987792969,501.60400390625,500.95001220703125,501.60400390625,6574
2025-02-27 14:54:00+00:00,502.4849853515625,502.510009765625,500.95001220703125,500.9700012207031,11780
2025-02-27 14:55:00+00:00,503.20001220703125,503.8800048828125,502.4100036621094,502.67999267578125,20254
2025-02-27 14:56:00+00:00,502.9549865722656,503.4399108886719,502.8100891113281,503.1700134277344,11582
2025-02-27 14:57:00+00:00,502.9100036621094,503.3804931640625,502.8699951171875,503.0697021484375,5808
2025-02-27 14:58:00+00:00,503.29998779296875,503.5299987792969,502.82501220703125,503.0,11458
2025-02-27 14:59:00+00:00,503.70001220703125,503.7699890136719,502.989990234375,503.3550109863281,9118
2025-02-27 15:00:00+00:00,503.8999938964844,503.8999938964844,503.5835876464844,503.6400146484375,6050
2025-02-27 15:01:00+00:00,503.1000061035156,503.70001220703125,503.0,503.3699951171875,48973
2025-02-27 15:02:00+00:00,503.05218505859375,503.6099853515625,502.6257019042969,502.95001220703125,18260
2025-02-27 15:03:00+00:00,502.57000732421875,503.29998779296875,502.3900146484375,503.2300109863281,10700
2025-02-27 15:04:00+00:00,502.3599853515625,502.7898864746094,502.3500061035156,502.55999755859375,12722
2025-02-27 15:05:00+00:00,502.30499267578125,502.67999267578125,502.0799865722656,502.3599853515625,15574
2025-02-27 15:06:00+00:00,502.364990234375,502.5409851074219,502.2001953125,502.2200012207031,8514
2025-02-27 15:07:00+00:00,502.8699951171875,502.989990234375,502.3550109863281,502.364990234375,14796
2025-02-27 15:08:00+00:00,502.79998779296875,502.98309326171875,502.70001220703125,502.79998779296875,9974
2025-02-27 15:09:00+00:00,503.1000061035156,503.4599914550781,502.7200012207031,502.7650146484375,13397
2025-02-27 15:10:00+00:00,502.8699951171875,503.1650085449219,502.75,503.1000061035156,16902
2025-02-27 15:11:00+00:00,503.7200012207031,503.82000732421875,502.9136047363281,502.9200134277344,10576
2025-02-27 15:12:00+00:00,503.3299865722656,504.1600036621094,503.3299865722656,503.7200012207031,16688
2025-02-27 15:13:00+00:00,503.4750061035156,503.4800109863281,503.0849914550781,503.4750061035156,11512
2025-02-27 15:14:00+00:00,504.2908935546875,504.2908935546875,503.41009521484375,503.9198913574219,7136
2025-02-27 15:15:00+00:00,503.68499755859375,504.3757019042969,503.5362854003906,504.010009765625,8816
2025-02-27 15:16:00+00:00,503.4949951171875,503.69989013671875,503.32000732421875,503.56500244140625,6195
2025-02-27 15:17:00+00:00,503.614990234375,503.8302001953125,503.3299865722656,503.5,3709
2025-02-27 15:18:00+00:00,503.6449890136719,503.9200134277344,503.5899963378906,503.5899963378906,9073
2025-02-27 15:19:00+00:00,503.5350036621094,503.7799987792969,503.3399963378906,503.510009765625,8635
2025-02-27 15:20:00+00:00,502.79998779296875,503.7799072265625,502.6300048828125,503.3399963378906,16320
2025-02-27 15:21:00+00:00,502.9649963378906,503.0889892578125,502.75,502.82501220703125,10074
2025-02-27 15:22:00+00:00,503.6600036621094,503.8999938964844,502.9100036621094,502.9800109863281,11858
2025-02-27 15:23:00+00:00,504.5400085449219,504.5400085449219,503.7200012207031,503.7300109863281,8244
2025-02-27 15:24:00+00:00,504.75,504.8999938964844,504.1199951171875,504.1199951171875,7897
2025-02-27 15:25:00+00:00,504.010009765625,504.95001220703125,503.8399963378906,504.8800048828125,9418
2025-02-27 15:26:00+00:00,503.82501220703125,504.21490478515625,503.6400146484375,503.8999938964844,12973
2025-02-27 15:27:00+00:00,503.9150085449219,504.1199951171875,503.6499938964844,503.82501220703125,11102
2025-02-27 15:28:00+00:00,504.25,504.45001220703125,503.70001220703125,503.9150085449219,15712
