Price,Close,High,Low,Open,Volume
2025-02-26 17:21:00+00:00,203.2899932861328,203.49769592285156,203.2899932861328,203.49769592285156,2063
2025-02-26 17:22:00+00:00,203.2449951171875,203.26539611816406,203.17120361328125,203.2100067138672,3730
2025-02-26 17:23:00+00:00,203.2100067138672,203.32000732421875,203.2100067138672,203.30999755859375,3526
2025-02-26 17:24:00+00:00,203.4176025390625,203.4199981689453,203.2899932861328,203.2899932861328,5647
2025-02-26 17:25:00+00:00,203.36500549316406,203.36500549316406,203.36500549316406,203.36500549316406,711
2025-02-26 17:26:00+00:00,203.35499572753906,203.40040588378906,203.24000549316406,203.24000549316406,4557
2025-02-26 17:27:00+00:00,203.41000366210938,203.41000366210938,203.35000610351562,203.40499877929688,2379
2025-02-26 17:28:00+00:00,203.52499389648438,203.52499389648438,203.3699951171875,203.47000122070312,4216
2025-02-26 17:29:00+00:00,203.52999877929688,203.64999389648438,203.52999877929688,203.56500244140625,2801
2025-02-26 17:30:00+00:00,203.5399932861328,203.7198944091797,203.52000427246094,203.52999877929688,4188
2025-02-26 17:31:00+00:00,203.4199981689453,203.58999633789062,203.4199981689453,203.56500244140625,9115
2025-02-26 17:32:00+00:00,203.19500732421875,203.4499969482422,203.02000427246094,203.41000366210938,17628
2025-02-26 17:33:00+00:00,203.0399932861328,203.30999755859375,202.9600067138672,203.19500732421875,12643
2025-02-26 17:34:00+00:00,202.97999572753906,203.13999938964844,202.97999572753906,203.08999633789062,3379
2025-02-26 17:35:00+00:00,202.6999969482422,203.02499389648438,202.6999969482422,203.02499389648438,4401
2025-02-26 17:36:00+00:00,202.97500610351562,203.00999450683594,202.7220001220703,202.8249969482422,10381
2025-02-26 17:37:00+00:00,202.89999389648438,202.94000244140625,202.83999633789062,202.94000244140625,4732
2025-02-26 17:38:00+00:00,202.94000244140625,203.02999877929688,202.88999938964844,202.88999938964844,404974
2025-02-26 17:39:00+00:00,202.9149932861328,202.9456024169922,202.8300018310547,202.92999267578125,6511
2025-02-26 17:40:00+00:00,202.80999755859375,202.85000610351562,202.6699981689453,202.83999633789062,10316
2025-02-26 17:41:00+00:00,202.91000366210938,202.9698944091797,202.74000549316406,202.77499389648438,6500
2025-02-26 17:42:00+00:00,202.8000030517578,202.8699951171875,202.72999572753906,202.8699951171875,2539
2025-02-26 17:43:00+00:00,202.89999389648438,202.89999389648438,202.77000427246094,202.81500244140625,8679
2025-02-26 17:44:00+00:00,202.9499969482422,203.02000427246094,202.83099365234375,202.9149932861328,6292
2025-02-26 17:45:00+00:00,202.8300018310547,203.11050415039062,202.8300018310547,203.11050415039062,3875
2025-02-26 17:46:00+00:00,202.75100708007812,202.875,202.72999572753906,202.8300018310547,5902
2025-02-26 17:47:00+00:00,202.75369262695312,202.82000732421875,202.72999572753906,202.80999755859375,2551
2025-02-26 17:48:00+00:00,202.77000427246094,202.7949981689453,202.72999572753906,202.7949981689453,3417
2025-02-26 17:49:00+00:00,202.7449951171875,202.77999877929688,202.72999572753906,202.77000427246094,5855
2025-02-26 17:50:00+00:00,202.72999572753906,202.7449951171875,202.6699981689453,202.7449951171875,12038
2025-02-26 17:51:00+00:00,202.58799743652344,202.67999267578125,202.52000427246094,202.67999267578125,4719
2025-02-26 17:52:00+00:00,202.2550048828125,202.50999450683594,202.17999267578125,202.5,17701
2025-02-26 17:53:00+00:00,202.50999450683594,202.50999450683594,202.1999969482422,202.1999969482422,10652
2025-02-26 17:54:00+00:00,202.48500061035156,202.52000427246094,202.4499969482422,202.52000427246094,4273
2025-02-26 17:55:00+00:00,202.57000732421875,202.57000732421875,202.44252014160156,202.48500061035156,1929
2025-02-26 17:56:00+00:00,202.33999633789062,202.51499938964844,202.32000732421875,202.51499938964844,9680
2025-02-26 17:57:00+00:00,202.31500244140625,202.31500244140625,202.22000122070312,202.27999877929688,4089
2025-02-26 17:58:00+00:00,202.2550048828125,202.3249969482422,202.24000549316406,202.3249969482422,4585
2025-02-26 17:59:00+00:00,202.22999572753906,202.22999572753906,202.125,202.19000244140625,6121
2025-02-26 18:00:00+00:00,202.28500366210938,202.2899932861328,202.24000549316406,202.27000427246094,1377
2025-02-26 18:01:00+00:00,202.08999633789062,202.20440673828125,202.07000732421875,202.19000244140625,4423
2025-02-26 18:02:00+00:00,202.02999877929688,202.2100067138672,202.02999877929688,202.19000244140625,5082
2025-02-26 18:03:00+00:00,202.3415069580078,202.3415069580078,202.1999969482422,202.2100067138672,2815
2025-02-26 18:04:00+00:00,202.25999450683594,202.27499389648438,202.25999450683594,202.27499389648438,599
2025-02-26 18:05:00+00:00,202.27000427246094,202.27000427246094,202.25,202.25,1149
2025-02-26 18:06:00+00:00,202.1649932861328,202.26499938964844,202.11000061035156,202.26499938964844,2575
2025-02-26 18:07:00+00:00,202.1999969482422,202.22500610351562,202.11000061035156,202.11000061035156,3239
2025-02-26 18:08:00+00:00,202.22999572753906,202.25,202.1999969482422,202.1999969482422,1848
2025-02-26 18:09:00+00:00,202.24000549316406,202.27999877929688,202.22999572753906,202.23500061035156,3809
2025-02-26 18:10:00+00:00,202.32000732421875,202.32000732421875,202.14999389648438,202.21499633789062,11911
2025-02-26 18:11:00+00:00,202.1199951171875,202.22999572753906,202.11000061035156,202.22999572753906,3611
2025-02-26 18:12:00+00:00,202.00999450683594,202.1199951171875,202.0,202.1199951171875,3951
2025-02-26 18:13:00+00:00,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,895
2025-02-26 18:14:00+00:00,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,1360
2025-02-26 18:15:00+00:00,201.88999938964844,201.9600067138672,201.82000732421875,201.9600067138672,6688
2025-02-26 18:16:00+00:00,201.86500549316406,201.9387969970703,201.75999450683594,201.82000732421875,4515
2025-02-26 18:17:00+00:00,201.85000610351562,201.85000610351562,201.77999877929688,201.8350067138672,2314
2025-02-26 18:18:00+00:00,201.83999633789062,201.84500122070312,201.83999633789062,201.84500122070312,650
2025-02-26 18:19:00+00:00,202.02000427246094,202.0399932861328,201.89999389648438,201.94000244140625,5822
2025-02-26 18:20:00+00:00,202.0,202.0500030517578,201.94500732421875,202.00999450683594,3771
2025-02-26 18:21:00+00:00,202.02499389648438,202.0800018310547,201.94000244140625,201.94000244140625,10806
2025-02-26 18:22:00+00:00,202.28500366210938,202.28500366210938,202.03500366210938,202.03500366210938,6347
2025-02-26 18:23:00+00:00,202.30999755859375,202.3699951171875,202.26499938964844,202.26499938964844,4018
2025-02-26 18:24:00+00:00,202.1125030517578,202.2899932861328,202.0449981689453,202.2899932861328,4934
2025-02-26 18:25:00+00:00,202.00999450683594,202.2100067138672,202.00999450683594,202.1300048828125,2311
2025-02-26 18:26:00+00:00,201.72000122070312,201.97999572753906,201.72000122070312,201.97999572753906,3338
2025-02-26 18:27:00+00:00,201.82000732421875,201.82000732421875,201.82000732421875,201.82000732421875,1081
2025-02-26 18:28:00+00:00,201.6199951171875,201.80499267578125,201.6199951171875,201.72999572753906,3944
2025-02-26 18:29:00+00:00,201.41000366210938,201.5399932861328,201.41000366210938,201.5399932861328,1947
2025-02-26 18:30:00+00:00,201.49000549316406,201.55999755859375,201.43499755859375,201.44000244140625,16423
2025-02-26 18:31:00+00:00,201.3800048828125,201.5399932861328,201.3800048828125,201.5399932861328,2300
2025-02-26 18:32:00+00:00,201.4949951171875,201.4949951171875,201.4886932373047,201.4886932373047,610
2025-02-26 18:33:00+00:00,201.47999572753906,201.58999633789062,201.3800048828125,201.49000549316406,3999
2025-02-26 18:34:00+00:00,201.5449981689453,201.7100067138672,201.49000549316406,201.52000427246094,5440
2025-02-26 18:35:00+00:00,201.5749969482422,201.63999938964844,201.5749969482422,201.60000610351562,3647
2025-02-26 18:36:00+00:00,201.58999633789062,201.6699981689453,201.5500030517578,201.61000061035156,9903
2025-02-26 18:37:00+00:00,201.60000610351562,201.60000610351562,201.4199981689453,201.5500030517578,5697
2025-02-26 18:38:00+00:00,201.51499938964844,201.5500030517578,201.46499633789062,201.5,10772
2025-02-26 18:39:00+00:00,201.30999755859375,201.5500030517578,201.3000030517578,201.50999450683594,21706
2025-02-26 18:40:00+00:00,201.3800048828125,201.41000366210938,201.3000030517578,201.3300018310547,11405
2025-02-26 18:41:00+00:00,201.33999633789062,201.3800048828125,201.24000549316406,201.3800048828125,8391
2025-02-26 18:42:00+00:00,201.08999633789062,201.3000030517578,201.08999633789062,201.3000030517578,2451
2025-02-26 18:43:00+00:00,201.22500610351562,201.22500610351562,201.11000061035156,201.19000244140625,4483
2025-02-26 18:44:00+00:00,201.2550048828125,201.2550048828125,201.17999267578125,201.22500610351562,2210
2025-02-26 18:45:00+00:00,201.24000549316406,201.28660583496094,201.2100067138672,201.2100067138672,3176
2025-02-26 18:46:00+00:00,201.1199951171875,201.25999450683594,201.1199951171875,201.24000549316406,6980
2025-02-26 18:47:00+00:00,201.0800018310547,201.17759704589844,201.00999450683594,201.1199951171875,9230
2025-02-26 18:48:00+00:00,201.00999450683594,201.125,200.9600067138672,201.125,3843
2025-02-26 18:49:00+00:00,200.9499969482422,201.02000427246094,200.9499969482422,200.97000122070312,2656
2025-02-26 18:50:00+00:00,200.94500732421875,201.0186004638672,200.86000061035156,200.91000366210938,5804
2025-02-26 18:51:00+00:00,200.88999938964844,201.02999877929688,200.88999938964844,201.00999450683594,7299
2025-02-26 18:52:00+00:00,200.89999389648438,200.89999389648438,200.6999969482422,200.88999938964844,18496
2025-02-26 18:53:00+00:00,200.91000366210938,201.10000610351562,200.8800048828125,200.89999389648438,4085
2025-02-26 18:54:00+00:00,200.93499755859375,200.93499755859375,200.91000366210938,200.91000366210938,967
2025-02-26 18:55:00+00:00,200.8699951171875,201.00999450683594,200.8300018310547,201.0,4635
2025-02-26 18:56:00+00:00,200.74099731445312,200.97999572753906,200.69000244140625,200.8300018310547,9012
2025-02-26 18:57:00+00:00,200.94000244140625,200.94000244140625,200.77999877929688,200.8000030517578,1778
2025-02-26 18:58:00+00:00,200.91000366210938,201.0800018310547,200.91000366210938,200.97999572753906,2073
2025-02-26 18:59:00+00:00,201.0500030517578,201.0500030517578,200.9716033935547,200.9716033935547,1546
2025-02-26 19:00:00+00:00,200.78500366210938,201.0500030517578,200.6699981689453,201.02000427246094,8716
2025-02-26 19:01:00+00:00,200.92999267578125,200.9499969482422,200.8800048828125,200.8800048828125,1689
2025-02-26 19:02:00+00:00,200.91000366210938,201.07000732421875,200.8699951171875,200.92999267578125,6057
2025-02-26 19:03:00+00:00,200.9499969482422,201.0500030517578,200.88999938964844,200.91000366210938,5964
2025-02-26 19:04:00+00:00,200.85000610351562,200.9499969482422,200.74000549316406,200.92999267578125,7459
2025-02-26 19:05:00+00:00,200.74000549316406,200.82000732421875,200.6815948486328,200.82000732421875,2264
2025-02-26 19:06:00+00:00,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,692
2025-02-26 19:07:00+00:00,200.6300048828125,200.7449951171875,200.60000610351562,200.7449951171875,4477
2025-02-26 19:08:00+00:00,200.8000030517578,200.8000030517578,200.6699981689453,200.6699981689453,2671
2025-02-26 19:09:00+00:00,200.69000244140625,200.82000732421875,200.67999267578125,200.7899932861328,2915
2025-02-26 19:10:00+00:00,200.76600646972656,200.76600646972656,200.75,200.75,1171
2025-02-26 19:11:00+00:00,200.91000366210938,200.92999267578125,200.7100067138672,200.75999450683594,5241
2025-02-26 19:12:00+00:00,200.91000366210938,200.91000366210938,200.8300018310547,200.83999633789062,1307
2025-02-26 19:13:00+00:00,200.8300018310547,200.93179321289062,200.8000030517578,200.92999267578125,4449
2025-02-26 19:14:00+00:00,200.94000244140625,200.94000244140625,200.7816925048828,200.8300018310547,2673
2025-02-26 19:15:00+00:00,200.90499877929688,200.97000122070312,200.86000061035156,200.8699951171875,4810
2025-02-26 19:16:00+00:00,200.94500732421875,200.99000549316406,200.7899932861328,200.97000122070312,12628
2025-02-26 19:17:00+00:00,201.1199951171875,201.1199951171875,200.94500732421875,200.94500732421875,3858
2025-02-26 19:18:00+00:00,201.0749969482422,201.1999969482422,201.0749969482422,201.125,10178
2025-02-26 19:19:00+00:00,201.1699981689453,201.1699981689453,201.0800018310547,201.08999633789062,6032
2025-02-26 19:20:00+00:00,201.3800048828125,201.3800048828125,201.1699981689453,201.20559692382812,7254
2025-02-26 19:21:00+00:00,201.39500427246094,201.4199981689453,201.36000061035156,201.4199981689453,5141
2025-02-26 19:22:00+00:00,201.6999969482422,201.72000122070312,201.39500427246094,201.39500427246094,7332
2025-02-26 19:23:00+00:00,201.68499755859375,201.68499755859375,201.610107421875,201.68499755859375,2459
2025-02-26 19:24:00+00:00,201.58999633789062,201.68499755859375,201.58999633789062,201.68499755859375,5876
2025-02-26 19:25:00+00:00,201.60000610351562,201.625,201.55999755859375,201.57000732421875,3692
2025-02-26 19:26:00+00:00,201.80999755859375,201.80999755859375,201.66000366210938,201.66000366210938,3090
2025-02-26 19:27:00+00:00,201.80999755859375,201.8300018310547,201.7969970703125,201.80999755859375,4114
2025-02-26 19:28:00+00:00,201.80999755859375,201.80999755859375,201.7899932861328,201.7899932861328,1571
2025-02-26 19:29:00+00:00,201.90499877929688,201.92999267578125,201.77999877929688,201.77999877929688,6810
2025-02-26 19:30:00+00:00,201.84500122070312,201.8686065673828,201.77000427246094,201.82000732421875,5069
2025-02-26 19:31:00+00:00,201.9199981689453,201.9199981689453,201.8000030517578,201.84500122070312,1125
2025-02-26 19:32:00+00:00,201.9199981689453,202.02000427246094,201.8699951171875,202.0,4804
2025-02-26 19:33:00+00:00,202.0,202.00999450683594,201.9199981689453,201.9199981689453,2610
2025-02-26 19:34:00+00:00,201.9499969482422,202.07000732421875,201.9199981689453,202.0,4869
2025-02-26 19:35:00+00:00,201.99000549316406,202.16000366210938,201.97500610351562,201.99000549316406,7503
2025-02-26 19:36:00+00:00,202.10000610351562,202.10000610351562,202.02000427246094,202.08999633789062,3702
2025-02-26 19:37:00+00:00,202.02499389648438,202.0500030517578,202.00999450683594,202.0500030517578,1934
2025-02-26 19:38:00+00:00,202.10000610351562,202.10000610351562,202.02000427246094,202.02499389648438,3277
2025-02-26 19:39:00+00:00,202.16000366210938,202.16000366210938,202.02999877929688,202.09500122070312,2085
2025-02-26 19:40:00+00:00,202.24000549316406,202.24000549316406,202.0970001220703,202.13499450683594,3138
2025-02-26 19:41:00+00:00,202.35000610351562,202.35000610351562,202.2100067138672,202.2100067138672,1960
2025-02-26 19:42:00+00:00,202.4199981689453,202.52999877929688,202.27499389648438,202.28500366210938,11788
2025-02-26 19:43:00+00:00,202.3300018310547,202.42999267578125,202.27000427246094,202.42999267578125,7274
2025-02-26 19:44:00+00:00,202.25,202.27999877929688,202.19000244140625,202.27999877929688,6566
2025-02-26 19:45:00+00:00,202.1501007080078,202.25,202.14999389648438,202.25,3463
2025-02-26 19:46:00+00:00,202.24000549316406,202.25999450683594,202.16000366210938,202.2100067138672,3245
2025-02-26 19:47:00+00:00,202.22500610351562,202.2899932861328,202.16079711914062,202.27499389648438,4422
2025-02-26 19:48:00+00:00,202.1739959716797,202.27000427246094,202.1739959716797,202.22000122070312,2185
2025-02-26 19:49:00+00:00,202.19000244140625,202.2899932861328,202.19000244140625,202.27000427246094,3927
2025-02-26 19:50:00+00:00,202.22999572753906,202.25,202.16000366210938,202.19000244140625,3814
2025-02-26 19:51:00+00:00,202.0800018310547,202.21499633789062,202.0800018310547,202.1999969482422,11407
2025-02-26 19:52:00+00:00,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,315
2025-02-26 19:53:00+00:00,202.27000427246094,202.27000427246094,202.14010620117188,202.1699981689453,2629
2025-02-26 19:54:00+00:00,202.16000366210938,202.30999755859375,202.16000366210938,202.2899932861328,4530
2025-02-26 19:55:00+00:00,202.14999389648438,202.2550048828125,202.14999389648438,202.2100067138672,2935
2025-02-26 19:56:00+00:00,202.0800018310547,202.2100067138672,202.0800018310547,202.1300048828125,3416
2025-02-26 19:57:00+00:00,201.93649291992188,202.0399932861328,201.93649291992188,202.02000427246094,4145
2025-02-26 19:58:00+00:00,201.6300048828125,201.9250030517578,201.6300048828125,201.9199981689453,5336
2025-02-26 19:59:00+00:00,201.60000610351562,201.6999969482422,201.60000610351562,201.6999969482422,1842
2025-02-26 20:00:00+00:00,201.6649932861328,201.75999450683594,201.6199951171875,201.7100067138672,4466
2025-02-26 20:01:00+00:00,201.7899932861328,201.96139526367188,201.64500427246094,201.64500427246094,3480
2025-02-26 20:02:00+00:00,201.82249450683594,201.84500122070312,201.77000427246094,201.77999877929688,1831
2025-02-26 20:03:00+00:00,201.77000427246094,201.77999877929688,201.72000122070312,201.77000427246094,3342
2025-02-26 20:04:00+00:00,201.77499389648438,201.7947998046875,201.74000549316406,201.77000427246094,2493
2025-02-26 20:05:00+00:00,201.8350067138672,201.8350067138672,201.72000122070312,201.77499389648438,6076
2025-02-26 20:06:00+00:00,201.75999450683594,201.9600067138672,201.75,201.8000030517578,36129
2025-02-26 20:07:00+00:00,201.80999755859375,201.8699951171875,201.77999877929688,201.80999755859375,2782
2025-02-26 20:08:00+00:00,201.89999389648438,201.89999389648438,201.77000427246094,201.80999755859375,3948
2025-02-26 20:09:00+00:00,201.86000061035156,201.88999938964844,201.86000061035156,201.88999938964844,2436
2025-02-26 20:10:00+00:00,201.83999633789062,201.92739868164062,201.82000732421875,201.82000732421875,2025
2025-02-26 20:11:00+00:00,201.7899932861328,201.91000366210938,201.75999450683594,201.91000366210938,5782
2025-02-26 20:12:00+00:00,201.91000366210938,201.91000366210938,201.8000030517578,201.8000030517578,1414
2025-02-26 20:13:00+00:00,201.875,201.90939331054688,201.85000610351562,201.8800048828125,5597
2025-02-26 20:14:00+00:00,201.64999389648438,201.85000610351562,201.61500549316406,201.85000610351562,6695
2025-02-26 20:15:00+00:00,201.69000244140625,201.72999572753906,201.63499450683594,201.6699981689453,2903
2025-02-26 20:16:00+00:00,201.67999267578125,201.75999450683594,201.57000732421875,201.6699981689453,14412
2025-02-26 20:17:00+00:00,201.57000732421875,201.68499755859375,201.57000732421875,201.68499755859375,3405
2025-02-26 20:18:00+00:00,201.71499633789062,201.71499633789062,201.57009887695312,201.6300048828125,4407
2025-02-26 20:19:00+00:00,201.75,201.75,201.64999389648438,201.72000122070312,3175
2025-02-26 20:20:00+00:00,201.67999267578125,201.77499389648438,201.52999877929688,201.77499389648438,6893
2025-02-26 20:21:00+00:00,201.72999572753906,201.75999450683594,201.67999267578125,201.67999267578125,3739
2025-02-26 20:22:00+00:00,201.69000244140625,201.7100067138672,201.64999389648438,201.7100067138672,3680
2025-02-26 20:23:00+00:00,201.8625030517578,201.86500549316406,201.69000244140625,201.69000244140625,5508
2025-02-26 20:24:00+00:00,201.9199981689453,201.99000549316406,201.8699951171875,201.8800048828125,7120
2025-02-26 20:25:00+00:00,201.9199981689453,202.00999450683594,201.89999389648438,201.9550018310547,10309
2025-02-26 20:26:00+00:00,201.89999389648438,201.9199981689453,201.82000732421875,201.9199981689453,5763
2025-02-26 20:27:00+00:00,202.00819396972656,202.00819396972656,201.92999267578125,201.97059631347656,5314
2025-02-26 20:28:00+00:00,201.89999389648438,201.9199981689453,201.88999938964844,201.89999389648438,2308
2025-02-26 20:29:00+00:00,201.83999633789062,201.9600067138672,201.83999633789062,201.9499969482422,6860
2025-02-26 20:30:00+00:00,201.77999877929688,201.8300018310547,201.67999267578125,201.8300018310547,19619
2025-02-26 20:31:00+00:00,201.64500427246094,201.8000030517578,201.42999267578125,201.75999450683594,12515
2025-02-26 20:32:00+00:00,201.76499938964844,201.8300018310547,201.6300048828125,201.63999938964844,6065
2025-02-26 20:33:00+00:00,201.77999877929688,201.91990661621094,201.76499938964844,201.76499938964844,2856
2025-02-26 20:34:00+00:00,201.77999877929688,201.83999633789062,201.7200927734375,201.77999877929688,2812
2025-02-26 20:35:00+00:00,201.74000549316406,201.8699951171875,201.7100067138672,201.77999877929688,9963
2025-02-26 20:36:00+00:00,201.60499572753906,201.72000122070312,201.60499572753906,201.72000122070312,5129
2025-02-26 20:37:00+00:00,201.76499938964844,201.76499938964844,201.5399932861328,201.5850067138672,4418
2025-02-26 20:38:00+00:00,201.80999755859375,201.80999755859375,201.6300048828125,201.76499938964844,3738
2025-02-26 20:39:00+00:00,201.8000030517578,201.9199981689453,201.8000030517578,201.82000732421875,6668
2025-02-26 20:40:00+00:00,201.7550048828125,201.8011016845703,201.74009704589844,201.77999877929688,2582
2025-02-26 20:41:00+00:00,201.80499267578125,201.80499267578125,201.71499633789062,201.75,8281
2025-02-26 20:42:00+00:00,201.69000244140625,201.75,201.6199951171875,201.75,7477
2025-02-26 20:43:00+00:00,201.83999633789062,201.83999633789062,201.7100067138672,201.7100067138672,3633
2025-02-26 20:44:00+00:00,202.02499389648438,202.02499389648438,201.85000610351562,201.85000610351562,6075
2025-02-26 20:45:00+00:00,202.09500122070312,202.1199951171875,201.97999572753906,202.02499389648438,10112
2025-02-26 20:46:00+00:00,202.00999450683594,202.16000366210938,201.9600067138672,202.1199951171875,12266
2025-02-26 20:47:00+00:00,202.0800018310547,202.14999389648438,201.91000366210938,202.02999877929688,11374
2025-02-26 20:48:00+00:00,202.0500030517578,202.1699981689453,202.02000427246094,202.0500030517578,9135
2025-02-26 20:49:00+00:00,201.89999389648438,202.04750061035156,201.83999633789062,202.0399932861328,11590
2025-02-26 20:50:00+00:00,201.7100067138672,202.16000366210938,201.60000610351562,201.9199981689453,23763
2025-02-26 20:51:00+00:00,201.52499389648438,201.72000122070312,201.4949951171875,201.7100067138672,15443
2025-02-26 20:52:00+00:00,201.69000244140625,201.6999969482422,201.52000427246094,201.52000427246094,11407
2025-02-26 20:53:00+00:00,201.60000610351562,201.75,201.60000610351562,201.69000244140625,9917
2025-02-26 20:54:00+00:00,201.60000610351562,201.6199951171875,201.47999572753906,201.6199951171875,19574
2025-02-26 20:55:00+00:00,201.6199951171875,201.66000366210938,201.47999572753906,201.61000061035156,22286
2025-02-26 20:56:00+00:00,201.57000732421875,201.64999389648438,201.47000122070312,201.6300048828125,21259
2025-02-26 20:57:00+00:00,201.5800018310547,201.66000366210938,201.55999755859375,201.57000732421875,18353
2025-02-26 20:58:00+00:00,201.5399932861328,201.67999267578125,201.52999877929688,201.5749969482422,32879
2025-02-26 20:59:00+00:00,201.67999267578125,201.69000244140625,201.3699951171875,201.55999755859375,60370
2025-02-27 14:30:00+00:00,204.2220001220703,204.67999267578125,203.8699951171875,204.4199981689453,54993
2025-02-27 14:31:00+00:00,204.14500427246094,204.49000549316406,203.8000030517578,203.8000030517578,9176
2025-02-27 14:32:00+00:00,204.14999389648438,204.5,204.11599731445312,204.27999877929688,3287
2025-02-27 14:33:00+00:00,203.78909301757812,204.1739959716797,203.50999450683594,204.14500427246094,5366
2025-02-27 14:34:00+00:00,203.94000244140625,203.94000244140625,203.72000122070312,203.89999389648438,5007
2025-02-27 14:35:00+00:00,203.9499969482422,203.97999572753906,203.6999969482422,203.6999969482422,8760
2025-02-27 14:36:00+00:00,204.25999450683594,204.2899932861328,203.70010375976562,203.70010375976562,16380
2025-02-27 14:37:00+00:00,204.43499755859375,204.63999938964844,204.1833038330078,204.1833038330078,6464
2025-02-27 14:38:00+00:00,204.89999389648438,204.9499969482422,204.43499755859375,204.43499755859375,8506
2025-02-27 14:39:00+00:00,205.27000427246094,205.27999877929688,204.89500427246094,204.99000549316406,21238
2025-02-27 14:40:00+00:00,205.24989318847656,205.47000122070312,205.07000732421875,205.24000549316406,18306
2025-02-27 14:41:00+00:00,204.85000610351562,205.125,204.8000030517578,205.125,32386
2025-02-27 14:42:00+00:00,204.60000610351562,204.9600067138672,204.60000610351562,204.92999267578125,15990
2025-02-27 14:43:00+00:00,204.32989501953125,204.74000549316406,204.21499633789062,204.55999755859375,4397
2025-02-27 14:44:00+00:00,203.92999267578125,204.0800018310547,203.91000366210938,204.0500030517578,5918
2025-02-27 14:45:00+00:00,204.3199005126953,204.3199005126953,203.88999938964844,203.9499969482422,6199
2025-02-27 14:46:00+00:00,204.66000366210938,204.66000366210938,204.11000061035156,204.11000061035156,3185
2025-02-27 14:47:00+00:00,204.72500610351562,204.99000549316406,204.57000732421875,204.718994140625,5266
2025-02-27 14:48:00+00:00,204.86500549316406,204.99000549316406,204.72500610351562,204.72500610351562,7244
2025-02-27 14:49:00+00:00,204.33999633789062,204.97000122070312,204.0850067138672,204.97000122070312,8123
2025-02-27 14:50:00+00:00,203.90280151367188,204.27000427246094,203.90280151367188,204.27000427246094,1957
2025-02-27 14:51:00+00:00,204.1300048828125,204.2194061279297,203.9600067138672,204.03500366210938,4434
2025-02-27 14:52:00+00:00,203.8000030517578,204.23500061035156,203.8000030517578,204.1374969482422,5142
2025-02-27 14:53:00+00:00,203.6699981689453,203.80999755859375,203.5500030517578,203.72999572753906,4363
2025-02-27 14:54:00+00:00,203.35000610351562,203.63999938964844,203.19000244140625,203.63999938964844,7920
2025-02-27 14:55:00+00:00,203.52000427246094,203.62159729003906,203.18499755859375,203.25,4462
2025-02-27 14:56:00+00:00,202.32000732421875,203.389892578125,202.3144073486328,203.3300018310547,11812
2025-02-27 14:57:00+00:00,202.65499877929688,202.69000244140625,202.33999633789062,202.3800048828125,5306
2025-02-27 14:58:00+00:00,202.625,202.6767120361328,202.4499969482422,202.47999572753906,6701
2025-02-27 14:59:00+00:00,202.28460693359375,202.6750030517578,202.0522003173828,202.6750030517578,16573
2025-02-27 15:00:00+00:00,201.74000549316406,202.41000366210938,201.26930236816406,202.2449951171875,8805
2025-02-27 15:01:00+00:00,201.49000549316406,201.64999389648438,201.41000366210938,201.51499938964844,15200
2025-02-27 15:02:00+00:00,202.14999389648438,202.3699951171875,201.7100067138672,201.72000122070312,8660
2025-02-27 15:03:00+00:00,202.3968048095703,202.3968048095703,201.94000244140625,202.0625,7210
2025-02-27 15:04:00+00:00,202.875,202.97000122070312,202.3769073486328,202.42999267578125,6938
2025-02-27 15:05:00+00:00,202.86000061035156,203.47500610351562,202.7899932861328,202.96730041503906,8963
2025-02-27 15:06:00+00:00,202.69500732421875,203.0500030517578,202.69500732421875,202.80499267578125,6796
2025-02-27 15:07:00+00:00,203.00999450683594,203.00999450683594,202.6199951171875,202.77000427246094,6882
2025-02-27 15:08:00+00:00,203.07000732421875,203.19000244140625,202.85000610351562,203.11300659179688,3436
2025-02-27 15:09:00+00:00,203.10000610351562,203.20989990234375,202.99000549316406,203.05999755859375,5968
2025-02-27 15:10:00+00:00,203.05999755859375,203.27000427246094,203.05999755859375,203.1999969482422,5349
2025-02-27 15:11:00+00:00,203.4250030517578,203.5800018310547,203.17999267578125,203.17999267578125,7672
2025-02-27 15:12:00+00:00,203.7100067138672,203.7100067138672,203.360107421875,203.4250030517578,7633
2025-02-27 15:13:00+00:00,204.00999450683594,204.2449951171875,203.69000244140625,203.69000244140625,8628
2025-02-27 15:14:00+00:00,203.99000549316406,204.2100067138672,203.94000244140625,204.19000244140625,6439
2025-02-27 15:15:00+00:00,204.09100341796875,204.2899932861328,204.02999877929688,204.02999877929688,7224
2025-02-27 15:16:00+00:00,204.39999389648438,204.53399658203125,204.22999572753906,204.31500244140625,5005
2025-02-27 15:17:00+00:00,204.35000610351562,204.41000366210938,204.2100067138672,204.33999633789062,4144
2025-02-27 15:18:00+00:00,204.2100067138672,204.4199981689453,204.14999389648438,204.3699951171875,6768
2025-02-27 15:19:00+00:00,204.4199981689453,204.4199981689453,204.25999450683594,204.27000427246094,7879
2025-02-27 15:20:00+00:00,204.38499450683594,204.47999572753906,204.3300018310547,204.47999572753906,9135
2025-02-27 15:21:00+00:00,204.4499969482422,204.4499969482422,204.0500030517578,204.38499450683594,9281
2025-02-27 15:22:00+00:00,204.875,204.89999389648438,204.5500030517578,204.5500030517578,6116
