Price,Close,High,Low,Open,Volume
2025-02-26 17:57:00+00:00,297.25,297.5199890136719,297.25,297.5199890136719,5365
2025-02-26 17:58:00+00:00,297.2200012207031,297.2250061035156,297.07000732421875,297.2149963378906,2034
2025-02-26 17:59:00+00:00,297.2099914550781,297.2099914550781,297.010009765625,297.05999755859375,3441
2025-02-26 18:00:00+00:00,297.3340148925781,297.42999267578125,297.2200012207031,297.2200012207031,2216
2025-02-26 18:01:00+00:00,297.0,297.29998779296875,297.0,297.29998779296875,2945
2025-02-26 18:02:00+00:00,297.0150146484375,297.0150146484375,296.7300109863281,296.94000244140625,2083
2025-02-26 18:03:00+00:00,296.989990234375,297.1300048828125,296.989990234375,297.1300048828125,2093
2025-02-26 18:04:00+00:00,297.05999755859375,297.0950012207031,296.9599914550781,296.9800109863281,1063
2025-02-26 18:05:00+00:00,297.0199890136719,297.07000732421875,297.0199890136719,297.05999755859375,1393
2025-02-26 18:06:00+00:00,296.6600036621094,297.0899963378906,296.6600036621094,297.0899963378906,2667
2025-02-26 18:07:00+00:00,296.7149963378906,296.7300109863281,296.6400146484375,296.69000244140625,2114
2025-02-26 18:08:00+00:00,296.80499267578125,296.8900146484375,296.6499938964844,296.79998779296875,4612
2025-02-26 18:09:00+00:00,296.7950134277344,296.95001220703125,296.69000244140625,296.75,15701
2025-02-26 18:10:00+00:00,296.75,296.9100036621094,296.6499938964844,296.7950134277344,6489
2025-02-26 18:11:00+00:00,296.82501220703125,296.82501220703125,296.7149963378906,296.7749938964844,4143
2025-02-26 18:12:00+00:00,296.7149963378906,296.75,296.6400146484375,296.75,3112
2025-02-26 18:13:00+00:00,296.7300109863281,296.7300109863281,296.7200012207031,296.7200012207031,558
2025-02-26 18:14:00+00:00,296.8800048828125,296.8800048828125,296.75,296.75,1159
2025-02-26 18:15:00+00:00,296.7550048828125,296.7900085449219,296.6600036621094,296.7699890136719,3100
2025-02-26 18:16:00+00:00,296.760009765625,297.1000061035156,296.760009765625,296.9800109863281,3053
2025-02-26 18:17:00+00:00,296.7850036621094,296.7900085449219,296.7799987792969,296.7900085449219,1238
2025-02-26 18:18:00+00:00,296.9649963378906,296.9649963378906,296.93499755859375,296.93499755859375,691
2025-02-26 18:19:00+00:00,297.2200012207031,297.2300109863281,296.9700012207031,296.9700012207031,3316
2025-02-26 18:20:00+00:00,297.18499755859375,297.2300109863281,297.18499755859375,297.2300109863281,2481
2025-02-26 18:21:00+00:00,297.2699890136719,297.2950134277344,297.1300048828125,297.1300048828125,1712
2025-02-26 18:23:00+00:00,297.510009765625,297.57000732421875,297.4200134277344,297.42999267578125,1083
2025-02-26 18:24:00+00:00,297.4849853515625,297.4849853515625,297.4649963378906,297.4750061035156,895
2025-02-26 18:25:00+00:00,297.260009765625,297.4700012207031,297.260009765625,297.3999938964844,4401
2025-02-26 18:26:00+00:00,296.94500732421875,297.1099853515625,296.94500732421875,297.1099853515625,1869
2025-02-26 18:27:00+00:00,296.9700012207031,296.9700012207031,296.9100036621094,296.9200134277344,709
2025-02-26 18:28:00+00:00,296.58319091796875,296.8399963378906,296.5299987792969,296.8399963378906,6044
2025-02-26 18:29:00+00:00,296.364990234375,296.5299987792969,296.364990234375,296.5299987792969,2130
2025-02-26 18:30:00+00:00,296.6449890136719,296.6449890136719,296.4100036621094,296.489990234375,2316
2025-02-26 18:31:00+00:00,296.510009765625,296.677490234375,296.510009765625,296.67498779296875,2989
2025-02-26 18:33:00+00:00,296.7049865722656,296.7049865722656,296.67999267578125,296.67999267578125,996
2025-02-26 18:34:00+00:00,296.6499938964844,296.6549987792969,296.6499938964844,296.6549987792969,1247
2025-02-26 18:35:00+00:00,296.7099914550781,296.75,296.6650085449219,296.6650085449219,5145
2025-02-26 18:36:00+00:00,296.739990234375,296.8631896972656,296.6000061035156,296.6000061035156,1896
2025-02-26 18:37:00+00:00,296.8299865722656,296.8299865722656,296.7550048828125,296.7650146484375,774
2025-02-26 18:38:00+00:00,296.6700134277344,296.8800048828125,296.6700134277344,296.8800048828125,2394
2025-02-26 18:39:00+00:00,296.5899963378906,296.9200134277344,296.5899963378906,296.9200134277344,3501
2025-02-26 18:40:00+00:00,296.9200134277344,296.9200134277344,296.56048583984375,296.6400146484375,1581
2025-02-26 18:41:00+00:00,296.7349853515625,296.7650146484375,296.7349853515625,296.7650146484375,868
2025-02-26 18:42:00+00:00,296.3699951171875,296.6099853515625,296.3599853515625,296.6099853515625,2647
2025-02-26 18:43:00+00:00,296.30999755859375,296.3399963378906,296.30999755859375,296.3399963378906,518
2025-02-26 18:44:00+00:00,296.364990234375,296.4100036621094,296.364990234375,296.4100036621094,532
2025-02-26 18:45:00+00:00,296.6700134277344,296.70001220703125,296.4700012207031,296.4700012207031,2982
2025-02-26 18:46:00+00:00,296.510009765625,296.739990234375,296.5050048828125,296.739990234375,1747
2025-02-26 18:47:00+00:00,296.44000244140625,296.6499938964844,296.2799987792969,296.44000244140625,4093
2025-02-26 18:48:00+00:00,296.2799987792969,296.6499938964844,296.2799987792969,296.6400146484375,1827
2025-02-26 18:49:00+00:00,296.4100036621094,296.4100036621094,296.2799987792969,296.2799987792969,2159
2025-02-26 18:51:00+00:00,296.4100036621094,296.7200012207031,296.4100036621094,296.7200012207031,864
2025-02-26 18:52:00+00:00,296.3699951171875,296.5050048828125,296.3599853515625,296.4200134277344,3200
2025-02-26 18:53:00+00:00,296.3999938964844,296.6099853515625,296.3583984375,296.3583984375,2096
2025-02-26 18:54:00+00:00,296.2900085449219,296.4519958496094,296.2900085449219,296.3999938964844,613
2025-02-26 18:55:00+00:00,296.2099914550781,296.45001220703125,296.2099914550781,296.44500732421875,2347
2025-02-26 18:56:00+00:00,295.8399963378906,296.25,295.7900085449219,296.19000244140625,7672
2025-02-26 18:57:00+00:00,296.0,296.0,295.7347106933594,295.7347106933594,2159
2025-02-26 18:58:00+00:00,296.05999755859375,296.05999755859375,295.91680908203125,296.05999755859375,1638
2025-02-26 18:59:00+00:00,296.1300048828125,296.2550048828125,295.92230224609375,295.92230224609375,2317
2025-02-26 19:00:00+00:00,296.0199890136719,296.0400085449219,295.9800109863281,296.0400085449219,2720
2025-02-26 19:01:00+00:00,296.2550048828125,296.30999755859375,296.0199890136719,296.0199890136719,3318
2025-02-26 19:02:00+00:00,296.29998779296875,296.3500061035156,296.1499938964844,296.25,3387
2025-02-26 19:03:00+00:00,296.45001220703125,296.45001220703125,296.3500061035156,296.3699951171875,1234
2025-02-26 19:04:00+00:00,296.07501220703125,296.2900085449219,295.9949951171875,296.2699890136719,4943
2025-02-26 19:05:00+00:00,296.0400085449219,296.0400085449219,295.8800048828125,295.94000244140625,1418
2025-02-26 19:06:00+00:00,295.9700012207031,295.9700012207031,295.8599853515625,295.8800048828125,2059
2025-02-26 19:07:00+00:00,295.8399963378906,296.010009765625,295.6499938964844,295.9800109863281,2924
2025-02-26 19:08:00+00:00,295.9049987792969,296.0299987792969,295.8450012207031,295.8599853515625,1900
2025-02-26 19:09:00+00:00,295.885009765625,296.0799865722656,295.7799987792969,296.0799865722656,3544
2025-02-26 19:10:00+00:00,295.989990234375,295.989990234375,295.82501220703125,295.82501220703125,781
2025-02-26 19:11:00+00:00,296.05999755859375,296.05999755859375,295.8999938964844,295.8999938964844,1305
2025-02-26 19:12:00+00:00,296.05999755859375,296.05999755859375,295.9700012207031,295.9700012207031,983
2025-02-26 19:13:00+00:00,295.9800109863281,296.1099853515625,295.92999267578125,296.0899963378906,3773
2025-02-26 19:14:00+00:00,295.9750061035156,295.9750061035156,295.82000732421875,295.94000244140625,2671
2025-02-26 19:15:00+00:00,296.0450134277344,296.0799865722656,295.7699890136719,296.0050048828125,2784
2025-02-26 19:16:00+00:00,296.0,296.0400085449219,295.7699890136719,296.0400085449219,3578
2025-02-26 19:17:00+00:00,296.0899963378906,296.2099914550781,295.8999938964844,295.8999938964844,1022
2025-02-26 19:18:00+00:00,296.04998779296875,296.239990234375,296.04998779296875,296.2200012207031,3574
2025-02-26 19:19:00+00:00,295.9700012207031,296.04998779296875,295.9700012207031,296.04998779296875,1730
2025-02-26 19:20:00+00:00,296.1650085449219,296.20001220703125,296.0050048828125,296.0899963378906,2643
2025-02-26 19:21:00+00:00,296.1099853515625,296.1700134277344,296.07000732421875,296.1700134277344,2066
2025-02-26 19:22:00+00:00,296.260009765625,296.3500061035156,296.0199890136719,296.0199890136719,1229
2025-02-26 19:23:00+00:00,296.2200012207031,296.2799987792969,296.1600036621094,296.2300109863281,3205
2025-02-26 19:24:00+00:00,295.9949951171875,296.1000061035156,295.8999938964844,296.1000061035156,1864
2025-02-26 19:25:00+00:00,295.889892578125,295.9100036621094,295.69000244140625,295.8999938964844,3452
2025-02-26 19:26:00+00:00,295.95001220703125,295.95001220703125,295.8699951171875,295.8699951171875,1204
2025-02-26 19:27:00+00:00,295.9700012207031,295.9700012207031,295.94000244140625,295.94500732421875,970
2025-02-26 19:28:00+00:00,295.9200134277344,295.9440002441406,295.80999755859375,295.94000244140625,1986
2025-02-26 19:29:00+00:00,295.75,295.94000244140625,295.75,295.94000244140625,1878
2025-02-26 19:30:00+00:00,295.8699951171875,295.8699951171875,295.7200012207031,295.75,3511
2025-02-26 19:31:00+00:00,295.9200134277344,295.989990234375,295.7200012207031,295.8500061035156,2490
2025-02-26 19:32:00+00:00,295.9700012207031,296.0400085449219,295.93499755859375,296.0400085449219,2097
2025-02-26 19:33:00+00:00,295.8999938964844,296.0799865722656,295.8999938964844,295.9849853515625,3838
2025-02-26 19:34:00+00:00,295.9949951171875,296.0199890136719,295.9200134277344,295.9200134277344,1079
2025-02-26 19:35:00+00:00,296.0899963378906,296.1300048828125,295.9949951171875,295.9949951171875,3858
2025-02-26 19:36:00+00:00,296.0950012207031,296.1199951171875,296.0950012207031,296.0950012207031,927
2025-02-26 19:37:00+00:00,295.9800109863281,296.0950012207031,295.9800109863281,296.05999755859375,1884
2025-02-26 19:38:00+00:00,296.17999267578125,296.17999267578125,296.0350036621094,296.05999755859375,1916
2025-02-26 19:39:00+00:00,296.1000061035156,296.17999267578125,296.05999755859375,296.1099853515625,2246
2025-02-26 19:40:00+00:00,296.1000061035156,296.21990966796875,296.1000061035156,296.1000061035156,1948
2025-02-26 19:41:00+00:00,296.364990234375,296.3855895996094,296.1000061035156,296.2200012207031,6769
2025-02-26 19:42:00+00:00,296.2699890136719,296.42999267578125,296.239990234375,296.239990234375,2377
2025-02-26 19:43:00+00:00,296.45001220703125,296.45001220703125,296.364990234375,296.364990234375,977
2025-02-26 19:44:00+00:00,296.2200012207031,296.30999755859375,296.2200012207031,296.2900085449219,3290
2025-02-26 19:45:00+00:00,296.45440673828125,296.45440673828125,296.3299865722656,296.3299865722656,1519
2025-02-26 19:46:00+00:00,296.4200134277344,296.46771240234375,296.3399963378906,296.3949890136719,1959
2025-02-26 19:47:00+00:00,296.2300109863281,296.4700012207031,296.1099853515625,296.4700012207031,5303
2025-02-26 19:48:00+00:00,296.17498779296875,296.2250061035156,296.1000061035156,296.2250061035156,2276
2025-02-26 19:49:00+00:00,296.1700134277344,296.230712890625,296.1700134277344,296.17498779296875,944
2025-02-26 19:50:00+00:00,296.1549987792969,296.1600036621094,296.07000732421875,296.07000732421875,3110
2025-02-26 19:51:00+00:00,295.9700012207031,296.0849914550781,295.9700012207031,296.07000732421875,8492
2025-02-26 19:52:00+00:00,295.9700012207031,295.989990234375,295.8999938964844,295.8999938964844,3498
2025-02-26 19:53:00+00:00,295.9649963378906,295.9849853515625,295.9346008300781,295.9849853515625,1247
2025-02-26 19:54:00+00:00,295.9800109863281,295.9849853515625,295.95001220703125,295.9849853515625,1386
2025-02-26 19:55:00+00:00,295.8900146484375,295.93499755859375,295.8699951171875,295.8900146484375,3672
2025-02-26 19:56:00+00:00,295.67999267578125,295.94000244140625,295.67999267578125,295.94000244140625,4386
2025-02-26 19:57:00+00:00,295.57501220703125,295.69000244140625,295.5199890136719,295.69000244140625,3364
2025-02-26 19:58:00+00:00,295.2950134277344,295.5299987792969,295.2900085449219,295.510009765625,5003
2025-02-26 19:59:00+00:00,295.239990234375,295.3699951171875,295.239990234375,295.2950134277344,3447
2025-02-26 20:00:00+00:00,295.2200012207031,295.42999267578125,295.2200012207031,295.3399963378906,4718
2025-02-26 20:01:00+00:00,295.5199890136719,295.6199951171875,295.364990234375,295.364990234375,2706
2025-02-26 20:02:00+00:00,295.45001220703125,295.5950012207031,295.45001220703125,295.5950012207031,1477
2025-02-26 20:03:00+00:00,295.5199890136719,295.5799865722656,295.3900146484375,295.57000732421875,3388
2025-02-26 20:04:00+00:00,295.44781494140625,295.6199951171875,295.3999938964844,295.489990234375,3280
2025-02-26 20:05:00+00:00,295.82000732421875,295.82000732421875,295.6199951171875,295.6199951171875,2986
2025-02-26 20:06:00+00:00,295.8800048828125,295.9049987792969,295.7900085449219,295.8500061035156,4030
2025-02-26 20:07:00+00:00,295.72210693359375,295.94500732421875,295.72210693359375,295.94500732421875,3298
2025-02-26 20:08:00+00:00,295.9800109863281,296.0,295.8299865722656,295.8573913574219,14210
2025-02-26 20:09:00+00:00,295.7900085449219,296.0,295.68011474609375,295.9800109863281,10039
2025-02-26 20:10:00+00:00,296.05999755859375,296.05999755859375,295.7699890136719,295.7799987792969,5797
2025-02-26 20:11:00+00:00,296.0299987792969,296.0299987792969,295.94000244140625,296.0199890136719,2817
2025-02-26 20:12:00+00:00,295.9700012207031,296.0299987792969,295.80999755859375,296.0299987792969,4679
2025-02-26 20:13:00+00:00,295.9549865722656,296.1199951171875,295.8800048828125,296.1000061035156,2094
2025-02-26 20:14:00+00:00,295.6499938964844,295.8599853515625,295.6400146484375,295.8599853515625,9831
2025-02-26 20:15:00+00:00,295.5199890136719,295.70001220703125,295.5199890136719,295.5899963378906,3373
2025-02-26 20:16:00+00:00,295.5714111328125,295.5714111328125,295.42999267578125,295.44000244140625,3659
2025-02-26 20:17:00+00:00,295.3900146484375,295.57501220703125,295.3900146484375,295.56500244140625,3166
2025-02-26 20:18:00+00:00,295.69000244140625,295.69000244140625,295.347412109375,295.4849853515625,3648
2025-02-26 20:19:00+00:00,295.6000061035156,295.6000061035156,295.3399963378906,295.5899963378906,5250
2025-02-26 20:20:00+00:00,295.6099853515625,295.6099853515625,295.45001220703125,295.55999755859375,3817
2025-02-26 20:21:00+00:00,295.6700134277344,295.6700134277344,295.510009765625,295.6099853515625,5093
2025-02-26 20:22:00+00:00,295.70001220703125,295.7699890136719,295.55999755859375,295.57000732421875,3979
2025-02-26 20:23:00+00:00,295.7850036621094,295.8800048828125,295.67999267578125,295.67999267578125,3436
2025-02-26 20:24:00+00:00,295.8599853515625,296.0400085449219,295.7950134277344,295.8599853515625,6322
2025-02-26 20:25:00+00:00,296.0199890136719,296.0199890136719,295.9100036621094,295.92999267578125,1894
2025-02-26 20:26:00+00:00,296.0199890136719,296.0199890136719,295.8999938964844,296.0199890136719,2434
2025-02-26 20:27:00+00:00,295.9700012207031,296.1000061035156,295.94000244140625,296.0299987792969,4071
2025-02-26 20:28:00+00:00,295.92999267578125,296.07000732421875,295.9200134277344,296.04998779296875,3870
2025-02-26 20:29:00+00:00,295.8800048828125,295.989990234375,295.8800048828125,295.9599914550781,5940
2025-02-26 20:30:00+00:00,295.8999938964844,295.8999938964844,295.80999755859375,295.8399963378906,3277
2025-02-26 20:31:00+00:00,295.67999267578125,295.7699890136719,295.635009765625,295.7699890136719,4319
2025-02-26 20:32:00+00:00,295.9512023925781,296.1199951171875,295.75,295.75,4606
2025-02-26 20:33:00+00:00,295.92999267578125,295.9519958496094,295.80999755859375,295.8399963378906,3979
2025-02-26 20:34:00+00:00,296.0024108886719,296.0024108886719,295.8699951171875,295.8900146484375,3041
2025-02-26 20:35:00+00:00,295.75,295.95001220703125,295.75,295.94000244140625,3896
2025-02-26 20:36:00+00:00,295.80499267578125,295.82501220703125,295.7200012207031,295.739990234375,1870
2025-02-26 20:37:00+00:00,296.0400085449219,296.0400085449219,295.760009765625,295.7650146484375,6724
2025-02-26 20:38:00+00:00,295.92999267578125,296.1300048828125,295.8999938964844,296.114013671875,14799
2025-02-26 20:39:00+00:00,296.0899963378906,296.1499938964844,295.9100036621094,295.92999267578125,2354
2025-02-26 20:40:00+00:00,296.010009765625,296.0899963378906,295.9800109863281,296.0899963378906,3789
2025-02-26 20:41:00+00:00,295.989990234375,296.0419921875,295.9800109863281,296.0419921875,2091
2025-02-26 20:42:00+00:00,295.92999267578125,296.0249938964844,295.9200134277344,295.94000244140625,1759
2025-02-26 20:43:00+00:00,296.2900085449219,296.3500061035156,295.8599853515625,295.8800048828125,12755
2025-02-26 20:44:00+00:00,296.6099853515625,296.6199951171875,296.3699951171875,296.375,8069
2025-02-26 20:45:00+00:00,296.67999267578125,296.7699890136719,296.5299987792969,296.6153869628906,4703
2025-02-26 20:46:00+00:00,296.510009765625,296.7850036621094,296.45001220703125,296.7850036621094,8061
2025-02-26 20:47:00+00:00,296.6199951171875,296.6600036621094,296.4200134277344,296.5249938964844,5803
2025-02-26 20:48:00+00:00,296.4949951171875,296.6600036621094,296.489990234375,296.6300048828125,6462
2025-02-26 20:49:00+00:00,296.4100036621094,296.5299987792969,296.3299865722656,296.4949951171875,6710
2025-02-26 20:50:00+00:00,296.1499938964844,296.4800109863281,296.1199951171875,296.4049987792969,10673
2025-02-26 20:51:00+00:00,296.1400146484375,296.1499938964844,296.010009765625,296.1000061035156,6339
2025-02-26 20:52:00+00:00,296.2799987792969,296.32000732421875,296.07000732421875,296.07000732421875,11911
2025-02-26 20:53:00+00:00,296.17498779296875,296.3399963378906,296.0400085449219,296.2250061035156,8999
2025-02-26 20:54:00+00:00,296.0950012207031,296.25,295.92999267578125,296.1000061035156,12147
2025-02-26 20:55:00+00:00,296.010009765625,296.32989501953125,295.9800109863281,296.2300109863281,12870
2025-02-26 20:56:00+00:00,295.80999755859375,296.0299987792969,295.7699890136719,295.9949951171875,10600
2025-02-26 20:57:00+00:00,295.9599914550781,295.9800109863281,295.7699890136719,295.8349914550781,23990
2025-02-26 20:58:00+00:00,295.7799987792969,295.9649963378906,295.7699890136719,295.9649963378906,23554
2025-02-26 20:59:00+00:00,296.260009765625,296.260009765625,295.75,295.75,53966
2025-02-27 14:30:00+00:00,296.8599853515625,296.8599853515625,296.0,296.0,38420
2025-02-27 14:31:00+00:00,297.42999267578125,297.889892578125,296.4549865722656,296.4549865722656,3997
2025-02-27 14:32:00+00:00,297.90301513671875,297.90301513671875,297.44000244140625,297.44000244140625,5743
2025-02-27 14:33:00+00:00,297.3299865722656,297.3900146484375,297.1499938964844,297.3671875,5868
2025-02-27 14:34:00+00:00,297.0299987792969,297.7820129394531,296.6449890136719,297.7820129394531,3520
2025-02-27 14:35:00+00:00,297.4549865722656,297.55999755859375,297.04998779296875,297.04998779296875,6176
2025-02-27 14:36:00+00:00,297.4800109863281,297.4800109863281,297.4599914550781,297.4700012207031,3405
2025-02-27 14:37:00+00:00,297.67999267578125,297.67999267578125,297.44500732421875,297.4549865722656,3146
2025-02-27 14:38:00+00:00,297.45001220703125,297.760009765625,297.3900146484375,297.760009765625,11374
2025-02-27 14:39:00+00:00,298.135009765625,298.489990234375,297.47491455078125,297.5199890136719,16734
2025-02-27 14:40:00+00:00,297.510009765625,298.4352111816406,297.510009765625,298.4352111816406,7765
2025-02-27 14:41:00+00:00,297.5400085449219,297.5400085449219,297.1348876953125,297.4800109863281,940
2025-02-27 14:42:00+00:00,297.55999755859375,297.5618896484375,297.55999755859375,297.5618896484375,766
2025-02-27 14:43:00+00:00,297.7900085449219,297.7900085449219,297.3399963378906,297.4949951171875,3019
2025-02-27 14:44:00+00:00,297.7950134277344,297.8599853515625,297.5400085449219,297.5400085449219,980
2025-02-27 14:45:00+00:00,297.8399963378906,298.114990234375,297.8399963378906,297.95001220703125,1509
2025-02-27 14:46:00+00:00,298.2749938964844,298.2749938964844,298.0150146484375,298.0150146484375,749
2025-02-27 14:47:00+00:00,298.6199951171875,298.70001220703125,298.2749938964844,298.2749938964844,8286
2025-02-27 14:48:00+00:00,298.4949951171875,298.6600036621094,298.3500061035156,298.6199951171875,2901
2025-02-27 14:49:00+00:00,298.19000244140625,298.6400146484375,298.0400085449219,298.6400146484375,4488
2025-02-27 14:50:00+00:00,297.9049987792969,298.18499755859375,297.80999755859375,298.18499755859375,5182
2025-02-27 14:51:00+00:00,297.95001220703125,298.0400085449219,297.875,298.0400085449219,5798
2025-02-27 14:52:00+00:00,297.5799865722656,298.20330810546875,297.57000732421875,298.0050048828125,8924
2025-02-27 14:53:00+00:00,297.30499267578125,297.489990234375,297.2586975097656,297.2586975097656,2716
2025-02-27 14:54:00+00:00,297.1199951171875,297.32000732421875,296.9200134277344,296.989990234375,3034
2025-02-27 14:55:00+00:00,297.19000244140625,297.3900146484375,297.19000244140625,297.3699951171875,2403
2025-02-27 14:56:00+00:00,296.43499755859375,297.17999267578125,296.3699951171875,296.9700012207031,3655
2025-02-27 14:57:00+00:00,296.4150085449219,296.69000244140625,296.4150085449219,296.69000244140625,1365
2025-02-27 14:58:00+00:00,296.29998779296875,296.3999938964844,296.1600036621094,296.2900085449219,2882
2025-02-27 14:59:00+00:00,296.3500061035156,296.4200134277344,296.17999267578125,296.3299865722656,2951
2025-02-27 15:00:00+00:00,295.7799987792969,296.239990234375,295.69000244140625,296.2300109863281,7348
2025-02-27 15:01:00+00:00,295.364990234375,295.45001220703125,295.3399963378906,295.45001220703125,8716
2025-02-27 15:02:00+00:00,295.989990234375,295.989990234375,295.42999267578125,295.42999267578125,3947
2025-02-27 15:03:00+00:00,295.9324951171875,295.95001220703125,295.82159423828125,295.85009765625,2529
2025-02-27 15:04:00+00:00,297.05999755859375,297.05999755859375,296.1199951171875,296.2099914550781,2484
2025-02-27 15:05:00+00:00,297.010009765625,297.30999755859375,296.9100036621094,296.9353942871094,3720
2025-02-27 15:06:00+00:00,297.0899963378906,297.1000061035156,296.8599853515625,296.9700012207031,2475
2025-02-27 15:07:00+00:00,297.23260498046875,297.23260498046875,297.23260498046875,297.23260498046875,327
2025-02-27 15:08:00+00:00,297.1000061035156,297.3299865722656,296.9800109863281,297.29998779296875,3241
2025-02-27 15:09:00+00:00,297.2049865722656,297.2950134277344,297.1549987792969,297.1549987792969,677
2025-02-27 15:10:00+00:00,297.5899963378906,297.7200012207031,297.20001220703125,297.20001220703125,4397
2025-02-27 15:11:00+00:00,298.7325134277344,298.8299865722656,297.614990234375,297.7799987792969,11094
2025-02-27 15:12:00+00:00,298.9100036621094,298.9100036621094,298.42999267578125,298.4800109863281,2458
2025-02-27 15:13:00+00:00,299.3399963378906,299.44000244140625,298.9100036621094,298.9100036621094,6523
2025-02-27 15:14:00+00:00,299.56988525390625,299.5899963378906,299.2799987792969,299.3399963378906,5437
2025-02-27 15:15:00+00:00,299.239990234375,299.43560791015625,299.239990234375,299.43560791015625,2242
2025-02-27 15:16:00+00:00,299.45001220703125,299.75,299.2699890136719,299.2699890136719,6536
2025-02-27 15:17:00+00:00,299.5658874511719,299.79998779296875,299.4100036621094,299.6000061035156,4936
2025-02-27 15:18:00+00:00,299.656494140625,299.8599853515625,299.3500061035156,299.6600036621094,4665
2025-02-27 15:19:00+00:00,299.6000061035156,299.7699890136719,299.6000061035156,299.7699890136719,2867
2025-02-27 15:20:00+00:00,299.6000061035156,299.8700866699219,299.6000061035156,299.6300048828125,1889
2025-02-27 15:21:00+00:00,299.82000732421875,299.82000732421875,299.3399963378906,299.67999267578125,6671
2025-02-27 15:22:00+00:00,300.5899963378906,300.69000244140625,299.8299865722656,299.8399963378906,10248
2025-02-27 15:23:00+00:00,300.989990234375,301.0,300.57000732421875,300.57000732421875,14233
2025-02-27 15:24:00+00:00,300.4549865722656,301.0,300.4549865722656,300.864990234375,9218
2025-02-27 15:25:00+00:00,300.20001220703125,300.5249938964844,300.20001220703125,300.44000244140625,2375
2025-02-27 15:26:00+00:00,299.7867736816406,300.0299987792969,299.7867736816406,300.0299987792969,3253
2025-02-27 15:27:00+00:00,299.6300048828125,299.760009765625,299.3900146484375,299.70001220703125,2637
2025-02-27 15:28:00+00:00,299.3900146484375,299.625,299.3900146484375,299.4599914550781,2064
2025-02-27 15:29:00+00:00,299.44000244140625,299.8299865722656,299.42498779296875,299.80999755859375,3276
2025-02-27 15:30:00+00:00,299.29998779296875,299.63006591796875,299.1400146484375,299.5050048828125,4047
2025-02-27 15:31:00+00:00,299.3299865722656,299.4219055175781,299.25,299.3599853515625,2051
2025-02-27 15:32:00+00:00,299.19500732421875,299.32000732421875,298.9800109863281,299.29998779296875,3188
2025-02-27 15:33:00+00:00,298.8399963378906,299.1300048828125,298.8399963378906,299.1300048828125,2221
2025-02-27 15:34:00+00:00,299.0,299.1400146484375,298.7850036621094,298.8349914550781,2571
2025-02-27 15:35:00+00:00,298.94500732421875,299.1199951171875,298.9100036621094,299.1199951171875,1942
2025-02-27 15:36:00+00:00,299.4599914550781,299.4599914550781,298.760009765625,298.760009765625,4999
2025-02-27 15:37:00+00:00,299.6600036621094,299.6600036621094,299.3800048828125,299.45989990234375,3436
2025-02-27 15:38:00+00:00,299.7200012207031,300.3599853515625,299.6600036621094,299.6600036621094,5945
2025-02-27 15:39:00+00:00,299.67999267578125,300.0299987792969,299.6199951171875,299.80999755859375,1457
2025-02-27 15:40:00+00:00,299.6400146484375,299.69000244140625,299.6400146484375,299.67999267578125,793
2025-02-27 15:41:00+00:00,299.6099853515625,299.7149963378906,299.4700012207031,299.7149963378906,2240
2025-02-27 15:42:00+00:00,299.81500244140625,299.82000732421875,299.7799987792969,299.80999755859375,1328
2025-02-27 15:43:00+00:00,299.77239990234375,299.77239990234375,299.57000732421875,299.6400146484375,1358
2025-02-27 15:44:00+00:00,299.20001220703125,299.6968994140625,299.20001220703125,299.693115234375,3504
2025-02-27 15:45:00+00:00,299.135009765625,299.17999267578125,298.8800048828125,299.17999267578125,2680
2025-02-27 15:46:00+00:00,299.3299865722656,299.44000244140625,299.0849914550781,299.25,4029
2025-02-27 15:47:00+00:00,299.760009765625,299.760009765625,299.32000732421875,299.32000732421875,3336
2025-02-27 15:48:00+00:00,299.6025085449219,299.7427062988281,299.4200134277344,299.55999755859375,3333
2025-02-27 15:49:00+00:00,299.79998779296875,299.79998779296875,299.6050109863281,299.6050109863281,1003
2025-02-27 15:50:00+00:00,299.7724914550781,299.7724914550781,299.5299987792969,299.7300109863281,2831
2025-02-27 15:51:00+00:00,299.7900085449219,299.9700012207031,299.6600036621094,299.8800048828125,3048
2025-02-27 15:52:00+00:00,299.4150085449219,299.5899963378906,299.4150085449219,299.5899963378906,2444
2025-02-27 15:53:00+00:00,299.2049865722656,299.32000732421875,298.989990234375,299.32000732421875,2012
2025-02-27 15:54:00+00:00,298.93499755859375,299.2049865722656,298.7950134277344,299.2049865722656,3126
2025-02-27 15:55:00+00:00,299.0799865722656,299.20001220703125,298.7900085449219,298.7900085449219,5343
2025-02-27 15:56:00+00:00,299.010009765625,299.1000061035156,298.79998779296875,299.0625,4410
2025-02-27 15:57:00+00:00,298.82501220703125,298.9599914550781,298.739990234375,298.93499755859375,3833
2025-02-27 15:58:00+00:00,298.614990234375,298.8800048828125,298.6000061035156,298.8500061035156,3965
2025-02-27 15:59:00+00:00,298.44000244140625,298.6549987792969,298.44000244140625,298.6000061035156,4959
2025-02-27 16:00:00+00:00,299.0199890136719,299.17498779296875,298.3800048828125,298.3800048828125,8165
2025-02-27 16:01:00+00:00,298.5899963378906,299.010009765625,298.5899963378906,298.8500061035156,3970
2025-02-27 16:02:00+00:00,298.2900085449219,298.635009765625,298.2900085449219,298.5,1735
2025-02-27 16:03:00+00:00,298.55499267578125,298.7900085449219,298.4700012207031,298.4700012207031,2007
