Price,Close,High,Low,Open,Volume
2025-02-26 17:11:00+00:00,161.30979919433594,161.30979919433594,161.22000122070312,161.28500366210938,4306
2025-02-26 17:12:00+00:00,161.39999389648438,161.39999389648438,161.36000061035156,161.36000061035156,1893
2025-02-26 17:13:00+00:00,161.5,161.5,161.38853454589844,161.38853454589844,2869
2025-02-26 17:14:00+00:00,161.52999877929688,161.54400634765625,161.4499969482422,161.54400634765625,8616
2025-02-26 17:15:00+00:00,161.52999877929688,161.5500030517578,161.44000244140625,161.5,4934
2025-02-26 17:16:00+00:00,161.55999755859375,161.5800018310547,161.32009887695312,161.57000732421875,24717
2025-02-26 17:17:00+00:00,161.61000061035156,161.6199951171875,161.61000061035156,161.6199951171875,1459
2025-02-26 17:18:00+00:00,161.02999877929688,161.5800018310547,161.02499389648438,161.5500030517578,6721
2025-02-26 17:19:00+00:00,161.0399932861328,161.10000610351562,161.0,161.02999877929688,13484
2025-02-26 17:20:00+00:00,161.1750030517578,161.24989318847656,161.02999877929688,161.05999755859375,1286
2025-02-26 17:21:00+00:00,161.1300048828125,161.1699981689453,161.08999633789062,161.14999389648438,3336
2025-02-26 17:22:00+00:00,161.21499633789062,161.3000030517578,161.10000610351562,161.16000366210938,14841
2025-02-26 17:23:00+00:00,161.35000610351562,161.45030212402344,161.27999877929688,161.2899932861328,2104
2025-02-26 17:24:00+00:00,161.25,161.3800048828125,161.25,161.3699951171875,4758
2025-02-26 17:25:00+00:00,161.25999450683594,161.33999633789062,161.25999450683594,161.3300018310547,3118
2025-02-26 17:26:00+00:00,161.4499969482422,161.4499969482422,161.34030151367188,161.38999938964844,2795
2025-02-26 17:27:00+00:00,161.27000427246094,161.3300018310547,161.27000427246094,161.3300018310547,1219
2025-02-26 17:28:00+00:00,161.24000549316406,161.25,161.1999969482422,161.25,4388
2025-02-26 17:29:00+00:00,161.35499572753906,161.4499969482422,161.2449951171875,161.2449951171875,8417
2025-02-26 17:30:00+00:00,161.375,161.52000427246094,161.36000061035156,161.3699951171875,3555
2025-02-26 17:31:00+00:00,161.22999572753906,161.31500244140625,161.22999572753906,161.27000427246094,2025
2025-02-26 17:32:00+00:00,160.9199981689453,161.1300048828125,160.9199981689453,161.1199951171875,3561
2025-02-26 17:33:00+00:00,160.97000122070312,161.1699981689453,160.91000366210938,160.97500610351562,6333
2025-02-26 17:34:00+00:00,160.93499755859375,160.93499755859375,160.86000061035156,160.91000366210938,1336
2025-02-26 17:35:00+00:00,160.73500061035156,161.05999755859375,160.73500061035156,161.05999755859375,3728
2025-02-26 17:36:00+00:00,160.99000549316406,160.99000549316406,160.97000122070312,160.97000122070312,538
2025-02-26 17:37:00+00:00,160.88999938964844,160.9739990234375,160.88999938964844,160.9199981689453,795
2025-02-26 17:38:00+00:00,160.9149932861328,160.97000122070312,160.82000732421875,160.8300018310547,3059
2025-02-26 17:39:00+00:00,160.875,160.9149932861328,160.75999450683594,160.9149932861328,2307
2025-02-26 17:40:00+00:00,160.66000366210938,160.77999877929688,160.66000366210938,160.77999877929688,2312
2025-02-26 17:41:00+00:00,161.0,161.00999450683594,160.88999938964844,160.88999938964844,1463
2025-02-26 17:42:00+00:00,160.92999267578125,161.0,160.83999633789062,160.9250030517578,1810
2025-02-26 17:43:00+00:00,160.9936065673828,161.0,160.9199981689453,160.9949951171875,1805
2025-02-26 17:44:00+00:00,160.89999389648438,160.9949951171875,160.88999938964844,160.9949951171875,3287
2025-02-26 17:45:00+00:00,160.93499755859375,160.93499755859375,160.93499755859375,160.93499755859375,731
2025-02-26 17:46:00+00:00,160.86000061035156,160.9506072998047,160.86000061035156,160.94000244140625,2292
2025-02-26 17:47:00+00:00,160.7899932861328,160.91000366210938,160.7899932861328,160.8699951171875,1911
2025-02-26 17:48:00+00:00,160.9149932861328,160.9149932861328,160.80999755859375,160.88499450683594,1284
2025-02-26 17:49:00+00:00,160.9149932861328,160.98410034179688,160.9149932861328,160.98410034179688,1182
2025-02-26 17:50:00+00:00,160.81500244140625,160.875,160.72999572753906,160.8300018310547,3071
2025-02-26 17:51:00+00:00,160.77549743652344,160.77549743652344,160.6699981689453,160.72999572753906,3896
2025-02-26 17:52:00+00:00,160.64500427246094,160.7449951171875,160.61000061035156,160.72999572753906,20074
2025-02-26 17:53:00+00:00,160.75999450683594,160.77999877929688,160.6699981689453,160.67999267578125,3789
2025-02-26 17:54:00+00:00,160.75,160.77499389648438,160.75,160.7550048828125,2438
2025-02-26 17:55:00+00:00,160.6699981689453,160.75,160.5800018310547,160.75,9686
2025-02-26 17:56:00+00:00,160.61000061035156,160.6699981689453,160.56500244140625,160.65499877929688,14331
2025-02-26 17:57:00+00:00,160.3800048828125,160.60499572753906,160.3800048828125,160.52000427246094,6824
2025-02-26 17:58:00+00:00,160.3000030517578,160.41000366210938,160.3000030517578,160.41000366210938,1729
2025-02-26 17:59:00+00:00,160.5,160.52999877929688,160.33999633789062,160.34500122070312,3064
2025-02-26 18:00:00+00:00,160.41000366210938,160.53140258789062,160.41000366210938,160.44000244140625,3322
2025-02-26 18:01:00+00:00,160.1199951171875,160.34500122070312,160.07119750976562,160.3300018310547,3145
2025-02-26 18:02:00+00:00,159.9499969482422,160.21429443359375,159.91009521484375,160.07000732421875,6675
2025-02-26 18:03:00+00:00,159.9600067138672,160.11000061035156,159.9600067138672,160.0399932861328,3011
2025-02-26 18:04:00+00:00,159.85000610351562,160.02000427246094,159.80999755859375,160.02000427246094,6243
2025-02-26 18:05:00+00:00,159.83999633789062,159.92999267578125,159.7899932861328,159.7899932861328,1474
2025-02-26 18:06:00+00:00,159.72000122070312,159.8300018310547,159.72000122070312,159.8300018310547,2066
2025-02-26 18:07:00+00:00,159.63499450683594,159.77999877929688,159.63499450683594,159.67999267578125,5475
2025-02-26 18:08:00+00:00,159.64999389648438,159.74000549316406,159.52000427246094,159.72000122070312,14045
2025-02-26 18:09:00+00:00,159.74000549316406,159.8300018310547,159.6699981689453,159.72000122070312,6602
2025-02-26 18:10:00+00:00,159.94500732421875,160.02000427246094,159.74000549316406,159.8350067138672,16538
2025-02-26 18:11:00+00:00,159.94000244140625,159.9550018310547,159.88999938964844,159.94500732421875,2838
2025-02-26 18:12:00+00:00,159.85000610351562,159.91000366210938,159.77999877929688,159.8800048828125,2215
2025-02-26 18:13:00+00:00,159.72000122070312,159.9199981689453,159.64999389648438,159.7899932861328,11536
2025-02-26 18:14:00+00:00,159.7449951171875,159.77999877929688,159.63999938964844,159.72000122070312,5759
2025-02-26 18:15:00+00:00,159.6999969482422,159.75999450683594,159.5800018310547,159.69000244140625,5489
2025-02-26 18:16:00+00:00,159.63999938964844,159.86000061035156,159.60000610351562,159.63999938964844,10642
2025-02-26 18:17:00+00:00,159.6699981689453,159.6699981689453,159.5399932861328,159.65499877929688,2682
2025-02-26 18:18:00+00:00,159.8000030517578,159.8000030517578,159.7100067138672,159.7100067138672,511
2025-02-26 18:19:00+00:00,159.91000366210938,159.91000366210938,159.77999877929688,159.77999877929688,4763
2025-02-26 18:20:00+00:00,159.72000122070312,159.86000061035156,159.72000122070312,159.86000061035156,3069
2025-02-26 18:21:00+00:00,159.92999267578125,159.92999267578125,159.72999572753906,159.72999572753906,8831
2025-02-26 18:22:00+00:00,159.86000061035156,159.97000122070312,159.86000061035156,159.90499877929688,1696
2025-02-26 18:23:00+00:00,160.02999877929688,160.02999877929688,159.89999389648438,159.9199981689453,4707
2025-02-26 18:24:00+00:00,159.99000549316406,160.05999755859375,159.9416961669922,159.99000549316406,3606
2025-02-26 18:25:00+00:00,159.77000427246094,160.01499938964844,159.77000427246094,159.9499969482422,8025
2025-02-26 18:26:00+00:00,159.61000061035156,159.74000549316406,159.61000061035156,159.74000549316406,5400
2025-02-26 18:27:00+00:00,159.6699981689453,159.6699981689453,159.6300048828125,159.63499450683594,2893
2025-02-26 18:28:00+00:00,159.52720642089844,159.7550048828125,159.52720642089844,159.7100067138672,5125
2025-02-26 18:29:00+00:00,159.57989501953125,159.57989501953125,159.47000122070312,159.52999877929688,1595
2025-02-26 18:30:00+00:00,159.56500244140625,159.57000732421875,159.3800048828125,159.38999938964844,4266
2025-02-26 18:31:00+00:00,159.50999450683594,159.5800018310547,159.50999450683594,159.5500030517578,2064
2025-02-26 18:32:00+00:00,159.51499938964844,159.57000732421875,159.4600067138672,159.57000732421875,2536
2025-02-26 18:33:00+00:00,159.59500122070312,159.6300048828125,159.48159790039062,159.48159790039062,2049
2025-02-26 18:34:00+00:00,159.66000366210938,159.66000366210938,159.4600067138672,159.60000610351562,9104
2025-02-26 18:35:00+00:00,159.56500244140625,159.56500244140625,159.47999572753906,159.5399932861328,1494
2025-02-26 18:36:00+00:00,159.5449981689453,159.5449981689453,159.4499969482422,159.47999572753906,1839
2025-02-26 18:37:00+00:00,159.4199981689453,159.47999572753906,159.39999389648438,159.47999572753906,2302
2025-02-26 18:38:00+00:00,159.3800048828125,159.46499633789062,159.33999633789062,159.41000366210938,4869
2025-02-26 18:39:00+00:00,159.1999969482422,159.375,159.1999969482422,159.3300018310547,1878
2025-02-26 18:40:00+00:00,159.25999450683594,159.3094024658203,159.1699981689453,159.3094024658203,4350
2025-02-26 18:41:00+00:00,159.17999267578125,159.30999755859375,159.16000366210938,159.2100067138672,1978
2025-02-26 18:42:00+00:00,159.00120544433594,159.16000366210938,159.0,159.16000366210938,2293
2025-02-26 18:43:00+00:00,159.0399932861328,159.10699462890625,159.0399932861328,159.0850067138672,1335
2025-02-26 18:44:00+00:00,159.0500030517578,159.10499572753906,159.02999877929688,159.02999877929688,2211
2025-02-26 18:45:00+00:00,159.25,159.3000030517578,159.05999755859375,159.05999755859375,6027
2025-02-26 18:46:00+00:00,159.13999938964844,159.21600341796875,159.10499572753906,159.14999389648438,2538
2025-02-26 18:47:00+00:00,159.16000366210938,159.18499755859375,159.1199951171875,159.1199951171875,2586
2025-02-26 18:48:00+00:00,159.16000366210938,159.25,159.1300048828125,159.1999969482422,2697
2025-02-26 18:49:00+00:00,159.2133026123047,159.2899932861328,159.1300048828125,159.2899932861328,2226
2025-02-26 18:50:00+00:00,159.36500549316406,159.36500549316406,159.2010955810547,159.24000549316406,2705
2025-02-26 18:51:00+00:00,159.52000427246094,159.52000427246094,159.3300018310547,159.39999389648438,2127
2025-02-26 18:52:00+00:00,159.3699951171875,159.52999877929688,159.30999755859375,159.52000427246094,7480
2025-02-26 18:53:00+00:00,159.3699951171875,159.52000427246094,159.3249969482422,159.3249969482422,2993
2025-02-26 18:54:00+00:00,159.32000732421875,159.3699951171875,159.31739807128906,159.3699951171875,1647
2025-02-26 18:55:00+00:00,159.27000427246094,159.43499755859375,159.25,159.4199981689453,5215
2025-02-26 18:56:00+00:00,159.1199951171875,159.39990234375,159.02999877929688,159.27999877929688,5915
2025-02-26 18:57:00+00:00,159.1649932861328,159.17999267578125,159.04539489746094,159.09500122070312,4870
2025-02-26 18:58:00+00:00,159.15440368652344,159.15440368652344,159.15440368652344,159.15440368652344,102
2025-02-26 18:59:00+00:00,159.38999938964844,159.38999938964844,159.24000549316406,159.24000549316406,2356
2025-02-26 19:00:00+00:00,159.27000427246094,159.2899932861328,159.22000122070312,159.2899932861328,3005
2025-02-26 19:01:00+00:00,159.36000061035156,159.3699951171875,159.27999877929688,159.27999877929688,1581
2025-02-26 19:02:00+00:00,159.60000610351562,159.60000610351562,159.39500427246094,159.39500427246094,1163
2025-02-26 19:03:00+00:00,159.55999755859375,159.55999755859375,159.4521026611328,159.4521026611328,908
2025-02-26 19:04:00+00:00,159.27000427246094,159.52499389648438,159.27000427246094,159.47000122070312,4009
2025-02-26 19:05:00+00:00,159.08999633789062,159.27999877929688,159.08999633789062,159.2100067138672,5489
2025-02-26 19:06:00+00:00,159.0500030517578,159.19000244140625,159.0,159.07000732421875,2183
2025-02-26 19:07:00+00:00,159.0,159.0500030517578,158.89999389648438,158.97000122070312,5411
2025-02-26 19:08:00+00:00,159.0399932861328,159.05999755859375,158.88999938964844,158.88999938964844,6920
2025-02-26 19:09:00+00:00,158.97430419921875,159.0399932861328,158.97430419921875,159.01499938964844,1840
2025-02-26 19:10:00+00:00,159.10000610351562,159.10000610351562,159.0399932861328,159.0399932861328,1223
2025-02-26 19:11:00+00:00,159.0800018310547,159.2100067138672,159.0800018310547,159.10000610351562,2525
2025-02-26 19:12:00+00:00,159.15499877929688,159.15499877929688,159.07000732421875,159.10000610351562,3348
2025-02-26 19:13:00+00:00,159.15499877929688,159.25,159.10000610351562,159.24000549316406,2650
2025-02-26 19:14:00+00:00,159.15499877929688,159.15499877929688,159.02999877929688,159.05999755859375,1093
2025-02-26 19:15:00+00:00,159.15499877929688,159.24000549316406,159.0399932861328,159.24000549316406,2114
2025-02-26 19:16:00+00:00,159.3000030517578,159.3000030517578,159.0399932861328,159.10000610351562,4015
2025-02-26 19:17:00+00:00,159.22000122070312,159.3300018310547,159.21499633789062,159.21499633789062,3259
2025-02-26 19:18:00+00:00,159.3000030517578,159.3000030517578,159.1381072998047,159.19000244140625,1246
2025-02-26 19:19:00+00:00,159.3000030517578,159.3563995361328,159.2100067138672,159.3000030517578,2958
2025-02-26 19:20:00+00:00,159.4199981689453,159.4199981689453,159.22000122070312,159.35000610351562,13443
2025-02-26 19:21:00+00:00,159.32000732421875,159.47000122070312,159.31619262695312,159.3209991455078,2688
2025-02-26 19:22:00+00:00,159.66749572753906,159.68499755859375,159.44000244140625,159.46499633789062,2592
2025-02-26 19:23:00+00:00,159.68499755859375,159.69000244140625,159.61000061035156,159.68499755859375,4286
2025-02-26 19:24:00+00:00,159.52000427246094,159.71560668945312,159.42999267578125,159.71560668945312,5209
2025-02-26 19:25:00+00:00,159.33999633789062,159.4499969482422,159.33999633789062,159.44000244140625,3570
2025-02-26 19:26:00+00:00,159.33999633789062,159.47000122070312,159.33999633789062,159.40499877929688,2473
2025-02-26 19:27:00+00:00,159.5,159.5,159.35000610351562,159.41000366210938,5619
2025-02-26 19:28:00+00:00,159.4149932861328,159.53909301757812,159.41000366210938,159.4949951171875,2819
2025-02-26 19:29:00+00:00,159.27999877929688,159.4149932861328,159.27999877929688,159.4149932861328,3897
2025-02-26 19:30:00+00:00,159.34500122070312,159.35000610351562,159.1999969482422,159.27000427246094,3883
2025-02-26 19:31:00+00:00,159.4600067138672,159.47000122070312,159.27999877929688,159.30999755859375,2105
2025-02-26 19:32:00+00:00,159.47000122070312,159.5,159.42999267578125,159.5,1491
2025-02-26 19:33:00+00:00,159.6300048828125,159.6300048828125,159.4528045654297,159.5,2777
2025-02-26 19:34:00+00:00,159.4600067138672,159.5500030517578,159.4600067138672,159.5399932861328,4231
2025-02-26 19:35:00+00:00,159.52000427246094,159.52999877929688,159.51499938964844,159.52000427246094,1049
2025-02-26 19:36:00+00:00,159.66000366210938,159.66000366210938,159.5,159.52000427246094,3804
2025-02-26 19:37:00+00:00,159.47039794921875,159.60499572753906,159.47039794921875,159.60499572753906,1641
2025-02-26 19:38:00+00:00,159.81500244140625,159.8800048828125,159.5800018310547,159.5800018310547,4498
2025-02-26 19:39:00+00:00,159.7550048828125,159.82000732421875,159.6300048828125,159.74000549316406,2191
2025-02-26 19:40:00+00:00,159.6999969482422,159.85000610351562,159.6999969482422,159.77630615234375,1305
2025-02-26 19:41:00+00:00,159.875,159.88999938964844,159.768798828125,159.768798828125,10963
2025-02-26 19:42:00+00:00,159.9600067138672,159.97999572753906,159.70010375976562,159.77999877929688,6067
2025-02-26 19:43:00+00:00,159.80999755859375,159.88499450683594,159.80999755859375,159.86000061035156,5860
2025-02-26 19:44:00+00:00,159.6999969482422,159.81500244140625,159.6699981689453,159.80999755859375,6098
2025-02-26 19:45:00+00:00,159.69000244140625,159.72500610351562,159.6699981689453,159.67999267578125,1154
2025-02-26 19:46:00+00:00,159.8300018310547,159.86000061035156,159.72000122070312,159.72500610351562,2447
2025-02-26 19:47:00+00:00,159.72999572753906,159.81500244140625,159.72999572753906,159.81500244140625,5100
2025-02-26 19:48:00+00:00,159.74000549316406,159.75999450683594,159.67999267578125,159.73500061035156,2183
2025-02-26 19:49:00+00:00,159.71800231933594,159.77999877929688,159.69000244140625,159.77999877929688,3841
2025-02-26 19:50:00+00:00,159.67359924316406,159.8000030517578,159.6479949951172,159.64999389648438,3589
2025-02-26 19:51:00+00:00,159.5500030517578,159.6649932861328,159.49000549316406,159.66000366210938,5455
2025-02-26 19:52:00+00:00,159.55999755859375,159.6300048828125,159.5,159.5,4307
2025-02-26 19:53:00+00:00,159.5399932861328,159.55499267578125,159.5045928955078,159.55499267578125,2174
2025-02-26 19:54:00+00:00,159.53500366210938,159.55999755859375,159.5,159.5,3671
2025-02-26 19:55:00+00:00,159.50750732421875,159.5449981689453,159.4600067138672,159.5449981689453,1360
2025-02-26 19:56:00+00:00,159.5500030517578,159.5500030517578,159.4199981689453,159.47999572753906,3362
2025-02-26 19:57:00+00:00,159.24000549316406,159.38999938964844,159.17999267578125,159.38999938964844,4819
2025-02-26 19:58:00+00:00,159.0,159.13999938964844,159.0,159.1300048828125,2023
2025-02-26 19:59:00+00:00,158.88499450683594,159.02999877929688,158.85499572753906,158.9499969482422,8450
2025-02-26 20:00:00+00:00,158.89500427246094,158.97500610351562,158.77999877929688,158.96499633789062,4702
2025-02-26 20:01:00+00:00,159.01499938964844,159.02999877929688,158.88499450683594,158.88499450683594,2876
2025-02-26 20:02:00+00:00,158.9499969482422,159.07000732421875,158.9499969482422,159.07000732421875,1551
2025-02-26 20:03:00+00:00,158.80999755859375,158.9199981689453,158.80999755859375,158.91000366210938,3336
2025-02-26 20:04:00+00:00,158.90499877929688,158.90499877929688,158.8300018310547,158.89500427246094,4099
2025-02-26 20:05:00+00:00,159.0,159.00999450683594,158.875,158.90499877929688,9857
2025-02-26 20:06:00+00:00,158.94000244140625,159.05999755859375,158.92999267578125,159.02000427246094,4199
2025-02-26 20:07:00+00:00,158.99000549316406,159.06500244140625,158.9600067138672,159.0500030517578,3290
2025-02-26 20:08:00+00:00,159.07000732421875,159.1300048828125,158.98480224609375,158.99000549316406,2636
2025-02-26 20:09:00+00:00,158.98080444335938,159.05880737304688,158.9149932861328,159.05880737304688,6663
2025-02-26 20:10:00+00:00,158.94500732421875,158.9499969482422,158.86000061035156,158.9499969482422,1965
2025-02-26 20:11:00+00:00,158.86000061035156,158.9550018310547,158.83999633789062,158.9550018310547,2373
2025-02-26 20:12:00+00:00,158.9199981689453,158.9199981689453,158.7899932861328,158.8300018310547,3781
2025-02-26 20:13:00+00:00,158.91000366210938,158.97000122070312,158.85499572753906,158.85499572753906,7608
2025-02-26 20:14:00+00:00,158.86000061035156,159.00999450683594,158.83180236816406,158.88999938964844,9631
2025-02-26 20:15:00+00:00,158.77999877929688,158.8300018310547,158.73500061035156,158.8300018310547,5554
2025-02-26 20:16:00+00:00,158.7899932861328,158.7899932861328,158.70010375976562,158.77999877929688,1272
2025-02-26 20:17:00+00:00,158.7100067138672,158.82000732421875,158.7100067138672,158.8000030517578,3247
2025-02-26 20:18:00+00:00,158.77499389648438,158.77499389648438,158.70150756835938,158.72000122070312,6055
2025-02-26 20:19:00+00:00,158.72999572753906,158.85000610351562,158.69000244140625,158.85000610351562,4689
2025-02-26 20:20:00+00:00,158.7100067138672,158.82760620117188,158.66000366210938,158.82760620117188,2680
2025-02-26 20:21:00+00:00,158.72999572753906,158.7899932861328,158.6300048828125,158.72999572753906,4282
2025-02-26 20:22:00+00:00,158.7097930908203,158.7454071044922,158.7097930908203,158.7454071044922,2191
2025-02-26 20:23:00+00:00,158.73500061035156,158.7899932861328,158.72999572753906,158.72999572753906,3228
2025-02-26 20:24:00+00:00,158.8000030517578,158.8800048828125,158.73500061035156,158.73500061035156,5675
2025-02-26 20:25:00+00:00,158.77999877929688,158.8800048828125,158.77999877929688,158.8800048828125,1185
2025-02-26 20:26:00+00:00,158.85000610351562,158.86599731445312,158.8350067138672,158.8533935546875,1228
2025-02-26 20:27:00+00:00,158.97999572753906,159.08990478515625,158.77999877929688,158.77999877929688,7885
2025-02-26 20:28:00+00:00,159.0,159.0,158.92999267578125,158.97000122070312,2011
2025-02-26 20:29:00+00:00,158.97000122070312,159.02499389648438,158.96499633789062,158.96499633789062,2367
2025-02-26 20:30:00+00:00,159.05499267578125,159.05499267578125,158.92999267578125,158.9600067138672,4694
2025-02-26 20:31:00+00:00,158.96090698242188,159.0749969482422,158.8715057373047,159.0749969482422,4261
2025-02-26 20:32:00+00:00,158.9199981689453,159.1300048828125,158.9199981689453,158.9600067138672,6602
2025-02-26 20:33:00+00:00,159.10000610351562,159.10000610351562,158.94000244140625,158.97999572753906,2561
2025-02-26 20:34:00+00:00,159.14999389648438,159.1699981689453,159.02000427246094,159.09500122070312,7299
2025-02-26 20:35:00+00:00,159.0500030517578,159.16000366210938,159.0500030517578,159.16000366210938,4645
2025-02-26 20:36:00+00:00,159.05499267578125,159.13999938964844,159.0500030517578,159.10000610351562,3444
2025-02-26 20:37:00+00:00,159.1699981689453,159.1999969482422,159.01499938964844,159.0449981689453,3220
2025-02-26 20:38:00+00:00,159.23500061035156,159.25999450683594,159.13999938964844,159.25999450683594,4476
2025-02-26 20:39:00+00:00,159.3300018310547,159.35000610351562,159.2115020751953,159.31500244140625,5155
2025-02-26 20:40:00+00:00,159.24000549316406,159.3300018310547,159.24000549316406,159.3300018310547,6390
2025-02-26 20:41:00+00:00,159.33999633789062,159.33999633789062,159.22000122070312,159.27999877929688,2448
2025-02-26 20:42:00+00:00,159.3350067138672,159.41000366210938,159.22999572753906,159.3300018310547,14151
2025-02-26 20:43:00+00:00,159.55499267578125,159.5800018310547,159.3300018310547,159.3350067138672,5982
2025-02-26 20:44:00+00:00,159.74000549316406,159.74000549316406,159.55499267578125,159.55499267578125,4743
2025-02-26 20:45:00+00:00,159.77499389648438,159.8070068359375,159.6300048828125,159.63999938964844,10252
2025-02-26 20:46:00+00:00,159.6750030517578,159.82249450683594,159.6699981689453,159.6999969482422,24079
2025-02-26 20:47:00+00:00,159.7100067138672,159.72760009765625,159.55999755859375,159.69000244140625,6994
2025-02-26 20:48:00+00:00,159.68499755859375,159.8177947998047,159.60220336914062,159.64999389648438,6226
2025-02-26 20:49:00+00:00,159.61749267578125,159.73989868164062,159.5800018310547,159.67250061035156,7369
2025-02-26 20:50:00+00:00,159.41000366210938,159.6999969482422,159.41000366210938,159.66000366210938,10468
2025-02-26 20:51:00+00:00,159.25999450683594,159.3699951171875,159.16009521484375,159.3699951171875,4826
2025-02-26 20:52:00+00:00,159.30999755859375,159.39999389648438,159.22000122070312,159.25999450683594,8962
2025-02-26 20:53:00+00:00,159.22999572753906,159.3300018310547,159.22999572753906,159.30999755859375,15676
2025-02-26 20:54:00+00:00,159.2550048828125,159.33999633789062,159.2100067138672,159.32000732421875,23339
2025-02-26 20:55:00+00:00,159.35000610351562,159.4499969482422,159.2550048828125,159.30999755859375,13893
2025-02-26 20:56:00+00:00,159.3300018310547,159.3699951171875,159.27999877929688,159.35000610351562,13930
2025-02-26 20:57:00+00:00,159.34500122070312,159.3699951171875,159.1999969482422,159.3350067138672,37239
2025-02-26 20:58:00+00:00,159.2449951171875,159.38999938964844,159.2100067138672,159.3350067138672,40761
2025-02-26 20:59:00+00:00,159.49000549316406,159.49000549316406,159.2100067138672,159.2899932861328,52531
2025-02-27 14:30:00+00:00,160.30999755859375,160.8000030517578,159.6999969482422,159.9199981689453,46110
2025-02-27 14:31:00+00:00,160.2949981689453,160.88999938964844,160.17999267578125,160.88999938964844,10021
2025-02-27 14:32:00+00:00,160.72999572753906,160.85000610351562,160.2949981689453,160.32000732421875,25224
2025-02-27 14:33:00+00:00,160.5,160.72999572753906,160.2899932861328,160.64999389648438,10816
2025-02-27 14:34:00+00:00,160.5,160.63999938964844,159.8800048828125,160.57000732421875,3664
2025-02-27 14:35:00+00:00,160.64500427246094,160.9199981689453,160.5,160.9199981689453,2438
2025-02-27 14:36:00+00:00,160.89999389648438,160.91000366210938,160.33160400390625,160.64999389648438,2021
2025-02-27 14:37:00+00:00,160.77999877929688,160.9199981689453,160.64999389648438,160.89999389648438,8930
2025-02-27 14:38:00+00:00,160.91000366210938,160.91000366210938,160.7100067138672,160.77999877929688,4093
2025-02-27 14:39:00+00:00,161.35499572753906,161.66000366210938,160.91000366210938,160.91000366210938,23598
2025-02-27 14:40:00+00:00,161.27499389648438,161.63429260253906,161.07000732421875,161.35499572753906,2650
2025-02-27 14:41:00+00:00,160.92999267578125,161.11000061035156,160.88999938964844,161.11000061035156,3037
2025-02-27 14:42:00+00:00,161.02499389648438,161.1199951171875,160.74000549316406,160.9499969482422,15206
2025-02-27 14:43:00+00:00,160.97999572753906,161.05999755859375,160.77000427246094,161.02499389648438,7562
2025-02-27 14:44:00+00:00,160.92999267578125,161.07000732421875,160.7899932861328,160.97000122070312,51749
2025-02-27 14:45:00+00:00,161.19000244140625,161.2100067138672,160.92999267578125,160.92999267578125,6277
2025-02-27 14:46:00+00:00,161.1699981689453,161.21449279785156,160.99000549316406,161.1121063232422,8794
2025-02-27 14:47:00+00:00,161.3249969482422,161.3249969482422,161.1199951171875,161.125,4990
2025-02-27 14:48:00+00:00,161.0399932861328,161.2550048828125,160.91000366210938,161.16000366210938,5649
2025-02-27 14:49:00+00:00,160.86500549316406,161.0399932861328,160.6999969482422,161.0399932861328,16150
2025-02-27 14:50:00+00:00,160.4600067138672,160.86849975585938,160.4600067138672,160.86500549316406,4937
2025-02-27 14:51:00+00:00,160.57000732421875,160.6999969482422,160.38999938964844,160.38999938964844,4860
2025-02-27 14:52:00+00:00,160.3300018310547,160.6999969482422,160.3300018310547,160.6999969482422,5381
2025-02-27 14:53:00+00:00,159.86000061035156,160.27000427246094,159.7449951171875,160.27000427246094,6139
2025-02-27 14:54:00+00:00,159.7050018310547,160.07989501953125,159.5,159.75,7354
2025-02-27 14:55:00+00:00,159.55499267578125,159.68829345703125,159.41000366210938,159.68829345703125,3514
2025-02-27 14:56:00+00:00,158.75999450683594,159.3000030517578,158.75999450683594,159.3000030517578,3608
2025-02-27 14:57:00+00:00,158.97000122070312,158.97000122070312,158.75999450683594,158.75999450683594,481
2025-02-27 14:58:00+00:00,158.55999755859375,158.7449951171875,158.5500030517578,158.64999389648438,4538
2025-02-27 14:59:00+00:00,158.44000244140625,158.77780151367188,158.3699951171875,158.77780151367188,12119
2025-02-27 15:00:00+00:00,157.69000244140625,158.41200256347656,157.63999938964844,158.33999633789062,5531
2025-02-27 15:01:00+00:00,157.64500427246094,157.6699981689453,157.42999267578125,157.6699981689453,14890
2025-02-27 15:02:00+00:00,157.89999389648438,158.02999877929688,157.64500427246094,157.64500427246094,12239
2025-02-27 15:03:00+00:00,158.0800018310547,158.22999572753906,157.80999755859375,157.98500061035156,30851
2025-02-27 15:04:00+00:00,158.7050018310547,158.74000549316406,158.11000061035156,158.14999389648438,27294
2025-02-27 15:05:00+00:00,159.4199981689453,159.4199981689453,158.8800048828125,158.8975067138672,4696
2025-02-27 15:06:00+00:00,159.1649932861328,159.1649932861328,158.9832000732422,158.9832000732422,1726
2025-02-27 15:07:00+00:00,158.9199981689453,158.97000122070312,158.67999267578125,158.92999267578125,9239
2025-02-27 15:08:00+00:00,159.1699981689453,159.1699981689453,158.96499633789062,158.96499633789062,2849
2025-02-27 15:09:00+00:00,159.24000549316406,159.24000549316406,158.9600067138672,158.9600067138672,3002
2025-02-27 15:10:00+00:00,159.3350067138672,159.3800048828125,159.05999755859375,159.2449951171875,11862
2025-02-27 15:11:00+00:00,159.72000122070312,159.82000732421875,159.33999633789062,159.33999633789062,24171
2025-02-27 15:12:00+00:00,159.60499572753906,159.75999450683594,159.5800018310547,159.64999389648438,4712
