Price,Close,High,Low,Open,Volume
2025-02-27 19:34:00+00:00,264.3550109863281,264.4100036621094,264.29998779296875,264.3949890136719,7557
2025-02-27 19:35:00+00:00,264.2699890136719,264.4200134277344,264.2699890136719,264.32000732421875,5964
2025-02-27 19:36:00+00:00,264.0400085449219,264.2099914550781,263.8800048828125,264.2099914550781,9504
2025-02-27 19:37:00+00:00,263.8999938964844,264.0899963378906,263.8999938964844,264.010009765625,3274
2025-02-27 19:38:00+00:00,263.92999267578125,264.0400085449219,263.8940124511719,263.9100036621094,4714
2025-02-27 19:39:00+00:00,263.8299865722656,264.0299987792969,263.8299865722656,264.0199890136719,3021
2025-02-27 19:40:00+00:00,263.6099853515625,263.7699890136719,263.489990234375,263.7699890136719,2188
2025-02-27 19:41:00+00:00,263.5199890136719,263.6700134277344,263.5199890136719,263.6700134277344,1029
2025-02-27 19:42:00+00:00,263.4800109863281,263.5199890136719,263.4800109863281,263.5199890136719,3799
2025-02-27 19:43:00+00:00,263.5199890136719,263.5199890136719,263.42999267578125,263.5050048828125,3220
2025-02-27 19:44:00+00:00,263.3900146484375,263.5,263.3900146484375,263.4599914550781,7397
2025-02-27 19:45:00+00:00,263.5799865722656,263.5992126464844,263.3949890136719,263.3949890136719,5172
2025-02-27 19:46:00+00:00,263.43499755859375,263.6199951171875,263.3999938964844,263.6199951171875,6590
2025-02-27 19:47:00+00:00,263.4800109863281,263.5,263.3999938964844,263.4700012207031,5625
2025-02-27 19:48:00+00:00,263.3900146484375,263.45001220703125,263.3800048828125,263.45001220703125,4829
2025-02-27 19:49:00+00:00,263.2200012207031,263.4150085449219,263.2200012207031,263.4150085449219,4009
2025-02-27 19:50:00+00:00,263.2367858886719,263.2699890136719,263.20001220703125,263.2699890136719,6757
2025-02-27 19:51:00+00:00,263.510009765625,263.510009765625,263.2799987792969,263.2799987792969,3788
2025-02-27 19:52:00+00:00,263.6099853515625,263.6650085449219,263.5849914550781,263.5849914550781,2940
2025-02-27 19:53:00+00:00,263.42999267578125,263.6600036621094,263.42999267578125,263.6600036621094,3269
2025-02-27 19:54:00+00:00,263.6748962402344,263.6748962402344,263.4700012207031,263.489990234375,2161
2025-02-27 19:55:00+00:00,263.625,263.67999267578125,263.5799865722656,263.6400146484375,5026
2025-02-27 19:56:00+00:00,263.6499938964844,263.6499938964844,263.6300048828125,263.6300048828125,1221
2025-02-27 19:57:00+00:00,263.489990234375,263.6400146484375,263.489990234375,263.5899963378906,6027
2025-02-27 19:58:00+00:00,263.5799865722656,263.5799865722656,263.44000244140625,263.45001220703125,2581
2025-02-27 19:59:00+00:00,263.67999267578125,263.69000244140625,263.5400085449219,263.6499938964844,4206
2025-02-27 20:00:00+00:00,263.67999267578125,263.75,263.6400146484375,263.6400146484375,4550
2025-02-27 20:01:00+00:00,263.57501220703125,263.6400146484375,263.4700927734375,263.6400146484375,5612
2025-02-27 20:02:00+00:00,263.3299865722656,263.55999755859375,263.32000732421875,263.55999755859375,7161
2025-02-27 20:03:00+00:00,263.18499755859375,263.4317932128906,263.1099853515625,263.4317932128906,3808
2025-02-27 20:04:00+00:00,263.1099853515625,263.18499755859375,263.0199890136719,263.18499755859375,7401
2025-02-27 20:05:00+00:00,263.29998779296875,263.29998779296875,263.2200012207031,263.2200012207031,3620
2025-02-27 20:06:00+00:00,263.34759521484375,263.3500061035156,263.29998779296875,263.30999755859375,4113
2025-02-27 20:07:00+00:00,263.5144958496094,263.5198974609375,263.364990234375,263.364990234375,3529
2025-02-27 20:08:00+00:00,263.44500732421875,263.489990234375,263.3999938964844,263.3999938964844,3022
2025-02-27 20:09:00+00:00,263.3500061035156,263.45001220703125,263.3500061035156,263.3999938964844,11516
2025-02-27 20:10:00+00:00,263.5050048828125,263.510009765625,263.4400939941406,263.489990234375,3353
2025-02-27 20:11:00+00:00,263.4700012207031,263.5,263.44000244140625,263.5,4537
2025-02-27 20:12:00+00:00,263.4549865722656,263.489990234375,263.3900146484375,263.489990234375,5827
2025-02-27 20:13:00+00:00,263.70001220703125,263.70001220703125,263.5,263.5,5914
2025-02-27 20:14:00+00:00,263.5199890136719,263.6400146484375,263.4049987792969,263.6400146484375,10108
2025-02-27 20:15:00+00:00,263.4849853515625,263.5799865722656,263.4429931640625,263.5450134277344,7603
2025-02-27 20:16:00+00:00,263.54998779296875,263.6099853515625,263.5299987792969,263.6099853515625,2085
2025-02-27 20:17:00+00:00,263.6919860839844,263.75,263.54998779296875,263.54998779296875,9363
2025-02-27 20:18:00+00:00,263.760009765625,263.7749938964844,263.7049865722656,263.7099914550781,8813
2025-02-27 20:19:00+00:00,263.79998779296875,263.79998779296875,263.7200012207031,263.760009765625,3807
2025-02-27 20:20:00+00:00,263.8599853515625,263.9100036621094,263.7099914550781,263.7200012207031,10044
2025-02-27 20:21:00+00:00,264.0299987792969,264.1400146484375,263.9200134277344,263.92999267578125,5011
2025-02-27 20:22:00+00:00,264.1700134277344,264.20001220703125,264.0400085449219,264.0400085449219,7339
2025-02-27 20:23:00+00:00,264.1099853515625,264.1300048828125,264.0799865722656,264.1300048828125,4232
2025-02-27 20:24:00+00:00,263.8999938964844,264.0899963378906,263.8999938964844,264.04998779296875,5317
2025-02-27 20:25:00+00:00,263.8399963378906,263.8999938964844,263.81500244140625,263.8999938964844,9622
2025-02-27 20:26:00+00:00,263.8550109863281,263.864990234375,263.80999755859375,263.864990234375,4303
2025-02-27 20:27:00+00:00,263.676513671875,263.8599853515625,263.676513671875,263.8500061035156,6195
2025-02-27 20:28:00+00:00,263.7349853515625,263.79998779296875,263.7349853515625,263.760009765625,3852
2025-02-27 20:29:00+00:00,263.57000732421875,263.6600036621094,263.5480041503906,263.6600036621094,5836
2025-02-27 20:30:00+00:00,263.7099914550781,263.7099914550781,263.5299987792969,263.6199951171875,11195
2025-02-27 20:31:00+00:00,263.8500061035156,263.8999938964844,263.79010009765625,263.79010009765625,8444
2025-02-27 20:32:00+00:00,263.9700012207031,263.9700012207031,263.9599914550781,263.9599914550781,1543
2025-02-27 20:33:00+00:00,263.9700012207031,263.9700012207031,263.9100036621094,263.9200134277344,5003
2025-02-27 20:34:00+00:00,264.05999755859375,264.0799865722656,263.989990234375,264.0400085449219,10854
2025-02-27 20:35:00+00:00,264.1000061035156,264.20001220703125,264.1000061035156,264.1000061035156,7010
2025-02-27 20:36:00+00:00,264.135009765625,264.17999267578125,264.1000061035156,264.17999267578125,5035
2025-02-27 20:37:00+00:00,264.2300109863281,264.28680419921875,264.20001220703125,264.2049865722656,4629
2025-02-27 20:38:00+00:00,264.3299865722656,264.3900146484375,264.2200012207031,264.239990234375,6097
2025-02-27 20:39:00+00:00,264.1600036621094,264.2699890136719,264.1600036621094,264.2699890136719,4140
2025-02-27 20:40:00+00:00,264.0799865722656,264.1650085449219,264.07000732421875,264.1650085449219,4088
2025-02-27 20:41:00+00:00,264.0899963378906,264.1000061035156,264.0299987792969,264.07000732421875,7736
2025-02-27 20:42:00+00:00,264.20001220703125,264.239990234375,264.0299987792969,264.07000732421875,8312
2025-02-27 20:43:00+00:00,264.3299865722656,264.3299865722656,264.17498779296875,264.19000244140625,5921
2025-02-27 20:44:00+00:00,264.364990234375,264.3999938964844,264.3616027832031,264.3616027832031,1639
2025-02-27 20:45:00+00:00,264.5150146484375,264.5150146484375,264.3299865722656,264.375,8016
2025-02-27 20:46:00+00:00,264.5400085449219,264.6700134277344,264.4599914550781,264.5350036621094,6464
2025-02-27 20:47:00+00:00,264.4700012207031,264.55499267578125,264.4599914550781,264.55499267578125,5752
2025-02-27 20:48:00+00:00,264.2550048828125,264.510009765625,264.2550048828125,264.4849853515625,6197
2025-02-27 20:49:00+00:00,264.2099914550781,264.260009765625,264.1300048828125,264.2300109863281,10128
2025-02-27 20:50:00+00:00,264.0,264.17498779296875,264.0,264.1499938964844,10876
2025-02-27 20:51:00+00:00,264.0899963378906,264.3599853515625,263.8599853515625,264.0150146484375,17681
2025-02-27 20:52:00+00:00,263.9800109863281,264.1549987792969,263.9700012207031,264.125,6748
2025-02-27 20:53:00+00:00,264.19000244140625,264.2349853515625,263.9100036621094,263.9599914550781,22882
2025-02-27 20:54:00+00:00,263.8699951171875,264.18499755859375,263.7300109863281,264.1600036621094,31528
2025-02-27 20:55:00+00:00,264.3800048828125,264.3900146484375,263.7099914550781,263.760009765625,21116
2025-02-27 20:56:00+00:00,264.3800048828125,264.5199890136719,264.2799987792969,264.3800048828125,21254
2025-02-27 20:57:00+00:00,264.4599914550781,264.57000732421875,264.3900146484375,264.44000244140625,29511
2025-02-27 20:58:00+00:00,264.44000244140625,264.6000061035156,264.3699951171875,264.4700012207031,49312
2025-02-27 20:59:00+00:00,264.30999755859375,264.510009765625,264.0899963378906,264.4200134277344,123846
2025-02-28 14:30:00+00:00,267.04998779296875,267.4200134277344,265.8599853515625,266.2699890136719,64950
2025-02-28 14:31:00+00:00,267.70001220703125,267.75,266.9599914550781,267.3299865722656,3849
2025-02-28 14:32:00+00:00,268.7900085449219,269.29998779296875,267.7300109863281,267.7300109863281,18674
2025-02-28 14:33:00+00:00,268.010009765625,268.79998779296875,267.3399963378906,268.7900085449219,31340
2025-02-28 14:34:00+00:00,266.7699890136719,268.4200134277344,266.739990234375,268.0,19282
2025-02-28 14:35:00+00:00,267.5,267.9200134277344,266.7500915527344,266.7500915527344,21721
2025-02-28 14:36:00+00:00,267.239990234375,267.84698486328125,266.81500244140625,267.84698486328125,28041
2025-02-28 14:37:00+00:00,268.0350036621094,268.1300048828125,267.2099914550781,267.2099914550781,22080
2025-02-28 14:38:00+00:00,267.2349853515625,268.0,267.2200012207031,268.0,24108
2025-02-28 14:39:00+00:00,267.385009765625,267.7699890136719,267.1000061035156,267.57000732421875,44556
2025-02-28 14:40:00+00:00,267.2950134277344,267.5,267.1700134277344,267.3399963378906,12829
2025-02-28 14:41:00+00:00,267.2099914550781,267.2900085449219,266.489990234375,267.2900085449219,14498
2025-02-28 14:42:00+00:00,267.30499267578125,267.42999267578125,266.614990234375,267.29998779296875,14548
2025-02-28 14:43:00+00:00,267.25,267.6000061035156,267.25,267.3399963378906,13170
2025-02-28 14:44:00+00:00,267.1758117675781,267.6199951171875,267.1758117675781,267.57000732421875,11268
2025-02-28 14:45:00+00:00,266.27911376953125,267.1000061035156,266.0199890136719,267.1000061035156,11020
2025-02-28 14:46:00+00:00,265.7799987792969,266.1099853515625,265.29998779296875,266.1099853515625,6389
2025-02-28 14:47:00+00:00,266.0950012207031,266.25,266.0299987792969,266.0299987792969,2021
2025-02-28 14:48:00+00:00,265.9100036621094,266.05499267578125,265.8599853515625,266.05499267578125,5736
2025-02-28 14:49:00+00:00,265.8800048828125,266.3255920410156,265.8800048828125,266.3255920410156,17037
2025-02-28 14:50:00+00:00,265.7550048828125,266.0199890136719,265.65570068359375,266.010009765625,3852
2025-02-28 14:51:00+00:00,265.739990234375,265.739990234375,265.4649963378906,265.6600036621094,5499
2025-02-28 14:52:00+00:00,265.69500732421875,265.8599853515625,265.57000732421875,265.79998779296875,8552
2025-02-28 14:53:00+00:00,265.7699890136719,265.82000732421875,265.5299987792969,265.82000732421875,18069
2025-02-28 14:54:00+00:00,266.2200012207031,266.2200012207031,266.1300048828125,266.1700134277344,2726
2025-02-28 14:55:00+00:00,266.2650146484375,266.45001220703125,266.2099914550781,266.260009765625,7684
2025-02-28 14:56:00+00:00,265.8699951171875,266.20001220703125,265.8699951171875,266.20001220703125,3111
2025-02-28 14:57:00+00:00,265.83270263671875,266.1567077636719,265.83270263671875,266.1567077636719,4362
2025-02-28 14:58:00+00:00,265.9750061035156,266.0400085449219,265.82000732421875,265.92498779296875,4258
2025-02-28 14:59:00+00:00,266.2950134277344,266.2950134277344,266.0350036621094,266.0400085449219,11307
2025-02-28 15:00:00+00:00,266.44000244140625,266.44000244140625,266.25,266.25,10048
2025-02-28 15:01:00+00:00,266.5299987792969,266.5299987792969,266.375,266.375,2459
2025-02-28 15:02:00+00:00,266.1300048828125,266.5365905761719,266.1300048828125,266.5350036621094,10212
2025-02-28 15:03:00+00:00,266.19000244140625,266.2200012207031,266.0350036621094,266.2200012207031,3189
2025-02-28 15:04:00+00:00,265.989990234375,266.20001220703125,265.989990234375,266.20001220703125,3932
2025-02-28 15:05:00+00:00,266.19000244140625,266.19000244140625,266.1000061035156,266.1000061035156,1950
2025-02-28 15:06:00+00:00,266.0,266.19000244140625,266.0,266.19000244140625,4976
2025-02-28 15:07:00+00:00,265.7099914550781,265.94000244140625,265.7099914550781,265.94000244140625,4318
2025-02-28 15:08:00+00:00,265.3900146484375,265.44000244140625,265.32000732421875,265.44000244140625,2762
2025-02-28 15:09:00+00:00,265.1600036621094,265.375,264.9100036621094,265.375,10973
2025-02-28 15:10:00+00:00,265.3500061035156,265.3500061035156,265.2799987792969,265.2799987792969,2459
2025-02-28 15:11:00+00:00,265.4200134277344,265.4700012207031,265.32000732421875,265.3924865722656,6962
2025-02-28 15:12:00+00:00,265.4800109863281,265.55999755859375,265.44000244140625,265.5400085449219,4849
2025-02-28 15:13:00+00:00,265.3399963378906,265.4200134277344,265.3399963378906,265.4200134277344,2852
2025-02-28 15:14:00+00:00,265.20001220703125,265.5299987792969,265.20001220703125,265.42999267578125,7869
2025-02-28 15:15:00+00:00,264.9599914550781,265.1474914550781,264.9599914550781,265.1474914550781,2123
2025-02-28 15:16:00+00:00,264.8999938964844,264.8999938964844,264.8450012207031,264.8450012207031,4114
2025-02-28 15:17:00+00:00,264.05010986328125,264.6400146484375,263.8900146484375,264.6400146484375,5555
2025-02-28 15:18:00+00:00,264.4599914550781,264.4800109863281,264.239990234375,264.3299865722656,9299
2025-02-28 15:19:00+00:00,264.4200134277344,264.4200134277344,264.19000244140625,264.3500061035156,6187
2025-02-28 15:20:00+00:00,264.4200134277344,264.62701416015625,264.1600036621094,264.2300109863281,4377
2025-02-28 15:21:00+00:00,264.6400146484375,264.79998779296875,264.3900146484375,264.79998779296875,3649
2025-02-28 15:22:00+00:00,264.5899963378906,264.6400146484375,264.5199890136719,264.6400146484375,3760
2025-02-28 15:23:00+00:00,264.7200012207031,264.9599914550781,264.6600036621094,264.79998779296875,6627
2025-02-28 15:24:00+00:00,264.57080078125,264.69000244140625,264.45001220703125,264.67999267578125,5823
2025-02-28 15:25:00+00:00,264.7099914550781,264.7099914550781,264.5899963378906,264.5899963378906,3216
2025-02-28 15:26:00+00:00,264.6600036621094,264.739990234375,264.6600036621094,264.7049865722656,4188
2025-02-28 15:27:00+00:00,265.1199951171875,265.1199951171875,264.7900085449219,264.80999755859375,11792
2025-02-28 15:28:00+00:00,264.989990234375,265.1300048828125,264.989990234375,265.1099853515625,5330
2025-02-28 15:29:00+00:00,265.0,265.3299865722656,265.0,265.3299865722656,5138
2025-02-28 15:30:00+00:00,264.95001220703125,265.1300048828125,264.8999938964844,265.1300048828125,3040
2025-02-28 15:31:00+00:00,264.6700134277344,265.1099853515625,264.6700134277344,264.8949890136719,7452
2025-02-28 15:32:00+00:00,264.4750061035156,264.78900146484375,264.3500061035156,264.5799865722656,9723
2025-02-28 15:33:00+00:00,264.239990234375,264.3399963378906,264.1300048828125,264.3399963378906,9041
2025-02-28 15:34:00+00:00,264.2300109863281,264.3500061035156,264.1099853515625,264.1300048828125,7352
2025-02-28 15:35:00+00:00,264.30999755859375,264.3299865722656,264.1400146484375,264.2200012207031,8017
2025-02-28 15:36:00+00:00,264.1099853515625,264.44000244140625,264.1099853515625,264.30999755859375,5100
2025-02-28 15:37:00+00:00,264.489990234375,264.5,263.9599914550781,264.1400146484375,6165
2025-02-28 15:38:00+00:00,264.95001220703125,264.95001220703125,264.7900085449219,264.7900085449219,2401
2025-02-28 15:39:00+00:00,264.82000732421875,265.010009765625,264.82000732421875,265.0,5236
2025-02-28 15:40:00+00:00,264.7900085449219,264.8500061035156,264.6593933105469,264.80999755859375,5808
2025-02-28 15:41:00+00:00,264.7250061035156,264.7250061035156,264.57000732421875,264.6700134277344,2742
2025-02-28 15:42:00+00:00,264.6400146484375,264.6400146484375,264.4599914550781,264.57000732421875,2998
2025-02-28 15:43:00+00:00,264.239990234375,264.45001220703125,264.1499938964844,264.45001220703125,5182
2025-02-28 15:44:00+00:00,264.2699890136719,264.3299865722656,264.1099853515625,264.30841064453125,6421
2025-02-28 15:45:00+00:00,264.1650085449219,264.2349853515625,264.07000732421875,264.2349853515625,4353
2025-02-28 15:46:00+00:00,264.3800048828125,264.3800048828125,264.2699890136719,264.2699890136719,2574
2025-02-28 15:47:00+00:00,264.3550109863281,264.4200134277344,264.29998779296875,264.4200134277344,2915
2025-02-28 15:48:00+00:00,264.3500061035156,264.510009765625,264.239990234375,264.2799987792969,10039
2025-02-28 15:49:00+00:00,264.3399963378906,264.3500061035156,264.1099853515625,264.25,4284
2025-02-28 15:50:00+00:00,264.6099853515625,264.7300109863281,264.4700012207031,264.4700012207031,3885
2025-02-28 15:51:00+00:00,264.8299865722656,264.94000244140625,264.739990234375,264.79998779296875,6069
2025-02-28 15:52:00+00:00,264.385009765625,264.9779968261719,264.385009765625,264.8999938964844,8513
2025-02-28 15:53:00+00:00,264.6400146484375,264.6400146484375,264.4700012207031,264.4700012207031,3157
2025-02-28 15:54:00+00:00,264.4599914550781,264.7300109863281,264.4599914550781,264.7300109863281,6576
2025-02-28 15:55:00+00:00,264.5,264.5799865722656,264.44000244140625,264.44000244140625,2415
2025-02-28 15:56:00+00:00,264.5450134277344,264.5450134277344,264.5400085449219,264.5400085449219,1305
2025-02-28 15:57:00+00:00,264.7200012207031,264.7200012207031,264.6300048828125,264.6300048828125,2225
2025-02-28 15:58:00+00:00,264.760009765625,264.760009765625,264.6531066894531,264.6531066894531,2501
2025-02-28 15:59:00+00:00,264.95001220703125,264.95001220703125,264.7550048828125,264.7550048828125,3603
2025-02-28 16:00:00+00:00,265.0586853027344,265.17999267578125,264.9599914550781,265.1000061035156,7775
2025-02-28 16:01:00+00:00,264.8999938964844,265.0400085449219,264.8900146484375,265.0400085449219,4378
2025-02-28 16:02:00+00:00,264.7799987792969,264.92999267578125,264.7799987792969,264.8599853515625,4742
2025-02-28 16:03:00+00:00,264.7749938964844,264.8251037597656,264.67999267578125,264.7659912109375,3666
2025-02-28 16:04:00+00:00,264.7799987792969,264.8583984375,264.7200012207031,264.7799987792969,4648
2025-02-28 16:05:00+00:00,264.44500732421875,264.8800048828125,264.44500732421875,264.8599853515625,10408
2025-02-28 16:06:00+00:00,264.19000244140625,264.3800048828125,264.19000244140625,264.3800048828125,5686
2025-02-28 16:07:00+00:00,264.1700134277344,264.3900146484375,264.1700134277344,264.3399963378906,7057
2025-02-28 16:08:00+00:00,264.3550109863281,264.3550109863281,264.0400085449219,264.19000244140625,5727
2025-02-28 16:09:00+00:00,264.54998779296875,264.6099853515625,264.30999755859375,264.30999755859375,11858
2025-02-28 16:10:00+00:00,264.760009765625,264.8599853515625,264.54998779296875,264.54998779296875,14192
2025-02-28 16:11:00+00:00,264.7900085449219,264.80999755859375,264.6499938964844,264.79998779296875,4446
2025-02-28 16:12:00+00:00,264.3599853515625,264.7749938964844,264.3599853515625,264.7749938964844,6262
2025-02-28 16:13:00+00:00,264.5400085449219,264.57000732421875,264.43499755859375,264.43499755859375,3408
2025-02-28 16:14:00+00:00,264.5150146484375,264.57000732421875,264.4100036621094,264.57000732421875,2653
2025-02-28 16:15:00+00:00,264.4833068847656,264.5455017089844,264.4200134277344,264.5199890136719,3146
2025-02-28 16:16:00+00:00,264.4800109863281,264.4800109863281,264.3500061035156,264.4100036621094,7255
2025-02-28 16:17:00+00:00,264.6300048828125,264.7699890136719,264.4649963378906,264.4649963378906,5217
2025-02-28 16:18:00+00:00,264.6462097167969,264.6462097167969,264.6462097167969,264.6462097167969,870
2025-02-28 16:19:00+00:00,264.7615966796875,264.8399963378906,264.6449890136719,264.6449890136719,2997
2025-02-28 16:20:00+00:00,264.82000732421875,264.82000732421875,264.7300109863281,264.7300109863281,2299
2025-02-28 16:21:00+00:00,264.760009765625,264.8699951171875,264.75,264.8699951171875,4683
2025-02-28 16:22:00+00:00,264.70001220703125,264.8450012207031,264.70001220703125,264.739990234375,5030
2025-02-28 16:23:00+00:00,264.79998779296875,264.8500061035156,264.79998779296875,264.8500061035156,1891
2025-02-28 16:24:00+00:00,264.8450012207031,264.8900146484375,264.8450012207031,264.864990234375,2138
2025-02-28 16:25:00+00:00,264.7699890136719,264.8450012207031,264.7099914550781,264.8450012207031,7430
2025-02-28 16:26:00+00:00,264.7300109863281,264.82000732421875,264.7149963378906,264.7149963378906,4788
2025-02-28 16:27:00+00:00,264.8999938964844,264.8999938964844,264.7250061035156,264.7250061035156,2182
2025-02-28 16:28:00+00:00,264.7699890136719,264.8900146484375,264.760009765625,264.8900146484375,2956
2025-02-28 16:29:00+00:00,264.80499267578125,264.8900146484375,264.7850036621094,264.7950134277344,2908
2025-02-28 16:30:00+00:00,264.6600036621094,264.80999755859375,264.6600036621094,264.80999755859375,12324
2025-02-28 16:31:00+00:00,264.70001220703125,264.7099914550781,264.6050109863281,264.6499938964844,5357
2025-02-28 16:32:00+00:00,264.8500061035156,264.8500061035156,264.5799865722656,264.6300048828125,17825
2025-02-28 16:33:00+00:00,265.0201110839844,265.2900085449219,264.8900146484375,264.8900146484375,6401
2025-02-28 16:34:00+00:00,265.0,265.0799865722656,265.0,265.0799865722656,2926
2025-02-28 16:35:00+00:00,265.2250061035156,265.2699890136719,265.1499938964844,265.1499938964844,4119
2025-02-28 16:36:00+00:00,265.1000061035156,265.3500061035156,265.0950012207031,265.3349914550781,8691
2025-02-28 16:37:00+00:00,265.1000061035156,265.1600036621094,265.1000061035156,265.1600036621094,1107
2025-02-28 16:38:00+00:00,265.1400146484375,265.1700134277344,265.0299987792969,265.0899963378906,5095
2025-02-28 16:39:00+00:00,265.2250061035156,265.2250061035156,265.135009765625,265.20001220703125,1775
2025-02-28 16:40:00+00:00,265.1449890136719,265.1449890136719,265.0400085449219,265.04998779296875,4893
2025-02-28 16:41:00+00:00,265.2099914550781,265.2099914550781,265.2099914550781,265.2099914550781,711
2025-02-28 16:42:00+00:00,265.25,265.25,265.1400146484375,265.1400146484375,3396
2025-02-28 16:43:00+00:00,265.3699951171875,265.3699951171875,265.29998779296875,265.29998779296875,1416
2025-02-28 16:44:00+00:00,265.36810302734375,265.36810302734375,265.239990234375,265.3349914550781,4991
2025-02-28 16:45:00+00:00,265.2699890136719,265.32000732421875,265.2699890136719,265.2900085449219,2677
2025-02-28 16:47:00+00:00,265.5799865722656,265.5799865722656,265.30999755859375,265.30999755859375,7013
2025-02-28 16:48:00+00:00,265.55999755859375,265.6400146484375,265.45001220703125,265.45001220703125,1751
2025-02-28 16:49:00+00:00,265.6650085449219,265.6700134277344,265.5849914550781,265.5849914550781,1811
2025-02-28 16:50:00+00:00,265.67999267578125,265.67999267578125,265.5950012207031,265.5950012207031,1744
2025-02-28 16:51:00+00:00,265.6600036621094,265.6600036621094,265.6499938964844,265.6499938964844,1065
2025-02-28 16:52:00+00:00,265.760009765625,265.7699890136719,265.7049865722656,265.7049865722656,2764
2025-02-28 16:53:00+00:00,265.7250061035156,265.760009765625,265.6600036621094,265.7300109863281,6462
2025-02-28 16:54:00+00:00,265.714599609375,265.7200012207031,265.714599609375,265.7200012207031,2575
2025-02-28 16:55:00+00:00,265.5299987792969,265.6600036621094,265.5299987792969,265.6600036621094,8843
2025-02-28 16:56:00+00:00,265.5,265.6199951171875,265.4800109863281,265.6000061035156,4971
2025-02-28 16:57:00+00:00,265.4884033203125,265.4884033203125,265.4884033203125,265.4884033203125,1685
2025-02-28 16:58:00+00:00,265.55999755859375,265.56109619140625,265.4800109863281,265.4800109863281,3840
2025-02-28 16:59:00+00:00,265.4700012207031,265.55999755859375,265.4700012207031,265.510009765625,4837
2025-02-28 17:00:00+00:00,265.80999755859375,265.80999755859375,265.6099853515625,265.6099853515625,4670
2025-02-28 17:01:00+00:00,265.8500061035156,265.8900146484375,265.8399963378906,265.8399963378906,1784
2025-02-28 17:02:00+00:00,265.8349914550781,265.8349914550781,265.7900085449219,265.7900085449219,2115
2025-02-28 17:03:00+00:00,265.69000244140625,265.8299865722656,265.67999267578125,265.8299865722656,5433
2025-02-28 17:04:00+00:00,265.57501220703125,265.75,265.57501220703125,265.6600036621094,4809
2025-02-28 17:05:00+00:00,265.4700012207031,265.57000732421875,265.4700012207031,265.5299987792969,1082
2025-02-28 17:06:00+00:00,265.4700012207031,265.5299987792969,265.4700012207031,265.5299987792969,1342
2025-02-28 17:07:00+00:00,265.44000244140625,265.510009765625,265.44000244140625,265.510009765625,3265
2025-02-28 17:08:00+00:00,265.1600036621094,265.3699951171875,265.1600036621094,265.3699951171875,3520
2025-02-28 17:09:00+00:00,265.2300109863281,265.2650146484375,265.1600036621094,265.1600036621094,4793
2025-02-28 17:10:00+00:00,265.38739013671875,265.38739013671875,265.17999267578125,265.17999267578125,5608
2025-02-28 17:11:00+00:00,265.5199890136719,265.5199890136719,265.4800109863281,265.4800109863281,3397
2025-02-28 17:13:00+00:00,265.57501220703125,265.57501220703125,265.5299987792969,265.5299987792969,1704
2025-02-28 17:14:00+00:00,265.8125,265.81500244140625,265.6300048828125,265.6400146484375,4196
2025-02-28 17:15:00+00:00,265.80999755859375,265.8800048828125,265.80999755859375,265.80999755859375,1579
2025-02-28 17:16:00+00:00,265.8500061035156,265.8500061035156,265.6700134277344,265.82000732421875,8119
2025-02-28 17:17:00+00:00,265.8900146484375,265.8900146484375,265.8900146484375,265.8900146484375,845
2025-02-28 17:18:00+00:00,265.9100036621094,265.989990234375,265.9100036621094,265.9750061035156,1642
2025-02-28 17:19:00+00:00,265.9849853515625,266.04998779296875,265.9327087402344,265.989990234375,4605
2025-02-28 17:20:00+00:00,266.05999755859375,266.05999755859375,265.9849853515625,265.9849853515625,2072
2025-02-28 17:21:00+00:00,266.05499267578125,266.1000061035156,266.0249938964844,266.0249938964844,2309
2025-02-28 17:22:00+00:00,266.1600036621094,266.1600036621094,266.0899963378906,266.1199951171875,4904
2025-02-28 17:23:00+00:00,265.9599914550781,266.1600036621094,265.9599914550781,266.1300048828125,14494
2025-02-28 17:24:00+00:00,265.864990234375,265.9599914550781,265.864990234375,265.9599914550781,2059
2025-02-28 17:25:00+00:00,265.94000244140625,265.9599914550781,265.8999938964844,265.92498779296875,3670
2025-02-28 17:26:00+00:00,266.0400085449219,266.0400085449219,265.989990234375,265.989990234375,553
2025-02-28 17:27:00+00:00,266.0050048828125,266.0799865722656,266.0050048828125,266.0799865722656,1291
2025-02-28 17:28:00+00:00,265.8599853515625,266.0050048828125,265.8599853515625,265.92999267578125,7450
2025-02-28 17:29:00+00:00,265.6449890136719,265.7699890136719,265.5400085449219,265.7699890136719,3179
2025-02-28 17:30:00+00:00,265.67999267578125,265.7799987792969,265.67999267578125,265.75,3170
2025-02-28 17:31:00+00:00,265.6600036621094,265.7099914550781,265.6199951171875,265.6199951171875,3558
2025-02-28 17:32:00+00:00,265.6199951171875,265.67999267578125,265.6099853515625,265.67999267578125,3065
2025-02-28 17:33:00+00:00,265.4200134277344,265.625,265.4200134277344,265.6000061035156,5140
2025-02-28 17:34:00+00:00,265.3699951171875,265.3699951171875,265.1900939941406,265.25,3944
2025-02-28 17:35:00+00:00,265.3800048828125,265.4599914550781,265.3450012207031,265.3450012207031,5564
2025-02-28 17:37:00+00:00,265.44000244140625,265.44000244140625,265.2300109863281,265.42999267578125,8807
2025-02-28 17:38:00+00:00,265.4200134277344,265.489990234375,265.3999938964844,265.3999938964844,1666
2025-02-28 17:39:00+00:00,265.4200134277344,265.4200134277344,265.4200134277344,265.4200134277344,1345
2025-02-28 17:40:00+00:00,265.5400085449219,265.5400085449219,265.4200134277344,265.4200134277344,5051
